4.63428, 381.032, 2721.05, 8.8649, 177.692, 2764.32, 11.0489, -33.4832, 2825.71, -157.613, 166.159, 2730.57, -305.344, 356.453, 2580.76, -95.6284, 542.103, 2493.34, 0, 0, 0, 175.343, 189.225, 2798.08, 456.26, 177.155, 2840.76, 760.129, 152.252, 2914.8, 0, 0, 0, -86.0258, -251.535, 2866.96, -139.456, -555.651, 2725.96, -53.8987, -856.14, 2910.08, 112.491, -237.782, 2907.21, 225.329, -517.622, 2768.56, 161.05, -843.328, 2875.61, 1411705804256306
3.30625, 382.013, 2729.89, 8.46741, 177.702, 2767.04, 11.4146, -34.5459, 2824.47, -158.012, 166.247, 2733.25, -303.673, 350.229, 2576.89, -87.8329, 529.851, 2490.96, 0, 0, 0, 174.947, 189.156, 2800.83, 465.128, 175.58, 2841.89, 772.714, 145.609, 2920.79, 0, 0, 0, -84.8974, -253.623, 2861.75, -140.02, -555.749, 2724.61, -53.2416, -855.493, 2900.17, 113.621, -239.964, 2902.05, 225.843, -519.658, 2763.69, 162.204, -845.011, 2867.22, 1411705804287931
2.65177, 382.735, 2735.32, 8.42354, 177.461, 2769.01, 11.8479, -35.4346, 2824.01, -158.065, 166.059, 2735.25, -298.34, 346.619, 2572.96, -77.5727, 516.096, 2479.21, 0, 0, 0, 174.912, 188.862, 2802.78, 473.561, 177.293, 2839.46, 779.753, 140.128, 2918.58, 0, 0, 0, -83.9936, -255.128, 2858.88, -145.668, -559.837, 2724.52, -51.7785, -854.709, 2902.8, 114.538, -241.532, 2899.14, 224.274, -517.308, 2764.52, 162.454, -846.485, 2869.28, 1411705804318628
2.18434, 377.84, 2727.01, 7.7892, 173.553, 2766.67, 11.191, -38.3611, 2825.29, -158.669, 161.556, 2732.96, -294.67, 344.804, 2564.96, -71.0358, 508.123, 2465.29, 0, 0, 0, 174.248, 185.55, 2800.37, 473.778, 175.646, 2838.72, 781.313, 136.755, 2911.71, 0, 0, 0, -84.6562, -257.428, 2863.82, -145.945, -559.97, 2738.63, -54.5004, -857.906, 2912.77, 113.842, -243.122, 2904.01, 223.486, -517.964, 2772.06, 159.576, -849.552, 2878.45, 1411705804352373
2.21929, 379.229, 2732.88, 8.11755, 174.23, 2768.3, 12.163, -38.5017, 2823.85, -158.162, 162.057, 2733.79, -297.328, 336.398, 2563.99, -73.4895, 496.468, 2466.22, 0, 0, 0, 174.398, 186.404, 2802.81, 475.894, 175.332, 2841.38, 783.978, 135.306, 2913.59, 0, 0, 0, -82.9345, -258.492, 2858.82, -147.418, -560.897, 2710.85, -53.1961, -856.865, 2901.92, 115.351, -243.976, 2899.97, 227.601, -520.536, 2761.57, 161.146, -847.83, 2869.76, 1411705804383104
1.4217, 377.099, 2725.8, 8.43656, 173.171, 2766.33, 13.4978, -38.5095, 2825.64, -157.365, 159.123, 2730.34, -295.685, 334.707, 2558.48, -68.7579, 480.975, 2457.47, 0, 0, 0, 174.238, 187.219, 2802.32, 475.919, 174.656, 2838.71, 783.796, 132.976, 2910.5, 0, 0, 0, -80.3073, -258.566, 2863.49, -149.448, -559.998, 2719.58, -52.8373, -847.482, 2907.12, 117.425, -241.813, 2906.41, 229.114, -518.677, 2775.23, 163.387, -840.324, 2878.33, 1411705804414485
0.942303, 378.39, 2722.23, 8.06156, 174.435, 2764.84, 13.472, -36.8362, 2825.65, -157.726, 159.86, 2728.96, -295.848, 331.336, 2556.71, -67.2384, 472.459, 2453.74, 0, 0, 0, 173.849, 189.011, 2800.73, 465.452, 178.83, 2838.33, 772.536, 140.197, 2907.3, 0, 0, 0, -79.9608, -256.798, 2865.07, -152.174, -555.188, 2712.02, -53.8685, -844.93, 2902.79, 117.726, -239.418, 2907.86, 227.352, -514.029, 2768.36, 159.988, -840.853, 2872.91, 1411705804449409
-0.896112, 379.894, 2739.97, 7.80997, 175.534, 2769.68, 14.4906, -37.8328, 2821.84, -158.228, 161.77, 2734.64, -301.45, 326.186, 2557.84, -71.938, 459.599, 2450.89, 0, 0, 0, 173.848, 189.299, 2804.72, 467.696, 176.896, 2837.18, 778.732, 149.469, 2911.11, 0, 0, 0, -77.826, -259.407, 2853.1, -144.609, -556.584, 2714.28, -52.9563, -848.955, 2890.16, 120.169, -242.993, 2894.88, 228.464, -521.774, 2749.5, 159.282, -854.186, 2861.28, 1411705804480807
-0.751059, 387.026, 2748.35, 8.26165, 181.115, 2772.3, 15.5931, -33.3966, 2819.64, -158.196, 168.087, 2739.04, -309.754, 318.614, 2563.42, -79.2624, 441.312, 2446.55, 0, 0, 0, 174.719, 194.143, 2805.55, 476.82, 177.925, 2839.6, 785.665, 154.129, 2917.46, 0, 0, 0, -76.3274, -255.676, 2847.15, -144.346, -550.245, 2725.66, -52.0197, -847.931, 2901.11, 122.177, -240.14, 2886.8, 223.548, -513.257, 2759.17, 160.457, -844.463, 2864.56, 1411705804512980
-6.46493, 385.551, 2752.54, 6.01082, 180.044, 2772.97, 14.1601, -35.0033, 2817.98, -160.784, 167.117, 2741.41, -311.394, 313.317, 2564.22, -81.1179, 426.494, 2443.43, 0, 0, 0, 172.806, 192.97, 2804.52, 483.897, 177.953, 2838.3, 789.672, 154.847, 2922.44, 0, 0, 0, -77.1403, -257.758, 2844.19, -150.211, -558.556, 2725.84, -53.0477, -853.399, 2903.06, 121.759, -242.343, 2881.82, 221.885, -517.769, 2766.14, 158.84, -846.872, 2867.33, 1411705804548044
-9.20157, 383.39, 2756.13, 4.25799, 177.818, 2773.46, 12.6766, -37.48, 2817.42, -162.938, 165.258, 2743.97, -314.207, 306.666, 2567.62, -83.107, 406.934, 2439.54, 0, 0, 0, 171.454, 190.378, 2802.95, 492.943, 177.469, 2839.64, 795.437, 154.991, 2936.09, 0, 0, 0, -78.5959, -260.267, 2843.81, -148.139, -557.241, 2732.52, -53.5578, -850.162, 2902.13, 120.786, -245.289, 2878.97, 222.193, -522.736, 2765.21, 159.67, -846.788, 2867.31, 1411705804579874
-3.2336, 386.494, 2737.44, 5.10203, 180.973, 2768.28, 10.0642, -32.4171, 2820.48, -162.432, 170.174, 2740.06, -318.565, 302.312, 2565.86, -82.3286, 390.492, 2438.54, 0, 0, 0, 172.636, 191.773, 2796.5, 504.518, 177.264, 2838.8, 806.58, 159.737, 2947.38, 0, 0, 0, -84.8654, -252.247, 2855.86, -153.607, -546.841, 2733.5, -59.3166, -844.302, 2915.81, 114.918, -239.368, 2889.51, 218.727, -512.978, 2775.56, 153.465, -836.503, 2881.11, 1411705804612111
2.13162, 393.083, 2729.56, 7.09717, 187.167, 2765.34, 9.95042, -25.6128, 2820.44, -160.283, 177.29, 2735.86, -323.787, 300.164, 2569.42, -76.5521, 367.638, 2445.16, 0, 0, 0, 174.478, 197.043, 2794.82, 497.757, 177.616, 2840.38, 801.298, 157.14, 2932.17, 0, 0, 0, -86.9914, -244.281, 2857.96, -142.84, -542.984, 2726.34, -55.1948, -842.215, 2903.99, 112.599, -232.503, 2893.11, 221.939, -512.074, 2766.57, 157.308, -841.336, 2879.35, 1411705804656832
1.47106, 391.886, 2715.64, 4.43456, 185.893, 2760.47, 4.3183, -25.2033, 2821.62, -162.934, 177.304, 2730.5, -328.898, 293.589, 2570.72, -72.8875, 344.44, 2456.41, 0, 0, 0, 171.803, 194.481, 2790.44, 488.381, 178.297, 2841.67, 793.641, 164.471, 2915.54, 0, 0, 0, -95.5866, -241.42, 2864.9, -149.445, -546.603, 2738.07, -62.1226, -848.218, 2911.4, 103.991, -231.179, 2900.63, 213.521, -517.148, 2772.02, 151.706, -843.28, 2880.91, 1411705804687200
0.996635, 387.595, 2707.17, 1.81185, 183.54, 2757.24, -0.362921, -26.2829, 2822.7, -165.434, 175.648, 2726.38, -330.956, 280.802, 2567.86, -70.5907, 326.911, 2460.27, 0, 0, 0, 169.057, 191.433, 2788.09, 487.186, 178.135, 2842.32, 790.959, 169.59, 2916.64, 0, 0, 0, -102.253, -240.812, 2869.76, -154.592, -550.616, 2733.45, -61.931, -853.424, 2910.61, 97.1778, -231.4, 2906.55, 213.254, -517.961, 2769.66, 152.846, -846.527, 2879.11, 1411705804719296
-0.293724, 386.776, 2703.94, -0.245821, 183.386, 2755.33, -3.136, -26.0815, 2822.11, -167.698, 176.167, 2725.44, -332.969, 272.901, 2571.43, -69.5238, 301.546, 2464.92, 0, 0, 0, 167.206, 190.605, 2785.22, 485.606, 178.56, 2836.64, 787.884, 172.723, 2912.64, 0, 0, 0, -105.866, -239.853, 2871.07, -150.07, -549.644, 2731.11, -58.2393, -855.548, 2908.19, 93.8141, -231.245, 2906.71, 218.175, -512.217, 2770.54, 153.971, -855.5, 2878.76, 1411705804751495
-2.10256, 385.311, 2710.83, -1.16548, 181.803, 2757.34, -3.48506, -28.6781, 2820.92, -169.098, 175.45, 2730.19, -335.514, 268.974, 2576.21, -68.3433, 284.938, 2472.34, 0, 0, 0, 166.767, 188.156, 2784.5, 485.774, 178.258, 2833.82, 787.906, 172.646, 2911.62, 0, 0, 0, -105.944, -242.947, 2868.31, -148.318, -550.889, 2721.17, -54.403, -856.841, 2901.71, 94.3344, -235.371, 2900.7, 224.78, -511.311, 2764.68, 160.178, -856.953, 2871.29, 1411705804782694
-2.94809, 382.933, 2715.28, -1.37475, 179.593, 2759.19, -3.22985, -31.5724, 2820.55, -169.665, 173.813, 2734.21, -334.774, 262.001, 2578.61, -65.8626, 268.16, 2474.2, 0, 0, 0, 166.915, 185.373, 2784.17, 479.371, 179.116, 2835.41, 782.974, 173.193, 2900.42, 0, 0, 0, -105.426, -246.184, 2867.01, -147.586, -549.622, 2719.65, -56.1279, -854.597, 2904.42, 95.2559, -239.291, 2896.8, 225.593, -513.026, 2763.45, 160.292, -849.847, 2867.25, 1411705804813582
-3.58462, 383.162, 2726.5, -0.718385, 178.888, 2763.21, -1.84856, -33.575, 2819.8, -169.436, 173.925, 2741.21, -332.433, 254.035, 2578.3, -61.1714, 249.339, 2478.26, 0, 0, 0, 167.999, 183.851, 2785.21, 477.14, 179.523, 2826.71, 780.879, 167.624, 2888.26, 0, 0, 0, -103.582, -248.997, 2863.27, -144.686, -551.998, 2720.73, -54.4573, -855.486, 2902.62, 97.6248, -243.079, 2889.5, 223.216, -511.35, 2764.37, 161.566, -850.26, 2865.77, 1411705804849434
-5.12095, 381.113, 2732.61, -1.40377, 176.764, 2765.33, -2.12147, -36.42, 2819.23, -170.381, 172.249, 2745.22, -335.734, 240.532, 2582.66, -58.784, 233.911, 2494.39, 0, 0, 0, 167.573, 181.279, 2785.44, 479.053, 177.749, 2824.36, 782.798, 165.114, 2889.29, 0, 0, 0, -103.583, -252.296, 2861.15, -146.728, -553.37, 2716.62, -54.1133, -854.615, 2901.06, 97.9049, -246.912, 2885.13, 223.257, -511.635, 2771.96, 156.932, -854.09, 2870.66, 1411705804880662
-5.436, 378.545, 2725.16, -1.08596, 174.54, 2763, -0.811316, -37.6653, 2820.62, -169.959, 168.696, 2742.28, -337.378, 229.765, 2587.31, -57.3648, 213.987, 2501.65, 0, 0, 0, 167.787, 180.384, 2783.72, 477.012, 178.371, 2820.18, 780.636, 160.422, 2879.86, 0, 0, 0, -101.219, -253.354, 2865.88, -144.972, -552.087, 2722.1, -53.1645, -851.209, 2908.32, 100.145, -246.386, 2890.59, 228.236, -510.884, 2782.62, 158.074, -850.111, 2879.47, 1411705804912664
-7.08215, 371.036, 2731.93, -0.793704, 167.915, 2765.75, 0.503995, -44.7225, 2821.83, -169.999, 162.215, 2748.05, -346.706, 223.893, 2593.16, -60.9082, 197.224, 2518.62, 0, 0, 0, 168.412, 173.614, 2783.44, 477.491, 177.672, 2820.08, 780.444, 157.515, 2881.27, 0, 0, 0, -99.0941, -260.758, 2867.36, -152.527, -561.915, 2713.16, -52.6231, -857.476, 2903.77, 102.698, -253.961, 2888.46, 231.059, -520.279, 2771.47, 159.478, -856.393, 2870.89, 1411705804956337
-7.83249, 369.08, 2725.82, -1.96382, 165.913, 2763.19, -2.02866, -46.1863, 2821.31, -171.321, 161.397, 2746.53, -354.339, 220.445, 2598.08, -64.4237, 186.325, 2530.45, 0, 0, 0, 167.394, 170.428, 2779.86, 481.761, 176.834, 2820.02, 783.943, 157.989, 2889.85, 0, 0, 0, -103.064, -260.978, 2869.49, -156.292, -554.966, 2725.99, -58.8401, -851.746, 2905.79, 98.8766, -255.593, 2889.37, 222.962, -515.489, 2772.71, 153.171, -848.546, 2871.92, 1411705804986374
-8.53396, 368.029, 2732.28, -2.58209, 164.604, 2765.47, -2.6767, -48.2633, 2820.7, -172.089, 160.706, 2750.16, -357.682, 217.737, 2600.55, -63.037, 174.519, 2538.02, 0, 0, 0, 166.925, 168.502, 2780.79, 481.368, 178.408, 2816.02, 784.793, 156.585, 2888.08, 0, 0, 0, -103.834, -263.454, 2866.8, -152.435, -555.848, 2727.74, -54.709, -853.238, 2899.15, 98.2912, -258.806, 2885.06, 227.78, -516.641, 2770.09, 156.385, -851.169, 2869.2, 1411705805016866
-8.02907, 370.632, 2724.98, -2.19285, 167.146, 2763.32, -2.28486, -45.036, 2821.14, -171.694, 163.015, 2747.9, -359.842, 217.363, 2601.76, -61.3471, 167.86, 2543.09, 0, 0, 0, 167.308, 171.276, 2778.75, 470.182, 179.2, 2814.5, 778.435, 154.937, 2868.28, 0, 0, 0, -103.434, -259.68, 2869.75, -150.419, -549.408, 2725.66, -56.0564, -848.103, 2904.86, 98.6802, -254.755, 2888.15, 228.084, -508.672, 2779.28, 157.386, -846.436, 2876.33, 1411705805051491
-6.85421, 374.742, 2722.85, -2.03123, 170.919, 2762.39, -2.211, -41.2, 2820.5, -171.656, 167.197, 2748.28, -352.92, 211.185, 2598.39, -49.6406, 160.024, 2544.44, 0, 0, 0, 167.594, 174.641, 2776.5, 461.595, 180.594, 2810.23, 773.326, 160.338, 2869.4, 0, 0, 0, -103.528, -255.538, 2870.2, -156.498, -552.444, 2710.31, -56.8165, -845.791, 2899.92, 98.7461, -251.099, 2887.03, 229.911, -508.2, 2775.99, 158.062, -843.582, 2870.01, 1411705805082391
-7.98502, 376.015, 2730.79, -1.97595, 171.836, 2765.38, -1.64733, -41.0419, 2820.6, -171.634, 168.009, 2751.63, -356.465, 206.598, 2598.71, -50.6279, 159.035, 2554.91, 0, 0, 0, 167.682, 175.663, 2779.12, 465.292, 179.298, 2807.12, 776.986, 164.042, 2884.45, 0, 0, 0, -102.472, -256.201, 2867.62, -156.153, -558.452, 2697.37, -54.8123, -850.126, 2897.17, 99.8345, -251.638, 2884.01, 230.012, -512.468, 2773.03, 158.588, -847.159, 2868.04, 1411705805113557
-8.26232, 373.992, 2735.26, -1.89358, 170.763, 2766.3, -1.08891, -42.5614, 2819.79, -171.667, 167.06, 2754.09, -359.744, 205.308, 2601.87, -56.2686, 155.19, 2554.07, 0, 0, 0, 167.88, 174.466, 2778.51, 471.636, 177.644, 2808.06, 781.313, 165.936, 2894.8, 0, 0, 0, -101.512, -258.094, 2866, -148.136, -559.789, 2711.84, -54.9655, -848.126, 2897.74, 100.943, -253.678, 2880.56, 228.073, -513.01, 2770.06, 157.861, -849.855, 2868.57, 1411705805148972
-9.43398, 372.869, 2727.48, -2.58814, 170.634, 2763.58, -1.92962, -42.0778, 2819.45, -172.421, 167.098, 2752.12, -361.366, 204.147, 2601.43, -60.5185, 153.666, 2555.46, 0, 0, 0, 167.244, 174.169, 2775.04, 466.824, 178.821, 2813.51, 777.653, 159.367, 2878.49, 0, 0, 0, -102.53, -256.897, 2868.49, -152.559, -553.25, 2717.72, -54.9742, -848.918, 2905.67, 99.9875, -252.681, 2882.15, 227.541, -510.494, 2776.83, 156.935, -847.417, 2874.58, 1411705805182691
-7.88983, 375.891, 2733.11, -1.17913, 172.922, 2765.03, -0.325499, -40.4339, 2818.37, -170.907, 169.044, 2752.24, -360.672, 204.567, 2602.22, -63.0012, 152.966, 2556.09, 0, 0, 0, 168.548, 176.8, 2777.82, 464.421, 178.423, 2803.27, 775.126, 162.807, 2878.72, 0, 0, 0, -100.671, -256.102, 2864.09, -147.915, -551.425, 2717.73, -52.6228, -852.76, 2899.71, 101.727, -251.477, 2879.34, 230.479, -513.035, 2773.32, 159.176, -847.997, 2870.2, 1411705805217424
-8.82042, 374.182, 2735.94, -1.61245, 171.099, 2765.25, -0.538743, -42.6523, 2817.02, -171.381, 167.266, 2752.95, -359.842, 199.291, 2602.64, -64.4067, 152.64, 2556.39, 0, 0, 0, 168.156, 174.931, 2777.55, 461.705, 179.714, 2802.65, 774.496, 159.008, 2869.88, 0, 0, 0, -100.685, -258.688, 2861.45, -149.913, -557.205, 2716.41, -55.2663, -857.372, 2900.9, 101.755, -254.118, 2876.12, 229.389, -516.758, 2773.83, 160.238, -847.238, 2869.27, 1411705805250522
-9.54519, 373.573, 2726.82, -2.10606, 170.438, 2762.89, -0.85469, -42.0777, 2819.34, -171.751, 165.823, 2749.27, -357.441, 201.157, 2600.3, -65.1682, 152.588, 2556.46, 0, 0, 0, 167.539, 175.053, 2776.5, 454.831, 181.342, 2804.33, 769.234, 156.06, 2859.13, 0, 0, 0, -100.754, -257.345, 2867.67, -146.51, -550.97, 2726.23, -56.1871, -853.554, 2910.48, 101.548, -251.841, 2883.91, 229.976, -508.289, 2780.79, 158.401, -842.529, 2881.01, 1411705805281892
-9.42718, 373.624, 2732.28, -1.35665, 170.364, 2764.43, 1.01801, -42.8225, 2818.3, -170.947, 164.934, 2750.42, -355.722, 198.075, 2600.67, -65.4714, 148.814, 2559.96, 0, 0, 0, 168.234, 175.794, 2778.44, 452.914, 180.681, 2806.68, 769.008, 158.599, 2855.86, 0, 0, 0, -97.722, -259.247, 2863.83, -139.671, -554.049, 2722.16, -51.5089, -857.84, 2902.28, 104.507, -252.772, 2880.54, 233.076, -515.719, 2764.64, 160.788, -845.339, 2869.25, 1411705805312982
-10.8259, 376.378, 2735, -2.15665, 171.89, 2765.01, 0.721418, -41.6296, 2817.61, -171.905, 166.67, 2753.11, -353.872, 201.545, 2601.35, -65.5778, 146.786, 2563.33, 0, 0, 0, 167.592, 177.11, 2776.91, 453.447, 179.334, 2802.33, 769.74, 161.874, 2865.63, 0, 0, 0, -97.6166, -258.262, 2863.12, -143.742, -549.596, 2725.78, -54.6613, -853.492, 2902.84, 104.816, -252.037, 2877.31, 229.865, -513.659, 2768.76, 158.721, -841.969, 2869.57, 1411705805349116
-10.8899, 375.252, 2737.38, -2.34373, 170.87, 2766.1, 0.955964, -42.9711, 2817.4, -172.158, 165.611, 2755.1, -354.946, 197.778, 2604.2, -67.0784, 144.508, 2566.95, 0, 0, 0, 167.471, 176.128, 2777.1, 452.715, 179.168, 2802.67, 768.806, 165.307, 2867.34, 0, 0, 0, -96.9903, -259.947, 2862.14, -145.794, -556.972, 2718.77, -53.7535, -857.92, 2906.3, 105.502, -253.677, 2875.26, 229.982, -518.842, 2769.44, 158.41, -846.497, 2869.34, 1411705805382050
-11.1142, 377.882, 2737.56, -1.99662, 173.511, 2766.37, 1.34858, -40.3901, 2817.46, -171.857, 168.374, 2755.99, -355.479, 197.901, 2606.16, -68.2992, 144.166, 2573.17, 0, 0, 0, 167.864, 178.649, 2776.76, 455.857, 179.079, 2800.31, 769.309, 166.277, 2875.23, 0, 0, 0, -96.5808, -257.354, 2862.35, -150.285, -557.053, 2717.57, -53.2652, -851.527, 2904.84, 105.968, -251.228, 2874.74, 231.118, -512.157, 2771.7, 158.332, -843.985, 2872.15, 1411705805412507
-11.7643, 380.948, 2737.64, -2.28001, 176.48, 2766.17, 1.08908, -37.4626, 2817.11, -172.216, 171.612, 2756.97, -354.741, 196.956, 2606.11, -67.8831, 144.79, 2574.58, 0, 0, 0, 167.656, 181.348, 2775.38, 456.428, 178.534, 2801.13, 770.095, 170.776, 2875.31, 0, 0, 0, -96.8643, -254.308, 2862.55, -151.128, -555.274, 2721.39, -54.6181, -850.011, 2906.52, 105.781, -248.502, 2873.53, 232.642, -506.586, 2766.36, 157.249, -840.499, 2869.58, 1411705805448800
-11.9631, 378.802, 2739.68, -2.24862, 174.529, 2767.29, 1.26205, -39.5089, 2817.82, -172.314, 170.287, 2761.13, -354.375, 199.982, 2601.56, -68.7511, 144.078, 2575.37, 0, 0, 0, 167.817, 178.772, 2773.45, 456.21, 178.262, 2801.56, 770.36, 172.947, 2875.1, 0, 0, 0, -96.6413, -256.077, 2864.67, -153.201, -560.427, 2723.23, -53.4459, -855.296, 2910.8, 106.187, -251.017, 2872.02, 232.824, -517.674, 2760.75, 159.128, -845.131, 2870.37, 1411705805483179
-11.1362, 375.328, 2729.19, -1.95449, 172.948, 2763.39, 1.06977, -39.9706, 2818.29, -172.047, 168.977, 2757.35, -353.684, 197.988, 2603.77, -68.8944, 146.48, 2572.14, 0, 0, 0, 168.138, 176.92, 2769.42, 455.108, 179.629, 2801.27, 770.468, 174.021, 2874.95, 0, 0, 0, -97.3116, -255.257, 2869.59, -148.393, -550.506, 2726.98, -56.5151, -849.94, 2908.26, 105.5, -250.522, 2876.79, 229.041, -516.586, 2773.9, 158.192, -842.315, 2875.71, 1411705805517769
-11.5266, 376.769, 2733.96, -1.86783, 173.26, 2764.83, 2.3123, -40.3169, 2817.05, -171.979, 168.68, 2759.71, -352.853, 192.499, 2597.9, -65.4581, 151.736, 2575.07, 0, 0, 0, 168.244, 177.84, 2769.95, 457.543, 180.313, 2798.14, 772.624, 174.444, 2877.21, 0, 0, 0, -94.9315, -256.625, 2866.22, -146.467, -551.528, 2711.17, -53.5287, -854.745, 2901.81, 107.916, -251.163, 2872.32, 231.76, -510.179, 2761.61, 160.836, -848.544, 2868.01, 1411705805549540
-12.9484, 373.362, 2726.33, -3.41088, 171.016, 2761.98, -0.378392, -41.7468, 2817.47, -173.52, 167.077, 2756.18, -343.428, 191.753, 2594.94, -52.2034, 153.86, 2585.58, 0, 0, 0, 166.698, 174.955, 2767.79, 460.77, 179.146, 2795.55, 773.365, 176.442, 2883.42, 0, 0, 0, -98.7691, -256.858, 2869.51, -150.752, -548.814, 2724.05, -58.283, -852.422, 2908.87, 104.077, -252.161, 2876.43, 224.845, -510.271, 2772.13, 155.383, -850.453, 2879.33, 1411705805581112
-13.3264, 372.348, 2723, -4.91975, 170.036, 2760.73, -2.37376, -42.3462, 2817.76, -175.017, 166.289, 2754.37, -337.709, 189.375, 2589.94, -42.2338, 149.77, 2587.88, 0, 0, 0, 165.177, 173.783, 2767.09, 463.889, 178.562, 2794.26, 774.892, 175.733, 2883.85, 0, 0, 0, -101.244, -256.962, 2871, -150.93, -550.887, 2725.39, -56.1956, -852.191, 2906.3, 101.588, -252.494, 2878.59, 226.354, -513.97, 2769.68, 156.623, -847.062, 2875.78, 1411705805615853
-12.771, 371.507, 2720.84, -4.73509, 169.195, 2759.53, -2.73619, -42.9102, 2817.65, -174.787, 165.54, 2752.04, -336.85, 184.687, 2587.94, -36.3226, 147.329, 2587.59, 0, 0, 0, 165.317, 172.85, 2767.01, 463.448, 178.773, 2791.63, 773.455, 175.793, 2880.31, 0, 0, 0, -102.129, -257.194, 2871.3, -154.617, -553.614, 2722.27, -54.2492, -851.766, 2902.72, 100.654, -252.836, 2880.23, 227.482, -510.157, 2770.93, 158.116, -846.203, 2872.98, 1411705805657042
-12.5635, 372.528, 2719.73, -4.75135, 169.719, 2759.12, -2.89032, -42.3417, 2817.44, -174.792, 166.08, 2751.31, -336.389, 182.334, 2582.35, -30.5224, 151.121, 2582.74, 0, 0, 0, 165.289, 173.358, 2766.92, 460.753, 178.869, 2791.84, 772.67, 175.874, 2876.52, 0, 0, 0, -102.412, -256.572, 2871.11, -150.154, -552.561, 2721.3, -55.4699, -850.138, 2902.53, 100.353, -252.233, 2880.42, 227.404, -514.802, 2770.85, 158.722, -846.324, 2871.38, 1411705805686237
-13.7707, 372.277, 2720.24, -5.51239, 169.872, 2759.06, -3.80418, -42.2513, 2817.18, -175.519, 166.174, 2750.56, -332.183, 180.166, 2574.65, -24.6599, 148.313, 2583.15, 0, 0, 0, 164.494, 173.57, 2767.56, 459.883, 178.941, 2791.97, 772.203, 175.395, 2876.09, 0, 0, 0, -103.46, -256.58, 2870.23, -155.012, -553.585, 2702.36, -57.1697, -850.873, 2901.48, 99.2679, -252.17, 2880.36, 225.23, -516.13, 2769.87, 158.889, -844.891, 2870.64, 1411705805720961
-13.6562, 382.658, 2730.48, -4.48272, 178.766, 2762.05, -1.94319, -34.7835, 2814.31, -174.558, 175.069, 2755.2, -318.121, 177.106, 2563.83, -8.18982, 150.099, 2576.23, 0, 0, 0, 165.592, 182.464, 2768.89, 458.913, 177.948, 2791.49, 773.427, 167.215, 2859.92, 0, 0, 0, -100.812, -250.538, 2862.49, -154.843, -549.251, 2690.35, -52.9217, -841.895, 2895.41, 102.005, -246.128, 2870.65, 227.385, -506.555, 2761.26, 161.214, -841.936, 2863.64, 1411705805751371
-14.5432, 381.783, 2734.61, -4.26666, 178.344, 2763.07, -1.22117, -35.933, 2812.33, -174.359, 174.46, 2756.69, -300.066, 172.058, 2553.93, 12.7214, 151.845, 2564.57, 0, 0, 0, 165.826, 182.228, 2769.45, 456.951, 177.974, 2789.25, 770.181, 164.929, 2857.97, 0, 0, 0, -99.5889, -252.526, 2857.78, -149.497, -556.622, 2710.34, -55.0363, -848.444, 2896.36, 103.238, -247.894, 2865.39, 225.09, -509.578, 2765.22, 160.005, -849.268, 2865.41, 1411705805782265
-16.5838, 383.053, 2737.18, -6.1565, 178.507, 2764.13, -2.87344, -36.1782, 2811.69, -176.288, 174.732, 2758.84, -286.541, 169.537, 2545.49, 27.6475, 155.196, 2556.29, 0, 0, 0, 163.975, 182.282, 2769.43, 454.468, 177.485, 2785.63, 768.485, 157.517, 2850.7, 0, 0, 0, -101.03, -253.114, 2856.08, -156.291, -555.906, 2718.31, -58.0604, -850.817, 2900.82, 101.849, -248.612, 2862.39, 221.542, -517.128, 2768.23, 156.999, -849.474, 2867.33, 1411705805817506
-16.7019, 384.132, 2737.94, -6.58507, 179.574, 2765.09, -3.71645, -35.1242, 2812.69, -176.731, 176.154, 2759.91, -259.182, 157.845, 2535.26, 53.1361, 157.609, 2558.65, 0, 0, 0, 163.561, 182.994, 2770.26, 450.327, 179.663, 2782.78, 765.611, 158.267, 2840.08, 0, 0, 0, -102.293, -251.862, 2857.22, -153.183, -553.406, 2727.64, -56.568, -851.862, 2906.89, 100.598, -247.783, 2863.39, 222.223, -513.882, 2770.58, 156.952, -848.555, 2870.63, 1411705805848501
-19.6811, 383.857, 2741.84, -9.04828, 180.25, 2768.64, -5.45787, -34.673, 2815.2, -179.212, 176.496, 2764.43, -226.105, 149.922, 2521.16, 84.5978, 158.995, 2561.37, 0, 0, 0, 161.116, 184.004, 2772.84, 447.65, 180.337, 2781.39, 763.702, 160.116, 2835.59, 0, 0, 0, -103.326, -251.835, 2859.26, -157.583, -558.754, 2719.31, -56.2754, -855.482, 2910.44, 99.5914, -247.358, 2864.27, 224.639, -515.475, 2771.18, 157.004, -846.311, 2871.7, 1411705805880002
-20.7065, 386.688, 2748.78, -9.38301, 183.017, 2772.24, -4.60118, -32.5911, 2815.28, -179.565, 178.881, 2770.43, -193.579, 144.479, 2509.09, 113.584, 163.994, 2564.96, 0, 0, 0, 160.799, 187.153, 2774.05, 446.799, 180.649, 2780.68, 763.136, 159.728, 2835.17, 0, 0, 0, -101.297, -250.665, 2857.23, -153.234, -557.726, 2723.11, -55.5799, -848.59, 2901.67, 101.659, -245.733, 2859.39, 225.406, -516.326, 2759.24, 161.088, -843.244, 2863.5, 1411705805915303
