40.7712, 132.591, 397.892, 49.6387, 99.7509, 401.697, 58.4016, 66.0119, 403.613, 23.3083, 92.9996, 403.937, 5.80397, 42.6173, 411.106, -14.7339, -2.25467, 399.457, 0, 0, 0, 75.969, 106.445, 399.403, 118.316, 88.4836, 410.331, 150.177, 77.6674, 372.755, 0, 0, 0, 51.5899, 28.2537, 406.915, 46.5415, -41.4139, 406.745, 37.6803, -100.94, 401.098, 82.739, 36.1767, 404.172, 79.3801, -33.347, 410.347, 64.6963, -99.4051, 400.138, 1408329983339758
40.7583, 132.514, 397.892, 49.7099, 99.7067, 401.697, 58.5688, 65.9347, 403.613, 23.3767, 92.9561, 403.927, 6.15606, 42.3031, 411.718, -14.7339, -2.3976, 399.457, 0, 0, 0, 76.023, 106.427, 399.445, 118.316, 88.8233, 410.371, 150.716, 78.1391, 373.233, 0, 0, 0, 51.851, 28.1954, 406.89, 46.6915, -41.4881, 406.745, 37.6803, -100.94, 401.098, 83.0043, 36.1426, 404.172, 79.3616, -33.3609, 410.347, 64.7986, -99.1148, 400.056, 1408329983374159
40.7583, 132.514, 397.892, 49.7099, 99.6664, 401.699, 58.5688, 65.9303, 403.653, 23.3767, 92.8539, 403.844, 6.15606, 42.3012, 411.777, -14.4986, -2.46143, 399.457, 0, 0, 0, 76.023, 106.427, 399.504, 118.316, 88.9521, 410.582, 150.867, 78.9856, 373.305, 0, 0, 0, 51.851, 28.1481, 406.854, 46.6915, -41.5316, 406.745, 37.6803, -101.19, 401.298, 83.0043, 36.1767, 404.347, 79.3191, -33.347, 410.347, 64.8744, -99.0146, 400.054, 1408329983407962
40.734, 132.484, 397.892, 49.7099, 99.6404, 401.699, 58.5688, 65.9014, 403.681, 23.3767, 92.8244, 403.844, 6.15606, 42.0936, 412.106, -14.3105, -2.52614, 399.588, 0, 0, 0, 76.023, 106.414, 399.617, 118.316, 89.1998, 410.582, 151.145, 79.1009, 373.305, 0, 0, 0, 51.851, 28.1471, 406.854, 46.6915, -41.5715, 406.745, 38.0305, -101.235, 401.648, 83.0043, 36.13, 404.486, 79.2162, -33.3609, 410.26, 64.9122, -98.7499, 399.914, 1408329983439899
40.7148, 132.453, 397.892, 49.7099, 99.5701, 401.699, 58.5688, 65.826, 403.685, 23.3767, 92.7642, 403.78, 6.43023, 42.0775, 412.106, -14.1445, -2.53208, 399.457, 0, 0, 0, 76.023, 106.376, 399.617, 118.647, 90.1914, 410.686, 152.005, 79.996, 373.683, 0, 0, 0, 51.9181, 28.0559, 406.915, 46.9431, -41.649, 406.994, 38.059, -101.292, 401.715, 83.038, 36.1767, 404.511, 79.2162, -33.4191, 410.26, 65.2216, -98.7499, 400.054, 1408329983471796
40.3908, 132.147, 397.892, 49.5504, 99.4435, 401.699, 58.5688, 65.7158, 403.722, 23.2232, 92.6206, 403.624, 6.43264, 42.0737, 412.12, -14.1445, -2.8638, 399.457, 0, 0, 0, 75.8776, 106.353, 399.617, 119.729, 90.6296, 410.696, 152.687, 80.0301, 373.683, 0, 0, 0, 51.98, 27.9962, 406.976, 47.0592, -41.6822, 407.169, 38.0305, -101.292, 401.648, 83.1208, 36.1767, 404.514, 79.2151, -33.4191, 410.347, 65.3258, -98.7262, 400.054, 1408329983507711
40.1172, 132.141, 397.869, 49.3656, 99.3023, 401.699, 58.5688, 65.7477, 403.85, 23.0729, 92.4206, 403.624, 6.43633, 42.0458, 412.249, -14.1445, -3.04625, 399.457, 0, 0, 0, 75.6584, 106.376, 399.617, 119.862, 90.6866, 410.686, 153.133, 80.3108, 373.456, 0, 0, 0, 51.98, 28.0166, 407.095, 47.0764, -41.666, 408.158, 37.7982, -100.94, 401.298, 83.1208, 36.1885, 404.568, 79.2151, -33.347, 410.295, 65.3258, -98.6431, 399.888, 1408329983539828
39.6333, 131.836, 396.475, 49.2721, 99.1858, 401.371, 58.5688, 65.7108, 404.203, 23.0281, 92.0783, 403.534, 6.54727, 41.3944, 412.249, -14.1445, -3.09722, 399.681, 0, 0, 0, 75.5162, 106.376, 399.207, 119.892, 90.9581, 410.686, 153.4, 81.888, 373.456, 0, 0, 0, 52.2659, 27.9962, 408.315, 47.3889, -41.6822, 408.253, 37.7493, -100.573, 400.977, 83.3127, 36.2411, 405.755, 79.2162, -33.3304, 410.26, 65.3258, -98.6431, 399.649, 1408329983572014
39.2926, 131.836, 395.593, 49.2721, 99.1769, 401.009, 58.5711, 65.6673, 404.269, 23.0281, 92.0183, 403.142, 6.54727, 41.2256, 412.112, -14.2459, -3.10562, 399.691, 0, 0, 0, 75.4455, 106.439, 398.875, 120.358, 91.173, 410.375, 153.715, 82.7179, 373.456, 0, 0, 0, 52.4843, 27.911, 408.878, 47.5489, -41.8174, 408.253, 37.7982, -101.292, 400.977, 83.499, 36.4753, 406.354, 79.3191, -33.1456, 410.26, 65.5274, -98.6431, 399.649, 1408329983608021
39.04, 131.834, 395.593, 49.2721, 99.1358, 401.009, 58.5774, 65.6244, 404.269, 23.0281, 91.9042, 403.142, 6.54727, 41.1949, 412.112, -14.2748, -3.15028, 399.874, 0, 0, 0, 75.4455, 106.439, 398.875, 120.562, 91.1932, 410.121, 154.248, 83.1203, 373.456, 0, 0, 0, 52.6565, 27.8394, 408.878, 47.574, -41.877, 408.253, 38.0305, -101.292, 400.661, 83.6329, 36.6202, 406.354, 79.3714, -33.0046, 410.26, 65.5377, -98.6479, 399.649, 1408329983640075
38.9798, 131.645, 395.593, 49.2721, 99.0572, 401.009, 58.8653, 65.6673, 404.269, 23.0281, 91.6756, 403.142, 6.54727, 39.948, 412.112, -14.5652, -4.66255, 400.237, 0, 0, 0, 75.4455, 106.45, 398.875, 121.105, 91.7389, 409.977, 154.471, 83.3365, 373.565, 0, 0, 0, 53.1013, 27.8394, 408.878, 48.6043, -41.8174, 408.158, 38.3575, -100.892, 400.426, 84.0426, 36.6436, 406.354, 79.6158, -32.9772, 409.951, 65.8776, -98.7842, 399.649, 1408329983671958
38.9664, 131.394, 395.593, 49.3601, 98.932, 401.009, 59.4023, 65.7108, 404.269, 23.2748, 91.1694, 403.142, 6.26928, 39.1822, 412.112, -14.5817, -6.13796, 400.237, 0, 0, 0, 75.4455, 106.484, 398.875, 121.105, 92.0143, 409.961, 154.471, 84.1092, 373.456, 0, 0, 0, 54.0139, 27.7385, 408.878, 48.7955, -41.7949, 407.827, 38.305, -100.892, 400.196, 84.875, 36.7978, 406.354, 80.0464, -32.8546, 409.779, 65.8776, -98.7842, 399.335, 1408329983707889
38.954, 131.364, 396.364, 49.7566, 98.8717, 401.198, 60.2889, 65.6673, 403.964, 23.8071, 90.76, 403.4, 6.06039, 38.5903, 412.089, -14.717, -7.1614, 400.237, 0, 0, 0, 75.6628, 106.863, 398.982, 121.105, 93.0056, 409.631, 154.471, 84.4891, 373.456, 0, 0, 0, 55.4705, 27.7216, 408.034, 48.8693, -41.8174, 407.374, 38.8189, -100.94, 400.172, 86.172, 37.2002, 405.428, 80.1981, -32.3767, 409.019, 65.8918, -98.991, 399.159, 1408329983740180
38.8858, 131.302, 396.364, 49.7928, 98.8268, 401.198, 60.5536, 65.6244, 403.77, 23.9151, 90.64, 403.462, 5.74167, 38.2219, 411.848, -14.8439, -7.65333, 399.874, 0, 0, 0, 75.6628, 106.92, 398.982, 121.105, 93.2882, 409.418, 154.471, 84.9696, 373.406, 0, 0, 0, 56.0083, 27.7022, 407.534, 48.9431, -41.8787, 407.374, 38.8189, -101.67, 400.172, 86.6206, 37.4029, 404.695, 80.3378, -32.0669, 409.019, 65.8918, -98.991, 399.159, 1408329983771799
38.8718, 131.285, 396.364, 49.7928, 98.8117, 401.198, 60.6705, 65.5475, 403.551, 23.962, 90.6078, 403.462, 5.44081, 37.8939, 411.795, -14.8439, -7.65333, 399.793, 0, 0, 0, 75.6628, 106.92, 398.982, 121.105, 93.474, 409.36, 153.668, 85.2627, 372.838, 0, 0, 0, 56.239, 27.6741, 407.534, 48.9601, -41.9226, 407.153, 38.8338, -101.714, 400.196, 86.8184, 37.4029, 404.695, 80.5582, -32.0669, 408.725, 65.8918, -98.9147, 399.159, 1408329983807822
38.7504, 130.885, 396.364, 49.7928, 98.5764, 401.198, 60.9544, 65.4862, 403.551, 24.0321, 90.1118, 403.462, 5.44081, 37.583, 411.662, -15.4024, -7.65333, 398.837, 0, 0, 0, 75.6628, 106.92, 398.982, 121.105, 93.474, 409.321, 153.264, 86.0943, 372.085, 0, 0, 0, 56.7464, 27.3892, 407.534, 49.0327, -42.0394, 406.802, 38.8338, -101.894, 400.196, 87.2567, 37.4029, 404.695, 80.9092, -32.0669, 408.725, 65.8918, -98.9147, 399.159, 1408329983839808
38.528, 130.55, 396.333, 49.7928, 98.3441, 400.979, 61.0189, 65.3619, 403.551, 24.0321, 89.7682, 403.462, 5.44081, 37.5706, 411.478, -15.4024, -7.65333, 398.451, 0, 0, 0, 75.5525, 106.92, 398.497, 121.105, 93.5146, 408.801, 153.264, 87.405, 371.975, 0, 0, 0, 57.0082, 27.3071, 407.534, 49.0327, -42.1324, 406.802, 38.8189, -101.67, 400.172, 87.4812, 37.4029, 404.695, 81.254, -32.0669, 408.769, 65.8918, -98.9147, 399.78, 1408329983871996
38.3591, 130.205, 395.519, 49.7868, 98.0317, 400.71, 61.1073, 65.1031, 403.551, 24.0321, 89.4069, 403.288, 5.44081, 37.4331, 411.468, -15.4024, -7.57083, 398.419, 0, 0, 0, 75.5209, 106.656, 398.133, 121.049, 93.5423, 408.625, 153.264, 87.5615, 370.648, 0, 0, 0, 57.206, 27.073, 407.916, 49.121, -42.306, 406.802, 38.7183, -101.67, 399.9, 87.6494, 37.2761, 404.866, 81.489, -32.1982, 408.769, 65.9404, -98.9147, 399.78, 1408329983907945
38.1648, 129.35, 395.111, 49.7421, 97.2389, 400.579, 61.1806, 64.3688, 403.551, 24.0321, 88.5274, 403.201, 6.46839, 37.0222, 411.223, -15.4024, -7.41012, 398.419, 0, 0, 0, 75.4521, 105.95, 398.05, 121.157, 93.5423, 408.167, 153.075, 87.7287, 370.578, 0, 0, 0, 57.4117, 26.3458, 408.127, 49.2256, -43.0175, 406.684, 38.7183, -101.67, 399.9, 87.8267, 36.6516, 405.201, 81.4946, -32.8473, 408.778, 65.944, -98.9147, 399.78, 1408329983939919
37.9509, 128.984, 394.948, 49.7061, 96.9558, 400.46, 61.1844, 64.1375, 403.628, 24.0225, 88.1362, 403.201, 7.01387, 36.9932, 410.946, -15.3767, -7.33687, 398.419, 0, 0, 0, 75.3897, 105.775, 397.978, 121.157, 93.5423, 408.167, 153.075, 88.0576, 370.094, 0, 0, 0, 57.6467, 26.1023, 408.192, 49.4116, -43.2876, 406.682, 38.4425, -101.68, 399.743, 88.0043, 36.5361, 405.266, 81.6586, -32.9653, 408.79, 66.0189, -98.9012, 399.78, 1408329983972075
37.7526, 128.841, 394.948, 49.6368, 96.8149, 400.46, 61.1985, 64.0119, 403.628, 23.9658, 87.9812, 403.201, 7.14543, 36.9792, 410.946, -15.2753, -7.33687, 398.451, 0, 0, 0, 75.3078, 105.649, 397.927, 121.157, 93.5423, 408.167, 153.046, 88.1292, 370.094, 0, 0, 0, 57.6518, 25.9837, 408.306, 49.5706, -43.4519, 406.498, 38.3459, -101.594, 399.639, 88.0207, 36.434, 405.266, 81.8098, -33.0449, 408.778, 66.0468, -98.9012, 399.589, 1408329984007955
37.7278, 128.501, 394.911, 49.5776, 96.5678, 400.451, 61.2365, 63.7814, 403.638, 23.9546, 87.7369, 403.201, 7.62138, 36.7963, 410.946, -15.1005, -7.33687, 398.966, 0, 0, 0, 75.2101, 105.413, 397.718, 120.936, 93.9238, 408.517, 152.845, 89.4049, 370.471, 0, 0, 0, 57.6629, 25.7737, 408.402, 49.5706, -43.5246, 406.225, 37.8623, -101.301, 399.471, 88.0308, 36.267, 405.266, 81.8532, -33.2704, 408.79, 66.0468, -98.9012, 399.521, 1408329984039743
37.6571, 128.457, 394.905, 49.5634, 96.5425, 400.451, 61.2365, 63.7799, 403.675, 23.9302, 87.6724, 403.26, 7.62138, 36.7727, 410.946, -14.8379, -7.41012, 399.128, 0, 0, 0, 75.2006, 105.399, 397.642, 120.854, 94.1277, 408.517, 152.845, 90.1625, 370.578, 0, 0, 0, 57.7252, 25.7684, 408.542, 49.5706, -43.6098, 405.424, 37.8328, -100.866, 399.46, 88.041, 36.2157, 405.299, 82.051, -33.296, 408.858, 66.1616, -98.8449, 399.351, 1408329984071953
37.5518, 128.183, 394.905, 49.5436, 96.227, 400.46, 61.2365, 63.4355, 403.69, 23.9302, 87.3862, 403.28, 7.62138, 36.6672, 411.111, -14.7847, -7.42662, 399.128, 0, 0, 0, 75.157, 105.068, 397.641, 120.691, 94.4614, 408.517, 152.845, 91.2581, 370.578, 0, 0, 0, 57.7539, 25.4147, 408.621, 49.4116, -43.8705, 405.424, 37.8317, -100.7, 399.007, 88.0662, 35.9236, 405.339, 82.1146, -33.6565, 409.391, 66.2318, -98.6289, 399.268, 1408329984107909
37.5034, 127.829, 394.842, 49.5436, 95.9482, 400.471, 61.2438, 63.2173, 403.726, 23.9302, 87.0558, 403.309, 7.62138, 36.6265, 411.325, -14.47, -7.67671, 399.128, 0, 0, 0, 75.1121, 104.913, 397.583, 120.546, 95.4453, 408.481, 152.552, 91.7385, 370.921, 0, 0, 0, 57.8603, 25.2227, 408.663, 48.9396, -43.8705, 405.129, 37.8328, -100.7, 399.007, 88.153, 35.9236, 405.339, 82.3584, -33.6565, 408.858, 66.3176, -98.4881, 399.019, 1408329984140673
37.2128, 127.738, 394.841, 49.5436, 95.9142, 400.475, 61.2771, 63.2173, 403.911, 23.9364, 86.958, 403.444, 7.5779, 36.2349, 411.419, -14.2822, -8.0727, 399.067, 0, 0, 0, 75.0611, 104.913, 397.561, 120.534, 96.0064, 408.481, 152.552, 92.0855, 371.494, 0, 0, 0, 57.875, 25.2227, 409.058, 48.7835, -43.8705, 405.073, 37.8328, -100.7, 399.007, 88.161, 35.9236, 405.483, 82.6478, -33.6565, 408.936, 66.4557, -98.4881, 398.897, 1408329984171877
37.1797, 127.587, 394.841, 49.5776, 95.7998, 400.475, 61.4804, 63.198, 403.928, 23.9546, 86.7191, 403.444, 7.34086, 36.1803, 411.419, -14.2822, -8.20698, 399.067, 0, 0, 0, 75.0395, 104.88, 397.544, 120.534, 96.0087, 408.047, 152.845, 92.2853, 371.594, 0, 0, 0, 58.388, 25.1879, 409.22, 48.4336, -43.8705, 405.073, 37.8328, -100.7, 399.007, 88.5946, 35.9236, 405.542, 83.4675, -33.6565, 409.391, 66.4569, -98.4014, 398.897, 1408329984207866
37.1547, 127.493, 394.841, 49.5865, 95.7309, 400.471, 61.7541, 63.176, 403.981, 24.1119, 86.5483, 403.452, 7.31113, 35.6556, 411.503, -14.2822, -8.35613, 398.942, 0, 0, 0, 75.0097, 104.87, 397.312, 120.534, 96.219, 407.954, 153.033, 92.3436, 371.594, 0, 0, 0, 58.8532, 25.1809, 409.286, 48.2023, -43.7587, 405.073, 37.6033, -100.712, 399.007, 88.9903, 36.0183, 405.705, 83.5255, -33.5697, 409.391, 66.4557, -98.6289, 398.897, 1408329984239946
36.996, 127.393, 394.823, 49.6084, 95.7265, 400.471, 61.9868, 63.176, 403.981, 24.2142, 86.4117, 403.504, 7.25954, 35.4602, 411.548, -14.2822, -8.37031, 398.942, 0, 0, 0, 75.0089, 104.88, 397.218, 120.546, 96.7548, 407.804, 153.571, 92.3436, 371.594, 0, 0, 0, 59.3149, 25.1646, 409.409, 48.0895, -43.7291, 404.756, 37.6033, -100.712, 399.318, 89.3784, 36.2488, 405.705, 83.719, -33.32, 408.936, 66.4557, -98.6289, 398.729, 1408329984271761
36.6569, 126.71, 394.575, 49.6269, 95.3287, 400.341, 62.4094, 63.1588, 403.981, 24.3581, 85.5688, 403.564, 7.24539, 35.2995, 411.503, -14.5256, -8.53468, 398.942, 0, 0, 0, 75.0089, 104.913, 397.119, 120.613, 96.9397, 407.682, 153.984, 92.3436, 371.494, 0, 0, 0, 60.1539, 25.155, 409.409, 47.7166, -43.5128, 404.756, 38.0366, -101.235, 399.719, 90.1158, 36.2909, 405.678, 84.1085, -33.2455, 408.772, 66.8232, -98.645, 398.729, 1408329984308076
36.5099, 126.618, 394.575, 49.6839, 95.1485, 400.341, 62.67, 62.9427, 403.978, 24.4502, 85.3626, 403.564, 7.24539, 35.0749, 411.419, -14.7022, -8.56235, 398.942, 0, 0, 0, 75.0089, 104.998, 397.119, 120.613, 97.0188, 407.553, 153.571, 92.2853, 371.222, 0, 0, 0, 60.6491, 24.9575, 409.409, 47.0423, -43.3408, 403.353, 38.0366, -101.25, 399.731, 90.5289, 36.38, 405.542, 84.5032, -33.1989, 408.772, 66.9502, -98.645, 398.729, 1408329984339727
36.1033, 126.488, 394.575, 49.751, 95.0816, 400.341, 62.8191, 62.8863, 403.978, 24.4931, 85.3392, 403.464, 7.25954, 33.8155, 411.419, -14.8332, -10.0317, 398.942, 0, 0, 0, 75.0089, 104.998, 397.119, 120.957, 97.0437, 407.349, 153.571, 92.4785, 369.458, 0, 0, 0, 61.1483, 24.8738, 409.409, 45.7873, -42.5217, 401.965, 37.6033, -101.25, 399.719, 90.9112, 36.7414, 405.542, 84.9477, -32.7134, 408.936, 67.3818, -98.6864, 398.86, 1408329984375972
35.9957, 126.216, 394.575, 49.8002, 94.9938, 400.341, 63.2851, 62.8495, 403.866, 24.7477, 84.8201, 403.454, 7.31113, 33.7069, 411.419, -14.8332, -10.0317, 398.028, 0, 0, 0, 74.9203, 104.854, 397.119, 120.957, 97.0437, 407.072, 153.571, 92.5465, 367.784, 0, 0, 0, 61.8975, 24.8549, 409.298, 44.7155, -42.1823, 400.236, 37.201, -102.078, 399.719, 91.5749, 36.7414, 405.507, 85.4354, -32.7134, 408.612, 67.3818, -98.6864, 399.026, 1408329984410320
35.9957, 125.779, 394.795, 49.834, 94.6652, 400.359, 63.4137, 62.669, 403.862, 24.7551, 84.3321, 403.464, 7.31113, 33.2564, 411.503, -14.8332, -10.5693, 398.051, 0, 0, 0, 74.9203, 104.854, 397.194, 120.957, 97.064, 407.072, 153.532, 92.5819, 367.392, 0, 0, 0, 62.2128, 24.5607, 409.087, 44.2263, -42.015, 398.155, 35.459, -102.73, 399.951, 91.8416, 36.7414, 405.488, 85.4392, -32.7134, 408.201, 66.862, -98.7787, 398.86, 1408329984439922
35.9957, 125.396, 394.809, 49.8807, 94.3474, 400.359, 63.8711, 62.4369, 403.855, 24.9577, 83.8402, 403.464, 7.76921, 33.06, 411.458, -14.8332, -10.5892, 398.051, 0, 0, 0, 74.9203, 104.854, 397.221, 120.957, 97.1008, 407.072, 152.256, 93.5996, 367.392, 0, 0, 0, 62.9187, 24.3115, 409.049, 43.4298, -41.7388, 397.425, 35.2414, -103.558, 399.951, 92.4717, 36.7414, 405.485, 85.4534, -32.7134, 408.612, 66.8975, -98.6864, 398.86, 1408329984476245
35.9957, 124.966, 394.809, 50.0515, 94.0883, 400.369, 63.8733, 62.2565, 403.846, 25.0699, 83.461, 403.464, 8.16289, 33.06, 411.418, -14.549, -11.1242, 398.051, 0, 0, 0, 75.0164, 104.757, 397.221, 119.606, 97.1941, 407.072, 151.501, 93.8866, 367.392, 0, 0, 0, 63.1198, 24.1387, 408.995, 41.7541, -41.0007, 395.921, 34.2044, -103.558, 399.951, 92.6034, 36.7414, 405.466, 85.4534, -32.7134, 408.612, 66.8975, -98.6664, 399.026, 1408329984507962
35.9838, 124.966, 394.809, 50.1472, 94.0883, 400.369, 64.2654, 62.2565, 403.727, 25.278, 83.2821, 403.464, 8.20831, 33.06, 411.418, -13.8654, -11.1242, 398.051, 0, 0, 0, 75.033, 104.757, 397.221, 119.606, 97.1941, 407.176, 151.255, 94.0332, 367.392, 0, 0, 0, 63.6734, 24.1387, 408.986, 41.1424, -40.5463, 395.214, 34.1703, -103.558, 399.471, 93.0939, 36.7414, 405.184, 85.4534, -32.7134, 408.612, 66.862, -98.6664, 398.86, 1408329984539975
35.9838, 124.925, 394.809, 50.3261, 94.0883, 400.359, 64.5371, 62.2565, 403.707, 25.4827, 83.2821, 403.454, 8.29152, 33.1438, 411.418, -13.4281, -11.1242, 398.196, 0, 0, 0, 75.1527, 104.757, 397.194, 119.382, 97.3041, 407.605, 151.255, 94.348, 367.784, 0, 0, 0, 64.0533, 24.1387, 408.986, 39.1237, -39.8145, 395.178, 33.4256, -102.73, 399.437, 93.4429, 36.7414, 405.184, 85.4534, -32.7134, 408.365, 66.862, -98.6664, 398.86, 1408329984575920
35.9838, 124.925, 394.763, 50.3301, 94.0883, 400.322, 64.5683, 62.2565, 403.696, 25.5, 83.2821, 403.454, 8.29152, 33.1451, 411.418, -13.2661, -11.2727, 398.902, 0, 0, 0, 75.1601, 104.757, 397.17, 119.292, 97.3234, 407.715, 151.255, 94.3838, 368.313, 0, 0, 0, 64.1195, 24.1387, 408.995, 37.7313, -39.0261, 394.9, 32.6875, -101.649, 398.598, 93.4936, 36.9003, 405.184, 85.1616, -32.392, 408.201, 66.862, -98.2831, 399.067, 1408329984610203
36.013, 124.925, 394.757, 50.3316, 94.1115, 400.305, 64.5683, 62.3839, 403.645, 25.5104, 83.2821, 403.39, 8.29152, 33.1451, 411.458, -13.2028, -11.6749, 399.379, 0, 0, 0, 75.1638, 104.928, 397.14, 119.193, 97.442, 407.743, 151.392, 94.6338, 368.779, 0, 0, 0, 64.1195, 24.2508, 408.928, 37.6307, -38.8256, 394.9, 32.6652, -99.4503, 397.81, 93.4936, 36.9963, 405.175, 85.0426, -32.2325, 408.05, 66.862, -98.2383, 399.067, 1408329984639905
36.0971, 124.987, 394.555, 50.3488, 94.1115, 400.056, 64.5683, 62.3839, 403.618, 25.5171, 83.3067, 403.271, 8.40132, 33.2166, 411.458, -13.2028, -11.6749, 399.485, 0, 0, 0, 75.1694, 104.928, 396.872, 119.094, 97.5039, 407.94, 151.501, 95.1601, 369.22, 0, 0, 0, 64.1195, 24.2508, 408.809, 36.5441, -38.2322, 395.088, 32.2857, -97.5635, 396.427, 93.4936, 36.9963, 405.16, 84.5834, -32.2325, 408.05, 66.7916, -98.2383, 399.067, 1408329984675813
36.0999, 125.022, 394.364, 50.353, 94.1115, 400.038, 64.5683, 62.3839, 403.554, 25.5324, 83.3921, 403.204, 8.40132, 33.2166, 411.554, -13.2028, -11.6749, 399.625, 0, 0, 0, 75.1737, 104.928, 396.84, 119.193, 97.5375, 407.996, 151.392, 95.1601, 369.116, 0, 0, 0, 64.1195, 24.2508, 408.846, 36.3261, -38.059, 395.123, 31.2315, -96.4701, 396.084, 93.4936, 36.9963, 405.175, 84.3832, -32.2325, 408.05, 66.7793, -98.1695, 399.618, 1408329984707863
36.3624, 125.022, 393.987, 50.3829, 94.1206, 399.959, 64.5525, 62.3936, 403.428, 25.5324, 83.4092, 403.192, 8.24748, 33.2166, 411.714, -13.2028, -11.6956, 399.625, 0, 0, 0, 75.2488, 104.928, 396.725, 119.193, 97.578, 408.141, 151.479, 95.1601, 369.335, 0, 0, 0, 63.9169, 24.3285, 408.846, 35.5512, -38.0582, 395.123, 30.9653, -94.7403, 395.423, 93.3336, 36.9963, 405.237, 84.3832, -32.2325, 407.626, 66.7793, -98.1576, 399.618, 1408329984739849
36.3624, 124.987, 393.378, 50.3958, 94.1206, 399.785, 64.526, 62.3936, 403.292, 25.5324, 83.4767, 402.995, 8.2398, 33.2166, 412.007, -13.8173, -11.6956, 399.625, 0, 0, 0, 75.3166, 104.759, 396.575, 119.184, 97.7267, 408.141, 151.534, 95.1862, 369.549, 0, 0, 0, 63.8607, 24.3393, 409.062, 35.1771, -37.966, 395.178, 30.9607, -94.1532, 395.423, 93.3129, 36.9337, 405.332, 84.3268, -32.3294, 407.461, 66.7793, -98.0489, 399.618, 1408329984775835
36.3624, 124.987, 393.277, 50.3958, 94.0651, 399.496, 64.5041, 62.3317, 403.232, 25.5171, 83.4767, 402.466, 8.20181, 33.1929, 412.035, -14.4613, -11.7072, 399.678, 0, 0, 0, 75.3166, 104.738, 396.526, 118.957, 97.7267, 408.141, 151.534, 95.2102, 369.549, 0, 0, 0, 63.8207, 24.3285, 408.993, 34.6322, -37.966, 395.858, 30.9565, -94.1423, 395.316, 93.3026, 36.8626, 405.237, 84.3263, -32.4096, 407.461, 66.7793, -98.0489, 399.457, 1408329984807954
36.3624, 124.977, 392.632, 50.3958, 94.0625, 399.15, 64.4801, 62.2759, 403.224, 25.5171, 83.4092, 402.142, 7.26297, 32.5244, 412.035, -14.853, -11.7264, 399.706, 0, 0, 0, 75.3166, 104.691, 396.158, 118.889, 97.7267, 407.996, 151.534, 95.3958, 369.887, 0, 0, 0, 63.754, 24.2078, 408.992, 34.6263, -38.059, 395.858, 30.8991, -93.8824, 395.272, 93.2407, 36.7961, 405.332, 84.2328, -32.4214, 407.461, 66.7793, -98.0489, 399.457, 1408329984839959
36.258, 124.884, 392.247, 50.3958, 94.0499, 398.896, 64.4098, 62.2376, 403.081, 25.475, 83.3921, 402.087, 6.84676, 32.4074, 412.035, -14.853, -12.0496, 399.706, 0, 0, 0, 75.3166, 104.648, 395.839, 118.95, 97.7267, 407.875, 151.479, 95.2102, 369.549, 0, 0, 0, 63.6828, 24.097, 408.992, 34.6263, -38.2322, 395.858, 30.8991, -93.8824, 395.272, 93.1649, 36.7232, 405.332, 84.198, -32.5048, 407.196, 66.7916, -97.8778, 399.205, 1408329984876012
36.0859, 124.44, 392.244, 50.2417, 93.6786, 398.888, 64.2752, 61.945, 402.994, 25.3291, 83.0756, 402.085, 6.63122, 32.2628, 412.007, -14.8989, -12.7946, 399.678, 0, 0, 0, 75.1542, 104.282, 395.839, 118.957, 97.7267, 407.48, 151.462, 95.0673, 369.545, 0, 0, 0, 63.6563, 23.9397, 408.992, 34.6263, -38.2905, 395.871, 30.8991, -93.8016, 395.25, 93.0983, 36.483, 405.379, 83.9665, -32.7636, 407.196, 67.2518, -97.783, 399.457, 1408329984907810
35.8589, 124.354, 392.244, 50.0736, 93.4759, 398.888, 64.2255, 61.7405, 402.989, 25.187, 82.6987, 401.819, 6.38421, 31.6686, 411.844, -14.9247, -12.9609, 399.282, 0, 0, 0, 74.9602, 104.253, 395.839, 118.957, 97.7267, 407.473, 151.479, 95.2033, 369.545, 0, 0, 0, 63.5731, 23.7217, 408.992, 34.6322, -38.4094, 395.871, 30.889, -93.8824, 395.12, 93.0445, 36.4075, 405.379, 83.9415, -32.853, 407.01, 68.0198, -96.4149, 399.205, 1408329984939921
35.7013, 124.354, 392.244, 49.9106, 93.4759, 398.888, 64.0816, 61.7405, 402.973, 25.0249, 82.6987, 401.819, 6.37781, 31.6278, 411.697, -15.0658, -12.9609, 399.282, 0, 0, 0, 74.7963, 104.253, 395.839, 118.95, 97.7267, 407.473, 151.462, 95.2102, 369.533, 0, 0, 0, 63.5326, 23.6303, 408.957, 35.0307, -38.8863, 395.567, 30.889, -93.8824, 394.92, 92.9724, 36.3799, 405.261, 83.9415, -32.9008, 407.01, 68.0341, -95.9518, 399.148, 1408329984976190
35.5682, 124.109, 392.247, 49.6947, 93.3929, 398.754, 63.9454, 61.7288, 402.815, 24.8194, 82.6699, 401.741, 6.31033, 31.6278, 411.562, -15.3375, -12.9609, 399.279, 0, 0, 0, 74.5903, 104.116, 395.841, 118.95, 97.995, 407.473, 151.384, 95.2102, 369.533, 0, 0, 0, 63.5101, 23.6146, 408.629, 35.1586, -39.0337, 395.567, 30.8991, -93.9515, 394.92, 92.9169, 36.3611, 405.207, 83.9415, -32.9305, 407.01, 68.1535, -95.7278, 399.077, 1408329985007730
