86.9099, 471.913, 2760.2, 84.0855, 265.187, 2785.84, 84.6499, 50.5798, 2822.02, -89.1176, 270.588, 2820.58, -356.166, 282.901, 2840.71, -599.068, 425.897, 2800.98, 0, 0, 0, 257.289, 259.785, 2751.1, 479.923, 141.367, 2662.76, 716.718, 176.265, 2508.97, 0, 0, 0, -13.2257, -160.957, 2877.95, -22.1329, -596.105, 2875.55, -3.19882, -877.236, 2895.71, 183.654, -167.097, 2838.46, 221.274, -599.139, 2875.41, 195.411, -858.954, 2874.19, 1411705598429870
89.8584, 473.276, 2759.33, 85.886, 266.411, 2785.83, 85.0907, 51.8846, 2822.47, -87.1674, 273.072, 2821.08, -354.066, 288.463, 2838.86, -595.702, 429.401, 2797.22, 0, 0, 0, 258.939, 259.749, 2750.59, 479.475, 132.67, 2666.37, 714.83, 162.718, 2510.53, 0, 0, 0, -14.0617, -158.855, 2879.14, -23.5455, -594.013, 2878.27, -4.05964, -872.874, 2895.26, 182.652, -166.428, 2839.08, 216.194, -598.721, 2876.97, 197.039, -855.833, 2873.68, 1411705598466129
91.6646, 475.585, 2758.89, 86.1245, 267.484, 2786.64, 84.82, 53.1863, 2824.57, -86.7371, 274.913, 2822.66, -357.023, 291.734, 2837.93, -595.938, 436.498, 2792.79, 0, 0, 0, 258.986, 260.055, 2750.61, 478.243, 128.328, 2668.17, 712.858, 155.541, 2514.1, 0, 0, 0, -14.7306, -156.889, 2882.97, -21.6109, -592.098, 2882.05, -4.29675, -869.513, 2895.87, 181.761, -165.334, 2842.02, 211.423, -597.771, 2881.46, 196.616, -858.164, 2876.47, 1411705598501000
96.4357, 480.268, 2768.68, 88.1856, 270.677, 2790.71, 84.8024, 55.7618, 2824.54, -84.5684, 279.114, 2827.03, -359.016, 293.872, 2839.96, -595.17, 444.911, 2798.83, 0, 0, 0, 260.94, 262.24, 2754.39, 476.12, 124.66, 2668.1, 712.609, 146.625, 2516.15, 0, 0, 0, -16.7656, -154.358, 2879.01, -22.6076, -589.526, 2873.25, -6.35433, -867.203, 2886.07, 179.604, -163.948, 2837.72, 209.709, -596.616, 2874.31, 194.086, -859.244, 2867.47, 1411705598533160
98.5838, 483.087, 2762.56, 89.9004, 273.688, 2788.9, 85.3145, 59.1466, 2824.96, -83.0304, 283.293, 2824.05, -360.009, 294.944, 2840.47, -595.03, 449.538, 2801.67, 0, 0, 0, 262.831, 264.083, 2753.75, 471.557, 119.318, 2667.54, 711.465, 130.407, 2519.8, 0, 0, 0, -17.5592, -149.936, 2881, -17.5501, -585.059, 2884.13, -7.95104, -863.944, 2891.99, 179.016, -160.854, 2841.04, 212.292, -592.801, 2882.72, 195.038, -854.724, 2874.7, 1411705598565362
100.023, 486.925, 2770.52, 90.1045, 277.309, 2792.43, 84.5872, 62.234, 2824.95, -82.3882, 287.342, 2829.53, -361.023, 301.991, 2837.24, -592.779, 460.038, 2798.76, 0, 0, 0, 262.597, 267.275, 2755.34, 470.758, 115.143, 2666.78, 713.308, 116.657, 2521.47, 0, 0, 0, -18.9698, -147.138, 2878.55, -15.6852, -582.304, 2877.81, -9.48926, -866.377, 2888.06, 177.11, -158.544, 2836.38, 204.684, -591.013, 2876.65, 194.41, -857.602, 2866.03, 1411705598601259
101.03, 486.5, 2774.01, 90.717, 277.636, 2794.75, 84.3681, 62.4036, 2826.2, -81.5741, 288.255, 2832.64, -359.505, 304.005, 2838.14, -583.121, 471.824, 2803.57, 0, 0, 0, 263.008, 267.018, 2756.86, 470.382, 113.565, 2666.4, 712.655, 100.605, 2520.53, 0, 0, 0, -19.8992, -146.794, 2879.18, -11.0304, -581.846, 2883.61, -8.9508, -870.235, 2892.88, 175.938, -158.864, 2836.11, 206.441, -589.821, 2887.6, 194.508, -860.788, 2867.58, 1411705598633339
105.157, 487.013, 2777.24, 93.5123, 279.29, 2796.97, 86.1758, 63.9876, 2827.8, -78.8842, 290.499, 2834.22, -356.239, 306.01, 2843.57, -574.819, 475.169, 2795.49, 0, 0, 0, 265.909, 268.08, 2759.72, 470.708, 105.775, 2670.22, 709.012, 88.2566, 2518.4, 0, 0, 0, -19.1404, -144.944, 2879.81, -13.9866, -580.104, 2883.55, -4.25089, -868.936, 2896.74, 176.819, -157.685, 2837.47, 213.345, -586.649, 2899.81, 198.21, -859.061, 2871.26, 1411705598670438
107.993, 488.956, 2778.35, 96.1424, 281.372, 2797.99, 88.5796, 66.0849, 2828.94, -76.4874, 292.632, 2834.13, -353.62, 308.505, 2845.77, -570.018, 480.501, 2797.41, 0, 0, 0, 268.772, 270.112, 2761.85, 469.36, 100.386, 2669.12, 707.552, 68.9032, 2519.17, 0, 0, 0, -17.0972, -142.802, 2880.43, -16.0418, -577.986, 2886.05, -0.4774, -869.748, 2901.16, 179.131, -155.602, 2839.34, 214.92, -584.972, 2900.24, 199.961, -857.04, 2870.33, 1411705598703963
112.246, 488.792, 2779.42, 98.7095, 281.891, 2798.48, 90.1848, 66.5119, 2828.53, -73.9901, 293.699, 2834.12, -351.796, 309.76, 2845.89, -566.945, 482.654, 2793.23, 0, 0, 0, 271.409, 270.083, 2762.84, 469.196, 97.1868, 2670.08, 709.497, 54.5274, 2524.84, 0, 0, 0, -16.4926, -142.157, 2878.83, -17.4239, -577.281, 2888.37, -3.66088, -869.297, 2895.17, 179.813, -155.578, 2838.32, 209.224, -586.581, 2889.79, 198.006, -861.039, 2870.71, 1411705598733901
116.577, 490.658, 2779.45, 102.264, 283.537, 2799.25, 93.0708, 68.1575, 2829.13, -70.3593, 295.876, 2835.09, -346.863, 313.905, 2841.96, -558.853, 494.976, 2794.33, 0, 0, 0, 274.887, 271.198, 2763.42, 468.125, 89.0674, 2669.54, 710.882, 35.2452, 2527.61, 0, 0, 0, -14.2314, -140.209, 2879.37, -17.8334, -575.347, 2888.48, -3.88568, -873.521, 2898.4, 181.987, -154.235, 2838.63, 208.923, -585.228, 2892.33, 200.322, -854.692, 2874.67, 1411705598765067
120.339, 490.63, 2779.47, 105.958, 283.801, 2799.35, 96.0626, 68.3957, 2828.82, -66.5462, 296.681, 2835.57, -345.408, 318.469, 2845.5, -554.076, 503.154, 2792.59, 0, 0, 0, 278.461, 270.92, 2763.13, 469.079, 83.018, 2665.77, 709.141, 12.1425, 2525.85, 0, 0, 0, -11.8747, -139.689, 2878.88, -18.8716, -574.836, 2882.73, -4.24552, -877.699, 2897.94, 184.21, -154.33, 2837.7, 211.424, -584.479, 2897.76, 198.262, -859.126, 2873.74, 1411705598799886
122.702, 491.896, 2778.94, 108.38, 284.691, 2799.66, 98.2588, 69.3433, 2829.48, -64.1781, 297.773, 2835.56, -340.689, 319.747, 2851.69, -542.444, 511.936, 2794.29, 0, 0, 0, 280.937, 271.609, 2763.76, 468.064, 76.9848, 2665.88, 707.713, -6.4393, 2531.62, 0, 0, 0, -9.93466, -138.569, 2879.71, -15.8104, -573.771, 2882.09, -6.37876, -873.482, 2898.04, 186.211, -153.439, 2838.9, 209.706, -584.025, 2897.66, 196.999, -862.135, 2876.51, 1411705598831615
129.218, 493.81, 2779.71, 114.036, 286.726, 2800.05, 103.131, 71.3715, 2829.55, -58.5798, 300.319, 2835.48, -331.823, 325.388, 2850.34, -536.183, 515.908, 2796.27, 0, 0, 0, 286.651, 273.133, 2764.63, 463.557, 69.9772, 2670.47, 701.065, -19.8262, 2536.13, 0, 0, 0, -5.88101, -136.257, 2879.17, -15.6129, -571.392, 2880.97, -3.12794, -870.472, 2897.09, 190.332, -151.708, 2838.91, 216.733, -581.963, 2899.02, 200.603, -857.786, 2876.21, 1411705598863858
135.081, 493.887, 2780.58, 118.34, 287.443, 2800.1, 105.246, 72.0968, 2828.66, -54.4963, 302.42, 2833.78, -327.402, 329.19, 2853.15, -530.481, 519.857, 2793.06, 0, 0, 0, 291.176, 272.467, 2766.41, 461.29, 64.4877, 2673.74, 690.611, -35.0137, 2533.92, 0, 0, 0, -6.08628, -134.737, 2876.36, -19.6644, -569.693, 2883.13, -5.3209, -873.864, 2898.48, 190.391, -151.762, 2838.07, 213.567, -581.22, 2904.61, 196.278, -859.32, 2875.77, 1411705598898218
140.183, 495.587, 2781.53, 122.166, 288.854, 2801.1, 107.603, 73.5583, 2829.34, -50.6113, 304.936, 2834.6, -325.683, 336.607, 2856.08, -521.432, 533.68, 2797.87, 0, 0, 0, 294.943, 272.773, 2767.6, 459.662, 60.2297, 2677.88, 684.389, -45.1052, 2534.44, 0, 0, 0, -5.15545, -132.598, 2876.62, -20.0114, -567.535, 2883.77, -7.64542, -870.05, 2898.91, 191.236, -150.877, 2838.54, 212.686, -580.966, 2901.65, 197.452, -857.746, 2877.78, 1411705598930308
144.605, 489.839, 2779.99, 124.184, 284.492, 2801.13, 107.037, 69.6621, 2831.27, -48.4532, 302.896, 2834.1, -323.834, 341.809, 2855.54, -517.098, 541.761, 2800.52, 0, 0, 0, 296.821, 266.087, 2768.17, 459.334, 54.1051, 2676.43, 682.783, -66.9004, 2544.63, 0, 0, 0, -8.23499, -134.706, 2880.15, -23.6133, -569.661, 2885.86, -13.3786, -875.195, 2901.35, 188.014, -155.628, 2842.68, 208.318, -585.928, 2904.91, 193.058, -865.572, 2884.29, 1411705598963359
151.49, 494.064, 2781.74, 127.722, 287.365, 2802.36, 107.591, 72.8166, 2832.61, -44.4665, 308.282, 2836.11, -321.409, 343.911, 2858.78, -508.308, 548.632, 2801.02, 0, 0, 0, 299.911, 266.449, 2768.61, 460.173, 45.0461, 2675.22, 681.198, -78.709, 2542, 0, 0, 0, -10.4101, -129.843, 2882.05, -24.0582, -564.88, 2885.38, -12.3358, -868.673, 2901.32, 185.327, -153.621, 2843.69, 205.486, -585.086, 2896.61, 190.454, -856.406, 2885.09, 1411705598998534
157.914, 491.128, 2781.1, 130.695, 286.288, 2802.15, 107.242, 72.1263, 2832.7, -41.1468, 309.914, 2835.85, -312.196, 351.461, 2863.39, -499.787, 554.804, 2801.29, 0, 0, 0, 302.536, 262.661, 2768.44, 459.594, 36.5153, 2678.12, 683.62, -84.7724, 2548.09, 0, 0, 0, -13.8799, -128.607, 2882.4, -26.7442, -563.667, 2881.49, -12.0589, -871.027, 2904.55, 181.459, -155.463, 2844.09, 199.678, -587.314, 2894.93, 190.696, -862.553, 2881.43, 1411705599030128
162.363, 488.612, 2780.3, 132.584, 284.796, 2801.94, 105.661, 71.0399, 2832.42, -38.6978, 311.274, 2836.33, -307.091, 354.737, 2867.7, -494.243, 556.629, 2801.36, 0, 0, 0, 303.867, 258.319, 2767.55, 460.803, 30.7513, 2681.57, 682.523, -95.4561, 2547.18, 0, 0, 0, -18.6136, -127.668, 2882.44, -28.4626, -562.812, 2882.43, -14.0366, -869.688, 2903.64, 176.091, -157.765, 2843.35, 197.221, -589.741, 2892.14, 187.906, -859.16, 2877.78, 1411705599062077
167.554, 485.689, 2770.39, 134.213, 283.064, 2798.85, 103.169, 70.7206, 2834.34, -36.2688, 313.783, 2833.53, -301.022, 359.366, 2870.9, -491.087, 561.645, 2806.68, 0, 0, 0, 304.694, 252.345, 2764.18, 460.409, 26.8764, 2681.26, 680.572, -100.625, 2542.69, 0, 0, 0, -24.7843, -124.16, 2889.54, -29.4046, -559.364, 2891.63, -16.3303, -865.302, 2908.38, 169.036, -159.085, 2850.11, 196.096, -590.781, 2898.28, 186.079, -857.253, 2885.51, 1411705599098717
172.551, 481.651, 2764.43, 135.995, 280.555, 2797.8, 101.984, 69.5528, 2838.14, -34.0261, 314.461, 2831.8, -294.004, 367.689, 2873.48, -489.9, 564.408, 2809.76, 0, 0, 0, 306.016, 246.649, 2763.8, 452.696, 28.4297, 2686.59, 662.947, -105.725, 2544.37, 0, 0, 0, -28.6552, -122.18, 2897.8, -26.941, -557.368, 2896.1, -15.9769, -865.921, 2907.92, 164.6, -160.719, 2859.16, 200.268, -592.374, 2900.71, 189.625, -858.101, 2887.88, 1411705599131183
180.383, 482.464, 2771.46, 140.64, 280.937, 2800.9, 103.108, 70.2698, 2840.06, -28.7329, 317.526, 2835.41, -284.001, 367.353, 2876.24, -473.82, 565.768, 2812.45, 0, 0, 0, 310.013, 244.347, 2766.39, 443.85, 32.7094, 2691.32, 628.341, -122.694, 2553.67, 0, 0, 0, -30.6804, -119.603, 2898.84, -28.0219, -554.503, 2886.03, -15.5612, -865.871, 2899.38, 161.833, -161.192, 2859.61, 199.873, -593.36, 2892.9, 189.248, -857.707, 2877.36, 1411705599162376
188.409, 481.814, 2774.97, 144.878, 280.571, 2801.7, 104.489, 70.0724, 2839.02, -24.0137, 319.144, 2836.49, -282.499, 373.183, 2878.62, -465.017, 576.402, 2810.14, 0, 0, 0, 313.77, 241.997, 2766.92, 445.731, 27.0505, 2695.69, 617.292, -152.966, 2567.78, 0, 0, 0, -31.8819, -118.504, 2896.11, -26.4335, -553.476, 2883.79, -15.9669, -866.624, 2895.93, 160.08, -162.347, 2856.57, 198.987, -594.542, 2889.59, 190.748, -858.777, 2872.41, 1411705599198386
194.489, 478.576, 2776.71, 149.463, 277.474, 2802.98, 106.877, 67.2677, 2839.66, -19.4992, 317.435, 2835.83, -275.743, 374.587, 2881.29, -459.668, 574.872, 2816.72, 0, 0, 0, 318.424, 237.513, 2770.14, 446.314, 22.1163, 2697.73, 605.769, -171.48, 2569.8, 0, 0, 0, -31.7364, -120.227, 2895, -23.7014, -555.281, 2890.83, -14.2341, -868.082, 2896.2, 160.318, -165.65, 2857.67, 204.804, -596.737, 2896.99, 190.981, -862.116, 2877.32, 1411705599241206
201.404, 475.692, 2777.08, 155.295, 275.164, 2802.64, 111.715, 65.1697, 2839.5, -13.4696, 315.965, 2835.55, -268.842, 375.308, 2886.64, -452.837, 573.514, 2818.98, 0, 0, 0, 324.061, 234.363, 2769.73, 448.048, 17.137, 2698.19, 606.236, -183.456, 2576.6, 0, 0, 0, -27.7748, -121.637, 2895.06, -22.3624, -556.801, 2892.82, -11.2396, -870.587, 2898.21, 164.043, -168.012, 2857.65, 205.509, -599.918, 2890.93, 194.591, -863.265, 2874.61, 1411705599269383
205.505, 473.962, 2777.78, 159.145, 273.566, 2803.13, 114.714, 63.7318, 2839.96, -9.32629, 315.12, 2836.64, -266.402, 377.164, 2889.33, -446.601, 578.344, 2817.18, 0, 0, 0, 327.616, 232.012, 2769.62, 448.209, 10.6792, 2697.1, 601.525, -196.937, 2579.53, 0, 0, 0, -25.4643, -122.486, 2895.83, -22.7789, -557.691, 2897.53, -14.3033, -872.921, 2899.85, 166.029, -169.719, 2857.74, 202.972, -602.11, 2890.5, 191.885, -864.162, 2876.41, 1411705599303115
212.155, 474.95, 2778.12, 163.869, 274.67, 2802.64, 117.527, 65.1273, 2838.75, -4.22669, 317.639, 2836.25, -263.689, 388.088, 2888.17, -445.946, 589.576, 2815.04, 0, 0, 0, 331.965, 231.702, 2769.03, 449.138, 5.62943, 2696.21, 598.626, -208.122, 2583.96, 0, 0, 0, -24.3528, -119.995, 2893.96, -27.0166, -555.185, 2897.51, -16.207, -869.034, 2898.18, 166.722, -168.837, 2855.75, 200.622, -601.312, 2890.92, 190.625, -858.85, 2871.17, 1411705599334539
217.94, 472.75, 2779.8, 167.123, 273.565, 2802.45, 118.592, 64.3519, 2837.55, -0.526203, 318.12, 2836.22, -263.335, 394.551, 2886.59, -444.195, 599.657, 2812.66, 0, 0, 0, 334.773, 229.009, 2768.68, 449.593, 2.02893, 2695.9, 597.345, -215.945, 2589.01, 0, 0, 0, -25.2231, -119.538, 2891.85, -26.9909, -554.721, 2898.43, -19.5402, -871.799, 2897.91, 165.346, -170.184, 2853.47, 198.482, -602.286, 2893.6, 188.582, -864.717, 2872.79, 1411705599365090
221.91, 470.085, 2769.13, 168.595, 272.094, 2799.93, 117.221, 64.8383, 2841.36, 1.74759, 320.036, 2832.87, -257.658, 392.785, 2886.83, -434.755, 601.044, 2815.76, 0, 0, 0, 335.442, 224.153, 2766.99, 450.424, -1.63774, 2693.45, 597.722, -222.623, 2591.88, 0, 0, 0, -28.9966, -115.165, 2901.51, -31.5731, -550.309, 2910.82, -23.1172, -870.25, 2910.16, 160.691, -169.67, 2864.07, 192.195, -601.864, 2904.8, 186.814, -863.174, 2884.63, 1411705599400058
226.602, 466.622, 2764.8, 171.511, 269.583, 2798.54, 117.819, 63.4175, 2842.57, 5.31261, 319.863, 2831.3, -252.819, 389.395, 2885.93, -429.572, 600.234, 2820.24, 0, 0, 0, 337.71, 219.303, 2765.78, 442.214, -2.32614, 2693.21, 592.382, -213.589, 2586.54, 0, 0, 0, -30.3301, -114.172, 2905.22, -32.1717, -549.206, 2901.07, -20.5114, -872.806, 2906.49, 158.583, -171.323, 2867.99, 195.537, -603.872, 2896.53, 188.139, -863.007, 2878.91, 1411705599431390
231.569, 465.058, 2762.13, 174.937, 268.626, 2797.3, 119.886, 63.1826, 2843.16, 9.43408, 320.518, 2831.09, -249.396, 388.195, 2884.97, -427.011, 599.615, 2823.53, 0, 0, 0, 340.441, 216.735, 2763.51, 440.616, -2.16676, 2693.1, 587.498, -213.196, 2583.06, 0, 0, 0, -29.2256, -112.77, 2908.22, -34.2109, -547.805, 2900.04, -17.9778, -870.496, 2905.9, 158.894, -171.753, 2869.81, 199.14, -604.327, 2894.49, 191.915, -860.603, 2873.82, 1411705599467126
236.625, 463.05, 2762.79, 178.788, 266.962, 2797.25, 121.839, 62.0531, 2843.29, 13.5061, 320.249, 2829.97, -247.187, 388.6, 2884.97, -422.894, 603.342, 2830.64, 0, 0, 0, 344.071, 213.674, 2764.53, 438.316, -3.59509, 2694.05, 585.323, -213.267, 2584.47, 0, 0, 0, -29.0461, -112.571, 2907.92, -38.929, -547.471, 2896.22, -19.3684, -871.747, 2901.65, 158.823, -173.14, 2870.73, 197.423, -606.175, 2889.9, 190.716, -864.471, 2871.41, 1411705599499718
240.755, 461.542, 2760.12, 181.766, 265.642, 2795.73, 123.624, 61.2861, 2842.78, 16.7523, 320.029, 2828.03, -243.079, 392.306, 2881.97, -421.802, 606.854, 2838.65, 0, 0, 0, 346.779, 211.256, 2763.42, 441.913, -13.9457, 2691.69, 587.819, -233.868, 2594.91, 0, 0, 0, -28.2986, -112.161, 2908.19, -35.8334, -547.187, 2897.66, -18.5339, -874.055, 2903.25, 159.264, -173.98, 2871.48, 199.024, -607, 2889.77, 190.322, -863.88, 2871, 1411705599531260
246.39, 463.059, 2759.26, 186.203, 265.785, 2795, 127.63, 61.6993, 2842.74, 21.3205, 320.643, 2827.22, -236.018, 397.659, 2883.46, -420.736, 607.52, 2839.43, 0, 0, 0, 351.085, 210.927, 2762.78, 445.175, -20.7004, 2691.65, 587.705, -244.683, 2594.17, 0, 0, 0, -24.6484, -111.209, 2908.8, -36.4488, -546.201, 2901.03, -16.9971, -870.268, 2901.1, 162.765, -173.564, 2872.18, 200.97, -606.822, 2888.55, 194.926, -859.104, 2871.84, 1411705599566465
251.943, 463.719, 2748.86, 190.876, 267.028, 2791.26, 130.586, 64.8282, 2844.27, 26.5119, 324.127, 2822.12, -231.01, 399.845, 2886.74, -418.983, 606.97, 2839.14, 0, 0, 0, 355.239, 209.93, 2760.4, 450.005, -24.9703, 2692.83, 586.293, -252.822, 2593.12, 0, 0, 0, -23.1277, -104.917, 2914.82, -41.1278, -539.562, 2902.72, -18.814, -866.298, 2907.8, 163.722, -169.827, 2879.74, 197.694, -603.458, 2895.47, 192.648, -855.521, 2880.66, 1411705599598719
255.542, 461.787, 2744.17, 192.805, 266.267, 2790.21, 131.698, 64.8755, 2845.43, 29.4115, 324.896, 2823.22, -228.488, 402.41, 2888.39, -415.385, 607.998, 2830.84, 0, 0, 0, 356.199, 207.639, 2757.2, 447.52, -19.4822, 2693.91, 573.858, -247.513, 2589.22, 0, 0, 0, -22.2797, -103.193, 2919.42, -38.2385, -537.715, 2901.37, -20.8127, -869.058, 2904.51, 163.461, -169.84, 2881.89, 198.649, -603.522, 2887.41, 189.601, -859.155, 2878.19, 1411705599630721
257.909, 454.158, 2741.3, 194.272, 261.046, 2789.29, 132.439, 60.3068, 2846.14, 31.0988, 320.545, 2821.91, -227.236, 403.707, 2891.18, -413.004, 607.208, 2821.73, 0, 0, 0, 357.444, 201.547, 2756.67, 453.592, -27.2706, 2693.38, 574.278, -261.876, 2592.04, 0, 0, 0, -22.1255, -106.619, 2921.53, -40.8176, -540.38, 2892.99, -20.6947, -872.817, 2903.57, 163.338, -174.246, 2884.45, 198.644, -608.004, 2886.2, 187.792, -861.468, 2878.56, 1411705599668818
260.067, 452.246, 2749.89, 195.395, 258.083, 2791.32, 131.481, 56.7721, 2843.49, 32.5441, 318.318, 2824.24, -223.622, 404.361, 2891.09, -412.081, 607.372, 2819.47, 0, 0, 0, 358.246, 197.847, 2758.4, 456.792, -33.1372, 2689.7, 582.969, -262.516, 2586.36, 0, 0, 0, -24.9848, -110.305, 2914.38, -45.902, -543.729, 2881.58, -23.7761, -871.376, 2895.09, 160.12, -178.772, 2876.96, 195.79, -612.52, 2874.54, 185.223, -861.052, 2867.03, 1411705599699890
262.925, 452.417, 2753.19, 197.934, 256.687, 2791.94, 133.383, 55.1024, 2842.38, 34.9464, 316.941, 2824.17, -221.306, 403.178, 2889.05, -409.884, 604.814, 2806.66, 0, 0, 0, 360.921, 196.432, 2759.72, 459.405, -37.566, 2689.87, 586.132, -263.537, 2581.23, 0, 0, 0, -23.7997, -112.237, 2911.13, -43.1598, -546.267, 2886.9, -21.2685, -866.777, 2899.86, 161.463, -180.727, 2874.5, 198.497, -614.187, 2882.76, 189.568, -857.223, 2872.8, 1411705599731261
263.94, 450.756, 2756.33, 198.627, 255.317, 2792.04, 133.125, 53.5383, 2840.49, 35.5732, 315.802, 2823.5, -218.646, 402.085, 2892.03, -403.417, 608.619, 2806.19, 0, 0, 0, 361.681, 194.831, 2760.58, 460.712, -40.7817, 2687.95, 589.972, -264.677, 2580.27, 0, 0, 0, -25.0477, -113.863, 2906.82, -45.2158, -548.157, 2887.8, -25.4827, -866.051, 2902.23, 160.294, -182.616, 2871.06, 195.449, -616.28, 2880.76, 187.936, -856.022, 2872.18, 1411705599766327
266.644, 450.345, 2757.43, 199.775, 254.945, 2792.11, 134.023, 53.0838, 2839.95, 36.6613, 315.451, 2823.23, -213.314, 394.545, 2892.03, -390.757, 608.223, 2812.52, 0, 0, 0, 362.889, 194.44, 2760.99, 458.87, -46.3889, 2689.52, 589.363, -267.827, 2577.4, 0, 0, 0, -24.4339, -114.39, 2905.47, -43.3124, -548.955, 2891.51, -25.5129, -865.238, 2902.9, 160.975, -183.166, 2870.09, 202.554, -616.001, 2886.53, 188.728, -854.113, 2874.33, 1411705599798413
267.899, 449.51, 2757.97, 200.752, 254.636, 2791.96, 134.578, 52.7142, 2838.98, 37.7213, 315.33, 2823.16, -214.14, 397.781, 2888.04, -386.13, 616.59, 2814.58, 0, 0, 0, 363.783, 193.942, 2760.76, 460.736, -47.6361, 2692.26, 588.475, -276.8, 2588.08, 0, 0, 0, -24.2531, -114.712, 2903.74, -43.9218, -549.205, 2887.65, -26.8946, -867.681, 2903.87, 161.063, -183.703, 2868.28, 203.286, -616.538, 2884.97, 185.099, -858.821, 2876.82, 1411705599830639
272.723, 450.991, 2758.73, 204.628, 255.73, 2791.59, 137.648, 53.9142, 2837.94, 41.587, 316.814, 2821.95, -211.058, 394.892, 2890.52, -381.098, 610.784, 2809.53, 0, 0, 0, 367.669, 194.646, 2761.23, 460.6, -47.7795, 2695.87, 588.518, -277.901, 2590.87, 0, 0, 0, -21.9968, -113.184, 2901.54, -42.1329, -547.821, 2891.74, -25.7938, -865.148, 2907.07, 163.334, -182.619, 2867.03, 205.46, -615.471, 2884.44, 189.261, -853.063, 2878.04, 1411705599871892
277.429, 451.553, 2759.1, 207.934, 256.332, 2791.14, 139.595, 54.6407, 2835.99, 44.8992, 318.041, 2820.22, -208.52, 393.441, 2888.25, -377.617, 609.461, 2811.04, 0, 0, 0, 370.969, 194.624, 2762.06, 457.837, -47.8084, 2694.73, 589.056, -280.781, 2599.53, 0, 0, 0, -21.4066, -111.978, 2897.38, -43.2112, -546.509, 2885.5, -29.9494, -864.127, 2904.96, 163.92, -182.124, 2864.32, 203.659, -615.227, 2881.39, 189.069, -854.078, 2873.93, 1411705599902764
278.911, 452.249, 2748.28, 208.991, 257.322, 2787.24, 140.071, 57.1397, 2837.36, 46.2224, 320.311, 2815.01, -200.266, 399.738, 2883.63, -375.076, 607.477, 2804.89, 0, 0, 0, 371.759, 194.332, 2759.48, 457.288, -49.0256, 2696, 590.074, -283.051, 2604.56, 0, 0, 0, -21.3615, -107.241, 2903.25, -47.9141, -541.584, 2896.57, -34.2382, -858.426, 2915.93, 163.664, -178.844, 2871.69, 199.829, -612.081, 2892.46, 188.478, -855.003, 2883.2, 1411705599932446
279.716, 449.584, 2742.86, 210.25, 256.69, 2785.11, 140.877, 57.2747, 2837.69, 47.5246, 320.305, 2811.68, -196.136, 401.876, 2881.31, -373.641, 605.75, 2799.4, 0, 0, 0, 372.976, 193.074, 2758.54, 457.368, -51.7918, 2697.18, 591.617, -284.861, 2604.8, 0, 0, 0, -20.9805, -105.985, 2905.38, -50.7221, -539.817, 2889.58, -35.2435, -862.819, 2913.16, 163.988, -178.296, 2875.17, 199.572, -611.771, 2891.46, 189.203, -858.106, 2880.39, 1411705599975596
280.033, 445.78, 2742.15, 209.403, 253.787, 2784.58, 139.417, 54.7513, 2837.89, 46.9014, 318.02, 2811.07, -198.545, 407.943, 2876.13, -375.854, 615.075, 2797.54, 0, 0, 0, 371.904, 189.554, 2758.09, 455.439, -53.7496, 2696.07, 589.53, -285.673, 2600.36, 0, 0, 0, -22.9239, -107.779, 2906.24, -54.1525, -541.472, 2887.96, -39.2456, -866.827, 2912.9, 161.787, -180.791, 2876.14, 202.107, -613.998, 2885.42, 187.739, -860.824, 2875.93, 1411705600005630
280.64, 444.649, 2739.79, 209.442, 252.028, 2783.45, 139.153, 53.2626, 2837.42, 46.9159, 316.497, 2809.22, -200.767, 412.471, 2874.04, -377.851, 621.884, 2796.47, 0, 0, 0, 371.968, 187.559, 2757.68, 454.818, -56.1833, 2695.48, 591.298, -288.506, 2604.16, 0, 0, 0, -23.5071, -108.862, 2906.02, -53.8522, -542.646, 2887.44, -37.7449, -865.58, 2915.31, 161.234, -182.144, 2876.74, 202.884, -615.189, 2889.06, 189.896, -854.015, 2874.6, 1411705600035757
283.177, 446.627, 2739.64, 211.254, 252.945, 2782.28, 140.056, 54.3001, 2835.51, 48.8417, 317.916, 2807.51, -200.864, 414.241, 2870.52, -378.316, 625.004, 2793.57, 0, 0, 0, 373.665, 187.974, 2757.05, 456.925, -66.6037, 2689.26, 605.35, -296.172, 2603.69, 0, 0, 0, -23.448, -107.419, 2903.08, -52.2752, -541.307, 2884.09, -38.0269, -860.795, 2910.83, 161.165, -181.271, 2874.41, 200.42, -614.586, 2886, 188.65, -853.956, 2869.7, 1411705600071222
285.264, 445.603, 2739.56, 212.844, 252.292, 2781.09, 140.828, 53.7665, 2833.67, 50.4269, 317.627, 2805.32, -199.921, 417.12, 2866.25, -378.812, 626.603, 2791.21, 0, 0, 0, 375.26, 186.958, 2756.86, 456.232, -64.1508, 2691.27, 599.078, -297.814, 2603.3, 0, 0, 0, -23.4967, -107.626, 2900.03, -54.8634, -541.486, 2885.24, -38.6086, -862.318, 2911.82, 161.124, -181.893, 2872.49, 200.868, -615.208, 2883.01, 188.299, -858.537, 2869.59, 1411705600101559
