86.4583, 737.123, 3092.52, 83.8899, 493.81, 3111.45, 72.8527, 243.603, 3130.11, -60.3747, 509.008, 3229.89, -216.622, 190.798, 3379.82, -554.618, 62.4307, 3435.54, 0, 0, 0, 228.154, 478.613, 2993.01, 425.372, 244.861, 2792.82, 466.573, 270.324, 2476.99, 0, 0, 0, -27.4644, 2.80154, 3222.07, -406.995, -115.661, 2899.19, -322.485, -598.183, 2937.23, 151.095, -16.0087, 3075.48, 35.1484, -501.506, 3019.47, 31.768, -898.086, 3104.67, 1411701784621661
83.6929, 737.055, 3078.56, 81.5812, 493.701, 3106.87, 71.1783, 244.169, 3132.41, -65.5801, 511.541, 3221.23, -219.879, 192.961, 3379.43, -555.209, 62.671, 3428.03, 0, 0, 0, 228.743, 475.861, 2992.51, 428.573, 255.876, 2798.89, 475.255, 273.896, 2483.88, 0, 0, 0, -30.3001, 5.67802, 3228.72, -401.801, -118.467, 2891.06, -315.546, -605.228, 2948.58, 151.851, -16.4037, 3087.17, 35.6925, -500.854, 3023.52, 32.8491, -899.875, 3112.65, 1411701784653571
81.9921, 739.142, 3084.6, 80.25, 495.53, 3110.01, 70.007, 245.752, 3133.52, -66.9902, 512.348, 3224.52, -229.44, 192.471, 3375.74, -567.35, 59.7449, 3411.08, 0, 0, 0, 227.49, 478.711, 2995.5, 427.283, 253.951, 2802.97, 479.367, 280.91, 2489.69, 0, 0, 0, -31.3081, 6.37633, 3227.86, -394.4, -128.439, 2882.86, -306.273, -609.32, 2946.12, 150.836, -14.4288, 3086.21, 34.1116, -498.393, 3019.76, 34.1221, -890.307, 3101.99, 1411701784684929
81.002, 739.536, 3087.11, 78.6476, 498.094, 3111.43, 67.8268, 248.225, 3133.98, -69.1437, 514.771, 3225.29, -240.217, 188.232, 3368.88, -579.405, 57.18, 3417.11, 0, 0, 0, 226.439, 481.416, 2997.56, 432.163, 256.48, 2804.51, 479.718, 287.314, 2495.49, 0, 0, 0, -34.4207, 8.67278, 3226.97, -393.765, -136.786, 2871.41, -299.202, -616.726, 2949.54, 148.433, -11.9607, 3086.09, 34.1859, -496.659, 3020.59, 33.1259, -896.163, 3104.36, 1411701784721075
77.7202, 742.97, 3088.36, 76.8912, 501.134, 3112.61, 67.4967, 251.205, 3135.26, -72.8596, 516.858, 3224.01, -241.617, 186.621, 3362.94, -583.409, 54.929, 3400.45, 0, 0, 0, 226.642, 485.41, 3001.22, 437.082, 261.237, 2806.27, 479.416, 291.298, 2494.13, 0, 0, 0, -34.5575, 11.0058, 3226.84, -381.98, -144.711, 2868, -290.699, -626.182, 2951.07, 150.762, -8.45341, 3088.98, 41.4135, -495.276, 3032.13, 36.0866, -897.806, 3106.63, 1411701784752802
76.0657, 745.75, 3088.98, 75.7322, 503.449, 3114.39, 66.9848, 253.493, 3137.1, -75.2447, 518.709, 3224.2, -243.819, 190.31, 3355.96, -588.762, 61.292, 3393.6, 0, 0, 0, 226.709, 488.189, 3004.58, 436.043, 264.62, 2811.15, 486.959, 295.267, 2502.26, 0, 0, 0, -35.1692, 12.9783, 3227.75, -372.546, -152.047, 2873.97, -281.905, -640.282, 2957, 151.644, -5.90405, 3091.87, 40.7978, -491.887, 3030.58, 35.2807, -900.612, 3116.23, 1411701784785064
73.4268, 750.885, 3089.29, 73.4956, 508.052, 3115.46, 65.3545, 258.136, 3138.86, -79.7229, 523.03, 3222.13, -243.921, 192.162, 3345.98, -588.731, 61.2773, 3379.05, 0, 0, 0, 226.714, 493.075, 3008.8, 437.016, 269.304, 2821.09, 487.915, 299.975, 2510.27, 0, 0, 0, -37.5976, 17.4872, 3228.26, -360.887, -154.002, 2871.03, -273.566, -658.62, 2959.55, 152.024, -1.04883, 3096.26, 42.7865, -487.602, 3036.33, 35.0795, -892.724, 3116.57, 1411701784820813
70.6515, 752.653, 3090.43, 69.9118, 510.051, 3117.94, 61.5382, 260.256, 3142.54, -84.8579, 525.512, 3222.28, -241.971, 194.586, 3345.48, -586.119, 61.7331, 3367.06, 0, 0, 0, 224.682, 494.59, 3013.6, 437.003, 272.645, 2825.54, 492.099, 303.046, 2513.07, 0, 0, 0, -42.591, 20.0267, 3231.68, -360.231, -173.211, 2872.68, -265.07, -677.52, 2967.44, 148.92, 0.895935, 3102.57, 39.5565, -485.512, 3041.53, 32.2695, -895.851, 3121.89, 1411701784852885
68.3826, 755.232, 3091, 67.487, 512.131, 3119.7, 58.4292, 262.381, 3144.52, -87.9493, 528.038, 3223.02, -246.486, 199.298, 3337.72, -587.125, 62.9087, 3356.94, 0, 0, 0, 222.923, 496.225, 3016.39, 439.521, 278.315, 2826.28, 500.474, 308.464, 2512.59, 0, 0, 0, -46.7897, 22.4712, 3233.26, -355.302, -189.927, 2875.7, -252.722, -695.582, 2974.58, 145.532, 2.79036, 3105.43, 42.3424, -484.722, 3042.72, 32.2998, -896.006, 3118.67, 1411701784884866
65.3687, 756.058, 3091.3, 65.9493, 513.109, 3121.03, 58.2485, 263.471, 3147.34, -90.9726, 528.602, 3222.13, -260.261, 200.659, 3334.36, -603.953, 59.8311, 3361.5, 0, 0, 0, 222.871, 497.617, 3019.93, 443.25, 281.649, 2820.65, 497.357, 317.761, 2507.54, 0, 0, 0, -46.5454, 23.4184, 3236.19, -341.814, -207.234, 2883.48, -238.524, -713.062, 2983.42, 147.641, 4.24661, 3111.08, 49.4064, -485.388, 3058.65, 36.4397, -893.496, 3122.58, 1411701784920753
64.5844, 762.505, 3103.46, 63.6947, 517.36, 3127.53, 54.6935, 267.42, 3150.02, -93.709, 532.072, 3228.02, -268.117, 200.821, 3329.19, -611.375, 56.1772, 3342.36, 0, 0, 0, 221.099, 502.648, 3027.04, 444.135, 283.832, 2826.83, 498.821, 326.93, 2513.58, 0, 0, 0, -51.6894, 26.5819, 3234.69, -333.169, -218.921, 2886.26, -233.024, -727.335, 2992.23, 143.074, 8.37814, 3110.34, 43.5284, -480.082, 3049.9, 29.1233, -893.352, 3117.22, 1411701784952778
61.7136, 764.12, 3096.51, 58.887, 520.895, 3126.37, 49.3903, 271.385, 3152.91, -101.119, 537.186, 3222.27, -277.608, 204.946, 3333.59, -617.385, 59.9281, 3325.51, 0, 0, 0, 218.893, 504.603, 3030.47, 441.506, 280.882, 2841.4, 502.015, 321.906, 2527.22, 0, 0, 0, -59.1429, 31.9598, 3238.8, -326.968, -234.67, 2897.49, -224.896, -742.877, 3013.98, 138.93, 11.7928, 3120.09, 42.1958, -477.864, 3064.65, 31.18, -893.321, 3127.22, 1411701784985188
58.472, 763.669, 3093.53, 54.6809, 521.454, 3125.72, 44.6156, 272.143, 3154.04, -107.594, 538.44, 3217.58, -282.825, 206.985, 3328.28, -620.449, 61.6626, 3312.05, 0, 0, 0, 216.956, 504.468, 3033.86, 441.232, 285.429, 2854.69, 502.738, 331.012, 2541.7, 0, 0, 0, -65.8592, 33.3437, 3239.2, -316.955, -254.116, 2905.62, -215.919, -758.219, 3022.36, 134.96, 12.3228, 3125.52, 42.1605, -478.245, 3071.08, 32.2842, -898.864, 3125.15, 1411701785020886
54.5077, 763.667, 3092.05, 50.6994, 522.345, 3125.03, 40.2801, 273.132, 3154.2, -112.605, 539.711, 3215.06, -286.42, 206.996, 3322.62, -623.342, 62.6064, 3305.22, 0, 0, 0, 214.003, 504.978, 3035.01, 439.118, 289.209, 2867.35, 503.872, 335.671, 2553.74, 0, 0, 0, -71.157, 34.6625, 3239.06, -306.884, -260.424, 2915.48, -207.366, -772.976, 3032.35, 130.879, 13.1775, 3127.69, 44.4081, -478.369, 3071.75, 32.0556, -899.348, 3122.54, 1411701785052627
52.7658, 760.848, 3092.3, 47.1268, 519.847, 3124.79, 35.049, 270.649, 3153.47, -117.85, 537.83, 3211.58, -288.706, 206.488, 3317.29, -625.374, 63.1885, 3300.95, 0, 0, 0, 212.104, 501.865, 3038, 441.07, 286.11, 2865.17, 513.852, 335.673, 2551.93, 0, 0, 0, -79.1057, 32.5775, 3235.84, -312.217, -286.455, 2900.07, -205.958, -785.231, 3035, 125.048, 10.3242, 3128.44, 43.976, -482.633, 3077.14, 30.7185, -900.454, 3123.47, 1411701785084982
49.4254, 761.938, 3092.45, 44.6928, 519.766, 3124.5, 33.2766, 270.494, 3152.86, -122.374, 536.842, 3207.34, -288.852, 208.744, 3314.15, -624.941, 63.9032, 3290.78, 0, 0, 0, 211.76, 502.691, 3041.67, 440.54, 286.556, 2873.6, 512.573, 342.14, 2560.34, 0, 0, 0, -81.5191, 31.7879, 3232.48, -293.071, -280.476, 2922.3, -197.441, -792.364, 3042.27, 125.24, 10.6557, 3129.96, 49.3129, -483.625, 3083.88, 36.9738, -895.463, 3128.39, 1411701785122822
45.0312, 761.85, 3092.54, 42.6043, 518.975, 3123.87, 34.0191, 269.536, 3151.63, -126.062, 533.687, 3203.87, -303.928, 208.376, 3311.09, -637.532, 61.7883, 3276.44, 0, 0, 0, 211.271, 504.264, 3043.86, 434.273, 288.279, 2879.83, 512.565, 344.639, 2570.26, 0, 0, 0, -78.9224, 29.1981, 3228.9, -270.246, -276.933, 2937.75, -185.432, -809.377, 3051.23, 129.79, 10.9934, 3129.9, 58.7329, -484.5, 3089.5, 40.4498, -897.561, 3127.86, 1411701785154198
41.4842, 764.304, 3091.07, 39.9672, 521.77, 3122.74, 33.0282, 272.333, 3151.04, -129.89, 535.31, 3200.46, -316.976, 207.692, 3308.05, -649.059, 62.9927, 3262.23, 0, 0, 0, 209.824, 508.23, 3045.03, 433.131, 296.638, 2881.94, 512.733, 346.629, 2576.09, 0, 0, 0, -78.9921, 31.2726, 3227.4, -264.487, -273.6, 2948.13, -186.579, -812.322, 3056.37, 131.17, 14.52, 3131.25, 53.7034, -480.691, 3102.18, 37.8246, -893.425, 3129.29, 1411701785186063
37.747, 765.818, 3091.85, 38.2427, 522.349, 3122.4, 33.5388, 272.714, 3149.33, -132.905, 533.684, 3197.59, -324.483, 208.841, 3297.54, -653.414, 65.0719, 3247.98, 0, 0, 0, 209.39, 511.013, 3047.21, 430.573, 298.327, 2891.49, 518.836, 347.823, 2587.18, 0, 0, 0, -77.0584, 30.0937, 3222.78, -239.378, -338.754, 2976.36, -182.802, -826.877, 3060.29, 134.728, 16.0666, 3129.74, 56.6052, -479.208, 3101.63, 38.2786, -897.931, 3123.46, 1411701785220915
33.3726, 765.609, 3092.21, 33.3916, 521.113, 3122.74, 27.7827, 271.417, 3148.99, -139.322, 532.509, 3194.22, -327.235, 208.912, 3288.26, -653.88, 71.2784, 3227.32, 0, 0, 0, 206.105, 509.717, 3051.26, 432.297, 305.67, 2896.24, 524.383, 350.321, 2594.53, 0, 0, 0, -84.6931, 28.7726, 3219.48, -231.999, -377.9, 2999.8, -192.017, -835.175, 3063.64, 129.041, 14.6699, 3131.02, 47.5664, -480.224, 3105.08, 27.1748, -904.634, 3130.75, 1411701785252853
29.9065, 767.066, 3091.39, 28.8713, 522.735, 3122.3, 22.4955, 273.086, 3148.87, -145.033, 534.47, 3190.81, -329.121, 213.456, 3288.61, -656.594, 75.6039, 3228.58, 0, 0, 0, 202.775, 511.001, 3053.79, 430.65, 306.833, 2899.12, 528.023, 358.043, 2601.45, 0, 0, 0, -91.472, 30.6977, 3217.83, -223.143, -399.561, 3017.36, -187.985, -848.505, 3075.33, 123.711, 16.1777, 3133.06, 45.9717, -479.589, 3113.46, 28.0994, -897.605, 3135.29, 1411701785285282
24.5047, 767.463, 3090.48, 22.9072, 523.918, 3121.42, 15.9931, 274.339, 3148.53, -152.137, 535.885, 3186.93, -335.566, 214.229, 3286.79, -667.038, 86.961, 3211.63, 0, 0, 0, 197.952, 511.951, 3055.9, 427.324, 307.913, 2892.56, 524.95, 366.348, 2598.68, 0, 0, 0, -99.2211, 32.1636, 3216.18, -217.179, -411.829, 3026.6, -186.344, -857.248, 3084.83, 117.379, 17.3557, 3135.11, 44.7275, -478.899, 3109.61, 27.8756, -899.877, 3135.68, 1411701785329621
21.2107, 767.385, 3090.52, 18.9969, 524.537, 3121.47, 11.2958, 274.928, 3148.1, -157.015, 536.675, 3184.33, -349.279, 211.61, 3282.88, -678.525, 82.4323, 3195.96, 0, 0, 0, 195.008, 512.4, 3058.61, 428.671, 308.459, 2895.29, 526.486, 371.501, 2603.4, 0, 0, 0, -105.302, 32.8274, 3213.62, -207.798, -423.323, 3039.12, -183.876, -864.691, 3091.19, 112.491, 17.809, 3135.84, 42.8807, -479.165, 3116.51, 30.7201, -895.075, 3136.55, 1411701785359629
16.2926, 774.568, 3103.07, 15.439, 529.947, 3125.78, 8.92757, 279.854, 3147.14, -161.39, 539.758, 3186.72, -357.104, 214.784, 3280.47, -684.677, 76.002, 3190.53, 0, 0, 0, 192.268, 520.135, 3064.83, 428.86, 311.751, 2892.64, 524.686, 375.267, 2598.82, 0, 0, 0, -106.992, 35.832, 3206.22, -200.175, -428.329, 3044.26, -176.092, -867.174, 3090.97, 111.824, 23.6912, 3130.81, 47.5611, -473.995, 3110.75, 34.6289, -891.379, 3133.39, 1411701785389972
11.3531, 776.252, 3095.84, 10.3866, 532.648, 3122.31, 5.61019, 282.679, 3145.68, -168.257, 541.237, 3177.68, -362.586, 217.423, 3268.75, -688.933, 72.0932, 3192.06, 0, 0, 0, 189.03, 524.06, 3066.95, 428.398, 311.851, 2893.85, 519.085, 379.297, 2603.07, 0, 0, 0, -109.737, 38.0249, 3203.31, -197.336, -433.168, 3057.37, -178.976, -868.91, 3098.77, 111.405, 27.393, 3134.77, 49.7192, -470.828, 3128.35, 31.1978, -893.916, 3139.15, 1411701785424549
8.01695, 779.984, 3105.21, 6.60675, 536.007, 3125.88, 0.487765, 285.725, 3145.03, -172.849, 544.438, 3178.74, -367.263, 218.186, 3269.87, -687.974, 69.1759, 3178.28, 0, 0, 0, 186.062, 527.576, 3073.03, 424.732, 312.447, 2893.43, 515.737, 381.371, 2598.63, 0, 0, 0, -116.639, 40.6595, 3196.87, -198.924, -436.409, 3066.58, -182.025, -872.901, 3101.89, 105.376, 30.2287, 3131.49, 41.1816, -467.796, 3126.01, 27.8548, -894.995, 3131.28, 1411701785456028
2.28738, 779.216, 3097.91, 1.41895, 534.863, 3122.12, -3.52008, 284.706, 3143.37, -179.661, 542.42, 3169, -375.167, 217.624, 3264.45, -699.27, 73.9036, 3165.71, 0, 0, 0, 182.499, 527.306, 3075.25, 419.83, 314.197, 2907.74, 511.275, 379.711, 2609.68, 0, 0, 0, -120.536, 39.2264, 3193.63, -186.281, -443.621, 3075.75, -179.446, -875.216, 3108.41, 103.618, 29.8716, 3135.61, 46.9802, -469.087, 3132.17, 29.1063, -898.754, 3138.92, 1411701785487559
-4.26849, 779.564, 3094.25, -3.85148, 535.658, 3119.96, -8.08438, 285.573, 3142.39, -186.008, 542.57, 3162.66, -386.599, 213.823, 3257.22, -708.474, 72.5844, 3147.07, 0, 0, 0, 178.305, 528.745, 3077.26, 415.901, 314.589, 2914.88, 505.904, 379.206, 2613.92, 0, 0, 0, -125.008, 39.7649, 3191.23, -184.528, -446.397, 3082.59, -173.762, -888.835, 3121.41, 100.374, 31.2122, 3138.39, 44.2709, -467.75, 3128.8, 26.7763, -898.38, 3136.66, 1411701785521936
-11.1171, 779.826, 3091.9, -11.4778, 536.068, 3118.11, -16.7871, 286.044, 3141.08, -194.483, 543.528, 3157.01, -395.804, 213.413, 3248.1, -714, 70.8244, 3134.06, 0, 0, 0, 171.527, 528.607, 3079.21, 406.947, 316.29, 2925.93, 507.045, 377.772, 2628.34, 0, 0, 0, -135.313, 40.6353, 3188.12, -188.089, -448.62, 3089.71, -177.903, -885.812, 3123.29, 91.1202, 31.404, 3139.99, 33.8636, -467.503, 3138.36, 23.239, -897.174, 3133.54, 1411701785553474
-18.6458, 779.763, 3092.75, -21.5434, 535.805, 3117.92, -29.5663, 285.791, 3140.12, -204.486, 545.138, 3156.91, -399.885, 216.718, 3240.05, -717.166, 69.5185, 3127.71, 0, 0, 0, 161.399, 526.471, 3078.92, 399.49, 315.633, 2926.98, 508.173, 376.022, 2636.83, 0, 0, 0, -150.754, 41.5508, 3186.44, -192.372, -449.925, 3093.53, -178.731, -896.422, 3130.02, 75.5755, 30.0042, 3138.19, 26.2817, -469.737, 3135.15, 16.6999, -898.083, 3130.69, 1411701785585393
-25.3992, 776.786, 3078.67, -28.6684, 534.042, 3110.89, -36.1937, 284.487, 3137.62, -212.735, 543.122, 3143.85, -402.515, 219.917, 3231.02, -719.068, 68.6661, 3127.08, 0, 0, 0, 155.398, 524.96, 3077.94, 394.668, 313.764, 2927, 512.624, 371.129, 2641.66, 0, 0, 0, -157.647, 40.5525, 3184.76, -184.051, -452.582, 3095.41, -168.035, -898.661, 3129.66, 70.2095, 29.311, 3143.95, 34.2491, -471.447, 3144.28, 27.2208, -896.041, 3136.5, 1411701785621189
-31.2698, 777.473, 3085.14, -33.983, 533.833, 3112.13, -40.9022, 283.905, 3135.3, -218.193, 541.971, 3144.89, -412.756, 215.455, 3214.03, -735.577, 70.4787, 3119.6, 0, 0, 0, 150.227, 525.695, 3079.36, 391.833, 314.887, 2925.01, 512.263, 371.964, 2644.78, 0, 0, 0, -161.757, 39.0109, 3178.75, -179.77, -456.002, 3097.64, -164.66, -894.838, 3125.16, 66.1142, 28.9435, 3138.22, 32.716, -472.039, 3132.36, 26.8273, -899.581, 3123.12, 1411701785664311
-37.3346, 775.855, 3074.39, -38.3408, 531.707, 3107.25, -43.5098, 282.127, 3134.23, -223.581, 538.361, 3133.32, -424.449, 211.286, 3203.03, -747.008, 66.4345, 3108.88, 0, 0, 0, 146.899, 525.053, 3081.19, 390.845, 315.894, 2930.55, 513.467, 371.359, 2654.38, 0, 0, 0, -163.348, 36.6665, 3177.34, -177.098, -460.875, 3113.64, -162.806, -891.499, 3124.16, 65.9908, 28.4283, 3145.07, 35.5183, -472.824, 3144.4, 30.7766, -899.117, 3136.78, 1411701785694046
-43.1146, 775.524, 3069, -43.2011, 531.052, 3104.16, -47.3302, 281.61, 3132.76, -229.142, 536.522, 3125.01, -432.249, 212.662, 3196.52, -750.557, 63.8776, 3092.27, 0, 0, 0, 142.74, 525.582, 3083.3, 381.898, 310.431, 2935.79, 516.899, 367.616, 2660.37, 0, 0, 0, -166.502, 35.5536, 3174.27, -180.078, -463.158, 3118.75, -163.267, -893.158, 3120.69, 63.5839, 28.7848, 3148.47, 31.877, -471.907, 3131.65, 27.1915, -901.985, 3135.82, 1411701785726742
-47.7867, 773.262, 3068.79, -47.5496, 528.68, 3103.44, -51.3476, 279.14, 3131.38, -233.991, 533.339, 3119.7, -433.616, 212.825, 3190.76, -748.685, 64.8559, 3074.53, 0, 0, 0, 138.892, 524.021, 3087.17, 377.957, 310.722, 2938.9, 520.106, 367.065, 2665.79, 0, 0, 0, -170.488, 32.4818, 3169.38, -180.928, -466.693, 3116.07, -163.486, -897.086, 3119.96, 60.1968, 26.7173, 3149.25, 30.0702, -474.208, 3131.78, 25.4052, -899.25, 3128, 1411701785757553
-52.3685, 772.227, 3068.18, -52.8014, 526.784, 3102.13, -56.7508, 277.159, 3129.37, -239.595, 531.05, 3114.15, -438.8, 215.405, 3188.38, -748.867, 67.9829, 3061.73, 0, 0, 0, 133.992, 522.517, 3090.12, 377.487, 311.367, 2935.96, 525.375, 360.696, 2665.29, 0, 0, 0, -176.26, 30.1729, 3164.03, -184.535, -469.796, 3117.99, -164.019, -894.32, 3121.57, 54.8601, 24.8942, 3149.17, 23.2526, -475.547, 3122.74, 24.04, -903.41, 3132.01, 1411701785789588
-56.6608, 769.019, 3067.89, -57.1415, 524.171, 3101.51, -61.3793, 274.497, 3128.29, -244.072, 528.483, 3112.12, -436.395, 214.702, 3182.18, -747.454, 70.8273, 3051.35, 0, 0, 0, 129.789, 519.858, 3090.89, 379.749, 311.684, 2930.5, 527.506, 359.989, 2663.88, 0, 0, 0, -181.242, 27.4903, 3161.64, -184.639, -473.041, 3121.26, -160.607, -895.192, 3128.57, 50.0072, 22.1557, 3148.51, 19.6558, -478.505, 3123.29, 24.321, -906.527, 3132.4, 1411701785823178
-60.3033, 763.454, 3068.23, -60.9334, 520.485, 3101.16, -65.2673, 270.755, 3127.42, -247.994, 524.63, 3109.7, -448.694, 209.348, 3172.08, -755.339, 65.2861, 3033.27, 0, 0, 0, 126.128, 516.34, 3092.62, 371.878, 309.845, 2941.77, 528.641, 357.758, 2674.08, 0, 0, 0, -185.327, 23.5884, 3158.96, -182.935, -477.52, 3127.07, -159.377, -891.658, 3126.78, 46.1246, 18.46, 3148.39, 22.0478, -482.39, 3120.4, 27.1723, -907.589, 3137.92, 1411701785854585
-64.6961, 762.352, 3064.9, -64.7619, 518.581, 3099.31, -68.5792, 268.952, 3126.58, -251.914, 522.203, 3106.26, -457.356, 205.172, 3167.02, -764.455, 60.1281, 3029.52, 0, 0, 0, 122.39, 514.96, 3092.36, 361.431, 294.923, 2958.89, 526.782, 353.534, 2685.35, 0, 0, 0, -188.182, 21.5624, 3158.15, -183.569, -479.886, 3131.41, -156.509, -895.906, 3132.91, 43.3895, 17.0816, 3149.55, 19.3758, -483.65, 3118.85, 29.2929, -902.823, 3140.18, 1411701785889658
-67.0729, 762.936, 3064.26, -68.4193, 519.353, 3098.57, -72.9939, 269.671, 3125.25, -255.594, 523.469, 3104.99, -467.148, 203.605, 3161.01, -768.047, 62.9712, 3007.94, 0, 0, 0, 118.755, 515.237, 3092.15, 354.244, 289.945, 2965.49, 524.733, 347.509, 2692.12, 0, 0, 0, -193.369, 22.5354, 3155.9, -185.52, -478.886, 3128.53, -158.002, -889.967, 3128.6, 38.2317, 17.4428, 3147.95, 15.8479, -483.207, 3114.54, 27.3623, -901.36, 3134.92, 1411701785920984
-70.5245, 764.161, 3065.94, -71.9609, 519.979, 3099.46, -76.2678, 270.146, 3124.7, -259.17, 523.786, 3105.19, -474.076, 202.798, 3158.52, -768.688, 65.2371, 2991.21, 0, 0, 0, 115.249, 516.172, 3093.72, 353.12, 286.981, 2968.28, 522.248, 343.018, 2696.75, 0, 0, 0, -196.401, 22.6677, 3153.49, -182.994, -478.391, 3122.14, -154.965, -886.828, 3126.49, 35.2516, 17.957, 3146.39, 18.4783, -483.057, 3115.56, 28.7468, -901.859, 3134.7, 1411701785952783
-74.3272, 763.783, 3066.27, -74.4085, 519.179, 3099.99, -78.2173, 269.299, 3124.87, -261.663, 522.473, 3104.41, -478.043, 202.892, 3155.25, -767.778, 65.9618, 2976.39, 0, 0, 0, 112.846, 515.885, 3095.57, 348.555, 282.499, 2969.66, 524.219, 337.141, 2699.54, 0, 0, 0, -197.884, 21.4564, 3152.48, -181.614, -479.608, 3122.09, -151.948, -885.198, 3126.91, 33.8324, 17.38, 3147.01, 18.4868, -483.752, 3116.94, 30.4462, -903.761, 3135.23, 1411701785997713
-76.346, 763.87, 3064.93, -76.0096, 519.242, 3098.77, -79.1391, 269.341, 3123.54, -263.298, 521.916, 3102.08, -479.033, 201.936, 3152.11, -767.308, 65.6594, 2967.76, 0, 0, 0, 111.278, 516.569, 3095.46, 348.766, 280.76, 2971.85, 516.064, 331.307, 2697.02, 0, 0, 0, -198.147, 21.0932, 3150.35, -182.112, -480.158, 3122.78, -148.992, -887.861, 3123.31, 33.6097, 17.7847, 3146.26, 18.7699, -483.229, 3113.88, 31.7176, -903.683, 3135.55, 1411701786027605
-78.3647, 761.515, 3051.75, -77.5572, 517.314, 3093.38, -80.0823, 268.061, 3123.57, -264.86, 519.572, 3096.36, -475.022, 201.97, 3151.54, -770.409, 66.9625, 2977.93, 0, 0, 0, 109.746, 515.056, 3090.41, 347.876, 281.876, 2977.92, 512.186, 329.152, 2700.74, 0, 0, 0, -198.493, 20.2051, 3155.6, -180.996, -480.946, 3126.87, -150.199, -886.644, 3132.45, 33.2783, 17.4111, 3151.92, 19.5258, -483.875, 3123.67, 32.1492, -901.411, 3140.83, 1411701786058065
-79.8965, 761.638, 3058.17, -78.5347, 516.585, 3095.46, -80.7081, 266.95, 3122.43, -265.849, 518.242, 3095.7, -475.988, 208.467, 3149.28, -769.331, 66.8756, 2973.94, 0, 0, 0, 108.78, 514.927, 3095.21, 344.961, 280.457, 2977.97, 516.858, 329.625, 2706.46, 0, 0, 0, -198.788, 18.3412, 3149.55, -176.313, -481.952, 3112.2, -150.712, -891.739, 3121.56, 33.025, 16.2897, 3149.25, 20.3741, -485.044, 3121.1, 32.4911, -902.141, 3134.42, 1411701786092760
-82.795, 760.566, 3060.89, -80.9559, 514.95, 3096.15, -82.254, 265.121, 3121.5, -268.215, 515.566, 3092.63, -475.978, 209.22, 3148.65, -768.238, 67.1315, 2971.35, 0, 0, 0, 106.303, 514.334, 3099.67, 346.995, 277.743, 2975, 521.1, 323.565, 2703.51, 0, 0, 0, -199.431, 15.6724, 3144.68, -179.201, -484.988, 3110.57, -149.387, -884.618, 3122.92, 32.3266, 14.9101, 3149.03, 18.7605, -486.197, 3117.55, 34.1629, -899.878, 3137.82, 1411701786124895
-84.363, 759.121, 3062.75, -83.4537, 514.824, 3096.47, -84.6627, 264.866, 3120.67, -270.711, 515.279, 3091.8, -476.986, 208.607, 3147.82, -766.782, 69.8087, 2963.8, 0, 0, 0, 103.803, 514.37, 3101.13, 346.499, 273.877, 2973.03, 514.281, 326.214, 2705.25, 0, 0, 0, -201.717, 15.1892, 3141.98, -181.889, -485.862, 3113.94, -150.686, -877.467, 3124.68, 29.9739, 14.6272, 3147.75, 16.0351, -486.019, 3110.14, 32.5745, -901.025, 3138.73, 1411701786155210
-87.435, 758.609, 3065.2, -87.2765, 514.922, 3096.79, -88.8839, 264.861, 3119.96, -274.552, 515.712, 3092.33, -477.478, 213.819, 3148.46, -763.829, 84.5793, 2955.73, 0, 0, 0, 99.9992, 514.131, 3101.25, 344.263, 273.929, 2979.55, 508.824, 328.452, 2708.28, 0, 0, 0, -206.353, 15.2898, 3140.37, -185.444, -485.853, 3114.27, -151.814, -883.896, 3128.06, 25.3708, 14.3111, 3145.88, 12.483, -486.567, 3110.87, 30.8348, -896.685, 3139.63, 1411701786189834
-89.2956, 760.409, 3063.89, -89.5319, 516.566, 3096.23, -91.2168, 266.507, 3119.47, -276.749, 517.232, 3089.82, -488.238, 208.909, 3138.22, -769.947, 83.6916, 2939.49, 0, 0, 0, 97.6853, 515.9, 3102.63, 346.631, 273.465, 2983.79, 504.897, 329.837, 2703.47, 0, 0, 0, -208.738, 16.8607, 3138.75, -182.633, -484.021, 3112.46, -150.986, -879.422, 3127.68, 22.9347, 16.0365, 3146.68, 14.0503, -484.818, 3110.14, 31.2663, -903.97, 3141.5, 1411701786221226
-90.9424, 762.037, 3064.23, -90.809, 518.397, 3097.26, -92.437, 268.403, 3121.22, -277.949, 518.816, 3088.92, -497.622, 212.455, 3128.09, -775.096, 81.581, 2925.54, 0, 0, 0, 96.331, 517.979, 3105.61, 343.81, 274.231, 2988.9, 505.374, 332.242, 2707.33, 0, 0, 0, -209.853, 18.6681, 3140.01, -181.506, -481.738, 3107.91, -148.421, -882.189, 3129.4, 21.7232, 18.1497, 3150.34, 15.0128, -482.698, 3113.09, 31.6451, -899.734, 3142.52, 1411701786252652
-94.0862, 761.005, 3067.42, -96.2938, 516.998, 3097.86, -99.2478, 266.841, 3119.8, -283.381, 518.38, 3088.42, -500.796, 214.73, 3126.54, -780.815, 81.1194, 2930.07, 0, 0, 0, 90.7936, 515.617, 3107.3, 344.918, 271.114, 2984.97, 511.461, 332.819, 2710.37, 0, 0, 0, -217.954, 17.539, 3135.91, -188.709, -482.717, 3101.9, -156.75, -882.626, 3123.47, 13.5504, 15.8299, 3147.59, 7.2929, -483.996, 3099.53, 23.259, -906.743, 3137.2, 1411701786288647
