69.145149, 73.160110, -18.073755, 1411706064926291
69.371300, 75.458633, -17.917711, 1411706064945084
69.675491, 77.043221, -17.674465, 1411706064962559
69.675491, 77.043221, -17.674465, 1411706064963789
69.606407, 78.057091, -17.290686, 1411706064981508
69.487816, 79.708992, -16.872730, 1411706064998955
69.229797, 81.037651, -16.417555, 1411706065006464
69.229797, 81.037651, -16.417555, 1411706065023918
69.381401, 81.872581, -16.371651, 1411706065025198
69.685753, 82.818085, -16.066206, 1411706065042828
69.685753, 82.818085, -16.066206, 1411706065046366
70.039948, 83.909195, -15.802217, 1411706065063929
69.991951, 84.358604, -15.636940, 1411706065066343
69.844719, 85.356735, -15.593126, 1411706065093871
69.589493, 86.105743, -15.977227, 1411706065111344
69.492325, 87.268692, -16.103186, 1411706065117616
69.480232, 88.534302, -16.065376, 1411706065145080
69.441719, 88.706596, -16.074678, 1411706065147593
69.618797, 90.128517, -16.110205, 1411706065175106
69.619682, 90.124641, -15.947053, 1411706065177554
69.946144, 90.709915, -16.090855, 1411706065195088
70.141350, 91.907028, -15.991943, 1411706065197564
70.141350, 91.907028, -15.991943, 1411706065215079
70.141640, 92.394722, -16.156418, 1411706065223819
70.003448, 92.948395, -16.513718, 1411706065228817
70.003448, 92.948395, -16.513718, 1411706065246375
70.021957, 94.012550, -16.419489, 1411706065248815
70.338417, 93.537521, -16.765368, 1411706065266364
70.444969, 93.722046, -16.566065, 1411706065268801
70.497154, 94.108948, -16.668795, 1411706065286342
70.497154, 94.108948, -16.668795, 1411706065290089
70.417534, 93.855209, -16.781702, 1411706065307604
70.339218, 93.604248, -17.087593, 1411706065308760
70.339218, 93.604248, -17.087593, 1411706065326355
70.121643, 93.408440, -17.039715, 1411706065330114
70.022522, 93.730141, -17.420620, 1411706065347607
70.179321, 93.219475, -17.509907, 1411706065365150
70.179321, 93.219475, -17.509907, 1411706065370083
70.227608, 92.760300, -17.447422, 1411706065387608
70.089279, 91.675232, -17.667246, 1411706065390062
69.721794, 91.337784, -17.867783, 1411706065417594
69.603371, 89.914604, -18.245790, 1411706065420211
69.767021, 87.834000, -17.754389, 1411706065450078
69.841927, 86.392395, -17.436085, 1411706065467668
69.790337, 85.137680, -17.035080, 1411706065472558
69.790337, 85.137680, -17.035080, 1411706065490153
69.571815, 84.303108, -16.950653, 1411706065491301
69.139229, 82.621048, -17.007675, 1411706065508905
69.087456, 81.477966, -16.799929, 1411706065526345
69.087456, 81.477966, -16.799929, 1411706065531310
68.916519, 80.161644, -16.519585, 1411706065548877
68.864388, 79.257088, -16.180868, 1411706065552508
68.765289, 77.576645, -16.027765, 1411706065579963
68.704308, 75.796028, -16.327261, 1411706065582438
68.644402, 74.129333, -16.330482, 1411706065610043
68.502693, 72.851570, -16.223043, 1411706065613875
68.502693, 72.851570, -16.223043, 1411706065631285
68.353447, 71.055977, -16.394901, 1411706065633770
68.353447, 71.055977, -16.394901, 1411706065653799
68.312874, 69.110748, -16.524843, 1411706065654955
68.438278, 67.524109, -16.536242, 1411706065672483
68.299782, 65.109528, -16.453604, 1411706065690009
68.060623, 63.840248, -16.534664, 1411706065695010
68.060623, 63.840248, -16.534664, 1411706065712508
68.226463, 61.909203, -16.501085, 1411706065714971
68.462883, 59.899433, -16.632555, 1411706065744986
68.500175, 57.013527, -16.639252, 1411706065746173
68.500175, 57.013527, -16.639252, 1411706065763707
67.998978, 54.533741, -16.790785, 1411706065766194
67.785210, 52.323883, -16.626413, 1411706065783767
67.785210, 52.323883, -16.626413, 1411706065786196
67.803917, 49.547478, -16.370800, 1411706065803741
67.736473, 47.625706, -16.491064, 1411706065807501
67.736473, 47.625706, -16.491064, 1411706065824971
67.827660, 45.906395, -16.575285, 1411706065827439
67.827660, 45.906395, -16.575285, 1411706065847418
67.707657, 45.795891, -16.469368, 1411706065848622
67.708961, 45.418957, -16.432938, 1411706065866190
67.609200, 45.047802, -16.554741, 1411706065883765
67.754143, 44.658356, -16.134237, 1411706065888747
67.754143, 44.658356, -16.134237, 1411706065906360
67.733269, 44.037830, -15.834290, 1411706065911253
67.831474, 43.589214, -15.408650, 1411706065918862
67.938087, 43.974064, -14.737885, 1411706065948731
67.938087, 43.974064, -14.737885, 1411706065949918
68.023636, 43.885757, -14.770226, 1411706065968757
67.637695, 43.541763, -14.932945, 1411706065971182
67.637695, 43.541763, -14.932945, 1411706065988756
67.539642, 43.786713, -14.586120, 1411706065989943
67.488548, 43.274124, -14.140609, 1411706066007453
67.488548, 43.274124, -14.140609, 1411706066009958
67.793190, 42.973419, -13.593460, 1411706066027509
67.761406, 43.023674, -13.617087, 1411706066051203
67.741646, 43.029892, -13.319881, 1411706066052402
67.841209, 42.092785, -13.395295, 1411706066089940
67.848862, 41.800636, -13.208824, 1411706066091161
67.859314, 41.691956, -12.788669, 1411706066108676
67.859314, 41.691956, -12.788669, 1411706066111135
67.838844, 41.694885, -12.358300, 1411706066128721
68.359756, 41.387680, -11.454989, 1411706066132451
68.359756, 41.387680, -11.454989, 1411706066153710
68.969276, 40.337269, -11.188492, 1411706066154933
69.096634, 38.926060, -10.487965, 1411706066172453
68.910606, 38.118031, -9.506430, 1411706066189976
68.820290, 37.124943, -8.376309, 1411706066193739
68.820290, 37.124943, -8.376309, 1411706066211180
68.786324, 37.264091, -6.949058, 1411706066213713
69.235825, 36.077744, -5.984646, 1411706066241200
70.010048, 35.317631, -4.933715, 1411706066243685
70.010048, 35.317631, -4.933715, 1411706066261217
70.118492, 34.611908, -4.227698, 1411706066263708
69.832680, 33.992130, -4.125264, 1411706066281185
69.090553, 33.633514, -3.325710, 1411706066298696
68.667107, 32.488480, -2.164079, 1411706066316184
68.593597, 31.235689, -1.448685, 1411706066323701
68.593597, 31.235689, -1.448685, 1411706066341202
69.056229, 28.277767, -0.981062, 1411706066349952
69.161018, 26.958536, -0.301202, 1411706066354959
69.161018, 26.958536, -0.301202, 1411706066372502
68.910866, 25.028929, 0.779566, 1411706066374972
68.454521, 23.624708, 1.723079, 1411706066402439
68.139259, 21.301056, 1.914266, 1411706066404950
68.139259, 21.301056, 1.914266, 1411706066422422
68.297050, 19.132612, 2.121492, 1411706066424969
68.200600, 17.241776, 1.639180, 1411706066442521
67.983269, 15.798732, 1.621495, 1411706066461210
67.983269, 15.798732, 1.621495, 1411706066467449
67.776787, 13.811189, 1.657125, 1411706066485084
68.240837, 11.630489, 1.673548, 1411706066486211
68.526367, 8.580717, 1.370084, 1411706066513778
68.467888, 6.169839, 1.353949, 1411706066516219
68.567177, 4.115856, 1.397777, 1411706066543724
68.567177, 4.115856, 1.397777, 1411706066546233
68.435654, 1.840428, 1.052870, 1411706066557537
68.663124, 0.642389, 0.245968, 1411706066574995
68.663124, 0.642389, 0.245968, 1411706066577494
68.691795, -0.691384, 0.302216, 1411706066596198
68.929306, -2.052442, 0.604378, 1411706066597461
69.037910, -2.956098, 1.348287, 1411706066624984
69.164444, -4.452157, 1.075079, 1411706066627449
69.164444, -4.452157, 1.075079, 1411706066644939
69.389900, -5.384883, 0.995566, 1411706066648709
69.034866, -6.216818, 1.037146, 1411706066676178
68.728561, -7.388381, 0.865700, 1411706066678746
68.728561, -7.388381, 0.865700, 1411706066730096
68.678375, -8.540458, 0.889047, 1411706066757507
68.785812, -10.571408, -0.536929, 1411706066758735
68.883553, -11.349286, -1.025966, 1411706066793752
68.903961, -11.578668, -1.782494, 1411706066794931
68.873360, -11.287958, -2.724012, 1411706066828746
68.873360, -11.287958, -2.724012, 1411706066829971
68.815620, -11.714209, -3.615479, 1411706066831190
69.108803, -11.460405, -4.486814, 1411706066862464
69.108803, -11.460405, -4.486814, 1411706066863692
69.373589, -11.902856, -6.217076, 1411706066871167
69.256294, -11.851445, -6.818610, 1411706066901217
69.256294, -11.851445, -6.818610, 1411706066902466
69.098808, -11.921265, -7.885703, 1411706066911181
69.285583, -11.650196, -9.061208, 1411706066931191
69.127548, -11.169168, -9.938670, 1411706066948694
68.908157, -10.697827, -10.697364, 1411706066952393
68.908157, -10.697827, -10.697364, 1411706066970035
68.761017, -10.366202, -11.531548, 1411706066974995
68.761017, -10.366202, -11.531548, 1411706066983748
68.584122, -10.009064, -12.258821, 1411706067001233
68.591438, -9.770792, -13.300243, 1411706067002470
68.591438, -9.770792, -13.300243, 1411706067019900
68.700699, -9.211943, -14.157595, 1411706067022475
68.454613, -8.891712, -14.923767, 1411706067040039
68.454613, -8.891712, -14.923767, 1411706067043753
68.416466, -8.142943, -15.367784, 1411706067061303
68.218269, -7.468054, -16.147980, 1411706067063760
68.099991, -6.973333, -16.645468, 1411706067091370
68.080528, -6.905543, -17.050817, 1411706067108713
68.366920, -6.278223, -17.264385, 1411706067113754
68.366920, -6.278223, -17.264385, 1411706067131221
68.376442, -5.921676, -17.977428, 1411706067133739
68.296165, -5.977544, -18.729143, 1411706067151326
68.296165, -5.977544, -18.729143, 1411706067154948
68.110191, -5.699115, -19.599100, 1411706067177662
68.110191, -5.699115, -19.599100, 1411706067178817
68.255867, -5.768690, -20.104568, 1411706067184987
68.443253, -5.397614, -20.697800, 1411706067202539
68.443253, -5.397614, -20.697800, 1411706067204980
68.453102, -4.800418, -21.012863, 1411706067223722
68.512184, -4.350620, -21.560148, 1411706067226145
68.512184, -4.350620, -21.560148, 1411706067240445
68.818756, -4.230739, -21.777849, 1411706067252556
68.790527, -3.640160, -22.070826, 1411706067281186
68.838188, -4.033434, -22.333141, 1411706067282529
68.729904, -3.441737, -22.949591, 1411706067300115
68.364723, -3.177258, -23.356262, 1411706067306205
68.404228, -2.672016, -23.643974, 1411706067333681
68.562263, -2.167737, -23.624989, 1411706067336158
68.562263, -2.167737, -23.624989, 1411706067370049
68.661743, -1.789827, -23.725071, 1411706067371206
68.622765, -1.293359, -23.840542, 1411706067377643
68.653412, -1.011782, -23.947412, 1411706067387637
68.653412, -1.011782, -23.947412, 1411706067396265
68.407928, -0.304905, -23.888374, 1411706067413789
68.349564, 0.067751, -23.911062, 1411706067432495
68.448921, 0.568523, -24.044836, 1411706067437455
68.448921, 0.568523, -24.044836, 1411706067455136
68.477448, 0.600690, -24.084284, 1411706067457568
68.319954, 1.472152, -24.111345, 1411706067475170
68.488304, 1.937057, -24.137323, 1411706067492655
68.626427, 2.374857, -24.454668, 1411706067498735
68.626427, 2.374857, -24.454668, 1411706067516341
68.666100, 2.629572, -24.871635, 1411706067517378
68.578407, 2.662176, -24.854458, 1411706067545147
68.616844, 2.471461, -24.640646, 1411706067547578
68.616844, 2.471461, -24.640646, 1411706067565096
68.635719, 2.474210, -24.798903, 1411706067568677
68.645782, 3.013315, -25.475979, 1411706067583713
68.509407, 3.264561, -25.429356, 1411706067601312
68.509407, 3.264561, -25.429356, 1411706067618915
68.262703, 3.742415, -25.540564, 1411706067620024
68.353111, 4.324452, -25.261166, 1411706067637518
68.579872, 4.523621, -24.897026, 1411706067662698
68.659355, 5.142757, -25.102915, 1411706067663755
68.659355, 5.142757, -25.102915, 1411706067670135
68.700798, 6.007155, -25.125904, 1411706067705131
68.533211, 6.176802, -25.238079, 1411706067706218
68.582176, 6.391463, -25.303726, 1411706067710176
68.582176, 6.391463, -25.303726, 1411706067746301
68.878876, 6.673438, -25.130264, 1411706067747581
68.966179, 7.254164, -25.216002, 1411706067781248
68.966179, 7.254164, -25.216002, 1411706067782605
68.483635, 7.088936, -25.642126, 1411706067816200
68.610359, 6.180682, -25.738365, 1411706067817521
68.956367, 5.870214, -25.393637, 1411706067821205
69.291260, 4.607018, -24.772589, 1411706067854912
69.122246, 4.274918, -24.617689, 1411706067862467
68.660072, 4.077394, -24.469337, 1411706067896185
68.660072, 4.077394, -24.469337, 1411706067897549
68.193420, 1.575616, -24.606777, 1411706067902625
68.193420, 1.575616, -24.606777, 1411706067937596
68.468193, 0.077077, -24.333754, 1411706067938673
68.345398, -2.242747, -23.467464, 1411706067972558
67.849030, -4.528759, -23.125252, 1411706067973888
67.470627, -7.148311, -22.870859, 1411706068010172
68.157814, -9.440966, -22.725988, 1411706068037610
68.746857, -12.615153, -23.602520, 1411706068043706
68.293076, -13.748769, -24.419394, 1411706068078907
68.184708, -14.672760, -24.636909, 1411706068079968
68.006096, -15.957961, -24.995539, 1411706068083799
68.279419, -16.881695, -25.254723, 1411706068111358
68.456017, -16.751678, -26.416346, 1411706068113817
68.456017, -16.751678, -26.416346, 1411706068131330
68.651268, -16.375683, -27.234640, 1411706068133843
68.812019, -15.156035, -27.507767, 1411706068151350
68.812019, -15.156035, -27.507767, 1411706068155001
69.028412, -14.610135, -27.620859, 1411706068172566
68.990356, -13.629607, -27.773304, 1411706068175151
68.990356, -13.629607, -27.773304, 1411706068193722
69.170509, -10.997787, -28.371233, 1411706068195073
68.796715, -8.819824, -29.296547, 1411706068222644
68.333458, -6.294345, -29.758240, 1411706068226230
68.194389, -4.426901, -30.327633, 1411706068253866
68.154594, -2.417763, -31.121567, 1411706068256293
68.154594, -2.417763, -31.121567, 1411706068273859
68.345177, 0.603567, -30.768709, 1411706068277500
68.017448, 3.289740, -30.800390, 1411706068295055
68.419182, 4.535876, -29.944313, 1411706068297597
68.560883, 8.909196, -28.647709, 1411706068315099
68.560883, 8.909196, -28.647709, 1411706068317543
68.741577, 12.513360, -27.270880, 1411706068335095
68.943008, 17.285297, -26.920601, 1411706068337575
68.806435, 20.471292, -26.957821, 1411706068380118
68.672470, 24.598452, -27.032911, 1411706068381194
68.154121, 28.804026, -27.078125, 1411706068388702
67.665192, 32.577427, -26.522606, 1411706068421320
67.400093, 35.365780, -25.546711, 1411706068422410
67.400093, 35.365780, -25.546711, 1411706068429962
67.568413, 36.487484, -24.464565, 1411706068463734
68.465164, 38.101768, -24.368753, 1411706068465038
69.548203, 39.851246, -24.553886, 1411706068470099
69.916306, 41.688820, -24.809040, 1411706068504949
69.403847, 42.863480, -25.651642, 1411706068506312
69.403847, 42.863480, -25.651642, 1411706068509977
68.557938, 44.380157, -26.041416, 1411706068543837
67.870186, 45.650677, -26.913465, 1411706068545080
67.914497, 47.196774, -27.440214, 1411706068550077
68.097496, 49.837341, -28.281664, 1411706068577709
68.013893, 53.690002, -28.586300, 1411706068581250
68.013893, 53.690002, -28.586300, 1411706068598873
67.831932, 57.758995, -28.833803, 1411706068601392
67.741280, 63.114639, -28.832487, 1411706068618868
68.034866, 69.353256, -27.663090, 1411706068649971
68.333977, 75.613533, -26.357178, 1411706068651278
68.333977, 75.613533, -26.357178, 1411706068652412
68.213295, 82.115112, -25.461737, 1411706068670116
68.213295, 82.115112, -25.461737, 1411706068672556
68.395287, 87.957787, -24.140011, 1411706068690068
68.943321, 93.195732, -23.510353, 1411706068693673
69.265541, 97.357452, -23.070162, 1411706068715090
68.934418, 101.758957, -22.545851, 1411706068722546
68.782997, 104.385597, -22.081415, 1411706068750066
69.119957, 106.000450, -20.709845, 1411706068767548
70.402679, 107.083977, -20.486105, 1411706068773695
71.088829, 107.833221, -21.178104, 1411706068801317
70.910164, 109.016098, -22.912172, 1411706068803780
70.159546, 110.300827, -24.008499, 1411706068831317
70.159546, 110.300827, -24.008499, 1411706068834968
69.360176, 112.523376, -24.271185, 1411706068852597
69.477692, 112.511223, -24.036322, 1411706068855062
69.300880, 112.435204, -24.257860, 1411706068882544
69.466942, 111.397949, -24.081974, 1411706068885093
69.454430, 110.396301, -23.574730, 1411706068920180
69.391197, 109.742966, -22.808332, 1411706068921248
69.391197, 109.742966, -22.808332, 1411706068926237
69.644028, 109.199646, -21.815590, 1411706068943802
69.531052, 109.938148, -21.089174, 1411706068962598
69.337830, 110.366577, -19.858244, 1411706068966194
69.337830, 110.366577, -19.858244, 1411706068983895
68.833565, 109.942368, -17.461246, 1411706068986341
68.567131, 109.826004, -15.576847, 1411706069003826
68.567131, 109.826004, -15.576847, 1411706069021375
69.059090, 108.352409, -13.809302, 1411706069022507
69.059090, 108.352409, -13.809302, 1411706069027439
68.887375, 107.581512, -12.833984, 1411706069036323
68.604210, 105.889687, -11.618593, 1411706069053911
68.133621, 104.255386, -10.535865, 1411706069071423
67.864113, 101.928215, -9.741821, 1411706069077525
67.876137, 99.863571, -7.926282, 1411706069105155
67.876137, 99.863571, -7.926282, 1411706069123728
68.049461, 98.961433, -6.971417, 1411706069125055
68.605225, 98.920761, -7.747330, 1411706069127622
68.605225, 98.920761, -7.747330, 1411706069145169
69.046318, 99.368248, -9.116324, 1411706069148718
68.939018, 100.732208, -9.449619, 1411706069166357
69.376953, 101.383949, -8.339946, 1411706069183843
69.033958, 100.826805, -8.979831, 1411706069204981
68.453224, 99.118439, -9.417479, 1411706069208871
68.453224, 99.118439, -9.417479, 1411706069226409
67.857704, 97.659904, -10.032187, 1411706069228802
67.662155, 96.835739, -12.177217, 1411706069246472
67.792183, 96.961632, -14.627268, 1411706069289962
67.792183, 96.961632, -14.627268, 1411706069291318
68.130501, 101.928116, -16.799429, 1411706069308864
67.839340, 104.804901, -15.433697, 1411706069310016
67.922699, 107.652420, -11.867755, 1411706069323830
67.922699, 107.652420, -11.867755, 1411706069329966
68.603447, 109.145027, -10.384270, 1411706069347540
68.588692, 109.386795, -11.741220, 1411706069365193
68.331146, 109.073059, -13.817130, 1411706069370318
68.331146, 109.073059, -13.817130, 1411706069387661
68.574165, 107.727493, -15.083615, 1411706069390108
68.630409, 107.086876, -16.502724, 1411706069408728
68.802254, 107.258606, -19.228436, 1411706069426394
69.532906, 106.531868, -21.816296, 1411706069453875
70.119133, 105.813919, -22.590105, 1411706069461391
70.423912, 105.445671, -22.542774, 1411706069495019
70.372253, 105.409523, -21.544596, 1411706069497441
69.475731, 107.407059, -21.414524, 1411706069501339
68.520370, 109.370270, -21.529289, 1411706069534978
68.520370, 109.370270, -21.529289, 1411706069536281
69.322197, 110.516357, -18.736992, 1411706069569964
70.006248, 109.224541, -17.489016, 1411706069571257
69.919426, 108.123955, -17.842386, 1411706069604956
69.133537, 107.842728, -20.077637, 1411706069606315
68.713295, 108.695999, -22.933681, 1411706069613881
68.713295, 108.695999, -22.933681, 1411706069646397
69.021584, 108.575989, -25.163153, 1411706069647372
69.612328, 108.900200, -27.383356, 1411706069681181
69.301117, 107.826591, -28.736530, 1411706069682539
69.301117, 107.826591, -28.736530, 1411706069686234
68.805061, 106.880829, -30.295664, 1411706069719962
68.758408, 105.824348, -30.852039, 1411706069721304
68.611153, 105.479485, -31.623846, 1411706069726362
68.387917, 104.817795, -32.431236, 1411706069753932
67.739899, 105.411064, -34.007584, 1411706069756330
67.739899, 105.411064, -34.007584, 1411706069773883
67.522072, 105.695786, -34.621456, 1411706069777416
67.481483, 105.701233, -34.944695, 1411706069795169
67.471001, 105.250328, -35.301254, 1411706069812600
66.939980, 104.514114, -36.795830, 1411706069817551
66.939980, 104.514114, -36.795830, 1411706069835126
66.133644, 104.073463, -38.782597, 1411706069837558
66.133644, 104.073463, -38.782597, 1411706069855080
65.504005, 101.793869, -41.324890, 1411706069857545
65.395233, 99.286186, -42.857029, 1411706069875172
65.395233, 99.286186, -42.857029, 1411706069878736
65.326164, 97.291527, -43.987629, 1411706069896312
64.863342, 96.463203, -45.572704, 1411706069898826
63.839096, 95.911430, -48.571606, 1411706069942450
63.839096, 95.911430, -48.571606, 1411706069943749
62.657761, 97.806198, -50.866108, 1411706069949976
62.657761, 97.806198, -50.866108, 1411706069967579
62.677963, 99.120285, -50.095192, 1411706069970058
63.219280, 99.900131, -48.290325, 1411706069987652
63.219280, 99.900131, -48.290325, 1411706069990168
63.553482, 99.969299, -47.467026, 1411706070007641
63.847672, 99.110985, -47.317104, 1411706070025174
63.916542, 98.507629, -47.423615, 1411706070038744
63.866325, 96.902901, -48.501873, 1411706070074997
63.972557, 95.195717, -49.425323, 1411706070076333
64.454567, 93.854950, -48.858494, 1411706070081393
64.848305, 92.106758, -48.661057, 1411706070115055
64.453384, 91.436081, -50.222012, 1411706070116287
63.912041, 90.533661, -52.043625, 1411706070151326
63.430286, 89.994995, -53.454113, 1411706070152392
63.204334, 90.418968, -53.771744, 1411706070186212
63.144566, 90.039673, -54.251957, 1411706070187578
62.818768, 90.548721, -55.093964, 1411706070193832
62.818768, 90.548721, -55.093964, 1411706070227641
62.699215, 90.795517, -55.597588, 1411706070228809
64.135414, 89.335983, -52.618721, 1411706070262454
63.996956, 89.467606, -53.051640, 1411706070263748
63.239017, 89.249397, -55.172462, 1411706070297588
62.657444, 88.842712, -57.110813, 1411706070298812
61.948376, 88.372177, -59.371166, 1411706070303823
61.948376, 88.372177, -59.371166, 1411706070337512
61.575043, 87.265274, -60.793541, 1411706070338848
62.314487, 85.434502, -59.320908, 1411706070372621
62.314487, 85.434502, -59.320908, 1411706070373833
62.345589, 85.284386, -58.981499, 1411706070374982
62.414398, 85.020416, -58.933792, 1411706070408875
62.552971, 85.232384, -58.296867, 1411706070410041
62.770313, 86.747849, -56.837166, 1411706070415116
62.770313, 86.747849, -56.837166, 1411706070448872
62.957905, 88.195183, -55.539459, 1411706070450080
62.959179, 89.866119, -54.500355, 1411706070456332
63.136108, 91.351631, -53.384331, 1411706070489960
63.076473, 91.373932, -53.650452, 1411706070491306
63.086819, 89.850754, -54.228687, 1411706070496316
63.086819, 89.850754, -54.228687, 1411706070530099
63.717751, 88.815475, -52.835270, 1411706070531298
64.436058, 88.700142, -51.069000, 1411706070536292
64.604156, 89.346825, -50.184437, 1411706070570082
64.604156, 89.346825, -50.184437, 1411706070573755
63.706894, 89.861801, -52.581528, 1411706070576297
63.627869, 89.909210, -52.825001, 1411706070603962
64.199242, 90.151283, -51.121212, 1411706070606410
64.199242, 90.151283, -51.121212, 1411706070623896
64.938812, 90.767464, -48.675327, 1411706070627626
64.938812, 90.767464, -48.675327, 1411706070645146
64.998451, 92.305855, -47.694946, 1411706070647563
64.920113, 91.766487, -48.064453, 1411706070665152
64.920113, 91.766487, -48.064453, 1411706070667575
64.723854, 91.066910, -48.767323, 1411706070685200
64.675369, 90.382484, -49.063919, 1411706070687594
64.675369, 90.382484, -49.063919, 1411706070705121
65.048599, 89.081810, -48.882996, 1411706070707569
65.205894, 87.828835, -49.108330, 1411706070735132
64.781761, 87.598244, -50.460449, 1411706070737583
64.268440, 87.916374, -51.921932, 1411706070772592
63.520592, 88.031372, -53.780991, 1411706070773807
62.889805, 88.456886, -55.438103, 1411706070808891
62.889805, 88.456886, -55.438103, 1411706070810101
62.466404, 89.367889, -56.197411, 1411706070843889
62.495647, 89.495529, -56.117317, 1411706070845050
62.997631, 88.808159, -55.075008, 1411706070848799
62.997631, 88.808159, -55.075008, 1411706070882562
63.381466, 88.297874, -54.293362, 1411706070883800
63.056435, 87.385696, -55.629547, 1411706070890063
62.612385, 86.161194, -57.629681, 1411706070923835
62.651329, 85.501770, -57.917141, 1411706070925101
62.531376, 85.066078, -58.824146, 1411706070930097
62.531376, 85.066078, -58.824146, 1411706070963801
61.989311, 86.195641, -59.945171, 1411706070965065
61.135719, 90.684654, -59.703049, 1411706070971322
60.392162, 98.091385, -57.460838, 1411706071005049
60.392162, 98.091385, -57.460838, 1411706071006287
60.038158, 106.201462, -54.657837, 1411706071012544
60.764080, 104.095634, -54.037102, 1411706071047572
61.087917, 101.848160, -54.355621, 1411706071048780
61.146362, 99.818016, -55.260101, 1411706071082532
61.146362, 99.818016, -55.260101, 1411706071083892
61.449474, 93.038910, -57.969467, 1411706071106404
61.449474, 93.038910, -57.969467, 1411706071107489
61.871754, 89.772469, -58.496918, 1411706071113806
62.126961, 87.906532, -58.797558, 1411706071131340
61.534687, 89.042526, -60.287670, 1411706071148785
61.397999, 89.170242, -60.384945, 1411706071155205
61.593838, 90.258598, -59.535282, 1411706071258880
61.593838, 90.258598, -59.535282, 1411706071260118
62.284760, 89.172089, -57.707458, 1411706071272582
62.227390, 89.045761, -57.577633, 1411706071285121
62.365925, 90.739487, -56.256924, 1411706071286290
62.367741, 94.048828, -54.341244, 1411706071316369
62.026165, 100.179642, -51.830082, 1411706071317560
62.039501, 106.034569, -48.351269, 1411706071345144
62.208439, 109.710159, -45.847485, 1411706071347557
63.055775, 111.836823, -42.402359, 1411706071375056
64.158432, 113.912727, -38.505627, 1411706071392587
64.985016, 115.116776, -35.895721, 1411706071398853
65.005882, 117.284653, -34.602100, 1411706071426417
64.612587, 117.872398, -35.234348, 1411706071428839
64.523323, 118.726334, -35.198273, 1411706071456285
64.945503, 118.244370, -34.568089, 1411706071480093
65.532921, 116.989754, -34.222393, 1411706071481386
65.532921, 116.989754, -34.222393, 1411706071498843
65.935143, 115.721245, -33.823616, 1411706071500061
65.859467, 114.702690, -34.233585, 1411706071517548
65.613838, 112.913544, -35.580406, 1411706071535128
65.613838, 112.913544, -35.580406, 1411706071540082
65.888924, 109.362923, -36.657959, 1411706071557576
66.705452, 104.372986, -37.093613, 1411706071560138
66.705452, 104.372986, -37.093613, 1411706071577530
67.031044, 99.794739, -38.300312, 1411706071580041
66.448997, 97.662552, -40.928925, 1411706071597562
65.631897, 95.383888, -44.000710, 1411706071615112
66.203148, 92.701126, -43.783455, 1411706071621363
66.163948, 92.628418, -43.877499, 1411706071638838
67.936974, 90.181366, -40.591618, 1411706071641366
68.706482, 89.892555, -38.652649, 1411706071668928
67.690742, 88.546196, -36.365059, 1411706071671369
67.690742, 88.546196, -36.365059, 1411706071688941
66.581238, 85.623680, -32.494202, 1411706071692598
66.167015, 83.491692, -29.197889, 1411706071710136
66.167015, 83.491692, -29.197889, 1411706071712580
66.139473, 82.379158, -26.145914, 1411706071730114
66.139473, 82.379158, -26.145914, 1411706071732601
66.803139, 81.069946, -23.574429, 1411706071750090
67.259804, 81.520386, -21.824213, 1411706071752576
67.259804, 81.520386, -21.824213, 1411706071770065
66.961510, 81.683151, -21.479347, 1411706071780102
66.422943, 81.633713, -22.515383, 1411706071783883
66.422943, 81.633713, -22.515383, 1411706071801353
66.849411, 81.731453, -23.072067, 1411706071803776
68.079056, 82.267548, -22.291864, 1411706071850118
69.325356, 83.306061, -21.178818, 1411706071877655
68.559875, 93.411446, -16.383221, 1411706071885154
69.608536, 96.974632, -17.571722, 1411706071918934
69.608536, 96.974632, -17.571722, 1411706071920106
71.649292, 97.843681, -21.700920, 1411706071953925
71.997498, 97.242302, -22.461596, 1411706071955000
71.191322, 95.934013, -25.256628, 1411706071988894
69.809608, 94.225410, -29.715647, 1411706071990053
69.110161, 92.358032, -33.146774, 1411706071997559
69.015259, 91.462677, -34.735310, 1411706072031375
69.015259, 91.462677, -34.735310, 1411706072032506
67.183487, 92.265228, -37.264252, 1411706072066339
66.897209, 92.700874, -38.018105, 1411706072067510
67.707497, 93.030251, -36.932854, 1411706072101349
68.594231, 92.803177, -35.234505, 1411706072102506
68.975304, 92.853668, -33.609070, 1411706072110169
68.674995, 92.736763, -32.264030, 1411706072142614
67.917412, 91.857826, -30.907164, 1411706072143761
67.164223, 90.522385, -30.260807, 1411706072177600
67.203407, 89.588615, -30.576904, 1411706072178871
67.482948, 89.558556, -31.866434, 1411706072212555
67.515587, 89.929169, -32.072460, 1411706072213792
67.483360, 91.241798, -30.729925, 1411706072221273
67.483360, 91.241798, -30.729925, 1411706072253837
66.540977, 91.877792, -28.583340, 1411706072255065
65.805031, 94.659515, -26.187412, 1411706072262554
66.985847, 97.350517, -25.353716, 1411706072295090
67.969452, 98.499275, -25.074949, 1411706072296250
69.830360, 98.129051, -22.550423, 1411706072302570
69.830360, 98.129051, -22.550423, 1411706072336332
71.084564, 97.651428, -18.743361, 1411706072337566
70.100594, 98.268044, -15.315943, 1411706072371320
69.484001, 98.220947, -16.501968, 1411706072372545
69.961739, 98.542313, -17.303703, 1411706072406354
70.057106, 98.390930, -16.601976, 1411706072407533
69.469139, 98.739555, -15.645296, 1411706072415070
69.469139, 98.739555, -15.645296, 1411706072447584
68.585938, 97.900360, -14.162029, 1411706072448815
