-9.12457, 53.4222, 392.69, -6.52391, 24.3528, 397.083, -4.68804, -6.11182, 404.832, -30.192, 21.6562, 392.273, -46.0165, 52.4333, 370.208, -17.1413, 85.7252, 371.48, 0, 0, 0, 17.1368, 27.0493, 401.89, 58.1238, 33.3504, 403.602, 102.488, 36.948, 408.871, 0, 0, 0, -16.9589, -38.1371, 409.811, -20.8127, -79.4097, 386.858, -8.4835, -122.945, 413.969, 11.261, -34.8959, 415.556, 31.3039, -73.057, 393.377, 22.6976, -121.177, 409.771, 1411705800786328
-9.12457, 53.7952, 392.69, -6.50144, 24.5814, 397.083, -4.5858, -5.84632, 404.825, -30.192, 21.8424, 392.273, -46.1072, 52.4333, 370.208, -17.2621, 85.6486, 370.959, 0, 0, 0, 17.1623, 27.2964, 401.798, 58.1238, 33.3191, 403.373, 102.489, 36.9387, 408.335, 0, 0, 0, -16.785, -37.9376, 409.3, -20.785, -79.4388, 386.858, -8.53901, -122.924, 413.969, 11.415, -34.8325, 415.242, 31.4711, -73.2531, 393.377, 22.6913, -121.101, 409.869, 1411705800813862
-9.12457, 53.7952, 393.069, -6.4866, 24.5814, 397.083, -4.51557, -5.84632, 404.529, -30.1847, 21.8424, 392.356, -46.4133, 52.4333, 370.195, -17.3389, 85.4364, 370.468, 0, 0, 0, 17.2678, 27.2964, 401.657, 58.1618, 33.3005, 403.065, 102.718, 36.8768, 407.939, 0, 0, 0, -16.7384, -37.9376, 409.275, -20.7124, -79.6698, 386.821, -8.31394, -123.085, 413.935, 11.5749, -34.8325, 414.836, 31.5053, -73.3144, 392.939, 22.6913, -121.177, 409.771, 1411705800848910
-9.13293, 53.7952, 393.189, -6.44939, 24.5814, 396.995, -4.48361, -5.84632, 404.412, -30.1599, 21.8424, 392.388, -46.5654, 52.432, 370.195, -17.463, 85.3271, 370.365, 0, 0, 0, 17.2932, 27.2964, 401.547, 58.294, 33.0782, 402.402, 102.725, 36.6807, 407.578, 0, 0, 0, -16.6375, -37.9376, 409.247, -20.785, -79.6698, 386.858, -8.53901, -123.085, 413.935, 11.706, -34.8325, 414.701, 31.5053, -73.7313, 392.52, 22.7238, -121.177, 409.253, 1411705800878624
-9.15391, 53.7952, 393.189, -6.42256, 24.5814, 396.995, -4.41032, -5.84632, 404.192, -30.1599, 21.8424, 392.509, -46.5916, 52.432, 370.407, -17.463, 85.0973, 369.597, 0, 0, 0, 17.2939, 27.2964, 401.434, 58.326, 33.0372, 402.344, 102.943, 36.3985, 407.22, 0, 0, 0, -16.539, -37.9376, 408.711, -20.8127, -79.6698, 387.32, -8.53901, -123.305, 413.969, 11.7429, -34.8325, 414.123, 31.6129, -73.7313, 392.085, 22.8336, -121.366, 409.253, 1411705800910156
-9.15391, 53.7537, 393.575, -6.38819, 24.5122, 397.083, -4.13809, -6.01348, 404.156, -30.139, 21.7472, 392.649, -46.6084, 52.3769, 370.407, -17.463, 84.9242, 369.361, 0, 0, 0, 17.3836, 27.2772, 401.423, 58.326, 32.5896, 401.316, 103.184, 35.9343, 405.606, 0, 0, 0, -16.1122, -38.1487, 408.633, -20.8127, -79.8142, 386.821, -8.31394, -123.356, 413.969, 12.1896, -34.8539, 413.938, 32.0466, -73.7693, 392.024, 22.9222, -121.386, 409.251, 1411705800944839
-9.15391, 53.6071, 393.587, -6.28265, 24.4743, 397.084, -4.12199, -6.06105, 404.042, -30.017, 21.7188, 392.651, -46.6423, 52.3769, 370.518, -17.463, 84.8997, 368.95, 0, 0, 0, 17.4517, 27.2375, 401.399, 58.3043, 32.3655, 400.939, 103.139, 35.1671, 405.606, 0, 0, 0, -16.0617, -38.2374, 408.499, -21.2031, -79.8371, 387.286, -8.15091, -123.356, 414.264, 12.2857, -34.953, 413.679, 32.0466, -73.7693, 392.024, 22.8336, -121.479, 409.253, 1411705800976165
-9.08084, 53.5761, 393.913, -6.2245, 24.4731, 397.084, -3.91747, -6.06519, 403.928, -29.9964, 21.7112, 392.744, -46.6467, 52.3769, 370.518, -17.1778, 84.4134, 368.931, 0, 0, 0, 17.5474, 27.2273, 401.34, 58.3043, 31.8979, 400.872, 103.139, 35.1083, 405.36, 0, 0, 0, -15.7837, -38.2911, 408.185, -21.2165, -79.9497, 387.286, -8.15091, -123.246, 414.329, 12.5628, -34.994, 413.36, 32.0466, -73.9187, 392.085, 22.8336, -121.479, 409.385, 1411705801008324
-8.98101, 53.4286, 394.118, -6.10158, 24.3239, 397.084, -3.75563, -6.28471, 403.88, -29.9387, 21.5915, 393.016, -46.6467, 52.441, 370.518, -17.1429, 84.4134, 368.931, 0, 0, 0, 17.7355, 27.0563, 401.338, 58.294, 31.5451, 400.684, 103.139, 34.6342, 405.283, 0, 0, 0, -15.6218, -38.5225, 408.155, -21.2165, -79.9894, 387.273, -8.15091, -123.246, 414.264, 12.8024, -35.2642, 413.053, 32.0643, -74.0056, 392.024, 22.935, -121.479, 409.368, 1411705801043340
-8.97312, 53.3625, 394.118, -6.07652, 24.2195, 397.084, -3.72698, -6.39275, 403.812, -29.9289, 21.5329, 393.016, -46.6467, 52.4747, 370.919, -16.9073, 84.4134, 368.931, 0, 0, 0, 17.7549, 26.9061, 401.092, 58.294, 31.3769, 400.34, 103.139, 34.6061, 405.189, 0, 0, 0, -15.5995, -38.6069, 408.155, -21.2165, -80.1347, 387.286, -8.15091, -123.246, 414.329, 12.8303, -35.4031, 413.013, 32.0643, -73.9187, 392.024, 22.935, -121.386, 409.368, 1411705801076176
-8.90656, 53.3625, 394.118, -6.05318, 24.2044, 397.084, -3.70917, -6.39275, 403.801, -29.8612, 21.4233, 393.016, -46.6467, 52.5761, 371.167, -16.9073, 84.4134, 368.931, 0, 0, 0, 17.7758, 26.9061, 401.092, 58.1155, 31.2405, 399.929, 102.725, 34.103, 405.189, 0, 0, 0, -15.5606, -38.6245, 408.128, -21.2165, -80.3239, 387.273, -8.08489, -123.053, 414.329, 12.8446, -35.4031, 413.013, 32.2573, -73.7833, 392.207, 23.0049, -121.053, 409.368, 1411705801107470
-8.87143, 53.3625, 394.118, -5.97635, 24.2044, 397, -3.63007, -6.39275, 403.797, -29.8221, 21.4233, 393.016, -46.4258, 53.0734, 371.441, -16.9073, 84.9892, 369.145, 0, 0, 0, 17.8694, 26.9061, 401.058, 58.1155, 31.2018, 399.824, 102.716, 33.9935, 405.189, 0, 0, 0, -15.5012, -38.6245, 408.127, -20.9041, -80.3239, 387.186, -8.08489, -122.947, 414.483, 12.9337, -35.4031, 412.902, 32.2573, -73.7833, 392.356, 22.9438, -120.786, 409.273, 1411705801143354
-8.59971, 53.3625, 394.052, -5.69794, 24.2044, 396.974, -3.33592, -6.39275, 403.738, -29.5225, 21.4233, 392.943, -46.4241, 53.0734, 371.858, -17.1733, 85.0023, 369.371, 0, 0, 0, 18.1267, 26.9061, 401.052, 58.0905, 30.8131, 399.63, 102.645, 33.9501, 405.211, 0, 0, 0, -15.179, -38.6245, 408.127, -20.696, -80.3239, 387.186, -8.1203, -122.935, 414.486, 13.2312, -35.4031, 412.897, 32.279, -73.6291, 392.365, 22.935, -120.786, 409.273, 1411705801183093
-8.27221, 53.4097, 394.037, -5.48646, 24.2044, 396.941, -3.10839, -6.38093, 403.731, -29.2836, 21.4233, 392.815, -46.3564, 53.0908, 372.354, -17.1778, 85.0023, 369.492, 0, 0, 0, 18.3107, 26.9856, 401.03, 58.0678, 30.6219, 399.602, 102.626, 33.9441, 405.062, 0, 0, 0, -14.9191, -38.6245, 408.127, -20.696, -80.3239, 387.186, -8.1203, -122.929, 414.575, 13.4585, -35.308, 412.902, 32.2926, -73.7833, 392.419, 22.9438, -120.632, 409.273, 1411705801211203
-7.9139, 53.4097, 394.008, -5.20322, 24.2044, 396.923, -2.85461, -6.20586, 403.731, -29.0199, 21.4233, 392.752, -46.3212, 53.1411, 372.683, -17.1733, 85.1239, 369.556, 0, 0, 0, 18.6135, 26.9896, 400.931, 58.0892, 30.5469, 399.572, 102.62, 33.9441, 405.211, 0, 0, 0, -14.7063, -38.4326, 408.128, -20.6105, -80.3239, 387.273, -8.10929, -122.929, 414.591, 13.6943, -35.1698, 413.013, 32.3176, -73.7833, 392.753, 23.0703, -120.619, 409.273, 1411705801246032
-7.85317, 53.4097, 393.998, -5.10588, 24.2525, 396.778, -2.7644, -6.18983, 403.727, -28.9365, 21.4233, 392.736, -46.3212, 53.1411, 372.851, -17.1733, 85.1239, 369.556, 0, 0, 0, 18.7248, 27.0887, 400.821, 58.0892, 29.6289, 399.564, 102.623, 33.9441, 405.211, 0, 0, 0, -14.6315, -38.3146, 408.174, -20.5313, -80.3239, 387.405, -8.08489, -122.863, 414.591, 13.7857, -35.0794, 413.033, 32.3176, -73.6291, 392.987, 23.0718, -120.619, 409.273, 1411705801277687
-7.54217, 53.4097, 392.483, -4.99322, 24.3124, 396.159, -2.65026, -6.11455, 403.727, -28.8109, 21.4885, 392.255, -46.3212, 53.1411, 373.137, -17.1733, 85.1239, 369.684, 0, 0, 0, 18.8244, 27.1257, 400.201, 58.0892, 29.4572, 399.148, 102.626, 33.9441, 405.255, 0, 0, 0, -14.5083, -38.2251, 408.648, -20.5313, -80.09, 387.369, -8.08446, -122.829, 414.591, 13.8937, -34.8578, 413.469, 32.4045, -73.5825, 392.987, 23.0718, -120.786, 409.599, 1411705801309399
-7.31313, 53.3588, 391.862, -4.74976, 24.3124, 395.98, -2.40814, -6.11455, 403.727, -28.5928, 21.4885, 392.185, -45.8658, 53.8065, 373.425, -16.0729, 85.264, 370.884, 0, 0, 0, 19.0933, 27.1257, 399.859, 58.0892, 29.4435, 399.148, 102.626, 34.0516, 405.255, 0, 0, 0, -14.2828, -38.2251, 409.254, -20.6105, -80.09, 387.369, -8.08446, -122.829, 414.591, 14.1498, -34.8578, 413.816, 32.6539, -73.6291, 392.987, 23.0703, -120.874, 409.599, 1411705801344800
-7.17799, 53.2749, 391.592, -4.59207, 24.2525, 395.864, -2.24802, -6.11455, 403.743, -28.4473, 21.4162, 392.185, -45.4451, 54.0441, 373.572, -15.8741, 85.5433, 371.028, 0, 0, 0, 19.2632, 27.0887, 399.628, 58.0892, 29.2207, 399.564, 102.626, 34.0516, 405.297, 0, 0, 0, -14.1272, -38.2251, 409.362, -20.696, -80.09, 387.369, -8.08446, -122.863, 414.655, 14.3192, -34.8578, 413.879, 32.7059, -73.8434, 392.987, 23.1357, -120.916, 409.853, 1411705801376028
-6.84844, 53.1668, 391.485, -4.15612, 24.1535, 395.849, -1.83772, -6.18983, 403.774, -28.0507, 21.3173, 392.14, -45.147, 54.3321, 373.572, -15.0369, 85.7677, 371.724, 0, 0, 0, 19.7385, 26.9896, 399.542, 58.3091, 29.1098, 399.572, 102.81, 34.0516, 405.297, 0, 0, 0, -13.7666, -38.2251, 409.43, -20.7336, -80.0899, 387.369, -7.9517, -123.029, 414.777, 14.728, -34.8578, 413.898, 32.7059, -73.8434, 392.339, 23.1949, -121.48, 409.853, 1411705801407550
-6.82087, 52.8861, 391.478, -4.08145, 23.9698, 395.831, -1.73749, -6.35637, 403.774, -27.9603, 21.1684, 392.14, -44.5737, 54.6797, 373.572, -14.3065, 86.3444, 372.672, 0, 0, 0, 19.7974, 26.7712, 399.449, 58.5816, 28.557, 399.626, 102.924, 34.0516, 405.297, 0, 0, 0, -13.6307, -38.3528, 409.593, -20.7336, -79.6385, 386.636, -7.92538, -123.033, 414.585, 14.8436, -35.0123, 413.917, 32.7505, -73.761, 392.273, 23.309, -121.48, 409.599, 1411705801443543
-6.58006, 52.8315, 391.421, -3.78826, 23.7649, 395.823, -1.44242, -6.52914, 403.764, -27.6762, 20.9594, 392.14, -44.5737, 54.6797, 373.572, -14.3065, 86.3444, 372.672, 0, 0, 0, 20.0997, 26.5704, 399.443, 59.0769, 28.4918, 399.825, 103.496, 33.3609, 405.392, 0, 0, 0, -13.3393, -38.4959, 409.593, -20.8188, -79.6385, 386.467, -7.90243, -123.033, 414.4, 15.1461, -35.1505, 413.988, 32.9135, -73.6286, 391.934, 23.3346, -121.48, 409.594, 1411705801475796
-6.18862, 52.7286, 391.421, -3.56632, 23.6901, 395.783, -1.23459, -6.59882, 403.764, -27.4509, 20.8688, 392.185, -44.5737, 54.6797, 373.572, -14.2863, 86.3444, 372.672, 0, 0, 0, 20.3183, 26.5115, 399.424, 59.4002, 28.385, 399.969, 103.821, 32.7861, 405.392, 0, 0, 0, -13.1436, -38.57, 409.593, -21.1713, -79.6385, 386.467, -7.82189, -123.036, 414.4, 15.3379, -35.2056, 413.988, 33.0001, -73.761, 391.763, 23.4128, -121.698, 409.544, 1411705801517971
-6.07345, 52.7003, 391.421, -3.4139, 23.6603, 395.781, -1.07369, -6.62569, 403.743, -27.29, 20.8548, 392.14, -44.5737, 54.6797, 373.572, -13.8841, 86.8774, 373.975, 0, 0, 0, 20.4622, 26.473, 399.423, 59.6961, 28.0539, 399.977, 103.828, 31.1255, 405.29, 0, 0, 0, -12.9692, -38.5844, 409.575, -21.1996, -79.7023, 386.467, -7.78322, -123.036, 414.399, 15.5022, -35.2389, 413.988, 33.0459, -73.9148, 391.595, 23.4348, -121.698, 409.472, 1411705801550997
-5.86867, 52.6901, 391.364, -3.21021, 23.639, 395.748, -0.870202, -6.64579, 403.74, -27.0783, 20.8051, 392.14, -44.2936, 53.6083, 373.712, -13.8122, 87.1147, 374.121, 0, 0, 0, 20.6579, 26.4657, 399.418, 61.3458, 27.8864, 399.977, 105.485, 29.1835, 405.29, 0, 0, 0, -12.7612, -38.6203, 409.575, -21.2129, -79.7023, 386.089, -7.74886, -123.033, 414.585, 15.7008, -35.2409, 413.988, 33.0459, -73.9148, 391.441, 23.4613, -121.67, 409.463, 1411705801581572
-5.68884, 52.4281, 391.364, -2.91091, 23.3436, 395.748, -0.565926, -6.96334, 403.733, -26.81, 20.5894, 392.14, -44.5869, 53.5652, 373.714, -13.8841, 86.8774, 374.12, 0, 0, 0, 20.9882, 26.1272, 399.359, 62.4588, 27.8711, 399.977, 106.709, 28.3318, 405.114, 0, 0, 0, -12.4708, -38.93, 409.553, -21.1996, -79.9962, 386.125, -7.7232, -123.033, 414.585, 16.0289, -35.6105, 413.819, 33.0459, -74.2175, 390.823, 23.5375, -121.289, 409.356, 1411705801612932
-5.42549, 52.2879, 391.364, -2.66425, 23.313, 395.748, -0.338477, -7.01383, 403.7, -26.5566, 20.5599, 392.224, -44.7173, 53.5565, 373.775, -13.8841, 86.209, 374.12, 0, 0, 0, 21.2281, 26.0366, 399.357, 62.915, 27.7925, 399.977, 107.228, 27.6641, 405.29, 0, 0, 0, -12.258, -38.9646, 409.5, -21.1713, -80.1046, 386.125, -7.71639, -123.033, 414.399, 16.2326, -35.7167, 413.803, 33.0459, -74.5915, 390.823, 23.5434, -121.271, 409.199, 1411705801647026
-5.20946, 52.2103, 391.382, -2.43603, 23.1915, 395.783, -0.130433, -7.11832, 403.692, -26.3526, 20.4113, 392.244, -45.0434, 53.4983, 373.892, -13.8841, 86.1946, 374.121, 0, 0, 0, 21.4806, 25.9717, 399.357, 62.9584, 26.8237, 399.977, 107.482, 27.4041, 405.392, 0, 0, 0, -12.0847, -39.0858, 409.44, -21.2221, -80.3508, 386.089, -7.71639, -123.081, 414.373, 16.435, -35.7705, 413.602, 32.9264, -74.7003, 390.823, 23.5434, -121.289, 409.199, 1411705801677978
-5.14837, 52.2103, 391.387, -2.41324, 23.119, 395.797, -0.111176, -7.2247, 403.627, -26.3297, 20.4005, 392.338, -44.7173, 52.9796, 373.919, -13.772, 86.1946, 374.186, 0, 0, 0, 21.5033, 25.8376, 399.357, 62.9584, 26.4141, 399.217, 107.76, 26.2474, 404.99, 0, 0, 0, -12.0691, -39.1893, 409.436, -21.2221, -80.3531, 385.933, -7.70012, -123.097, 414.373, 16.4509, -35.9475, 413.6, 32.9264, -74.9887, 390.511, 23.618, -121.485, 409.05, 1411705801709529
-4.83885, 52.2103, 391.387, -2.20874, 23.0838, 395.858, 0.0960362, -7.28933, 403.596, -26.1333, 20.3741, 392.341, -44.6767, 52.9442, 373.954, -13.5731, 86.0841, 374.898, 0, 0, 0, 21.7158, 25.7968, 399.359, 62.9805, 26.2782, 398.981, 108.014, 25.1477, 405.148, 0, 0, 0, -11.8638, -39.2606, 409.247, -21.1989, -80.3784, 385.933, -7.58004, -123.097, 414.36, 16.6655, -36.0425, 413.433, 32.9029, -75.0106, 390.177, 23.738, -121.355, 409.042, 1411705801744212
-4.83885, 52.2133, 391.646, -2.20874, 23.0838, 395.865, 0.0960362, -7.28933, 403.558, -26.1333, 20.3741, 392.371, -44.6767, 52.9442, 374.027, -13.5275, 85.6424, 374.981, 0, 0, 0, 21.7158, 25.7716, 399.359, 62.9805, 25.5681, 398.898, 108.604, 24.6051, 405.32, 0, 0, 0, -11.8638, -39.2606, 409.235, -21.1989, -80.3784, 385.933, -7.70012, -123.097, 414.373, 16.6655, -36.1394, 413.367, 32.857, -75.0106, 389.939, 23.618, -121.289, 409.042, 1411705801775996
-4.83885, 52.2133, 391.722, -2.20874, 23.0838, 395.892, 0.0960362, -7.28933, 403.552, -26.1333, 20.3741, 392.685, -44.7173, 52.9442, 374.05, -13.5275, 85.4283, 374.981, 0, 0, 0, 21.7158, 25.7652, 399.359, 62.9805, 25.2164, 398.816, 108.615, 23.0966, 405.32, 0, 0, 0, -11.8638, -39.2606, 409.027, -21.1989, -80.3784, 385.966, -7.71639, -123.097, 414.373, 16.6655, -36.1394, 412.974, 32.8209, -75.0106, 389.939, 23.5434, -121.289, 408.919, 1411705801820578
-4.83526, 52.3386, 391.722, -2.20874, 23.0838, 395.892, 0.0960362, -7.28933, 403.429, -26.1333, 20.3741, 392.812, -44.7173, 52.9796, 374.05, -13.5275, 85.4283, 374.981, 0, 0, 0, 21.7158, 25.7537, 399.28, 62.9951, 25.2164, 398.422, 108.839, 22.3841, 405.32, 0, 0, 0, -11.8638, -39.2606, 408.95, -21.3035, -80.3531, 385.933, -7.78342, -123.081, 414.36, 16.6655, -36.1394, 412.644, 32.8209, -74.9887, 389.939, 23.4701, -121.305, 408.919, 1411705801851722
-4.69538, 52.4262, 391.722, -2.43212, 23.2065, 395.892, -0.518428, -7.28079, 403.41, -26.4318, 20.9378, 392.889, -45.0169, 53.343, 374.451, -13.5275, 85.4283, 374.857, 0, 0, 0, 21.5675, 25.7239, 399.28, 63.1459, 25.1588, 398.284, 108.903, 22.3841, 405.148, 0, 0, 0, -12.9191, -39.1212, 408.95, -21.3035, -79.7808, 385.966, -7.89346, -122.816, 414.36, 15.7097, -36.1394, 412.567, 32.8008, -74.5574, 389.939, 23.2809, -121.355, 409.023, 1411705801881696
-4.69538, 52.9769, 391.722, -2.58285, 23.7105, 395.892, -0.98912, -6.76232, 403.345, -26.6776, 21.6559, 392.924, -45.0078, 53.6847, 374.799, -13.5316, 85.6424, 374.981, 0, 0, 0, 21.5133, 25.7537, 398.861, 63.1459, 25.1588, 398.283, 108.903, 22.3841, 404.866, 0, 0, 0, -13.6421, -38.4601, 408.95, -21.1989, -79.7807, 386.703, -7.78342, -122.772, 414.68, 15.0311, -36.0173, 412.558, 32.3575, -74.4906, 389.742, 23.241, -121.305, 408.957, 1411705801916065
-4.66477, 52.9955, 391.554, -2.58285, 23.7646, 395.735, -1.04078, -6.71044, 403.311, -26.6776, 21.8052, 392.933, -45.0169, 54.1754, 375.166, -13.5316, 86.3926, 374.981, 0, 0, 0, 21.5133, 25.7652, 398.658, 63.255, 25.2164, 397.996, 108.935, 22.3841, 404.739, 0, 0, 0, -13.814, -38.3536, 409.027, -21.1989, -79.6853, 386.87, -7.78342, -122.772, 414.851, 14.8783, -36.0102, 412.467, 31.9241, -74.0923, 389.939, 23.1449, -121.196, 408.957, 1411705801946288
-4.65159, 53.0128, 391.505, -2.58285, 23.8153, 395.734, -1.04078, -6.62873, 403.257, -26.6776, 21.9546, 392.933, -45.2183, 54.5878, 375.472, -13.5316, 86.7657, 374.981, 0, 0, 0, 21.5133, 25.7652, 398.519, 63.3641, 25.6042, 397.827, 108.935, 22.7308, 404.682, 0, 0, 0, -13.945, -38.1821, 409.12, -21.7573, -79.4755, 386.87, -7.83664, -122.587, 414.851, 14.8149, -35.9633, 412.441, 31.7996, -74.0092, 389.985, 23.0975, -120.991, 409.023, 1411705801977537
-4.58945, 53.5272, 391.505, -2.58285, 24.2336, 395.734, -1.04078, -6.23667, 403.221, -26.6776, 22.3695, 392.949, -45.3218, 55.1519, 375.727, -13.5316, 87.459, 375.263, 0, 0, 0, 21.5133, 26.0977, 398.519, 63.3855, 25.7237, 397.781, 108.903, 23.3402, 403.619, 0, 0, 0, -13.945, -37.8183, 409.12, -21.1162, -79.4755, 386.703, -7.81173, -122.772, 414.706, 14.8149, -35.5956, 412.435, 31.9241, -74.0092, 389.985, 23.1449, -120.991, 408.957, 1411705802012535
-4.49766, 53.588, 391.505, -2.52046, 24.4397, 395.691, -1.04232, -6.02988, 403.214, -26.6408, 22.6346, 392.949, -45.3218, 55.1519, 376.152, -13.5316, 87.459, 375.263, 0, 0, 0, 21.5979, 26.2448, 398.406, 63.3855, 26.3612, 397.411, 108.814, 24.3305, 403.284, 0, 0, 0, -13.9561, -37.5758, 409.12, -21.1162, -79.3212, 386.703, -7.81173, -122.816, 414.706, 14.7902, -35.4232, 412.319, 31.9241, -74.0092, 389.985, 23.1449, -121.305, 409.023, 1411705802044817
-4.43278, 53.9534, 391.477, -2.52046, 24.7563, 395.686, -1.09266, -5.79735, 403.151, -26.6408, 23.0023, 392.949, -45.4646, 55.1519, 376.417, -13.5316, 87.459, 375.478, 0, 0, 0, 21.5979, 26.3822, 398.263, 63.4483, 26.4211, 396.708, 108.814, 24.5139, 403.17, 0, 0, 0, -13.9692, -37.452, 409.12, -21.1162, -79.3212, 386.87, -7.83664, -122.816, 414.807, 14.7642, -35.3549, 412.286, 31.9241, -73.6301, 389.985, 23.0975, -121.398, 409.177, 1411705802075598
-4.41462, 53.9534, 391.477, -2.51963, 24.7563, 395.574, -1.15529, -5.79735, 402.846, -26.6372, 23.0697, 392.905, -45.5175, 55.1519, 376.498, -13.5316, 87.459, 375.478, 0, 0, 0, 21.5999, 26.3822, 398.243, 63.4483, 26.4211, 396.333, 108.814, 24.5139, 402.746, 0, 0, 0, -14.039, -37.3696, 408.284, -21.3795, -79.3714, 386.703, -7.83664, -122.835, 414.807, 14.6859, -35.3549, 411.424, 31.9241, -73.6301, 390.031, 22.9123, -121.398, 409.177, 1411705802111981
-4.3579, 53.9534, 391.447, -2.48723, 24.7563, 395.512, -1.04232, -5.79735, 402.67, -26.5944, 23.0697, 392.882, -45.8043, 55.0018, 376.554, -14.3766, 87.03, 375.263, 0, 0, 0, 21.6199, 26.3822, 398.142, 63.4483, 26.4211, 396.212, 108.814, 24.5139, 402.746, 0, 0, 0, -14.1717, -37.3696, 408.284, -21.3795, -79.3714, 386.898, -7.83664, -122.97, 414.957, 14.6145, -35.3549, 411.396, 31.9377, -73.6301, 390.031, 22.9123, -121.437, 409.192, 1411705802146885
-4.31638, 53.9534, 391.437, -2.45193, 24.7563, 395.292, -1.0351, -5.79735, 402.56, -26.589, 23.0697, 392.882, -46.1855, 54.6508, 376.716, -14.7202, 86.9381, 374.103, 0, 0, 0, 21.6842, 26.3822, 397.883, 63.4483, 26.4211, 396.104, 108.814, 24.3305, 402.746, 0, 0, 0, -14.1717, -37.3696, 408.284, -21.3795, -79.4225, 386.996, -7.83664, -123.067, 414.807, 14.6145, -35.3549, 411.373, 31.9381, -74.0407, 390.031, 22.9123, -121.672, 409.192, 1411705802176838
-4.01628, 53.8239, 391.437, -2.41694, 24.6721, 395.224, -0.981285, -5.88233, 402.449, -26.518, 23.0697, 392.882, -46.254, 54.5723, 376.822, -15.4722, 86.6941, 374.045, 0, 0, 0, 21.6852, 26.2367, 397.784, 63.4483, 25.9916, 395.668, 108.833, 24.2642, 402.608, 0, 0, 0, -14.1717, -37.452, 408.26, -20.8435, -79.6756, 386.996, -7.88761, -123.147, 414.807, 14.6145, -35.5039, 411.2, 31.9381, -74.2157, 389.894, 23.1988, -121.672, 409.177, 1411705802211383
-3.78482, 53.6862, 391.434, -2.16886, 24.4638, 395.164, -0.981285, -6.08404, 402.432, -26.333, 23.0866, 392.882, -46.7696, 54.04, 376.896, -16.4962, 86.274, 372.863, 0, 0, 0, 21.9953, 25.8911, 397.491, 63.4483, 25.8525, 395.593, 108.858, 23.4735, 402.608, 0, 0, 0, -14.1717, -37.4704, 408.26, -20.4797, -79.5603, 386.996, -7.88761, -123.067, 414.807, 14.6145, -35.7935, 411.088, 31.9377, -74.2157, 389.763, 22.9141, -121.672, 409.177, 1411705802244094
-3.65458, 53.6701, 391.412, -1.92838, 24.4556, 395.09, -0.726804, -6.13819, 402.355, -26.1457, 23.0866, 393.046, -46.8718, 53.8782, 376.931, -17.3939, 86.2065, 372.121, 0, 0, 0, 22.289, 25.87, 397.134, 63.4483, 24.9972, 395.582, 108.989, 22.3496, 402.583, 0, 0, 0, -13.9858, -37.5211, 408.259, -20.3524, -79.6756, 387.129, -7.83219, -123.067, 414.748, 14.8659, -35.8032, 410.839, 31.9381, -74.607, 388.898, 22.9249, -121.672, 409.155, 1411705802276381
-3.56587, 53.6701, 391.368, -1.88321, 24.4556, 395.008, -0.721575, -6.13819, 402.148, -26.1017, 23.0866, 393.191, -46.8848, 53.8782, 377.093, -17.7401, 86.1934, 372.121, 0, 0, 0, 22.3105, 25.8193, 396.824, 63.3736, 24.5693, 395.582, 109.028, 21.1224, 402.583, 0, 0, 0, -13.9638, -37.5211, 408.205, -20.2742, -79.6756, 386.635, -7.76343, -123.067, 414.748, 14.9133, -35.9089, 410.372, 32.0219, -74.657, 388.898, 23.1988, -121.672, 408.973, 1411705802313607
-3.47819, 53.6701, 391.339, -1.86444, 24.4556, 394.995, -0.685646, -6.13819, 402.054, -26.077, 23.0866, 393.201, -46.8848, 53.8782, 377.27, -17.7751, 86.1934, 372.071, 0, 0, 0, 22.3604, 25.8193, 396.788, 63.3439, 24.2869, 395.582, 109.028, 20.271, 401.767, 0, 0, 0, -13.9584, -37.5211, 408.205, -20.2404, -79.5603, 386.582, -7.76343, -122.907, 414.688, 14.9261, -35.9089, 410.145, 32.066, -74.863, 388.898, 23.1988, -121.456, 408.965, 1411705802344596
-3.44022, 53.6862, 391.339, -1.8547, 24.4638, 394.995, -0.68324, -6.08404, 402.035, -26.0768, 23.0919, 393.378, -46.8848, 53.8782, 377.325, -17.7751, 86.1934, 372.071, 0, 0, 0, 22.3728, 25.8193, 396.475, 63.3439, 24.2379, 395.582, 109.028, 19.9401, 401.675, 0, 0, 0, -13.9496, -37.4704, 408.015, -20.2314, -79.5603, 386.399, -7.68661, -122.795, 414.62, 14.9447, -35.9089, 410.106, 32.5237, -75.0392, 388.381, 23.1988, -121.456, 408.808, 1411705802375994
-3.37934, 53.9226, 391.368, -1.82784, 24.5217, 394.926, -0.631429, -6.08377, 401.878, -26.0698, 23.241, 393.395, -46.8718, 54.1548, 377.35, -17.7751, 86.1934, 372.071, 0, 0, 0, 22.4211, 25.8193, 396.334, 63.3065, 24.2379, 395.582, 109.028, 19.9401, 401.407, 0, 0, 0, -13.8928, -37.4528, 408.007, -20.2074, -79.5635, 386.399, -7.68661, -122.793, 414.62, 15.0228, -35.9089, 409.768, 32.5237, -75.0392, 388.898, 23.1988, -121.238, 408.965, 1411705802411994
