4.59133, 97.5593, 410.262, 4.01238, 64.9511, 409.815, 3.69838, 30.5315, 409.131, -18.75, 65.2539, 408.571, -41.9067, 95.1754, 387.966, -14.8855, 131.039, 384.745, 0, 0, 0, 26.7748, 64.68, 411.075, 50.2523, 96.7828, 396.965, 21.9572, 129.656, 385.578, 0, 0, 0, -12.4542, -3.67711, 407.613, -12.9628, -72.3837, 412.151, -6.3115, -121.389, 410.192, 19.2759, -4.08477, 409.306, 23.0543, -72.8287, 408.544, 22.8481, -121.322, 406.581, 1411706068104827
4.59133, 97.4791, 410.262, 3.95899, 64.9258, 409.916, 3.59397, 30.5061, 409.202, -18.8033, 65.2104, 408.548, -41.7866, 95.2602, 387.811, -14.6216, 131.024, 384.675, 0, 0, 0, 26.7213, 64.6483, 411.167, 50.2523, 96.4596, 396.965, 21.9863, 129.473, 385.668, 0, 0, 0, -12.6897, -3.73761, 407.474, -13.2056, -72.4278, 412.151, -6.40789, -121.389, 410.159, 19.0408, -4.09919, 409.347, 22.5059, -72.8646, 408.544, 22.8481, -121.324, 406.581, 1411706068138824
4.59133, 97.4791, 410.211, 3.90784, 64.8589, 409.917, 3.41362, 30.4382, 409.257, -18.8443, 65.2539, 408.512, -41.7866, 95.7743, 387.811, -14.4645, 131.004, 384.667, 0, 0, 0, 26.6599, 64.5074, 411.32, 50.2523, 96.4426, 397.037, 22.0724, 129.473, 385.668, 0, 0, 0, -12.9389, -3.67711, 407.613, -13.2564, -72.3837, 412.191, -6.41112, -121.389, 410.159, 18.7777, -4.22754, 409.68, 22.4838, -72.958, 408.544, 22.8481, -121.324, 406.686, 1411706068169931
4.59133, 97.4791, 410.18, 3.72731, 64.8589, 409.923, 3.10149, 30.4382, 409.308, -19.0158, 65.2539, 408.512, -41.7866, 95.8904, 387.811, -13.4571, 130.807, 384.529, 0, 0, 0, 26.4704, 64.2976, 411.324, 50.2823, 95.932, 397.122, 22.1055, 128.814, 385.668, 0, 0, 0, -13.3762, -3.67711, 407.722, -13.5427, -72.3837, 412.505, -6.50447, -121.41, 410.159, 18.3275, -4.4127, 409.72, 22.3724, -73.0628, 408.544, 22.6354, -121.324, 406.686, 1411706068201433
4.33071, 97.3828, 410.149, 3.50346, 64.8055, 409.935, 2.93683, 30.3922, 409.37, -19.2343, 65.2104, 408.512, -41.9067, 96.1879, 387.625, -13.1903, 130.443, 384.495, 0, 0, 0, 26.2412, 64.2749, 411.324, 50.4305, 95.6112, 397.21, 22.1591, 128.605, 385.578, 0, 0, 0, -13.4777, -3.73761, 407.724, -13.589, -72.4278, 412.538, -6.6625, -121.499, 410.293, 18.2181, -4.41713, 409.797, 22.1439, -73.1428, 408.785, 22.4976, -121.324, 406.686, 1411706068236651
4.16494, 97.2064, 410.149, 3.11367, 64.7143, 409.956, 2.26826, 30.2954, 409.37, -19.6291, 65.2021, 408.512, -42.0202, 96.3712, 387.529, -12.8537, 130.238, 384.387, 0, 0, 0, 25.8565, 64.2214, 411.324, 50.7883, 94.7315, 397.37, 22.7964, 127.173, 385.578, 0, 0, 0, -14.4293, -3.81729, 407.751, -13.8231, -72.4446, 412.76, -7.19862, -121.499, 410.293, 17.275, -4.42812, 409.797, 21.8651, -73.1556, 408.858, 22.3087, -121.324, 406.381, 1411706068270301
4.03257, 97.1476, 410.15, 2.82027, 64.7028, 409.956, 1.789, 30.284, 409.398, -19.9256, 65.2021, 408.563, -42.2901, 96.4392, 387.266, -12.7398, 129.94, 384.13, 0, 0, 0, 25.5662, 64.1931, 411.324, 50.7883, 93.862, 397.823, 23.3435, 126.321, 385.668, 0, 0, 0, -15.0959, -3.82668, 407.906, -14.1323, -72.4446, 412.817, -7.19862, -121.499, 410.298, 16.6114, -4.42984, 409.797, 21.7745, -73.1675, 408.911, 22.2946, -121.504, 406.359, 1411706068305480
3.90604, 97.0577, 410.15, 2.49554, 64.3104, 409.965, 1.28407, 29.911, 409.428, -20.2464, 65.2021, 408.589, -42.5982, 96.4479, 386.821, -12.6464, 129.632, 383.862, 0, 0, 0, 25.2375, 63.4188, 411.306, 50.7883, 93.3522, 398.412, 23.9402, 125.863, 385.668, 0, 0, 0, -15.7782, -3.85228, 407.944, -15.1423, -72.3477, 412.953, -7.19862, -121.499, 410.305, 15.9234, -5.10987, 409.724, 21.678, -73.658, 408.929, 22.1216, -121.606, 406.231, 1411706068338465
3.32679, 96.8739, 410.15, 1.88235, 64.3104, 410.053, 0.56285, 29.911, 409.435, -20.8685, 65.2535, 408.9, -42.7057, 96.5972, 386.776, -12.3704, 129.55, 383.494, 0, 0, 0, 24.6332, 63.3763, 411.306, 50.7883, 92.3891, 398.646, 23.9402, 125.839, 385.518, 0, 0, 0, -16.6143, -3.82668, 407.946, -15.5048, -72.3399, 414.1, -7.19862, -121.79, 410.41, 15.101, -5.12096, 409.797, 21.5825, -73.6815, 408.911, 22.0778, -121.618, 406.231, 1411706068370772
3.14224, 96.8484, 410.207, 1.54507, 64.2709, 410.104, 0.0945893, 29.8797, 409.473, -21.2044, 65.2535, 409.033, -42.7573, 96.5972, 386.495, -12.3704, 129.486, 383.281, 0, 0, 0, 24.2945, 63.336, 411.306, 50.6037, 92.1184, 398.75, 23.9402, 125.468, 385.518, 0, 0, 0, -17.2118, -3.82668, 408.118, -15.8875, -72.3399, 414.615, -7.06431, -121.908, 410.305, 14.5, -5.1964, 409.818, 21.5825, -73.6866, 408.911, 21.9612, -121.681, 406.187, 1411706068406733
2.90352, 96.8106, 410.3, 1.35078, 64.2348, 410.149, -0.102307, 29.8598, 409.487, -21.4029, 65.2021, 409.066, -42.799, 96.5484, 386.417, -12.6464, 129.274, 382.873, 0, 0, 0, 24.1045, 63.2883, 411.306, 50.4453, 91.9944, 398.775, 23.9402, 125.238, 385.387, 0, 0, 0, -17.4143, -3.86691, 408.12, -16.2218, -72.3399, 415.412, -7.06431, -121.978, 410.397, 14.3036, -5.22189, 409.818, 21.5119, -73.7167, 408.858, 21.9055, -121.824, 406.173, 1411706068437874
2.71302, 96.8106, 410.342, 0.969779, 64.2348, 410.33, -0.460785, 29.8598, 409.683, -21.777, 65.2021, 409.142, -42.9228, 96.5484, 386.283, -12.7855, 129.164, 382.603, 0, 0, 0, 23.7166, 63.2297, 411.265, 50.1501, 91.9221, 399.398, 23.4065, 124.955, 385.387, 0, 0, 0, -17.7458, -3.86691, 408.156, -16.6896, -72.3399, 416.725, -6.95815, -121.978, 410.41, 13.9631, -5.25949, 409.821, 20.0442, -73.7167, 408.853, 21.7639, -121.785, 406.007, 1411706068470452
2.54161, 96.743, 410.362, 0.818771, 64.21, 410.377, -0.960347, 29.8169, 409.742, -21.9157, 65.1903, 409.183, -43.302, 96.5484, 386.283, -12.7855, 129.152, 381.858, 0, 0, 0, 23.5532, 63.0341, 411.283, 49.9369, 91.8153, 399.398, 23.4065, 124.856, 385.387, 0, 0, 0, -18.5858, -3.89295, 408.326, -17.4332, -72.3399, 416.906, -6.87827, -122.133, 410.41, 13.1069, -5.35219, 409.982, 18.6197, -73.9492, 407.89, 21.7793, -121.785, 405.936, 1411706068505440
2.40873, 96.743, 410.412, 0.295295, 64.21, 410.449, -1.65928, 29.8169, 409.903, -22.4386, 65.1903, 409.358, -43.8605, 96.4193, 386.417, -13.1698, 128.746, 381.346, 0, 0, 0, 23.0292, 62.7253, 411.442, 49.5445, 91.7024, 399.398, 23.4065, 124.693, 385.387, 0, 0, 0, -19.4591, -3.89295, 408.595, -17.4795, -72.3119, 416.906, -6.87827, -122.133, 410.41, 12.2314, -5.47783, 409.982, 18.4484, -73.9492, 407.513, 21.6126, -121.785, 405.87, 1411706068536357
2.12046, 96.743, 410.513, -0.0937891, 64.2348, 410.723, -2.18442, 29.8598, 410.275, -22.8364, 65.309, 410.224, -44.0001, 96.3516, 386.417, -13.2393, 128.673, 380.901, 0, 0, 0, 22.6488, 62.5109, 411.492, 49.4939, 90.551, 399.398, 23.4065, 124.361, 385.458, 0, 0, 0, -20.1316, -3.77382, 409.479, -17.5077, -72.0986, 417.457, -7.06431, -122.337, 410.399, 11.5815, -5.52749, 409.982, 18.4336, -73.9492, 406.754, 21.3669, -121.618, 405.809, 1411706068578563
1.67264, 96.743, 410.537, -0.437648, 64.2348, 411.008, -2.5681, 29.8598, 410.637, -23.1858, 65.4356, 410.734, -44.999, 95.39, 386.644, -13.2577, 126.789, 380.683, 0, 0, 0, 22.3105, 62.5109, 411.492, 49.2807, 89.4181, 399.064, 24.2438, 123.882, 385.464, 0, 0, 0, -20.5517, -3.67827, 409.827, -17.677, -71.964, 417.457, -7.13353, -122.457, 410.399, 11.1546, -5.52749, 409.821, 18.1272, -73.9492, 406.677, 21.2314, -121.486, 405.694, 1411706068611174
1.39242, 96.9391, 411.815, -0.968624, 64.2669, 411.527, -3.29949, 29.9318, 410.647, -23.7094, 65.8085, 411.612, -45.6454, 95.39, 386.968, -13.6007, 126.139, 380.683, 0, 0, 0, 21.7722, 62.5109, 411.492, 49.131, 88.4204, 398.664, 24.4268, 122.484, 385.464, 0, 0, 0, -21.481, -3.32881, 410.075, -18.5921, -71.8121, 417.457, -7.13353, -122.471, 410.399, 10.2202, -5.52749, 409.709, 17.7914, -73.8571, 405.45, 21.163, -121.358, 404.883, 1411706068641538
1.36172, 96.9391, 412.458, -1.49783, 64.3048, 411.988, -4.2733, 30.0381, 410.909, -24.21, 66.1559, 412.484, -46.1799, 95.39, 387.275, -13.7707, 125.489, 380.683, 0, 0, 0, 21.2144, 62.5109, 411.492, 48.9606, 87.0651, 398.476, 24.5564, 121.832, 385.464, 0, 0, 0, -22.8808, -2.98671, 410.075, -19.9818, -71.3864, 416.417, -7.11069, -122.505, 410.399, 8.78328, -5.52749, 409.533, 16.1873, -73.7803, 405.221, 21.0486, -121.358, 404.883, 1411706068674288
1.11544, 96.9391, 412.918, -2.01666, 64.3048, 412.331, -5.11063, 30.0381, 411.164, -24.7099, 66.2094, 412.997, -46.5865, 94.9452, 387.566, -13.8486, 125.201, 380.554, 0, 0, 0, 20.6766, 62.5109, 411.665, 48.5721, 86.3868, 398.464, 24.7523, 121.296, 385.458, 0, 0, 0, -24.0198, -2.92698, 410.176, -20.1647, -71.3864, 416.198, -7.23026, -122.583, 410.399, 7.61064, -5.52749, 409.533, 16.1357, -73.7748, 404.665, 20.9617, -121.358, 404.757, 1411706068709453
0.655946, 96.9391, 413.221, -2.56208, 64.3048, 412.595, -5.76196, 30.0381, 411.33, -25.2466, 66.2094, 413.423, -47.0763, 94.9452, 387.567, -13.8682, 125.116, 380.554, 0, 0, 0, 20.1224, 62.5109, 411.767, 48.5545, 85.977, 398.379, 24.9195, 120.855, 384.695, 0, 0, 0, -24.7713, -2.92698, 410.462, -20.3072, -71.3864, 415.9, -7.23722, -122.583, 410.399, 6.84762, -5.52749, 409.533, 15.2083, -73.5366, 403.686, 20.7486, -121.001, 404.447, 1411706068739037
0.117754, 96.4532, 413.333, -3.0749, 64.3048, 413.115, -6.24326, 30.0381, 411.339, -25.7697, 66.2094, 413.707, -47.6061, 94.9661, 387.567, -13.9428, 124.788, 380.367, 0, 0, 0, 19.6199, 62.2326, 412.354, 48.4221, 85.4191, 398.379, 24.9224, 120.352, 384.293, 0, 0, 0, -25.2299, -2.92698, 410.659, -20.3072, -71.3864, 415.181, -7.23722, -122.665, 410.663, 6.40665, -5.59495, 409.533, 14.4807, -73.5366, 401.596, 20.5449, -121.338, 404.386, 1411706068770464
-0.108593, 96.2389, 413.333, -3.46094, 63.9884, 413.178, -6.8538, 29.7567, 411.928, -26.1352, 66.2094, 413.875, -47.7992, 94.9661, 387.567, -14.5327, 124.233, 379.838, 0, 0, 0, 19.2134, 61.7674, 412.39, 47.8614, 85.2823, 398.379, 24.9224, 120.082, 384.085, 0, 0, 0, -26.0504, -2.92698, 411.271, -20.1647, -71.4252, 414.269, -7.23722, -122.665, 411.277, 5.5571, -6.02297, 410.211, 13.0912, -73.5366, 400.79, 20.3491, -121.001, 403.595, 1411706068805976
-0.290509, 96.1053, 413.583, -3.85679, 63.8195, 413.238, -7.41756, 29.5911, 412.433, -26.5176, 66.1569, 414.086, -48.1114, 94.9661, 387.566, -14.6549, 124.006, 379.604, 0, 0, 0, 18.804, 61.482, 412.588, 47.5042, 85.2116, 398.379, 24.9224, 119.725, 383.277, 0, 0, 0, -26.7719, -3.00817, 412.22, -20.1154, -71.5015, 414.148, -7.23722, -122.583, 411.277, 4.81524, -6.26636, 411.037, 12.0462, -73.5807, 398.521, 19.4963, -120.971, 402.929, 1411706068837391
-0.75925, 95.3302, 413.939, -4.33697, 63.1636, 413.39, -7.84817, 28.922, 412.859, -27.0031, 65.4754, 414.173, -48.4874, 94.8648, 387.276, -15.0209, 123.533, 378.852, 0, 0, 0, 18.3292, 60.8517, 412.649, 47.0365, 84.9635, 398.399, 24.957, 119.341, 383.277, 0, 0, 0, -27.1569, -3.70831, 412.635, -19.994, -72.116, 412.604, -7.29071, -122.161, 411.31, 4.43812, -6.93081, 411.771, 11.5129, -73.5807, 397.141, 18.953, -120.746, 400.359, 1411706068868758
-0.819025, 94.9148, 413.939, -4.68009, 62.6888, 413.78, -8.45069, 28.4714, 413.515, -27.333, 65.1807, 414.191, -48.5319, 93.8422, 386.848, -15.412, 122.769, 378.614, 0, 0, 0, 17.9728, 60.197, 413.216, 46.9119, 84.6938, 398.516, 24.9575, 119.118, 383.05, 0, 0, 0, -28.0112, -4.00919, 412.888, -19.994, -72.3565, 412.377, -7.4027, -122.154, 411.31, 3.56859, -7.48304, 412.784, 10.0291, -73.5807, 395.539, 16.9395, -120.732, 397.692, 1411706068904628
-1.17458, 94.3518, 414.03, -5.09406, 62.076, 414.496, -8.94853, 27.8821, 413.603, -27.7379, 64.6313, 414.344, -48.5571, 92.9854, 386.422, -15.412, 122.256, 378.058, 0, 0, 0, 17.5498, 59.5208, 414.603, 46.8041, 84.1375, 399.486, 24.9751, 118.501, 382.936, 0, 0, 0, -28.5917, -4.53011, 413.341, -19.8308, -72.3565, 412.377, -7.49563, -122.142, 411.31, 2.98567, -8.09353, 412.857, 9.18955, -73.4967, 392.781, 15.1794, -120.352, 392.662, 1411706068936068
-1.21757, 94.2756, 414.03, -5.2853, 61.6647, 414.519, -9.22382, 27.485, 414.198, -27.9047, 64.334, 414.389, -48.5571, 92.0664, 386.279, -15.412, 121.442, 377.413, 0, 0, 0, 17.3341, 59.071, 414.866, 46.409, 82.7854, 399.741, 25.1569, 117.961, 382.936, 0, 0, 0, -28.8981, -4.83439, 413.635, -19.1538, -72.3565, 412.377, -7.51851, -122.091, 411.31, 2.65965, -8.54349, 414.117, 7.84412, -73.0919, 391.095, 13.2661, -119.959, 389.916, 1411706068968058
-1.21757, 94.1328, 414.291, -5.2853, 61.6534, 415.307, -9.22382, 27.4547, 414.613, -27.9047, 64.2358, 414.513, -48.5477, 91.6016, 385.996, -15.412, 120.196, 377.174, 0, 0, 0, 17.3341, 58.9953, 415.985, 46.3814, 82.5669, 399.862, 25.3397, 117.482, 383.05, 0, 0, 0, -28.8981, -4.94438, 413.644, -17.4488, -72.3565, 412.179, -7.57338, -120.8, 411.31, 2.65965, -8.55489, 414.434, 6.67497, -72.0516, 388.31, 11.3035, -117.706, 383.968, 1411706069004278
-1.21757, 94.0443, 414.291, -5.2853, 61.5641, 415.339, -9.22382, 27.3712, 415.5, -27.9047, 64.1683, 414.555, -48.5319, 91.1597, 385.568, -14.9299, 119.291, 376.876, 0, 0, 0, 17.3341, 58.9599, 416.122, 46.38, 82.034, 400.302, 25.3621, 117.302, 383.05, 0, 0, 0, -28.8981, -5.00651, 414.934, -14.1997, -71.9416, 411.882, -8.30166, -120.614, 411.36, 2.65965, -8.63683, 416.209, 4.82865, -71.1777, 387.997, 8.62899, -116.151, 380.887, 1411706069036619
-1.17458, 93.9244, 414.082, -5.2853, 61.4728, 415.428, -9.22382, 27.2786, 415.578, -27.9047, 64.1072, 414.555, -48.5477, 90.7932, 384.713, -14.9299, 118.73, 376.607, 0, 0, 0, 17.3341, 58.8384, 416.343, 46.38, 81.3032, 400.359, 25.38, 116.365, 382.936, 0, 0, 0, -28.8981, -5.07917, 415.377, -11.5573, -71.7855, 411.882, -8.30166, -120.614, 411.782, 2.65965, -8.75191, 416.322, 3.65116, -70.6887, 385.808, 5.84428, -114.742, 374.885, 1411706069077963
-1.06699, 93.472, 414.082, -5.10935, 61.1197, 416.015, -9.09798, 26.9354, 416.171, -27.7223, 63.7876, 414.629, -48.5484, 90.1094, 384.689, -14.9299, 117.961, 375.07, 0, 0, 0, 17.5036, 58.4519, 417.184, 46.38, 80.5097, 400.535, 25.3927, 115.699, 382.889, 0, 0, 0, -28.8495, -5.38953, 415.495, -11.5573, -71.7855, 411.135, -9.7127, -120.614, 412.537, 2.67626, -9.10832, 417.049, 2.69898, -68.6899, 383.477, 3.43561, -112.666, 371.042, 1411706069111731
-0.896505, 93.4264, 413.905, -5.01353, 61.013, 416.028, -9.03811, 26.8329, 416.716, -27.6143, 63.6466, 414.629, -48.5477, 88.8428, 384.532, -14.9299, 116.834, 374.19, 0, 0, 0, 17.5872, 58.3794, 417.395, 46.38, 80.3244, 400.535, 25.413, 115.253, 382.875, 0, 0, 0, -28.8142, -5.51171, 416.452, -11.5573, -71.7855, 411.135, -10.5522, -120.8, 412.647, 2.68889, -9.18267, 418.358, 0.423009, -67.4348, 382.07, 0.419357, -111.655, 368.324, 1411706069141539
-0.56707, 93.2374, 413.618, -4.79631, 60.7543, 416.069, -8.8783, 26.5876, 417.04, -27.3825, 63.4054, 414.63, -48.4604, 88.0653, 384.499, -14.8457, 115.827, 372.623, 0, 0, 0, 17.7899, 58.1032, 417.592, 46.8315, 79.5895, 400.535, 26.2984, 114.485, 382.692, 0, 0, 0, -28.702, -5.73131, 416.966, -11.5573, -71.7855, 411.135, -11.1041, -124.666, 418.486, 2.78139, -9.42675, 419.164, -1.0988, -64.7107, 378.802, -2.13181, -109.572, 364.817, 1411706069173113
-0.285921, 92.7088, 413.586, -4.45672, 60.2753, 416.203, -8.44346, 26.1016, 417.419, -27.0529, 62.8554, 414.661, -48.347, 87.601, 384.479, -14.8457, 114.9, 371.755, 0, 0, 0, 18.1395, 57.6952, 417.776, 47.1262, 79.1551, 400.47, 26.9399, 113.887, 382.221, 0, 0, 0, -27.9171, -6.30364, 417.557, -12.9693, -73.0344, 411.135, -13.3407, -137.97, 422.182, 3.05667, -9.84032, 419.713, -2.33805, -62.757, 376.409, -4.69354, -107.578, 361.559, 1411706069206865
-0.123974, 92.4812, 413.427, -4.2837, 59.9942, 416.206, -8.2226, 25.8254, 417.696, -26.8796, 62.5265, 414.661, -48.347, 87.5854, 384.243, -14.8457, 114.254, 370.394, 0, 0, 0, 18.3122, 57.4618, 417.867, 47.2758, 78.7923, 400.47, 27.2441, 113.414, 381.645, 0, 0, 0, -27.7665, -6.59458, 418.039, -15.7219, -74.0893, 411.623, -13.5353, -139.267, 423.074, 3.44348, -10.0923, 420.333, -4.16933, -60.7743, 374.712, -7.49826, -105.088, 358.686, 1411706069238304
0.154231, 92.4812, 413.351, -4.0251, 59.9942, 416.311, -7.96583, 25.8254, 417.929, -26.626, 62.5265, 414.711, -48.1934, 87.4347, 384.243, -14.7733, 114.055, 370.394, 0, 0, 0, 18.5758, 57.3486, 417.912, 47.2813, 78.3957, 400.47, 27.4748, 113.324, 381.645, 0, 0, 0, -27.5193, -6.59458, 418.441, -17.8344, -74.8027, 413.345, -15.8577, -140.177, 423.66, 3.70617, -10.1106, 420.653, -4.98471, -59.5522, 373.542, -9.83432, -103.138, 356.073, 1411706069269739
0.28389, 92.4812, 413.351, -3.91517, 59.8953, 416.498, -7.8654, 25.7489, 418.36, -26.5213, 62.5265, 414.971, -48.1021, 87.0041, 384.243, -14.7524, 113.423, 370.394, 0, 0, 0, 18.691, 57.2308, 418.024, 47.5699, 77.6975, 400.47, 27.7236, 112.918, 381.645, 0, 0, 0, -27.5116, -6.59458, 418.804, -19.7352, -75.0529, 415.111, -17.9492, -140.647, 423.66, 3.88029, -10.294, 420.653, -6.65643, -57.6371, 372.58, -12.1565, -101.322, 353.58, 1411706069304815
0.71383, 92.415, 413.351, -3.56329, 59.7924, 416.662, -7.60586, 25.6615, 418.509, -26.1563, 62.5265, 415.038, -48.0993, 87.0022, 384.243, -14.4079, 113.094, 370.394, 0, 0, 0, 19.0297, 57.1969, 418.285, 47.7189, 77.4156, 400.47, 28.6318, 112.573, 381.608, 0, 0, 0, -27.5116, -6.59458, 418.804, -21.0747, -75.1142, 416.005, -19.4618, -140.819, 423.66, 3.98386, -10.3145, 420.653, -8.52419, -56.2951, 371.967, -14.5211, -100.332, 350.537, 1411706069336484
1.06891, 92.362, 413.427, -3.34322, 59.7819, 416.833, -7.48652, 25.6409, 418.511, -25.9318, 62.6222, 415.245, -48.0895, 86.5827, 384.774, -13.9611, 112.388, 370.69, 0, 0, 0, 19.2453, 57.1946, 418.421, 48.0887, 76.6235, 400.669, 29.7044, 112.534, 381.645, 0, 0, 0, -27.5116, -6.5185, 418.804, -22.3321, -75.1832, 416.756, -20.8761, -140.87, 423.66, 3.98386, -10.3253, 420.653, -9.65148, -55.1802, 371.497, -16.7107, -99.6391, 348.139, 1411706069378084
1.25982, 92.362, 414.799, -3.19995, 59.7819, 417.505, -7.48652, 25.6409, 418.514, -25.801, 62.6364, 416.485, -48.0588, 86.0136, 385.103, -13.9611, 112.054, 371.302, 0, 0, 0, 19.4011, 57.1378, 418.421, 48.3904, 76.0918, 400.98, 30.3074, 112.028, 381.684, 0, 0, 0, -27.5116, -6.46978, 419.163, -23.4178, -75.187, 416.814, -22.1039, -141.034, 423.537, 3.98386, -10.3298, 420.23, -10.9157, -54.4173, 369.577, -18.9161, -99.6347, 344.857, 1411706069414628
1.60354, 92.362, 414.799, -3.06615, 59.7819, 417.505, -7.48652, 25.6409, 418.514, -25.6615, 62.6463, 416.799, -47.9557, 85.7235, 385.27, -13.9611, 111.848, 371.603, 0, 0, 0, 19.5293, 56.8792, 418.421, 48.9788, 75.1153, 401.206, 30.5144, 110.738, 381.87, 0, 0, 0, -27.7976, -6.4501, 419.23, -24.5895, -75.2079, 417.117, -23.4042, -141.106, 423.306, 3.98386, -10.5182, 419.974, -12.2341, -54.3662, 369.203, -21.3996, -99.2013, 343.257, 1411706069442866
1.96709, 92.2158, 414.799, -2.92073, 59.6045, 417.505, -7.48652, 25.5073, 418.514, -25.4998, 62.6528, 416.799, -47.9557, 85.7235, 385.427, -13.9611, 111.848, 371.99, 0, 0, 0, 19.6546, 56.5869, 418.421, 49.4917, 74.3405, 401.206, 30.7034, 110.179, 381.891, 0, 0, 0, -27.8545, -6.42215, 419.383, -25.2859, -75.2099, 417.417, -24.2169, -141.266, 423.257, 3.75238, -10.7355, 419.974, -12.7873, -54.0901, 368.825, -23.3579, -98.3869, 341.263, 1411706069476197
2.14933, 92.2158, 414.799, -2.91157, 59.6045, 417.505, -7.48652, 25.5073, 418.511, -25.4961, 62.6973, 416.799, -47.9557, 85.7235, 385.784, -13.9683, 111.808, 372.612, 0, 0, 0, 19.6766, 56.5728, 417.901, 49.6053, 73.5988, 401.206, 30.7861, 109.686, 381.87, 0, 0, 0, -27.8932, -6.42062, 419.4, -26.1223, -75.2099, 418.359, -25.1584, -141.266, 423.221, 3.54436, -10.7355, 419.974, -13.2988, -53.762, 368.591, -24.8569, -98.0403, 340.033, 1411706069507121
2.24591, 92.1601, 414.016, -2.84347, 59.6045, 417.04, -7.48652, 25.5073, 418.428, -25.421, 62.7056, 416.799, -47.9557, 85.7235, 386.176, -13.9884, 111.796, 372.642, 0, 0, 0, 19.734, 56.4674, 417.281, 49.8042, 73.2277, 401.206, 30.7861, 109.454, 381.87, 0, 0, 0, -27.925, -6.37955, 419.636, -26.6731, -75.2099, 418.805, -25.8041, -141.271, 423.107, 3.526, -10.7355, 419.952, -13.3269, -53.3004, 368.546, -26.0172, -97.7339, 337.785, 1411706069538203
2.24704, 92.1577, 413.683, -2.83888, 59.5774, 416.924, -7.48132, 25.5073, 418.422, -25.4185, 62.7109, 416.681, -48.2686, 85.6792, 386.5, -14.0203, 111.747, 373.071, 0, 0, 0, 19.7407, 56.4332, 417.167, 49.8042, 72.8311, 400.735, 30.7861, 109.417, 381.87, 0, 0, 0, -27.925, -6.37401, 419.671, -26.6927, -75.2099, 419.1, -25.9095, -141.292, 422.912, 3.526, -10.741, 419.952, -13.3269, -53.174, 368.467, -26.2674, -97.7339, 336.583, 1411706069573415
2.34247, 92.1577, 413.683, -2.83888, 59.5721, 416.924, -7.58027, 25.5073, 418.319, -25.4177, 62.7644, 416.681, -48.9188, 85.6792, 386.851, -14.8192, 111.796, 373.071, 0, 0, 0, 19.7407, 56.3904, 416.989, 49.8668, 72.6268, 399.962, 30.7861, 109.174, 381.483, 0, 0, 0, -28.0098, -6.32305, 419.671, -26.8391, -75.1794, 419.1, -26.1333, -141.271, 422.799, 3.47209, -10.7438, 419.952, -13.3625, -52.8217, 368.336, -26.2674, -97.7339, 335.552, 1411706069604907
2.34247, 92.1306, 413.683, -2.83888, 59.5721, 416.924, -7.59047, 25.522, 418.254, -25.4177, 62.7942, 416.681, -50.1006, 85.6792, 387.506, -16.7473, 111.796, 373.178, 0, 0, 0, 19.7407, 56.3904, 416.787, 49.8668, 72.5976, 399.904, 30.7843, 108.998, 380.926, 0, 0, 0, -28.0098, -6.28808, 419.671, -27.0339, -75.1421, 419.1, -26.4457, -141.266, 422.493, 3.33014, -10.7438, 419.861, -13.4574, -52.6693, 367.914, -26.2674, -97.6838, 334.836, 1411706069636215
2.41562, 92.1306, 413.683, -2.83888, 59.5774, 416.924, -7.59047, 25.5535, 418.211, -25.4177, 62.8237, 416.681, -50.4742, 85.6362, 388.329, -17.8764, 111.831, 373.356, 0, 0, 0, 19.7407, 56.3904, 416.787, 49.8668, 72.5804, 399.723, 30.7465, 108.656, 379.803, 0, 0, 0, -28.0098, -6.23236, 419.671, -27.0816, -75.0828, 419.1, -26.4609, -141.217, 422.385, 3.32571, -10.7355, 419.833, -13.4702, -52.6693, 367.833, -26.2674, -97.6051, 334.693, 1411706069672506
2.44042, 92.1306, 414.923, -2.87414, 59.6308, 416.978, -7.92031, 25.5697, 417.689, -25.4177, 62.8527, 417.356, -50.9579, 85.5445, 389.167, -18.5789, 111.831, 373.323, 0, 0, 0, 19.6694, 56.3904, 416.787, 49.7507, 72.5288, 399.529, 30.7396, 108.132, 379.215, 0, 0, 0, -29.1385, -6.20118, 418.671, -28.5985, -75.0591, 418.399, -28.0824, -141.193, 421.029, 3.20556, -10.7177, 418.128, -13.3625, -52.6693, 365.738, -26.0784, -97.6051, 333.561, 1411706069712942
2.41562, 92.1306, 415.726, -3.13651, 59.6308, 417.189, -8.43772, 25.5697, 417.417, -25.6565, 63.0742, 417.596, -51.0491, 85.5333, 389.943, -19.1838, 111.97, 373.309, 0, 0, 0, 19.3835, 56.3904, 416.787, 49.1498, 72.5288, 399.366, 30.6135, 108.109, 379.152, 0, 0, 0, -29.6423, -5.94646, 417.837, -29.3875, -74.8053, 417.62, -28.9226, -140.973, 419.987, 2.34167, -10.7177, 417.278, -13.3269, -52.5693, 364.818, -25.0554, -97.5856, 333.005, 1411706069742711
