75.142128, -16.455713, -78.193977, 1408330428562601
75.142128, -16.455713, -78.193977, 1408330428580231
75.587997, -15.484642, -77.692238, 1408330428582669
75.587997, -15.484642, -77.692238, 1408330428600130
75.628052, -15.135391, -77.833069, 1408330428602604
75.698608, -15.373779, -77.774643, 1408330428620171
75.589661, -15.479581, -77.961380, 1408330428637641
75.816841, -15.183500, -77.504311, 1408330428643942
76.172821, -14.950174, -76.755371, 1408330428671423
76.322662, -15.003589, -76.619568, 1408330428675149
76.491722, -14.662368, -76.526230, 1408330428702663
76.462585, -14.245058, -76.869446, 1408330428720166
76.482124, -13.962042, -76.910522, 1408330428725153
76.412727, -13.945843, -77.054741, 1408330428752728
76.493042, -13.536653, -77.243286, 1408330428781447
76.493042, -13.536653, -77.243286, 1408330428782655
76.334930, -13.392813, -77.701622, 1408330428786464
76.433876, -13.377153, -77.482216, 1408330428803873
76.582047, -13.102334, -77.229706, 1408330428807653
76.552536, -13.078427, -77.333832, 1408330428835145
76.741119, -12.460742, -77.280029, 1408330428837600
76.712555, -12.713376, -77.411476, 1408330428865130
76.742981, -12.063857, -77.754044, 1408330428882692
77.031853, -10.987638, -77.895561, 1408330428887646
77.033501, -10.648626, -78.308701, 1408330428915203
77.215111, -9.949971, -78.775803, 1408330428918894
77.414520, -9.480043, -78.780861, 1408330428946439
77.286545, -9.241990, -79.279976, 1408330428948850
77.286545, -9.241990, -79.279976, 1408330428966354
77.404091, -8.956072, -78.955269, 1408330428968838
77.404091, -8.956072, -78.955269, 1408330428986426
77.193436, -9.068463, -78.919449, 1408330428990143
77.082779, -9.613516, -78.631912, 1408330429007713
76.694389, -11.089252, -78.444946, 1408330429025114
76.256706, -12.614974, -78.381035, 1408330429030095
76.256706, -12.614974, -78.381035, 1408330429047663
75.810135, -13.845694, -78.641899, 1408330429050145
75.481888, -13.990535, -79.058144, 1408330429077712
75.143661, -14.167184, -79.473289, 1408330429081420
74.695747, -14.453231, -79.963242, 1408330429108994
74.109573, -15.867036, -80.328064, 1408330429111405
74.109573, -15.867036, -80.328064, 1408330429128874
73.761436, -16.668320, -80.502914, 1408330429131346
73.761436, -16.668320, -80.502914, 1408330429148906
73.236908, -16.983913, -81.620972, 1408330429151396
72.402534, -17.233862, -83.030670, 1408330429168877
72.046204, -17.074966, -83.978226, 1408330429186423
71.859283, -16.963577, -84.687523, 1408330429192689
72.146988, -15.917521, -84.559494, 1408330429220179
72.207077, -16.081427, -84.457024, 1408330429222605
72.402237, -16.345982, -83.380310, 1408330429250239
72.447136, -17.031353, -82.179848, 1408330429267646
72.729752, -18.487295, -80.087784, 1408330429272608
72.999603, -19.267832, -77.856949, 1408330429300139
73.141983, -20.629108, -75.880615, 1408330429303855
73.545891, -21.607246, -74.176743, 1408330429331389
73.940239, -21.386984, -73.105690, 1408330429348944
74.318283, -21.278742, -72.612244, 1408330429353840
74.755310, -20.583015, -72.191109, 1408330429381454
74.687149, -20.683588, -72.484909, 1408330429383896
74.577805, -20.857359, -72.575096, 1408330429421434
74.111145, -21.361639, -73.167572, 1408330429423892
73.864258, -20.875601, -74.045189, 1408330429441565
73.707382, -19.748936, -75.163979, 1408330429458854
73.432976, -19.634899, -76.312309, 1408330429465124
73.207031, -20.067690, -76.934151, 1408330429492714
73.207031, -20.067690, -76.934151, 1408330429495154
72.940674, -21.574963, -77.036942, 1408330429512720
72.813354, -22.991222, -76.931305, 1408330429515163
72.277390, -25.234791, -76.956863, 1408330429542624
71.703491, -26.563450, -77.788803, 1408330429545143
71.703491, -26.563450, -77.788803, 1408330429562622
71.614525, -26.205194, -78.188599, 1408330429565110
71.804741, -25.564837, -78.380280, 1408330429592614
71.814453, -25.711475, -78.258217, 1408330429596408
71.754761, -26.629646, -77.939026, 1408330429623948
71.498093, -28.399023, -77.893074, 1408330429626578
70.844429, -30.225706, -78.635780, 1408330429653873
70.508827, -31.152021, -79.231804, 1408330429671563
70.194672, -31.216946, -80.460869, 1408330429677588
69.988937, -30.348490, -81.757149, 1408330429705139
69.772690, -29.450319, -82.992172, 1408330429708876
69.665146, -29.705278, -83.396667, 1408330429736522
69.538521, -29.349798, -84.253204, 1408330429738902
69.409882, -29.741814, -84.424004, 1408330429766504
69.282112, -30.256073, -84.692390, 1408330429783930
69.679367, -29.655256, -84.147003, 1408330429788812
69.946815, -29.208477, -83.680946, 1408330429816614
70.085358, -29.336863, -83.255455, 1408330429820147
70.370232, -29.138195, -82.224480, 1408330429847718
70.644348, -28.674677, -81.199203, 1408330429860163
71.087654, -27.936443, -80.040291, 1408330429872633
71.087654, -27.936443, -80.040291, 1408330429885162
71.331741, -28.125784, -78.761322, 1408330429890141
71.268890, -29.123241, -77.869095, 1408330429907681
71.285858, -30.690006, -76.631516, 1408330429925164
71.393921, -31.639408, -75.794769, 1408330429931390
71.393921, -31.639408, -75.794769, 1408330429948908
72.006523, -30.370766, -74.681717, 1408330429951514
72.725708, -29.708902, -72.679672, 1408330429979090
73.110077, -29.475883, -71.598763, 1408330429982698
73.110077, -29.475883, -71.598763, 1408330430000106
73.038345, -31.596193, -70.398888, 1408330430002591
72.571266, -33.423183, -70.358299, 1408330430020174
72.195297, -35.373306, -70.401329, 1408330430061470
72.195297, -35.373306, -70.401329, 1408330430062648
71.796585, -35.571499, -70.791351, 1408330430063896
71.993362, -35.481110, -70.155975, 1408330430091501
71.881233, -36.111423, -69.582405, 1408330430094052
71.810532, -37.673565, -68.804977, 1408330430121574
71.343040, -40.415142, -68.303757, 1408330430138925
71.282463, -41.655807, -67.686501, 1408330430143897
71.579575, -42.026806, -66.831985, 1408330430171504
71.718277, -42.545650, -66.288223, 1408330430175164
71.755737, -42.949062, -65.649658, 1408330430202630
71.585777, -44.102139, -65.244675, 1408330430205104
71.615173, -43.995567, -65.170692, 1408330430222673
71.364136, -44.908447, -64.742775, 1408330430225146
71.214279, -45.697437, -64.508438, 1408330430252704
71.093369, -46.564159, -64.038666, 1408330430256397
71.329529, -46.297935, -63.349358, 1408330430283962
71.694267, -46.102890, -62.313904, 1408330430286496
72.254936, -46.032234, -60.429615, 1408330430314085
72.627548, -45.989933, -58.992172, 1408330430331455
72.890984, -45.809944, -57.827866, 1408330430337621
72.890984, -45.809944, -57.827866, 1408330430355172
73.087265, -45.577724, -57.206654, 1408330430357686
73.392792, -44.607677, -56.740032, 1408330430375193
73.392792, -44.607677, -56.740032, 1408330430378896
73.352402, -44.575459, -56.709404, 1408330430396571
73.104797, -46.336716, -56.443008, 1408330430398856
72.847656, -47.261082, -56.638474, 1408330430426572
72.778587, -48.099953, -56.454342, 1408330430443931
73.391464, -46.541512, -55.648228, 1408330430448790
74.243584, -44.111568, -55.019398, 1408330430476580
74.719025, -42.516903, -54.767200, 1408330430480146
75.234299, -41.719048, -54.123280, 1408330430507718
75.463043, -41.507778, -53.914852, 1408330430525175
75.274902, -42.777168, -53.727032, 1408330430530081
74.829636, -44.887508, -53.749191, 1408330430557718
74.285713, -47.256287, -53.933949, 1408330430561397
74.305435, -47.302021, -53.858215, 1408330430588860
74.631302, -46.614300, -53.336246, 1408330430606467
75.254158, -45.812939, -52.248089, 1408330430611520
75.709335, -45.941761, -51.212234, 1408330430638910
76.075333, -46.544930, -50.140980, 1408330430641569
76.075333, -46.544930, -50.140980, 1408330430659041
76.293076, -47.259048, -49.368721, 1408330430661573
76.024849, -48.524776, -49.193626, 1408330430701508
75.656105, -49.358086, -49.174538, 1408330430702599
75.229424, -51.601784, -48.884907, 1408330430720169
74.732178, -53.321751, -48.777180, 1408330430722644
74.564102, -55.078537, -48.376568, 1408330430750183
74.881683, -55.764309, -47.530369, 1408330430767632
75.585907, -54.882812, -46.684361, 1408330430772629
76.141411, -55.051136, -45.655510, 1408330430800075
76.743622, -54.157848, -44.574356, 1408330430803868
76.980774, -54.441685, -43.903812, 1408330430831563
76.770172, -55.629345, -43.352802, 1408330430833822
76.361366, -57.586624, -42.817478, 1408330430861532
76.361366, -57.586624, -42.817478, 1408330430863850
76.054359, -60.719898, -42.005505, 1408330430881460
76.144615, -63.491356, -40.764053, 1408330430883830
76.263054, -67.783577, -38.535172, 1408330430911461
76.242401, -72.700371, -36.523048, 1408330430915043
76.242401, -72.700371, -36.523048, 1408330430932523
76.301018, -76.754845, -34.744839, 1408330430934971
76.301018, -76.754845, -34.744839, 1408330430952594
76.311378, -79.752838, -33.636913, 1408330430955012
76.678192, -81.083588, -32.444820, 1408330430972523
77.064041, -83.386391, -30.749269, 1408330430990047
76.792709, -88.355583, -28.862532, 1408330430995020
76.224731, -94.956390, -27.000736, 1408330431022568
75.669579, -100.921753, -25.757517, 1408330431040095
75.372330, -104.675705, -24.905586, 1408330431044924
75.511818, -106.415062, -24.067078, 1408330431072543
75.400948, -107.628593, -23.568335, 1408330431076202
75.608383, -107.650444, -23.066206, 1408330431103881
76.641907, -105.756882, -22.197018, 1408330431121438
77.632797, -104.918617, -20.653740, 1408330431126349
78.396645, -105.684189, -19.067347, 1408330431153958
78.727402, -108.914978, -17.713419, 1408330431157561
78.509651, -111.291191, -17.229948, 1408330431184985
77.676270, -112.255333, -18.262768, 1408330431202627
77.316711, -112.669197, -18.405411, 1408330431207535
77.316711, -112.669197, -18.405411, 1408330431225036
77.414276, -112.810120, -17.969265, 1408330431228671
78.120346, -111.930733, -17.328194, 1408330431246464
79.373192, -110.331604, -16.227013, 1408330431263791
80.491371, -108.441360, -14.935659, 1408330431268743
80.491371, -108.441360, -14.935659, 1408330431286427
80.127785, -106.022758, -13.255620, 1408330431290025
79.801369, -106.368752, -11.225122, 1408330431341253
80.471397, -108.914284, -8.719810, 1408330431342648
79.977409, -108.414230, -7.746933, 1408330431350026
79.977409, -108.414230, -7.746933, 1408330431367630
79.484779, -108.943825, -7.110085, 1408330431369963
79.309952, -110.453392, -5.544194, 1408330431397595
79.545578, -113.730080, -3.326032, 1408330431401243
79.545578, -113.730080, -3.326032, 1408330431418941
80.458176, -115.536308, -0.382037, 1408330431421415
81.650375, -116.640137, 2.623875, 1408330431438880
80.731178, -115.584595, 4.353945, 1408330431456367
78.652000, -116.115265, 7.193902, 1408330431473840
75.991570, -117.889465, 10.700791, 1408330431481434
75.991570, -117.889465, 10.700791, 1408330431498842
73.484596, -120.635132, 14.099791, 1408330431501356
71.405312, -123.954826, 17.196341, 1408330431518938
71.405312, -123.954826, 17.196341, 1408330431522551
70.286102, -127.747398, 18.467733, 1408330431540148
69.669144, -129.822861, 19.649660, 1408330431542690
69.639748, -129.968643, 19.609425, 1408330431560036
69.269890, -130.964661, 20.751087, 1408330431562643
69.405708, -130.528595, 20.972488, 1408330431590207
69.190308, -130.209961, 21.591221, 1408330431592558
68.857559, -130.234100, 22.185837, 1408330431620066
68.545815, -129.846207, 22.809752, 1408330431622651
68.417534, -130.493759, 22.771694, 1408330431640137
68.282104, -130.011566, 23.110952, 1408330431642609
67.978462, -129.701752, 23.926765, 1408330431670129
67.880928, -128.960510, 24.557959, 1408330431673685
68.184395, -127.735268, 24.796181, 1408330431701378
68.878616, -126.836212, 24.205156, 1408330431703850
69.513481, -126.609116, 23.387671, 1408330431731438
69.385597, -127.300217, 23.252979, 1408330431748958
69.504417, -127.076668, 22.984200, 1408330431754933
69.494843, -126.640465, 23.262644, 1408330431782697
69.442917, -126.896278, 23.625647, 1408330431786273
69.442917, -126.896278, 23.625647, 1408330431803883
68.677856, -127.653542, 24.776152, 1408330431806392
67.972488, -127.631584, 26.226641, 1408330431823921
67.531212, -126.764687, 27.783524, 1408330431841383
67.413521, -124.995216, 29.236261, 1408330431858937
67.530647, -124.155861, 29.620155, 1408330431866344
67.699074, -123.248734, 29.593258, 1408330431893940
67.663147, -122.559753, 29.636717, 1408330431897489
67.528053, -122.676422, 29.525591, 1408330431925182
67.528053, -122.676422, 29.525591, 1408330431927669
67.441505, -122.799133, 29.376915, 1408330431945200
67.316597, -122.428764, 29.510895, 1408330431947656
67.386368, -121.518005, 29.796030, 1408330431981453
67.724464, -119.339355, 29.805243, 1408330431982517
67.978325, -118.335976, 30.093269, 1408330432000128
67.856743, -118.624725, 30.751770, 1408330432027696
67.341766, -119.995232, 31.732504, 1408330432028743
66.729698, -120.618408, 33.314789, 1408330432056384
66.285957, -120.461319, 34.817635, 1408330432058854
66.038513, -119.939743, 36.095634, 1408330432086471
66.205536, -118.586029, 36.565445, 1408330432103880
66.330093, -116.692421, 36.484684, 1408330432108938
66.315620, -115.055191, 36.823601, 1408330432136415
66.564629, -113.313835, 36.831196, 1408330432140014
66.979057, -110.839058, 37.136658, 1408330432167626
66.979057, -110.839058, 37.136658, 1408330432170108
66.998627, -110.177658, 37.495865, 1408330432187677
67.107765, -109.020081, 37.785152, 1408330432190090
67.424934, -107.430885, 37.634670, 1408330432217600
68.032913, -106.710701, 36.933136, 1408330432221274
68.423157, -106.714043, 36.395958, 1408330432248915
68.164177, -107.876732, 36.772808, 1408330432251302
68.030434, -107.463142, 36.806175, 1408330432278946
68.030434, -107.463142, 36.806175, 1408330432281432
67.997665, -106.754242, 36.382179, 1408330432298864
68.343307, -107.336288, 34.891140, 1408330432301352
68.891914, -108.056870, 33.337685, 1408330432328944
69.508820, -109.232765, 31.405146, 1408330432332564
70.064011, -111.394272, 29.376560, 1408330432360195
70.327110, -113.395660, 27.746935, 1408330432377602
70.552307, -114.667068, 26.492733, 1408330432382662
71.004501, -115.521332, 24.861628, 1408330432410121
71.200592, -116.614929, 23.748466, 1408330432413720
71.200592, -116.614929, 23.748466, 1408330432431414
71.359055, -116.701233, 23.156124, 1408330432433848
71.154915, -116.651054, 23.330791, 1408330432461440
70.900665, -117.072258, 23.445414, 1408330432463918
70.900665, -117.072258, 23.445414, 1408330432481455
70.989243, -116.716400, 23.463152, 1408330432483960
71.274925, -116.622047, 22.781675, 1408330432501444
71.274925, -116.622047, 22.781675, 1408330432503859
71.586105, -116.703384, 22.497568, 1408330432521379
71.586105, -116.703384, 22.497568, 1408330432523901
71.523712, -118.637115, 21.829800, 1408330432541384
71.479340, -120.489510, 21.410288, 1408330432545026
71.503387, -123.136742, 20.355856, 1408330432573703
71.547096, -124.925453, 19.832182, 1408330432575172
71.483070, -126.229065, 19.826849, 1408330432621438
70.937973, -128.026413, 20.545191, 1408330432622578
70.186089, -130.270813, 21.547735, 1408330432625021
69.554489, -131.961868, 22.334061, 1408330432652565
69.001274, -134.260941, 22.585964, 1408330432656336
69.001274, -134.260941, 22.585964, 1408330432673861
68.762115, -135.416443, 22.900629, 1408330432676447
68.641449, -136.461670, 22.913227, 1408330432693854
68.639473, -136.900009, 22.917202, 1408330432711432
68.834877, -136.509628, 22.853071, 1408330432728919
69.108109, -136.090057, 22.731966, 1408330432736395
69.166672, -136.035187, 22.680529, 1408330432763946
69.067726, -136.113205, 22.975645, 1408330432767492
69.067726, -136.113205, 22.975645, 1408330432785103
68.918892, -136.689789, 23.175522, 1408330432787647
68.918892, -136.689789, 23.175522, 1408330432805128
68.911461, -136.362152, 23.059599, 1408330432807601
68.900650, -137.026840, 22.786898, 1408330432825133
69.174667, -136.965820, 22.306257, 1408330432842638
69.714928, -136.161713, 21.533108, 1408330432847660
70.499977, -134.806808, 20.684050, 1408330432875185
70.962814, -133.882950, 20.053144, 1408330432892607
71.237617, -133.006668, 20.038326, 1408330432897540
71.080223, -133.246719, 20.273930, 1408330432925144
70.846695, -132.914520, 20.719831, 1408330432928792
70.749214, -132.860397, 20.874977, 1408330432956381
70.844948, -133.575134, 20.532318, 1408330432973869
71.129494, -133.890671, 19.704990, 1408330432978914
71.353241, -134.266403, 19.250999, 1408330433006381
71.755531, -134.295044, 18.372702, 1408330433009953
71.755531, -134.295044, 18.372702, 1408330433027673
72.294106, -134.128601, 17.503807, 1408330433030152
72.675903, -134.256302, 16.745682, 1408330433057596
72.741852, -134.805145, 16.626234, 1408330433060166
72.742470, -134.398071, 16.811005, 1408330433087693
72.465805, -135.560150, 16.878866, 1408330433090160
72.242638, -135.307770, 17.161478, 1408330433117579
72.047173, -135.501846, 17.332348, 1408330433135127
71.898682, -136.635651, 17.072807, 1408330433140197
71.573311, -137.063156, 17.704700, 1408330433167632
71.310448, -137.067352, 17.972656, 1408330433171347
71.094711, -136.896881, 18.534634, 1408330433198943
70.890846, -136.370148, 19.014025, 1408330433216451
70.520927, -135.655487, 19.876778, 1408330433221426
69.860443, -136.992050, 20.893881, 1408330433261468
69.037941, -137.907211, 21.892683, 1408330433262529
68.243767, -138.881989, 22.990395, 1408330433280212
67.536484, -140.355118, 23.801519, 1408330433282671
66.603951, -142.185394, 24.899000, 1408330433310138
65.997238, -143.055923, 25.570442, 1408330433327681
65.664314, -143.083282, 26.283150, 1408330433333669
65.351051, -143.709915, 26.546583, 1408330433361450
65.017227, -144.004257, 27.238686, 1408330433363907
65.017227, -144.004257, 27.238686, 1408330433381454
64.654854, -144.005844, 28.070744, 1408330433383966
64.654854, -144.005844, 28.070744, 1408330433401436
64.352737, -143.801361, 28.672379, 1408330433405003
64.188980, -142.755447, 29.319790, 1408330433422598
64.376892, -141.774872, 29.248585, 1408330433440125
64.566216, -140.727188, 29.000135, 1408330433445163
64.566216, -140.727188, 29.000135, 1408330433462669
64.664085, -140.317871, 29.060989, 1408330433465097
64.665993, -139.398209, 29.370390, 1408330433482714
64.638458, -138.964706, 29.431889, 1408330433500182
64.955215, -137.429993, 29.213284, 1408330433517606
65.278900, -136.065872, 29.326740, 1408330433535126
65.702141, -134.440125, 29.151634, 1408330433552605
66.773254, -129.769653, 27.919298, 1408330433556335
68.351746, -122.962891, 26.069466, 1408330433583932
68.351746, -122.962891, 26.069466, 1408330433586469
69.211914, -118.088753, 25.032608, 1408330433603878
69.528664, -114.696602, 24.783596, 1408330433607480
69.577087, -112.293999, 24.945446, 1408330433635125
69.790565, -110.509041, 24.614235, 1408330433637565
69.790565, -110.509041, 24.614235, 1408330433655186
70.001793, -108.985344, 24.450508, 1408330433657565
70.209129, -108.505486, 24.167086, 1408330433685108
70.337807, -108.450043, 23.784342, 1408330433688707
70.337807, -108.450043, 23.784342, 1408330433706384
70.659637, -108.579094, 23.343582, 1408330433708852
71.196579, -109.142891, 22.300240, 1408330433726371
71.222939, -110.084045, 22.059578, 1408330433743934
71.032776, -111.842506, 21.791977, 1408330433761441
70.684425, -114.406357, 21.477751, 1408330433768896
70.684425, -114.406357, 21.477751, 1408330433786463
70.530022, -117.033897, 21.073580, 1408330433788843
70.986610, -118.799225, 19.626904, 1408330433806381
71.214287, -121.563232, 18.437010, 1408330433823826
71.434479, -123.581070, 17.426283, 1408330433830045
71.854065, -124.815193, 16.088455, 1408330433857596
72.166100, -126.078568, 14.897082, 1408330433875139
72.458366, -127.598419, 13.595585, 1408330433902632
72.751701, -128.696960, 12.426571, 1408330433903719
73.201920, -129.849731, 10.934778, 1408330433915193
73.669273, -131.363907, 9.524033, 1408330433940140
74.552200, -132.043488, 7.414481, 1408330433951460
75.256500, -132.640900, 5.999335, 1408330433968913
75.256500, -132.640900, 5.999335, 1408330433971354
75.603287, -134.487686, 4.997202, 1408330433988857
75.876915, -137.376251, 4.029863, 1408330433991364
75.876915, -137.376251, 4.029863, 1408330434008870
75.953735, -140.447189, 3.375392, 1408330434011398
75.953735, -140.447189, 3.375392, 1408330434028866
75.920341, -144.199005, 2.774427, 1408330434031396
75.565025, -148.113419, 2.433510, 1408330434048908
75.357063, -152.070343, 1.770704, 1408330434066441
75.358650, -154.625977, 1.170138, 1408330434072495
75.439400, -156.901642, 0.508085, 1408330434100206
75.371269, -159.578323, 0.104203, 1408330434117605
75.453262, -161.062973, -0.200098, 1408330434122673
75.181503, -163.541321, -0.384635, 1408330434150211
75.277412, -164.453018, -0.889904, 1408330434153898
75.472755, -164.749237, -1.364416, 1408330434181456
75.813896, -164.810577, -1.786566, 1408330434198919
76.176331, -164.654831, -2.325216, 1408330434203865
76.713890, -164.618286, -3.085383, 1408330434231445
76.930580, -164.202591, -3.342024, 1408330434234990
76.950859, -164.102539, -3.400740, 1408330434263809
77.049965, -163.614227, -3.398046, 1408330434265086
77.049965, -163.614227, -3.398046, 1408330434282628
77.389862, -161.949036, -3.771721, 1408330434285169
77.748459, -160.208023, -3.994870, 1408330434312605
77.668945, -160.592682, -3.968282, 1408330434316447
77.667595, -160.599213, -3.792257, 1408330434343907
77.667374, -160.600327, -3.762920, 1408330434346397
77.667595, -160.599213, -3.792257, 1408330434374997
77.756912, -160.167221, -3.804061, 1408330434392620
77.827293, -159.827423, -3.933584, 1408330434396436
77.777176, -160.069290, -3.862016, 1408330434423931
77.738884, -160.254303, -4.039178, 1408330434426352
77.462097, -160.211594, -4.672894, 1408330434453939
76.277069, -160.252213, -6.199631, 1408330434471379
75.312721, -160.446915, -7.629103, 1408330434476379
74.826172, -160.596771, -8.426471, 1408330434503892
74.756882, -159.165268, -9.126805, 1408330434507483
74.259254, -158.496674, -10.113831, 1408330434541389
73.754059, -156.053070, -12.127392, 1408330434547520
73.741760, -151.457870, -13.586695, 1408330434565110
73.937813, -146.362595, -14.835975, 1408330434582681
74.501221, -140.053391, -15.896460, 1408330434588671
74.501221, -140.053391, -15.896460, 1408330434606377
75.190842, -133.480804, -16.474243, 1408330434610056
75.731056, -127.080032, -17.210749, 1408330434628921
76.329048, -120.796478, -17.594505, 1408330434646444
76.593941, -116.214561, -18.490421, 1408330434663917
76.660027, -112.232681, -19.457973, 1408330434670101
76.559387, -108.906738, -20.718782, 1408330434697612
76.429512, -105.751015, -22.035313, 1408330434701439
76.319565, -103.007774, -23.169195, 1408330434728930
76.327408, -99.769241, -24.121523, 1408330434746461
76.791542, -96.298355, -24.361467, 1408330434751398
77.393745, -92.318954, -24.468603, 1408330434778933
78.085907, -87.885963, -24.708546, 1408330434782667
78.958107, -82.794601, -25.121552, 1408330434810155
78.961716, -79.736443, -26.750128, 1408330434812569
79.363449, -78.241875, -26.032610, 1408330434830178
79.529648, -74.173409, -27.013376, 1408330434832600
79.419731, -70.520470, -28.487177, 1408330434860187
79.384979, -66.644089, -29.392187, 1408330434863946
79.439087, -62.453033, -30.222532, 1408330434891438
79.571526, -58.160748, -30.821022, 1408330434893856
79.738396, -53.205673, -30.796106, 1408330434921452
80.176971, -47.452477, -30.373257, 1408330434938855
80.544533, -41.395954, -30.335215, 1408330434945125
80.618965, -36.372421, -30.263777, 1408330434972610
80.536926, -31.320911, -29.914003, 1408330434976376
80.452438, -27.106100, -29.531136, 1408330435003887
80.349396, -22.887579, -29.182844, 1408330435021457
80.127480, -19.436182, -28.532629, 1408330435026377
80.034737, -15.425510, -28.304544, 1408330435053937
79.918472, -11.579721, -28.031872, 1408330435056324
79.890190, -8.167005, -27.682550, 1408330435083965
79.842377, -5.177365, -27.365047, 1408330435087707
79.842377, -5.177365, -27.365047, 1408330435105079
79.999710, -1.998899, -26.767586, 1408330435107593
80.038864, -0.150892, -26.427937, 1408330435135184
80.240639, 1.761167, -25.712749, 1408330435137577
80.640289, 2.761734, -24.990322, 1408330435181562
80.883270, 3.351248, -24.766426, 1408330435182679
80.802048, 3.184298, -24.285915, 1408330435187753
80.768745, 2.312373, -24.079971, 1408330435215229
80.626358, 1.822623, -23.333040, 1408330435218892
80.431557, 1.711426, -21.967726, 1408330435246442
79.952271, 1.793000, -20.711845, 1408330435248900
79.829613, 2.082194, -19.441420, 1408330435276447
79.689812, 2.233574, -18.993441, 1408330435295193
79.878281, 2.777997, -18.598682, 1408330435300172
79.929039, 3.228335, -18.604145, 1408330435327583
80.074623, 3.974598, -17.940125, 1408330435332560
80.160957, 4.718344, -17.149921, 1408330435360182
79.977463, 5.591862, -15.638647, 1408330435362614
79.940887, 6.425454, -13.882399, 1408330435381466
79.746834, 7.380828, -12.148744, 1408330435408889
79.589767, 7.535548, -10.368176, 1408330435412579
79.589767, 7.535548, -10.368176, 1408330435430164
79.563652, 8.403568, -8.756482, 1408330435432574
79.560547, 9.975510, -7.629912, 1408330435450180
79.784691, 12.551925, -6.506653, 1408330435467674
79.584793, 14.056321, -5.736409, 1408330435485193
79.619179, 15.350707, -4.492571, 1408330435493855
79.879715, 15.780773, -3.561575, 1408330435521450
80.051300, 16.457563, -2.344031, 1408330435523822
80.387199, 17.271271, -0.779374, 1408330435551480
80.627037, 20.349716, 1.347739, 1408330435553904
80.864296, 24.393812, 3.987228, 1408330435581443
80.492393, 29.098616, 6.941230, 1408330435598921
80.219223, 34.022884, 9.654749, 1408330435603875
81.017136, 37.559219, 11.681059, 1408330435631431
82.214745, 40.342640, 13.259123, 1408330435648872
82.906204, 43.419079, 14.692269, 1408330435653893
82.395721, 47.475895, 15.775354, 1408330435681446
80.877335, 51.632729, 16.851927, 1408330435685189
79.527870, 56.778339, 18.668516, 1408330435712618
78.853485, 63.192539, 21.149240, 1408330435715173
78.030327, 67.687820, 23.356400, 1408330435742624
76.826370, 72.574120, 24.988245, 1408330435760178
75.978058, 76.923492, 26.219812, 1408330435765092
75.376511, 81.540787, 26.709049, 1408330435821454
75.080688, 85.748695, 26.627110, 1408330435822667
75.276558, 93.024498, 24.677214, 1408330435840156
75.667191, 95.184746, 23.230043, 1408330435847712
76.457108, 96.533211, 21.951618, 1408330435875093
76.968643, 98.931625, 20.446596, 1408330435877575
77.656769, 101.076591, 18.450445, 1408330435905129
78.207153, 104.405434, 16.164814, 1408330435922684
78.676163, 106.764153, 14.306332, 1408330435927660
79.266655, 108.760284, 12.852100, 1408330435955121
79.684875, 110.676216, 11.175591, 1408330435958869
80.242111, 111.092125, 10.213777, 1408330435986463
80.553665, 112.392860, 9.502152, 1408330435988837
80.893593, 113.142616, 8.865765, 1408330436016474
81.096191, 114.138100, 7.969575, 1408330436033860
80.606544, 114.795822, 6.462551, 1408330436041405
80.675018, 113.940216, 5.255563, 1408330436058931
80.728821, 113.125252, 4.260902, 1408330436076379
80.728821, 113.125252, 4.260902, 1408330436080151
81.113678, 111.672005, 4.203063, 1408330436097560
81.469597, 110.303238, 3.910854, 1408330436115201
81.254135, 110.432526, 3.381451, 1408330436120214
80.664658, 111.252556, 2.020278, 1408330436147702
80.533447, 111.877960, 1.206631, 1408330436150159
80.421021, 112.217972, 0.222580, 1408330436177614
80.260727, 111.701401, -0.772492, 1408330436195187
80.016815, 111.965134, -0.787017, 1408330436200147
79.601448, 113.215942, 0.515598, 1408330436227694
78.567024, 115.596893, 0.795290, 1408330436231427
77.662643, 117.494354, 0.834649, 1408330436258888
76.913101, 119.573158, 1.193621, 1408330436276387
76.501076, 122.035805, 2.951206, 1408330436281448
75.932755, 124.109802, 5.829987, 1408330436308880
75.479294, 125.847488, 8.918887, 1408330436312581
75.615417, 126.109245, 10.619867, 1408330436340124
75.615417, 126.109245, 10.619867, 1408330436342622
75.793396, 125.766251, 10.146095, 1408330436360056
76.361343, 124.113144, 8.605018, 1408330436363928
77.627716, 122.046524, 7.788985, 1408330436392572
78.746651, 121.482445, 8.096864, 1408330436393889
79.105415, 120.827133, 8.931787, 1408330436421456
78.786957, 120.169197, 9.608618, 1408330436423954
78.786957, 120.169197, 9.608618, 1408330436461453
78.504883, 119.550392, 10.573421, 1408330436462651
77.792007, 118.985085, 11.790114, 1408330436465064
78.207794, 118.457001, 12.867852, 1408330436483945
78.461746, 117.954918, 13.200873, 1408330436501353
78.610222, 117.762970, 12.987848, 1408330436505154
78.342110, 117.091064, 13.864173, 1408330436532616
77.655571, 117.094940, 14.826576, 1408330436550212
77.723389, 115.642136, 15.331811, 1408330436555177
77.723389, 115.642136, 15.331811, 1408330436572596
78.147293, 113.845741, 15.210705, 1408330436576360
78.948814, 112.354912, 14.323714, 1408330436593926
79.861565, 111.355400, 13.304280, 1408330436611379
79.861565, 111.355400, 13.304280, 1408330436616424
80.745476, 111.400749, 11.871395, 1408330436633859
81.014969, 111.024582, 9.987330, 1408330436636419
