13.9144, 44.1241, 391.74, 13.4697, 14.7411, 401.713, 12.8229, -15.4791, 414.071, -12.2885, 12.8501, 395.74, -29.1958, 1.53838, 351.224, -30.1117, -4.09427, 309.565, 0, 0, 0, 39.2093, 16.6321, 407.674, 49.9614, 9.72991, 355.644, 48.0135, 6.58732, 313.613, 0, 0, 0, -2.47233, -46.7768, 423.145, -13.5343, -78.5757, 385.029, -5.95133, -123.943, 397.664, 26.8609, -44.6219, 429.866, 35.1894, -76.8402, 383.456, 30.5756, -123.935, 399.956, 1411706445883670
13.9144, 41.7676, 391.676, 13.5559, 12.1358, 401.637, 13.0677, -18.1318, 414.036, -12.0646, 10.1269, 395.526, -29.0221, 0.339357, 350.825, -30.074, -5.10522, 309.121, 0, 0, 0, 39.2093, 14.1448, 407.642, 49.6232, 7.72416, 355.424, 47.5615, 5.5256, 313.215, 0, 0, 0, -2.14563, -49.544, 422.832, -13.5538, -78.6235, 384.857, -5.84141, -123.959, 397.664, 27.0985, -47.2547, 429.628, 35.1916, -76.9798, 383.049, 30.5756, -123.946, 399.94, 1411706445915230
13.8918, 40.1906, 391.558, 13.6796, 10.4353, 401.404, 13.078, -19.8638, 413.655, -11.9826, 8.29328, 395.085, -28.9566, -0.761648, 350.626, -29.9909, -5.99956, 308.946, 0, 0, 0, 39.2955, 12.5772, 407.543, 49.3636, 6.43791, 354.827, 47.0401, 4.41273, 312.341, 0, 0, 0, -2.01787, -51.3833, 422.305, -13.6146, -78.8989, 384.333, -5.7544, -124.033, 397.498, 27.177, -48.9425, 429.529, 35.2695, -77.0087, 382.685, 30.5756, -123.946, 399.827, 1411706445952946
13.8918, 39.0795, 391.538, 13.6796, 9.35369, 401.083, 13.2854, -21.0048, 413.193, -11.9826, 7.13842, 394.524, -28.9434, -2.09596, 349.439, -29.9483, -7.56526, 307.908, 0, 0, 0, 39.2955, 11.569, 407.534, 49.165, 5.43549, 354.705, 46.582, 3.47396, 312.275, 0, 0, 0, -1.74941, -52.6255, 422.3, -13.8234, -79.0158, 384.222, -5.65967, -124.153, 397.443, 27.3705, -50.101, 429.516, 35.1916, -77.0536, 382.305, 30.5382, -124.3, 399.422, 1411706445985448
13.8536, 37.1259, 389.953, 13.6796, 7.51497, 400.472, 13.3687, -22.584, 413.187, -11.981, 5.1587, 394.128, -28.9434, -4.19444, 349.312, -29.756, -8.63153, 307.7, 0, 0, 0, 39.2955, 9.87125, 406.816, 48.8678, 3.64779, 354.422, 46.1287, 2.34867, 312.014, 0, 0, 0, -1.59704, -54.0256, 422.3, -13.8922, -79.2373, 383.476, -5.65881, -124.153, 397.443, 27.5702, -51.3405, 429.516, 35.1894, -77.0536, 382.305, 30.5382, -124.287, 399.422, 1411706446015033
13.7932, 35.2846, 389.302, 13.5559, 5.80536, 400.138, 13.3687, -24.2307, 413.018, -11.8726, 3.28231, 393.79, -28.9053, -5.81813, 348.858, -29.545, -9.97845, 307.249, 0, 0, 0, 39.1765, 8.32842, 406.486, 48.0339, 2.3267, 353.564, 45.8776, 0.616115, 311.362, 0, 0, 0, -1.32539, -55.7043, 422.3, -13.9144, -80.6298, 383.182, -5.65881, -124.033, 397.174, 27.6696, -52.8292, 429.516, 35.1789, -77.0536, 382.262, 30.4913, -124.287, 399.255, 1411706446050585
13.5106, 33.716, 388.981, 13.5065, 4.2557, 399.847, 13.3892, -25.7959, 412.747, -11.8629, 1.50508, 393.35, -28.2591, -7.12618, 348.367, -29.2284, -11.5979, 306.693, 0, 0, 0, 38.9837, 7.00633, 406.344, 47.585, 1.52414, 353.499, 45.7742, -0.816607, 311.15, 0, 0, 0, -1.20428, -57.4148, 422.3, -13.8922, -80.7258, 381.917, -5.65881, -124.153, 397.016, 27.6696, -54.2803, 429.529, 35.0832, -77.2994, 382.262, 30.0984, -124.625, 399.255, 1411706446091275
13.4965, 32.0908, 387.319, 13.4682, 3.00848, 399.132, 13.4006, -26.6942, 412.697, -11.8629, -0.130814, 392.29, -27.9935, -8.27409, 348.357, -29.2038, -12.8303, 305.879, 0, 0, 0, 38.809, 6.14778, 405.974, 47.355, 0.114851, 352.897, 45.7742, -2.40077, 310.32, 0, 0, 0, -1.13844, -58.1859, 422.3, -13.8922, -81.1868, 381.739, -5.65881, -124.166, 397.016, 27.8226, -54.6079, 430.21, 35.0535, -77.3729, 382.262, 29.8931, -124.724, 399.255, 1411706446121399
13.4033, 30.7866, 386.486, 13.4682, 1.6602, 398.775, 13.4336, -27.9064, 412.693, -11.8629, -1.51988, 391.805, -27.3192, -10.4242, 348.172, -28.4749, -13.672, 305.547, 0, 0, 0, 38.7745, 4.84028, 405.745, 46.6813, -1.51602, 352.375, 45.6107, -3.92199, 309.63, 0, 0, 0, -1.10903, -59.2847, 422.282, -13.8234, -81.2881, 380.68, -5.65881, -124.153, 396.798, 27.8573, -55.6613, 430.21, 34.9806, -77.4042, 381.753, 29.8468, -124.8, 399.028, 1411706446155406
13.3969, 29.3405, 386.031, 13.4682, 0.185689, 398.473, 13.4336, -29.3272, 412.513, -11.7616, -3.16402, 391.221, -27.2101, -11.4278, 347.465, -28.2816, -15.4576, 304.777, 0, 0, 0, 38.7671, 3.5354, 405.726, 46.4632, -3.25772, 352.055, 45.6105, -5.31574, 309.102, 0, 0, 0, -1.05767, -60.7486, 421.881, -13.976, -82.0563, 379.037, -5.67403, -123.906, 396.634, 27.8573, -56.9314, 430.21, 34.8475, -77.4137, 381.181, 29.786, -124.8, 398.861, 1411706446186372
13.3969, 27.8426, 386, 13.4682, -1.25417, 398.228, 13.4713, -30.8308, 412.137, -11.7327, -4.71136, 390.918, -26.6627, -11.9297, 346.95, -27.8183, -16.5245, 304.406, 0, 0, 0, 38.7457, 2.20301, 405.538, 46.4131, -4.12349, 352.046, 45.6105, -6.0806, 308.812, 0, 0, 0, -0.92708, -62.3772, 421.881, -13.976, -82.7105, 378.087, -5.67403, -123.714, 395.885, 27.8573, -58.4378, 430.21, 34.8475, -77.4137, 380.067, 29.7179, -124.82, 398.179, 1411706446217461
13.3969, 26.7681, 385.992, 13.4682, -2.34702, 397.937, 13.4713, -32.0259, 411.628, -11.7327, -5.73075, 390.552, -26.258, -12.1033, 346.407, -27.455, -17.0922, 304.124, 0, 0, 0, 38.6972, 1.03672, 405.322, 46.2298, -4.56092, 352.029, 45.6107, -6.92283, 308.478, 0, 0, 0, -0.86879, -63.6326, 421.111, -13.976, -82.7708, 377.61, -5.67403, -123.746, 395.885, 27.8251, -59.7768, 429.526, 34.8053, -77.6499, 379.842, 29.5591, -125.018, 398.179, 1411706446252056
13.2858, 25.8225, 385.967, 13.4483, -3.31931, 397.674, 13.4713, -33.0887, 411.168, -11.7327, -6.67875, 390.14, -26.137, -14.0496, 346.205, -27.3948, -17.7115, 303.881, 0, 0, 0, 38.6582, 0.040135, 405.209, 46.2298, -5.42154, 351.951, 45.7583, -7.90623, 308.431, 0, 0, 0, -0.843176, -64.7723, 420.368, -13.976, -82.8002, 377.155, -5.4561, -123.895, 395.885, 27.8335, -60.944, 428.954, 34.6335, -78.0406, 379.806, 29.4348, -125.023, 398.179, 1411706446283885
13.2044, 24.9108, 385.904, 13.4288, -4.42222, 397.537, 13.4713, -34.26, 410.879, -11.7616, -7.88484, 389.929, -25.9836, -15.0974, 345.819, -27.1733, -18.1474, 303.598, 0, 0, 0, 38.5511, -0.959593, 405.144, 46.3699, -7.63474, 351.881, 45.7583, -8.73642, 307.786, 0, 0, 0, -0.819921, -66.0706, 419.886, -14.0465, -83.162, 376.817, -5.3659, -123.746, 395.792, 27.8573, -62.1248, 428.555, 34.6136, -78.5481, 379.297, 29.3543, -125.023, 398.179, 1411706446327346
13.1608, 24.0554, 385.904, 13.4288, -5.36243, 397.392, 13.4732, -35.2899, 410.532, -11.7089, -8.80215, 389.788, -25.9274, -15.5451, 345.488, -26.9734, -18.1925, 303.359, 0, 0, 0, 38.5511, -1.92271, 404.997, 46.3699, -8.95819, 351.876, 45.6226, -9.62163, 307.784, 0, 0, 0, -0.814094, -67.1771, 419.339, -14.0465, -83.162, 376.597, -5.28791, -123.714, 395.509, 27.868, -63.2575, 428.004, 34.5663, -78.6842, 378.281, 29.3543, -125.04, 398.301, 1411706446357697
13.0961, 22.6862, 385.792, 13.4288, -6.68448, 397.205, 13.4732, -36.6491, 410.262, -11.7089, -10.057, 389.628, -25.6042, -16.4739, 344.758, -26.0639, -19.1974, 302.784, 0, 0, 0, 38.5511, -3.31201, 404.782, 46.3699, -9.84024, 351.748, 45.6226, -10.5388, 307.717, 0, 0, 0, -0.808088, -68.5352, 419.001, -14.0465, -83.1872, 376.156, -5.28485, -123.714, 395.399, 27.868, -64.6921, 427.635, 34.5663, -78.9592, 378.048, 29.3543, -125.04, 398.301, 1411706446387430
13.0961, 22.3396, 385.779, 13.4288, -7.13693, 397.028, 13.501, -37.165, 409.938, -11.7089, -10.4566, 389.511, -25.2331, -17.0169, 344.532, -25.9421, -20.1776, 302.606, 0, 0, 0, 38.5511, -3.8173, 404.545, 46.7494, -10.4199, 351.514, 45.6453, -11.0777, 307.311, 0, 0, 0, -0.740861, -69.0845, 418.565, -14.0465, -83.2686, 375.731, -5.16824, -123.746, 395.399, 27.8871, -65.3016, 427.13, 34.3438, -79.3556, 377.665, 29.3543, -125.04, 398.301, 1411706446422524
13.0805, 21.4456, 385.753, 13.4463, -7.81858, 396.855, 13.6275, -37.8287, 409.807, -11.7089, -11.2198, 389.326, -25.0556, -17.6684, 344.257, -25.8575, -20.6294, 302.291, 0, 0, 0, 38.6014, -4.4173, 404.385, 46.8277, -11.6993, 351.097, 45.6453, -12.0078, 306.486, 0, 0, 0, -0.524021, -69.7768, 418.468, -13.4134, -83.3602, 375.505, -5.28485, -123.895, 395.292, 28.1415, -65.9009, 427.048, 34.22, -79.6488, 377.665, 29.265, -124.92, 398.301, 1411706446452720
13.0805, 20.8427, 385.591, 13.4463, -8.38141, 396.778, 13.7268, -38.4665, 409.552, -11.7089, -11.7866, 389.274, -24.8885, -17.9029, 344.032, -25.5592, -21.2249, 302.018, 0, 0, 0, 38.6014, -4.97619, 404.281, 46.9064, -12.1324, 351.097, 45.6453, -12.5371, 306.359, 0, 0, 0, -0.347892, -70.4918, 418.051, -13.2092, -83.3735, 375.374, -5.28485, -123.93, 395.245, 28.3258, -66.6114, 426.601, 34.1443, -79.7084, 377.584, 29.265, -124.92, 398.084, 1411706446484095
13.0737, 19.7434, 385.591, 13.4463, -9.44566, 396.705, 13.7268, -39.5371, 409.461, -11.7089, -12.9841, 389.171, -24.8078, -18.1725, 343.954, -25.4452, -21.6496, 301.988, 0, 0, 0, 38.6014, -5.90724, 404.24, 46.9516, -12.4875, 351.051, 45.6453, -12.6335, 306.347, 0, 0, 0, -0.347892, -71.6446, 417.923, -13.0896, -83.3735, 375.288, -5.28791, -124.18, 395.132, 28.3258, -67.6123, 426.52, 33.9885, -79.6488, 376.921, 29.265, -124.835, 398.084, 1411706446519202
12.9989, 19.432, 385.614, 13.4463, -10.0075, 396.579, 13.7268, -40.0773, 409.388, -11.7089, -13.533, 389.044, -24.6752, -19.3023, 343.922, -25.2798, -21.802, 301.877, 0, 0, 0, 38.6014, -6.4819, 404.166, 47.0412, -12.8219, 350.927, 45.9484, -13.0917, 306.324, 0, 0, 0, -0.215043, -72.1558, 417.874, -12.9196, -83.5652, 375.121, -5.28485, -124.18, 395.131, 28.4456, -68.1383, 426.509, 33.8258, -79.9414, 376.779, 29.5101, -124.92, 398.057, 1411706446550552
12.7594, 18.6997, 385.614, 13.3771, -10.8855, 396.558, 13.7462, -41.0139, 409.228, -11.7736, -14.3531, 388.991, -24.3401, -19.9953, 343.818, -25.1044, -21.9041, 301.827, 0, 0, 0, 38.5279, -7.41781, 404.071, 47.089, -13.1255, 350.927, 46.051, -13.3575, 306.324, 0, 0, 0, -0.116536, -73.118, 417.616, -12.7852, -83.5652, 374.976, -5.16824, -124.18, 395.132, 28.5304, -69.1665, 426.178, 33.8258, -80.0082, 376.629, 29.3589, -124.92, 398.057, 1411706446582386
12.5281, 18.4553, 385.61, 13.3771, -11.1811, 396.431, 13.8781, -41.3636, 408.97, -11.7736, -14.625, 388.942, -24.3161, -20.1456, 343.418, -25.0161, -21.9781, 301.665, 0, 0, 0, 38.5279, -7.73708, 403.921, 47.0979, -13.4177, 350.927, 46.051, -13.4518, 306.347, 0, 0, 0, -0.0834743, -73.5085, 417.242, -12.498, -83.5652, 374.976, -5.10877, -124.18, 395.131, 28.5424, -69.584, 425.777, 33.6478, -80.0082, 375.465, 29.265, -124.997, 398.084, 1411706446627054
12.5093, 18.1676, 385.575, 13.3771, -11.5355, 396.342, 13.8781, -41.8381, 408.97, -11.7736, -15.0522, 388.834, -24.0621, -20.2574, 343.356, -24.6466, -22.3983, 301.601, 0, 0, 0, 38.5279, -8.01878, 403.873, 47.1882, -14.0635, 350.825, 46.051, -13.5291, 306.347, 0, 0, 0, -0.0834743, -74.1445, 417.242, -12.3978, -83.4664, 374.976, -5.22845, -124.105, 395.132, 28.5424, -69.5948, 425.777, 33.5242, -79.9414, 375.465, 29.2141, -124.997, 398.116, 1411706446657271
12.5093, 17.638, 385.575, 13.3771, -12.0314, 396.341, 13.9812, -41.9554, 408.714, -11.7736, -15.7844, 388.82, -24.0621, -20.6402, 343.248, -24.6436, -22.4125, 301.486, 0, 0, 0, 38.5279, -8.02189, 403.864, 47.1882, -14.1697, 350.763, 46.051, -13.5291, 306.391, 0, 0, 0, 0.404664, -74.1641, 416.839, -12.3978, -83.5652, 374.952, -5.22845, -124.099, 395.068, 29.0434, -70.137, 425.395, 33.3359, -79.9414, 375.302, 29.2065, -125.22, 398.116, 1411706446687308
12.5093, 17.404, 385.587, 13.4402, -12.0444, 396.318, 14.0937, -42.2874, 408.639, -11.6792, -15.8964, 388.811, -24.0621, -20.7503, 343.248, -24.6436, -22.4125, 301.486, 0, 0, 0, 38.5493, -8.30433, 403.803, 47.3002, -14.3074, 350.743, 46.051, -13.5291, 306.401, 0, 0, 0, 0.404664, -74.6615, 416.801, -12.3978, -83.4664, 374.678, -5.22845, -124.084, 395.03, 29.0434, -70.3995, 425.372, 33.3359, -79.9414, 375.289, 29.1573, -125.22, 398.326, 1411706446721817
12.5281, 17.167, 385.587, 13.4404, -12.2326, 396.226, 14.1228, -42.4972, 408.619, -11.679, -16.0409, 388.811, -24.0621, -20.7857, 343.248, -24.5622, -22.4231, 301.486, 0, 0, 0, 38.5597, -8.5688, 403.64, 47.458, -14.363, 350.743, 46.082, -13.5291, 306.873, 0, 0, 0, 0.492068, -74.8494, 416.695, -12.2407, -83.4193, 374.673, -5.04484, -123.29, 394.399, 29.1184, -70.6743, 425.224, 33.5242, -80.1608, 375.302, 29.1573, -125.22, 398.326, 1411706446752762
12.5727, 16.5613, 385.587, 13.4916, -12.7198, 396.226, 14.2387, -42.9021, 408.619, -11.6689, -16.3966, 388.812, -24.0621, -20.8004, 343.248, -24.3807, -22.4187, 301.486, 0, 0, 0, 38.5923, -9.04293, 403.64, 47.496, -14.5129, 350.743, 46.082, -13.606, 307.358, 0, 0, 0, 0.730775, -75.1796, 416.695, -12.2407, -83.2096, 374.678, -5.04484, -123.126, 395.068, 29.3437, -70.9894, 425.224, 33.4959, -80.1608, 375.331, 29.1573, -124.86, 398.926, 1411706446784101
12.6046, 16.5613, 385.61, 13.5605, -12.7198, 396.226, 14.358, -42.9188, 408.619, -11.4713, -16.4611, 388.811, -24.1679, -20.8236, 343.416, -24.2744, -22.4349, 301.507, 0, 0, 0, 38.6624, -9.04293, 403.64, 47.615, -14.6119, 350.743, 46.1355, -13.6101, 307.507, 0, 0, 0, 0.892047, -75.3847, 416.742, -12.2407, -83.1234, 374.921, -5.04484, -123.052, 395.068, 29.4188, -70.9894, 425.372, 33.4478, -79.9612, 375.465, 29.1573, -124.336, 398.926, 1411706446819196
12.8267, 16.5613, 385.719, 13.7738, -12.7504, 396.226, 14.5959, -43.0311, 408.619, -11.3866, -16.5827, 388.734, -24.2478, -21.0545, 343.641, -24.3807, -22.4349, 301.668, 0, 0, 0, 38.9148, -9.04293, 403.64, 47.948, -14.633, 350.897, 46.436, -13.8384, 307.726, 0, 0, 0, 1.08286, -75.4756, 416.635, -12.1939, -83.1374, 374.921, -5.03639, -123.052, 395.051, 29.7533, -71.0968, 425.395, 33.4478, -79.9825, 376.036, 29.3328, -124.336, 398.896, 1411706446851066
12.8738, 16.5613, 385.77, 13.8011, -12.7504, 396.344, 14.705, -43.0311, 408.619, -11.3126, -16.5827, 388.796, -24.2478, -21.0785, 343.842, -24.2825, -22.4529, 301.98, 0, 0, 0, 38.9342, -9.04293, 403.826, 48.1854, -14.663, 350.897, 46.4772, -13.8613, 307.898, 0, 0, 0, 1.29965, -75.4756, 416.635, -12.1939, -83.1374, 374.921, -5.03639, -123.052, 395.051, 29.918, -71.0968, 425.395, 33.4478, -79.9825, 376.036, 29.3328, -124.336, 398.865, 1411706446882414
12.8773, 16.7406, 385.782, 13.9096, -12.7504, 396.373, 14.8478, -43.0311, 408.737, -11.1342, -16.5827, 388.811, -24.1679, -21.1831, 343.958, -24.2744, -22.5067, 302.034, 0, 0, 0, 38.9534, -8.8629, 404.023, 48.3042, -14.663, 350.897, 46.5724, -13.9135, 307.898, 0, 0, 0, 1.49702, -75.4756, 416.629, -11.9453, -82.551, 375.189, -5.03639, -123.052, 395.051, 30.0087, -71.0968, 425.357, 33.4837, -79.9612, 376.483, 29.3689, -124.336, 398.865, 1411706446918678
13.1803, 16.9334, 385.812, 14.1477, -12.6778, 396.518, 14.8478, -42.9188, 408.791, -10.8728, -16.5827, 388.812, -24.051, -21.1831, 343.958, -24.2744, -22.5637, 302.231, 0, 0, 0, 39.1683, -8.77284, 404.303, 48.6529, -14.663, 350.897, 46.63, -14.107, 307.956, 0, 0, 0, 1.49702, -75.3847, 416.629, -11.9453, -82.5452, 375.504, -5.03639, -122.904, 395.302, 30.0087, -70.9348, 425.46, 33.4837, -79.5238, 376.863, 29.3689, -124.297, 398.896, 1411706446950128
13.2135, 17.7223, 385.979, 14.1563, -11.9581, 396.553, 14.8478, -42.1852, 408.928, -10.8728, -15.8074, 388.862, -23.9998, -21.1831, 343.973, -24.2825, -22.9174, 302.263, 0, 0, 0, 39.2253, -8.10886, 404.31, 48.9749, -14.633, 350.692, 46.677, -14.107, 308.059, 0, 0, 0, 1.49702, -74.6054, 416.742, -12.1939, -82.1501, 375.743, -5.1773, -122.755, 395.302, 30.0087, -70.3329, 425.5, 33.4478, -78.9253, 377.649, 29.3328, -124.106, 398.926, 1411706446993843
13.2493, 18.0281, 386.175, 14.2197, -11.6525, 396.8, 14.8478, -42.0554, 408.964, -10.8728, -15.383, 389.129, -23.9154, -21.0785, 343.995, -24.3931, -23.1301, 302.488, 0, 0, 0, 39.2631, -7.92197, 404.368, 49.0588, -14.6164, 350.667, 46.7564, -14.107, 308.159, 0, 0, 0, 1.49702, -74.584, 416.955, -12.2552, -81.6491, 375.983, -5.45913, -122.372, 395.302, 30.0087, -70.219, 425.794, 33.4478, -78.4633, 378.032, 29.2254, -124.106, 399.156, 1411706447026436
13.5157, 18.8993, 386.175, 14.2309, -10.7121, 396.8, 14.6721, -40.8895, 409.425, -10.8315, -14.295, 389.159, -23.8354, -20.7601, 344.272, -24.3931, -23.1602, 302.614, 0, 0, 0, 39.2661, -7.12917, 404.368, 49.2171, -14.3082, 350.667, 46.7758, -13.9135, 308.194, 0, 0, 0, 0.833134, -73.1084, 417.619, -12.2552, -81.0945, 376.997, -5.56994, -121.489, 395.329, 29.3933, -69.0254, 426.362, 33.4837, -77.1712, 378.933, 29.0378, -124.106, 399.205, 1411706447059587
13.6314, 20.091, 386.175, 14.251, -9.47207, 396.8, 14.6325, -39.6024, 409.466, -10.8315, -12.9502, 389.159, -23.8354, -20.5931, 344.285, -24.3444, -23.1602, 302.788, 0, 0, 0, 39.2933, -5.99389, 404.368, 49.2171, -14.0154, 350.667, 46.9629, -13.7818, 308.458, 0, 0, 0, 0.48554, -71.7145, 417.738, -12.2552, -81.0338, 377.029, -5.63, -121.413, 395.376, 29.1345, -67.751, 426.449, 33.2388, -77.0286, 379.62, 28.9692, -123.597, 399.532, 1411706447087695
13.8502, 21.4243, 386.175, 14.2732, -8.17902, 396.811, 14.6325, -38.3252, 409.507, -10.7641, -11.5458, 389.159, -23.8354, -19.3609, 344.618, -24.3931, -23.1602, 303.271, 0, 0, 0, 39.4205, -4.81221, 404.463, 49.2171, -12.5133, 350.692, 47.0945, -13.1359, 308.474, 0, 0, 0, 0.472834, -70.3896, 417.76, -12.1976, -80.9574, 377.102, -5.70861, -121.293, 395.768, 29.096, -66.553, 426.48, 33.5041, -76.7498, 379.896, 29.0378, -123.68, 399.643, 1411706447121719
14.0377, 23.1159, 386.102, 14.4403, -6.43197, 396.811, 14.6314, -36.5054, 409.599, -10.6991, -9.79174, 389.231, -23.9154, -18.5407, 344.649, -24.57, -23.1602, 303.293, 0, 0, 0, 39.5797, -3.0722, 404.463, 49.3897, -12.1175, 351.111, 47.2498, -12.1095, 308.908, 0, 0, 0, 0.435758, -68.4932, 418.094, -12.1976, -80.3132, 377.653, -5.84773, -121.231, 395.771, 29.0742, -64.6646, 426.706, 33.4284, -75.8007, 380.065, 28.9692, -123.597, 399.795, 1411706447152710
14.1167, 24.6207, 385.873, 14.4614, -4.77343, 396.811, 14.5102, -34.7151, 409.843, -10.6907, -8.15418, 389.231, -24.1903, -17.7726, 344.658, -24.6202, -22.9401, 303.386, 0, 0, 0, 39.6134, -1.39267, 404.437, 49.4281, -11.8464, 351.374, 47.352, -10.9632, 309.425, 0, 0, 0, 0.417537, -66.5831, 418.622, -12.1976, -80.1465, 377.918, -5.84773, -120.755, 395.771, 29.0315, -62.7305, 427.272, 33.4284, -75.5152, 380.52, 29.0136, -123.318, 399.643, 1411706447184081
14.3306, 26.0578, 385.873, 14.5366, -3.49587, 396.861, 14.6314, -33.4286, 409.989, -10.6609, -6.87763, 389.242, -24.2212, -17.1012, 344.675, -24.7356, -22.6811, 303.462, 0, 0, 0, 39.7341, -0.114097, 404.437, 49.2747, -9.20967, 351.374, 47.4285, -9.89646, 309.425, 0, 0, 0, 0.25626, -65.2881, 418.708, -12.1743, -80.1197, 378.077, -5.70861, -120.755, 395.771, 28.95, -61.4344, 427.312, 33.4284, -75.1216, 380.52, 29.0378, -123.089, 399.643, 1411706447219005
14.5287, 27.9278, 385.873, 14.7265, -1.60874, 396.963, 14.6314, -31.4539, 410.234, -10.3921, -4.95505, 389.289, -24.2934, -15.2667, 344.897, -25.406, -22.1616, 303.979, 0, 0, 0, 39.845, 1.73756, 404.601, 49.2747, -7.96547, 351.472, 47.4534, -9.35338, 309.48, 0, 0, 0, 0.224399, -63.2058, 418.923, -11.9012, -79.2091, 378.328, -5.84773, -120.755, 396.03, 28.9037, -59.3925, 427.527, 33.2968, -74.506, 380.935, 29.0136, -122.822, 399.795, 1411706447250701
14.5334, 29.8135, 385.873, 14.7637, 0.429873, 396.997, 14.5649, -29.3895, 410.289, -10.3921, -2.84244, 389.557, -24.2934, -13.7757, 345.523, -26.046, -21.0131, 304.811, 0, 0, 0, 39.8573, 3.70218, 404.601, 49.3198, -7.69868, 351.766, 47.7097, -9.09789, 309.547, 0, 0, 0, 0.175756, -61.0734, 419.242, -11.8463, -79.0154, 378.947, -5.84773, -120.922, 396.03, 28.8481, -57.3443, 427.904, 33.2388, -74.4263, 380.935, 29.0136, -122.658, 399.795, 1411706447283511
14.8202, 31.7995, 386.287, 14.8623, 2.17069, 397.349, 14.6314, -27.8637, 410.382, -10.3877, -0.861446, 389.988, -24.2934, -13.242, 346.406, -26.4642, -19.9225, 305.915, 0, 0, 0, 40.1122, 5.20283, 404.638, 49.5528, -6.99298, 351.807, 47.7128, -8.72045, 309.559, 0, 0, 0, 0.0198218, -59.6258, 419.385, -11.7407, -78.9388, 379.214, -5.77191, -120.922, 395.985, 28.7893, -56.1704, 427.904, 33.1902, -73.8664, 381.086, 29.0836, -122.658, 399.539, 1411706447318062
15.0501, 32.6941, 387.06, 14.8909, 3.20632, 397.418, 14.6314, -26.5731, 410.637, -10.3877, 0.292297, 390.236, -24.2934, -11.4088, 346.561, -26.7944, -18.9653, 306.278, 0, 0, 0, 40.2434, 6.12034, 404.711, 49.5881, -4.78128, 351.807, 47.7128, -7.13263, 310.114, 0, 0, 0, -0.0552958, -58.0129, 419.528, -11.6948, -77.9758, 381.005, -5.78228, -120.863, 396.248, 28.7893, -54.6922, 427.904, 32.6374, -73.7526, 381.309, 29.1986, -122.308, 399.539, 1411706447352061
15.1073, 34.6377, 387.06, 14.8909, 5.02768, 397.61, 14.5649, -24.9076, 410.751, -10.3877, 2.24809, 390.542, -24.3262, -9.7725, 347.003, -27.4809, -18.1058, 306.736, 0, 0, 0, 40.2679, 7.80726, 404.711, 49.5528, -2.89103, 352.836, 47.7128, -6.19453, 310.973, 0, 0, 0, -0.121301, -56.4265, 419.806, -11.6948, -77.4226, 381.279, -5.78228, -120.863, 396.248, 28.7348, -53.2591, 427.904, 32.6135, -73.681, 381.748, 29.1986, -122.244, 399.539, 1411706447385538
15.3296, 37.0542, 387.06, 14.8909, 7.29616, 397.61, 14.5649, -22.779, 410.751, -10.3877, 4.61623, 390.542, -24.5924, -8.74012, 347.141, -27.525, -17.5715, 306.834, 0, 0, 0, 40.3046, 9.97608, 404.711, 49.3666, -1.30243, 353.208, 47.7128, -5.47911, 311.467, 0, 0, 0, -0.246744, -54.3811, 419.831, -11.6948, -75.888, 382, -5.78228, -120.863, 397.144, 28.6014, -51.3273, 427.904, 32.5178, -73.1991, 382.61, 29.3514, -121.766, 399.902, 1411706447421076
15.393, 38.7516, 387.261, 14.9525, 8.92093, 397.648, 14.5001, -21.1287, 410.751, -10.3628, 6.2916, 390.661, -24.581, -7.51137, 347.647, -27.751, -16.1107, 307.52, 0, 0, 0, 40.3127, 11.5502, 404.728, 49.3666, -0.799874, 354.092, 47.7128, -4.64853, 312.242, 0, 0, 0, -0.335672, -52.6765, 419.831, -11.5899, -75.0487, 383.652, -5.78228, -120.863, 397.358, 28.5543, -49.6803, 427.904, 32.4079, -73.064, 382.895, 29.3585, -121.276, 399.902, 1411706447450669
15.5485, 41.332, 387.481, 15.1164, 11.6678, 397.694, 14.3006, -18.1696, 410.713, -10.2542, 9.18447, 390.689, -24.5924, -5.32793, 347.966, -28.6252, -14.994, 308.423, 0, 0, 0, 40.4871, 14.1511, 404.754, 49.3198, 0.670512, 354.4, 47.6259, -4.08655, 312.679, 0, 0, 0, -1.03286, -49.4219, 419.806, -11.4964, -73.5932, 384.737, -5.77191, -120.375, 397.358, 27.9519, -46.592, 427.795, 32.1285, -72.3564, 382.934, 29.3863, -120.919, 399.827, 1411706447482414
15.5695, 43.8582, 387.481, 15.1214, 14.3417, 397.694, 14.2246, -15.4631, 410.713, -10.2542, 11.9441, 390.689, -24.6976, -4.01832, 348.261, -28.631, -13.9798, 308.826, 0, 0, 0, 40.584, 16.7392, 404.728, 48.1317, 0.899653, 354.414, 46.9789, -3.24218, 312.751, 0, 0, 0, -1.18643, -46.6339, 419.831, -11.4964, -73.1317, 384.85, -5.78228, -120.245, 397.467, 27.8155, -43.9018, 427.795, 31.9926, -71.3711, 383.218, 29.3863, -120.081, 399.902, 1411706447518816
