79.132927, 32.666733, 2.463931, 1411701762203047
79.671738, 32.708073, 3.680117, 1411701762230596
80.142586, 32.181122, 4.280396, 1411701762233170
79.895905, 31.282757, 4.995845, 1411701762261806
79.445198, 31.090193, 5.000410, 1411701762279328
79.255066, 29.728930, 5.693691, 1411701762298049
79.432152, 28.369593, 6.087868, 1411701762303003
79.361328, 27.555500, 6.512630, 1411701762320729
79.674629, 27.272882, 7.026871, 1411701762338155
80.086754, 27.549746, 7.184114, 1411701762344386
80.247391, 27.129469, 6.974310, 1411701762371980
79.788246, 26.787758, 6.864089, 1411701762389380
79.476128, 26.885929, 7.377810, 1411701762395547
79.379608, 26.512541, 8.931870, 1411701762423148
79.794426, 24.856045, 10.143285, 1411701762425581
80.080147, 24.356995, 10.632068, 1411701762453257
80.193275, 23.832611, 10.126163, 1411701762470625
80.000519, 22.849899, 9.308992, 1411701762476701
79.400627, 22.227116, 7.974236, 1411701762504429
78.772186, 20.877567, 6.525805, 1411701762508024
78.486412, 19.763439, 5.331141, 1411701762535670
78.563110, 18.683405, 4.293433, 1411701762539211
79.269753, 17.834423, 3.369744, 1411701762601751
79.543472, 17.523056, 2.446438, 1411701762603132
80.014465, 16.720886, 0.224911, 1411701762610628
79.808624, 16.649359, -0.553613, 1411701762628110
79.808624, 16.649359, -0.553613, 1411701762630599
79.771507, 16.418152, -1.744925, 1411701762648161
79.771507, 16.418152, -1.744925, 1411701762650591
79.860710, 15.810654, -2.746454, 1411701762668303
80.175972, 15.459977, -3.976850, 1411701762670656
80.661797, 15.579806, -5.148160, 1411701762700693
80.575127, 15.557017, -6.768414, 1411701762701736
80.264694, 15.073203, -8.256033, 1411701762729384
79.931725, 14.645706, -9.928477, 1411701762731923
79.637978, 14.187173, -10.756457, 1411701762778105
79.295464, 14.344924, -11.416165, 1411701762779196
78.795113, 14.205594, -11.931044, 1411701762810620
78.768784, 14.403708, -12.210845, 1411701762813103
79.314087, 15.025158, -11.888340, 1411701762846749
79.177620, 15.910007, -11.942846, 1411701762853131
78.983353, 16.104370, -11.657198, 1411701762886797
78.863701, 16.011234, -11.272028, 1411701762890580
78.754944, 16.149229, -10.497671, 1411701762894340
78.978676, 15.936469, -9.163567, 1411701762927965
79.084251, 16.345673, -8.138738, 1411701762929310
79.228386, 16.417072, -6.825382, 1411701762962976
79.353554, 17.033281, -5.778475, 1411701762965422
79.457413, 16.961573, -4.902369, 1411701763016793
79.464622, 16.852612, -3.775902, 1411701763021704
79.577728, 16.951323, -2.206516, 1411701763025586
79.516472, 17.211355, -1.326448, 1411701763059290
79.702797, 16.910034, -0.398509, 1411701763060563
79.789497, 17.269445, 0.521863, 1411701763100614
79.622063, 16.465195, 1.197898, 1411701763101865
79.470642, 16.070969, 2.272155, 1411701763106812
79.320312, 15.836449, 3.349674, 1411701763138118
79.308952, 15.307749, 4.339112, 1411701763139360
79.727905, 14.429401, 5.270945, 1411701763173150
79.942398, 14.101873, 6.221161, 1411701763174381
79.971863, 14.051928, 7.055002, 1411701763208033
79.919189, 14.231569, 7.696120, 1411701763209352
79.722206, 14.040442, 8.371237, 1411701763243006
79.544273, 13.960513, 8.619193, 1411701763244328
79.522652, 14.915503, 9.042680, 1411701763254372
79.531685, 15.091316, 9.453499, 1411701763284424
79.393730, 15.327841, 9.668964, 1411701763285440
79.305099, 15.794827, 9.948767, 1411701763321876
79.254189, 16.736866, 10.192158, 1411701763323095
79.324959, 16.914196, 9.996214, 1411701763358111
79.482811, 17.302717, 10.201179, 1411701763359189
79.543320, 17.671352, 9.849130, 1411701763361812
79.641357, 18.129501, 9.804986, 1411701763418000
79.425476, 18.661026, 9.858177, 1411701763419378
79.435905, 19.751774, 10.006921, 1411701763438115
79.663055, 20.043564, 9.875780, 1411701763444223
79.495705, 20.280037, 9.596718, 1411701763471864
79.408813, 20.656073, 9.391644, 1411701763474317
79.360855, 20.103607, 9.586998, 1411701763501859
79.163841, 20.319166, 9.438858, 1411701763505474
78.880241, 20.262413, 9.374686, 1411701763533082
78.752670, 19.895601, 9.205996, 1411701763550761
79.097710, 19.998140, 9.034317, 1411701763556901
79.097710, 19.998140, 9.034317, 1411701763574475
79.434875, 19.591120, 9.054140, 1411701763576913
79.807472, 19.871296, 8.922423, 1411701763594433
79.681015, 20.041662, 8.751663, 1411701763611955
79.385002, 19.963661, 8.472383, 1411701763630535
79.317497, 19.902487, 8.437822, 1411701763638006
79.317497, 19.902487, 8.437822, 1411701763655644
79.642502, 19.524858, 8.475042, 1411701763658151
79.964989, 19.733635, 8.508013, 1411701763675653
80.112434, 19.670252, 8.477715, 1411701763693111
79.797142, 19.491125, 8.144928, 1411701763698114
79.558342, 19.662107, 7.884305, 1411701763725611
79.558342, 19.662107, 7.884305, 1411701763755612
79.458382, 19.583746, 7.695339, 1411701763756822
79.787994, 19.178524, 7.663164, 1411701763790510
79.616196, 19.780268, 7.576317, 1411701763791851
79.585503, 20.028406, 7.534888, 1411701763799356
79.463295, 20.111879, 7.488784, 1411701763831851
79.245140, 20.118664, 7.281530, 1411701763832908
79.196312, 20.169765, 6.756665, 1411701763866843
79.145897, 20.321505, 6.516661, 1411701763868084
79.372704, 20.234253, 6.568714, 1411701763903123
79.844063, 19.736256, 6.671998, 1411701763904398
80.198448, 19.954128, 7.147717, 1411701763910597
80.334175, 19.702702, 7.333502, 1411701763945607
80.079468, 19.665577, 7.160699, 1411701763946774
79.617470, 19.652422, 7.048627, 1411701763981866
79.273247, 19.987246, 6.779011, 1411701763982940
79.420937, 19.971497, 6.979657, 1411701764016847
79.420937, 19.971497, 6.979657, 1411701764018062
80.010994, 19.596361, 7.493500, 1411701764023107
80.010994, 19.596361, 7.493500, 1411701764058117
80.038986, 20.400972, 7.952480, 1411701764059165
79.554359, 20.933113, 7.700822, 1411701764076923
79.504562, 21.081205, 7.633620, 1411701764094314
79.731529, 20.774282, 7.911051, 1411701764111880
79.731529, 20.774282, 7.911051, 1411701764112926
79.800621, 20.504589, 8.459318, 1411701764130624
79.838356, 20.914410, 8.679238, 1411701764134251
79.622116, 20.701471, 8.904780, 1411701764161840
79.916954, 20.350821, 9.184239, 1411701764180601
79.847420, 19.961887, 9.549791, 1411701764185583
79.819801, 19.036701, 9.658916, 1411701764213123
79.700302, 18.041864, 10.163533, 1411701764216849
79.879478, 16.774994, 10.318391, 1411701764244406
79.879303, 15.536541, 11.035553, 1411701764248074
79.820145, 14.425213, 11.306650, 1411701764275709
79.670685, 13.569963, 11.433294, 1411701764293239
79.863388, 12.508349, 12.091631, 1411701764296916
79.863388, 12.508349, 12.091631, 1411701764314403
79.799759, 12.079466, 12.586185, 1411701764318027
79.935349, 11.413106, 12.851416, 1411701764335675
79.686424, 10.719666, 13.309065, 1411701764353143
79.447784, 10.153533, 13.809803, 1411701764358144
79.505898, 10.303679, 13.883777, 1411701764376925
79.569733, 9.719973, 14.401883, 1411701764378090
80.008789, 9.143203, 14.989139, 1411701764405591
79.886101, 8.778446, 15.212748, 1411701764409258
79.886101, 8.778446, 15.212748, 1411701764426937
79.823708, 8.993313, 15.364849, 1411701764430480
79.568336, 8.758123, 15.360106, 1411701764450480
79.495377, 9.051377, 15.671192, 1411701764468092
79.529518, 9.358942, 15.917723, 1411701764485599
79.475006, 9.159466, 16.656244, 1411701764490596
79.576408, 9.152709, 17.416315, 1411701764518171
79.516212, 9.486351, 18.066673, 1411701764520621
79.555336, 10.717842, 18.603178, 1411701764548252
79.764732, 11.578437, 19.057730, 1411701764565693
80.053154, 12.905042, 19.232492, 1411701764571957
80.134392, 13.544938, 19.419102, 1411701764599432
80.218163, 14.764739, 19.714504, 1411701764603049
80.340492, 16.344954, 19.940607, 1411701764630639
80.270752, 18.075521, 20.102415, 1411701764633181
79.933174, 19.427715, 20.151686, 1411701764654315
79.675674, 21.518003, 20.147835, 1411701764698126
79.494652, 23.221336, 20.211662, 1411701764699220
79.620865, 25.180695, 20.294109, 1411701764704188
79.651314, 26.372389, 20.236107, 1411701764721875
79.602783, 27.650204, 19.913353, 1411701764739368
79.615608, 28.968586, 19.261803, 1411701764756853
79.883263, 29.541887, 18.922724, 1411701764764351
79.887207, 30.138235, 18.436531, 1411701764791852
79.768211, 30.404819, 18.065207, 1411701764795480
79.643059, 31.237873, 17.648643, 1411701764823094
79.437782, 31.837406, 17.278458, 1411701764825575
79.645035, 31.681581, 16.877495, 1411701764861811
79.815468, 31.169685, 16.517658, 1411701764866865
79.799919, 30.551935, 15.957767, 1411701764885617
79.563972, 29.845522, 15.897310, 1411701764903118
79.616356, 29.431461, 15.704752, 1411701764908111
79.616356, 29.431461, 15.704752, 1411701764925618
79.931023, 29.040165, 16.011864, 1411701764928075
80.089699, 28.554012, 16.180498, 1411701764955637
80.119484, 28.144243, 16.247658, 1411701764958139
79.984520, 27.721756, 16.024242, 1411701764986863
79.856483, 27.639566, 15.781660, 1411701764988066
79.767998, 27.585663, 16.041597, 1411701765015556
79.727852, 27.660532, 15.679774, 1411701765029274
79.857834, 27.922440, 15.013637, 1411701765039251
79.897987, 27.751045, 14.921978, 1411701765066727
80.115959, 27.627825, 14.626451, 1411701765069190
80.046509, 27.147942, 14.628371, 1411701765096741
79.839447, 27.097456, 14.142755, 1411701765100449
79.857697, 27.092703, 14.025639, 1411701765127997
79.888588, 27.176434, 13.381476, 1411701765145502
79.703491, 27.120989, 12.831606, 1411701765163036
79.654884, 26.687660, 12.714599, 1411701765180505
79.587059, 26.472769, 12.656281, 1411701765181704
79.527046, 26.224117, 12.724579, 1411701765209234
79.538109, 26.354429, 12.736410, 1411701765226751
79.791138, 25.726788, 13.095450, 1411701765231760
79.870331, 25.218206, 13.283909, 1411701765259261
79.878845, 25.552080, 13.663061, 1411701765262982
79.827362, 25.319048, 14.084862, 1411701765290486
79.727943, 25.343122, 14.443792, 1411701765292993
79.786865, 24.882816, 15.145765, 1411701765337973
79.786865, 24.882816, 15.145765, 1411701765339271
79.498497, 25.076487, 16.583298, 1411701765344186
79.555206, 25.844896, 17.163973, 1411701765371749
79.574112, 25.773138, 17.701191, 1411701765375545
79.483459, 26.294950, 18.388262, 1411701765403041
79.275742, 26.963520, 19.219482, 1411701765405426
79.275742, 26.963520, 19.219482, 1411701765422974
79.550407, 26.533352, 19.837612, 1411701765425434
79.550407, 26.533352, 19.837612, 1411701765443134
79.688385, 26.793821, 20.397984, 1411701765446804
79.767525, 26.704052, 20.832464, 1411701765465555
79.718864, 26.729565, 21.684099, 1411701765483034
79.582558, 26.816868, 22.348372, 1411701765486792
79.550957, 27.154724, 23.223764, 1411701765514315
79.423317, 27.747011, 23.900253, 1411701765531792
79.440605, 28.415453, 24.774548, 1411701765537993
79.548714, 28.436932, 25.637398, 1411701765565488
79.387947, 28.892408, 27.028524, 1411701765569216
79.333237, 28.580475, 28.633829, 1411701765596754
79.183487, 28.527292, 29.905249, 1411701765599221
79.437920, 28.568939, 30.976929, 1411701765626747
79.626129, 28.238174, 31.972111, 1411701765644226
79.725090, 27.811655, 32.787388, 1411701765650498
79.664497, 27.176949, 33.527637, 1411701765677929
79.476753, 26.938189, 34.051418, 1411701765680547
79.337120, 26.383846, 34.686710, 1411701765708062
79.256248, 26.124662, 35.468155, 1411701765725466
79.321640, 26.050411, 36.453728, 1411701765731679
79.294914, 25.982557, 37.238449, 1411701765759240
79.369553, 25.668081, 38.033440, 1411701765762972
79.317299, 25.269436, 38.561909, 1411701765790458
79.195900, 25.349237, 39.079399, 1411701765792978
79.422409, 25.129951, 39.524559, 1411701765820610
79.636902, 25.208494, 39.928333, 1411701765840587
79.942131, 25.128641, 40.185406, 1411701765844238
79.784019, 25.387135, 40.463440, 1411701765871803
79.696945, 25.336006, 40.523060, 1411701765875502
79.421669, 25.262474, 40.751945, 1411701765903017
79.095131, 25.122244, 41.024029, 1411701765905460
79.095131, 25.122244, 41.024029, 1411701765923024
79.262047, 24.662657, 41.096882, 1411701765925440
79.300331, 24.704664, 41.019150, 1411701765978059
79.269714, 24.141537, 41.425377, 1411701765979254
79.105927, 23.695028, 41.042770, 1411701765986786
79.006271, 23.448072, 41.412777, 1411701766014334
79.037003, 23.417139, 41.210213, 1411701766031802
79.073868, 23.720848, 41.446518, 1411701766038055
79.185875, 23.459017, 40.916538, 1411701766065532
79.432266, 22.929804, 40.834244, 1411701766068002
79.484337, 22.791861, 40.423038, 1411701766095514
79.638145, 22.048014, 39.623253, 1411701766099218
79.604919, 22.075119, 39.070488, 1411701766126776
79.604919, 22.075119, 39.070488, 1411701766129240
79.905197, 21.539404, 37.903625, 1411701766146749
79.693954, 20.930391, 37.014305, 1411701766150531
79.693954, 20.930391, 37.014305, 1411701766167988
79.770531, 20.487221, 35.915649, 1411701766170469
79.548531, 19.793962, 35.124634, 1411701766188038
79.493309, 19.350870, 34.211296, 1411701766205451
79.493309, 19.350870, 34.211296, 1411701766210432
79.312630, 18.751541, 33.365883, 1411701766229211
79.591820, 18.165188, 32.710220, 1411701766231665
79.704918, 17.814795, 31.770725, 1411701766259242
79.560921, 17.465942, 31.077183, 1411701766262980
79.289383, 17.062288, 30.502594, 1411701766290481
79.234299, 16.930330, 29.867933, 1411701766292908
79.453743, 15.926912, 29.562975, 1411701766320540
79.919403, 15.235554, 28.783478, 1411701766337988
80.277664, 15.077621, 27.949089, 1411701766344226
80.428696, 14.789660, 26.531694, 1411701766371822
80.336334, 15.006017, 24.869963, 1411701766376762
80.380150, 14.976727, 23.503910, 1411701766395493
80.194511, 15.590983, 22.552500, 1411701766413069
80.009796, 15.938114, 21.824892, 1411701766430599
80.050468, 16.369183, 21.159960, 1411701766449264
79.902916, 16.596355, 20.730442, 1411701766456813
79.932640, 17.099003, 20.535130, 1411701766484312
79.954491, 17.480305, 19.932163, 1411701766488046
79.768250, 17.826151, 19.480532, 1411701766515559
79.732544, 18.338766, 18.435284, 1411701766518029
79.794975, 19.665680, 18.015127, 1411701766545479
79.953484, 20.489456, 17.378204, 1411701766563039
79.866272, 21.076813, 17.153061, 1411701766569208
79.897873, 21.738779, 16.929562, 1411701766618048
79.738930, 22.743328, 16.843893, 1411701766619255
79.848267, 22.786312, 17.089739, 1411701766620504
79.828583, 22.894169, 17.292112, 1411701766648041
80.048866, 22.933708, 17.470179, 1411701766650488
79.951607, 23.605310, 17.261225, 1411701766678041
79.758018, 23.403650, 17.107382, 1411701766681751
79.514748, 23.553822, 17.374613, 1411701766709205
79.417145, 23.957579, 17.422718, 1411701766711744
79.406166, 24.094290, 17.409817, 1411701766739250
79.218056, 23.637682, 17.669563, 1411701766756804
79.109459, 23.369274, 17.968298, 1411701766762974
79.097328, 23.439388, 18.557583, 1411701766790477
79.093781, 23.101122, 19.247519, 1411701766794168
79.305901, 22.636473, 20.311245, 1411701766821811
79.439430, 22.094131, 21.191765, 1411701766824251
79.318726, 21.842911, 21.968685, 1411701766851804
79.318726, 21.842911, 21.968685, 1411701766856666
79.366127, 21.364618, 22.371994, 1411701766874222
79.374207, 21.270226, 22.869564, 1411701766875453
79.668419, 20.861046, 23.183968, 1411701766902991
79.783813, 20.550734, 23.690861, 1411701766905412
80.066795, 21.076992, 23.983713, 1411701766933001
80.145317, 20.996702, 24.242979, 1411701766951727
79.880981, 20.892366, 23.857632, 1411701766956688
79.803413, 20.763929, 23.427961, 1411701766984244
79.801559, 20.493414, 23.600258, 1411701766987953
80.127090, 19.697229, 23.323828, 1411701767015507
79.908974, 19.438250, 23.106483, 1411701767017966
79.605667, 19.595976, 23.152971, 1411701767045544
79.417496, 19.408985, 22.881723, 1411701767063026
79.602448, 19.440100, 22.898024, 1411701767069246
79.701324, 19.470957, 22.783621, 1411701767096782
79.632530, 20.106228, 22.586252, 1411701767099267
79.719292, 19.840183, 22.690399, 1411701767126806
79.766830, 20.179014, 22.404182, 1411701767130515
79.658714, 19.974760, 22.080950, 1411701767157991
79.788445, 20.348455, 21.744036, 1411701767175491
79.740425, 20.931778, 21.256582, 1411701767181781
79.740425, 20.931778, 21.256582, 1411701767199250
79.723869, 20.731813, 20.950308, 1411701767201711
79.862984, 20.762465, 20.288763, 1411701767219210
79.738449, 20.138189, 20.027441, 1411701767258005
79.708855, 20.181301, 19.622501, 1411701767259212
79.553261, 20.080997, 18.808197, 1411701767261692
79.548302, 20.291624, 17.911665, 1411701767289218
79.591591, 20.575449, 16.704733, 1411701767291777
79.604401, 20.396090, 16.290924, 1411701767319302
79.507248, 21.023525, 15.680597, 1411701767336788
79.597885, 20.991230, 14.851377, 1411701767343028
79.471336, 21.178555, 14.005116, 1411701767370552
79.435829, 20.881498, 13.472217, 1411701767374191
79.599586, 20.692657, 12.933533, 1411701767401727
79.434898, 20.570875, 12.035424, 1411701767404205
79.448418, 20.819168, 11.618860, 1411701767434205
79.460236, 20.164679, 10.894350, 1411701767451785
79.529083, 20.173851, 10.870181, 1411701767455433
79.747345, 20.331730, 10.838499, 1411701767484281
80.179588, 20.696821, 10.746758, 1411701767486784
80.179588, 20.696821, 10.746758, 1411701767504328
80.149208, 20.568460, 10.907167, 1411701767521805
80.001976, 21.058338, 10.939247, 1411701767523017
80.041618, 20.569643, 10.965075, 1411701767540465
79.981201, 20.679838, 11.482757, 1411701767558080
80.283363, 20.927076, 12.155419, 1411701767575543
80.283257, 20.763414, 12.382277, 1411701767593035
80.231361, 21.168533, 12.571065, 1411701767599212
79.986778, 21.156664, 12.568857, 1411701767619301
79.565666, 21.094206, 12.225747, 1411701767636788
79.338509, 20.699852, 12.278760, 1411701767654355
79.069221, 20.414358, 12.595550, 1411701767671807
79.265976, 20.686005, 12.475595, 1411701767689216
79.394478, 20.464663, 12.470427, 1411701767708053
79.304436, 20.354418, 12.442652, 1411701767710395
79.618965, 19.786486, 12.651331, 1411701767730509
79.822357, 20.118868, 13.225522, 1411701767758042
80.213112, 19.794296, 13.668818, 1411701767760499
80.652176, 20.161980, 14.530049, 1411701767788089
80.731270, 20.238235, 14.936016, 1411701767793082
80.533707, 20.497601, 15.056450, 1411701767820624
79.892570, 20.739599, 15.392007, 1411701767838059
79.569908, 20.640169, 15.443197, 1411701767843093
79.627586, 20.659618, 16.256638, 1411701767870673
79.504250, 20.887329, 16.992691, 1411701767898143
79.739540, 20.484730, 17.852991, 1411701767899209
79.598381, 20.771097, 18.594774, 1411701767918014
79.874672, 21.121363, 18.640207, 1411701767922974
80.042450, 21.629173, 18.809349, 1411701767949242
80.102379, 22.036297, 18.849091, 1411701767954262
80.427254, 22.388849, 19.036440, 1411701767981730
80.453453, 22.872742, 19.406612, 1411701767984203
80.263931, 23.367758, 19.831100, 1411701768011757
79.714043, 23.058445, 19.717670, 1411701768029228
78.966637, 22.959402, 19.852322, 1411701768035469
78.602585, 22.714861, 20.020189, 1411701768062986
78.721992, 22.670105, 20.479046, 1411701768065475
79.111412, 22.688963, 21.577991, 1411701768093056
79.462166, 22.716866, 22.791599, 1411701768110522
79.899376, 22.638657, 23.954115, 1411701768116810
79.963425, 22.615303, 25.251570, 1411701768136791
79.752495, 22.083366, 26.757195, 1411701768154314
79.393845, 21.602274, 28.966206, 1411701768171791
78.887741, 21.777317, 31.207214, 1411701768177987
78.806343, 22.079845, 33.192986, 1411701768205440
78.651558, 22.159235, 35.173424, 1411701768223000
78.506996, 22.158773, 36.941578, 1411701768250506
78.581123, 21.543207, 39.954433, 1411701768275453
78.832321, 21.063194, 41.122902, 1411701768284223
79.546776, 20.932882, 41.447243, 1411701768318071
79.847542, 20.433268, 42.044754, 1411701768319255
79.838699, 20.679504, 41.891567, 1411701768353058
79.690704, 20.796507, 42.040791, 1411701768354243
79.445053, 20.459627, 42.217884, 1411701768360451
79.792076, 20.079456, 41.991879, 1411701768394218
79.997032, 20.159822, 41.839527, 1411701768395449
80.197556, 19.960320, 41.395710, 1411701768429205
80.116676, 20.030821, 41.494072, 1411701768430387
80.116676, 20.030821, 41.494072, 1411701768431678
79.615166, 19.541328, 41.919395, 1411701768465435
79.475945, 19.413122, 42.051743, 1411701768466673
79.498871, 19.738594, 41.695049, 1411701768471785
79.858238, 19.556461, 41.051971, 1411701768539323
79.818390, 19.838049, 40.814995, 1411701768540501
79.525665, 19.674414, 39.742382, 1411701768568102
79.568474, 19.135361, 39.582222, 1411701768569206
79.660469, 18.935011, 39.267006, 1411701768603023
79.908241, 19.588396, 39.436985, 1411701768604240
79.683929, 19.888895, 39.419670, 1411701768637953
79.683929, 19.888895, 39.419670, 1411701768639213
79.410851, 20.545750, 40.537495, 1411701768645511
79.220840, 20.928156, 41.248806, 1411701768679348
79.592331, 21.344065, 41.819733, 1411701768686757
79.807274, 21.961737, 42.383080, 1411701768720545
79.628105, 22.595493, 42.560665, 1411701768721690
79.216217, 23.153893, 42.380543, 1411701768726781
79.216217, 23.153893, 42.380543, 1411701768760473
79.079185, 24.272261, 42.361214, 1411701768761677
79.837112, 25.195597, 41.449425, 1411701768795432
80.203217, 25.743231, 41.267765, 1411701768797920
80.167397, 26.512259, 40.743805, 1411701768832990
79.479561, 26.818924, 40.186749, 1411701768834197
79.216270, 27.235321, 38.988976, 1411701768837929
79.216270, 27.235321, 38.988976, 1411701768874213
79.180870, 27.388937, 37.546780, 1411701768875518
79.233513, 27.532839, 36.305672, 1411701768877928
79.955162, 27.213097, 35.508297, 1411701768911809
80.498657, 27.805000, 34.712746, 1411701768912973
80.473106, 28.249043, 33.018112, 1411701768919291
80.113678, 28.292797, 31.090097, 1411701768954301
79.437630, 28.028164, 29.007812, 1411701768959290
79.452499, 28.193213, 27.447735, 1411701768996835
79.646034, 28.068399, 26.428671, 1411701768998033
79.964920, 28.350554, 25.328272, 1411701769000508
80.251808, 28.180546, 24.714790, 1411701769034276
80.069153, 27.834469, 23.063066, 1411701769035471
79.844498, 27.706417, 21.697205, 1411701769060563
79.857964, 27.174480, 20.349577, 1411701769093050
79.870903, 26.965961, 18.801767, 1411701769094190
80.161018, 26.546404, 17.760111, 1411701769101720
80.292206, 26.761038, 16.868666, 1411701769134239
80.286674, 27.184629, 15.837744, 1411701769135438
80.073135, 27.279024, 15.004000, 1411701769177993
80.116676, 28.088722, 13.746617, 1411701769179257
80.334801, 27.865301, 13.173619, 1411701769206730
80.820847, 28.277588, 11.785494, 1411701769212935
80.656334, 29.217468, 11.313491, 1411701769246701
80.135124, 29.824093, 10.637304, 1411701769248008
79.873009, 30.076548, 9.836079, 1411701769281780
79.473137, 30.490915, 9.045161, 1411701769283064
79.473137, 30.490915, 9.045161, 1411701769284309
79.655922, 30.546232, 8.284253, 1411701769319337
80.013176, 30.738180, 7.791056, 1411701769320520
80.476952, 31.273535, 7.669470, 1411701769324290
80.487358, 31.409935, 7.287535, 1411701769358078
80.203522, 31.611801, 6.904572, 1411701769359272
80.383026, 31.661438, 6.239641, 1411701769390517
80.353699, 31.751644, 6.283894, 1411701769391789
80.730179, 32.183277, 6.193647, 1411701769395504
81.774681, 32.179192, 6.301785, 1411701769429208
81.715889, 32.499760, 6.998068, 1411701769430465
81.106163, 32.640297, 7.165812, 1411701769435484
79.835716, 32.406647, 6.708025, 1411701769469239
78.697632, 32.628452, 6.121209, 1411701769470510
78.593033, 32.715832, 5.481503, 1411701769504319
79.837250, 32.565556, 5.815044, 1411701769506703
81.531693, 32.900612, 6.737171, 1411701769541745
82.416306, 33.292446, 7.728597, 1411701769542996
81.833778, 33.549706, 8.131753, 1411701769546787
80.664207, 33.190758, 7.487742, 1411701769574246
79.625420, 32.802853, 6.457602, 1411701769591799
79.490242, 32.711079, 5.985982, 1411701769597967
79.490242, 32.711079, 5.985982, 1411701769615570
80.280594, 32.748257, 6.345420, 1411701769618001
81.910995, 33.412533, 7.226886, 1411701769635486
81.910995, 33.412533, 7.226886, 1411701769637910
82.860909, 33.629505, 8.680623, 1411701769655674
81.824776, 33.972862, 9.168803, 1411701769673204
79.986153, 33.478077, 8.701845, 1411701769678068
78.413261, 33.423557, 7.818954, 1411701769705580
78.150650, 33.313080, 6.992996, 1411701769709224
79.134697, 32.841209, 6.844787, 1411701769736860
80.849297, 33.064503, 7.555835, 1411701769754414
81.733879, 32.010368, 8.195446, 1411701769760392
80.958328, 31.258839, 7.710515, 1411701769818025
80.166039, 30.304388, 6.512904, 1411701769845672
83.796883, 30.532024, 4.720224, 1411701769879315
83.132172, 30.171789, 5.540465, 1411701769880677
81.289299, 30.632814, 5.465737, 1411701769914287
79.419800, 30.272505, 4.125662, 1411701769915643
78.879227, 30.052961, 2.880645, 1411701769923151
79.806915, 29.591011, 2.986370, 1411701769955636
81.972168, 28.718290, 4.225998, 1411701769956719
83.610512, 28.545046, 5.583032, 1411701769990505
83.618538, 27.960131, 5.436742, 1411701769991865
83.618538, 27.960131, 5.436742, 1411701769994322
82.193466, 27.427835, 3.958452, 1411701770028050
80.196869, 27.068937, 2.532380, 1411701770029318
78.780655, 26.614616, 1.583480, 1411701770034449
78.535858, 26.497614, 2.182580, 1411701770067982
78.726425, 27.046198, 3.553034, 1411701770069313
78.672569, 27.935825, 4.341360, 1411701770104339
78.672569, 27.935825, 4.341360, 1411701770105419
76.937401, 27.902220, 2.270894, 1411701770139171
76.882179, 28.238741, 0.532405, 1411701770140574
77.535973, 27.756878, -0.904751, 1411701770145621
79.183174, 27.627800, -0.823682, 1411701770179214
81.188614, 27.321211, 0.636786, 1411701770180614
82.474014, 26.613770, 2.532270, 1411701770214308
82.007790, 26.987234, 3.057739, 1411701770216721
80.609550, 27.274143, 2.049437, 1411701770250517
78.662292, 27.446949, 0.873377, 1411701770251890
77.631645, 27.200893, 0.353954, 1411701770256916
77.501518, 27.485847, 0.660201, 1411701770291929
77.784172, 27.388346, 1.661100, 1411701770296874
78.153618, 27.562643, 2.460668, 1411701770330449
77.895378, 28.137743, 2.786437, 1411701770331822
77.599678, 28.244341, 2.885910, 1411701770337947
77.895485, 28.405434, 3.017503, 1411701770371751
78.957321, 28.923187, 3.368167, 1411701770378085
80.755280, 28.469612, 4.925353, 1411701770411781
81.931236, 28.683168, 6.836315, 1411701770413157
81.712547, 29.094891, 8.184245, 1411701770418090
80.382217, 29.549288, 8.621277, 1411701770458171
79.292328, 31.452688, 8.904972, 1411701770486699
77.601662, 32.466537, 9.572151, 1411701770490683
77.872261, 32.811844, 10.843352, 1411701770508066
78.349426, 33.468132, 12.287273, 1411701770525576
78.478294, 33.252571, 13.437286, 1411701770530612
78.083916, 33.525349, 13.767318, 1411701770558127
77.831139, 33.747360, 13.783961, 1411701770575752
78.755974, 33.455208, 13.559763, 1411701770595694
80.298958, 33.015381, 14.490307, 1411701770600663
81.415901, 33.089890, 16.036058, 1411701770618249
81.256752, 33.082977, 16.960764, 1411701770635708
80.275482, 32.982033, 16.385641, 1411701770653197
78.989098, 32.780910, 15.128450, 1411701770670636
78.096611, 32.723309, 14.220485, 1411701770688213
78.010963, 32.700851, 13.264250, 1411701770691765
78.869591, 32.209457, 13.016870, 1411701770719456
79.773308, 32.048805, 13.005889, 1411701770736879
80.225761, 31.602089, 12.875735, 1411701770742985
80.020287, 31.300640, 12.275127, 1411701770770598
79.647881, 31.527092, 11.224231, 1411701770773169
79.561226, 31.395548, 10.341024, 1411701770821724
79.769394, 31.355724, 9.588712, 1411701770823072
79.966736, 31.599443, 9.420556, 1411701770824145
79.880440, 31.459419, 8.964552, 1411701770851914
79.441689, 31.630684, 8.118222, 1411701770854371
78.989555, 31.730347, 7.077046, 1411701770881943
78.980927, 32.263798, 6.228276, 1411701770884393
79.443497, 32.151035, 6.317893, 1411701770913005
79.657944, 32.484985, 6.467555, 1411701770930623
79.826256, 32.290260, 6.127707, 1411701770935577
79.739746, 32.156223, 5.411504, 1411701770963160
79.535835, 31.641090, 4.789524, 1411701770966739
79.527657, 31.474140, 4.064794, 1411701770994382
79.517265, 31.305983, 3.368085, 1411701771011905
79.912674, 31.687260, 3.091422, 1411701771016910
