70.219818, -74.871216, -45.559647, 1411706434298848
70.014557, -75.258339, -45.028088, 1411706434301339
70.126884, -75.179100, -44.358234, 1411706434328825
70.102776, -73.906487, -44.010433, 1411706434331304
70.316002, -72.384850, -43.547596, 1411706434358873
70.398247, -70.982544, -42.827732, 1411706434378862
70.310081, -70.274490, -41.932880, 1411706434382540
70.104958, -70.654861, -41.034874, 1411706434402613
70.049324, -71.382515, -40.935825, 1411706434420121
70.049324, -71.382515, -40.935825, 1411706434422626
70.272331, -70.067970, -40.555962, 1411706434440148
70.543259, -68.801552, -40.327198, 1411706434457633
70.754715, -66.942894, -40.008900, 1411706434463920
70.608040, -65.435173, -39.602825, 1411706434492615
70.326073, -63.865578, -39.175892, 1411706434493826
70.118713, -63.734882, -38.694038, 1411706434516442
70.034836, -62.623787, -38.862617, 1411706434535208
69.976944, -61.884678, -38.964214, 1411706434552669
69.960304, -60.203388, -38.658764, 1411706434572648
70.121025, -58.609325, -38.546013, 1411706434576415
70.015388, -56.968143, -38.565521, 1411706434595220
70.067383, -55.810917, -38.106102, 1411706434622619
70.039497, -55.383251, -37.848721, 1411706434626324
70.132668, -54.371185, -37.723751, 1411706434653866
70.164391, -52.985809, -37.536396, 1411706434656342
70.164391, -52.985809, -37.536396, 1411706434675090
70.127937, -51.201405, -37.177822, 1411706434678829
69.926262, -49.075123, -37.022930, 1411706434686391
69.929207, -47.198456, -36.447647, 1411706434731319
69.823586, -46.272793, -36.135170, 1411706434732579
69.818047, -45.333775, -36.095615, 1411706434737608
70.165016, -43.684792, -35.811310, 1411706434765137
69.921165, -42.660397, -35.537689, 1411706434767592
69.883110, -40.738392, -35.437565, 1411706434795105
69.925064, -40.109379, -35.225437, 1411706434812661
69.670387, -39.229088, -34.871689, 1411706434818848
69.789574, -39.285831, -34.681530, 1411706434846445
69.771965, -38.197487, -34.761734, 1411706434850059
70.246170, -37.030468, -34.402069, 1411706434877683
70.089516, -35.963024, -34.388279, 1411706434882558
70.112663, -34.442505, -33.964901, 1411706434900112
69.907036, -33.174660, -34.153778, 1411706434923868
69.619308, -32.189777, -33.925461, 1411706434931326
69.462387, -31.586327, -34.202160, 1411706434958849
69.878998, -29.445528, -34.105915, 1411706434962580
70.095940, -28.020624, -33.844921, 1411706434991408
70.286728, -26.102257, -33.521145, 1411706434992581
70.237206, -25.005447, -33.275749, 1411706435023871
70.296677, -24.808424, -32.925598, 1411706435041335
69.999336, -24.732529, -33.098701, 1411706435043823
69.999336, -24.732529, -33.098701, 1411706435061387
70.000816, -23.572063, -33.396278, 1411706435063909
70.278938, -22.442713, -33.560410, 1411706435081332
70.211082, -20.921425, -33.520393, 1411706435098848
70.055756, -19.644766, -32.986897, 1411706435117639
70.157555, -19.319075, -32.617981, 1411706435123830
70.157555, -19.319075, -32.617981, 1411706435141336
70.334740, -18.660025, -32.764469, 1411706435143840
70.049606, -17.980421, -32.821388, 1411706435161343
69.904366, -16.594196, -32.621964, 1411706435180107
69.907547, -14.648365, -32.534107, 1411706435197626
69.930519, -12.584618, -32.048122, 1411706435205178
69.973099, -11.310773, -31.484636, 1411706435232699
69.964272, -10.373820, -31.282873, 1411706435237755
70.083984, -10.538945, -31.164051, 1411706435265156
70.330620, -9.256841, -31.238298, 1411706435267617
70.391747, -7.802428, -30.993420, 1411706435295180
70.347084, -5.363147, -30.817505, 1411706435312664
70.133553, -3.147352, -30.374004, 1411706435371399
69.840836, -2.318848, -30.052094, 1411706435372562
70.383827, -0.266020, -30.168690, 1411706435378869
70.383827, -0.266020, -30.168690, 1411706435396367
70.077087, -0.178897, -30.252678, 1411706435400134
70.077087, -0.178897, -30.252678, 1411706435417644
69.938637, 0.245132, -30.282318, 1411706435420113
69.850380, 0.578209, -30.241335, 1411706435437650
69.909157, 0.454680, -30.117651, 1411706435455103
70.343407, 0.337984, -30.156536, 1411706435460073
70.490044, -0.657046, -30.104181, 1411706435487612
70.430199, -0.353426, -30.260082, 1411706435505123
70.340324, -0.261999, -30.379623, 1411706435511374
70.282768, -0.025641, -30.147976, 1411706435538858
69.997795, -0.119406, -30.254789, 1411706435542533
70.235840, -0.055277, -30.249683, 1411706435570029
70.341583, -0.800616, -30.699492, 1411706435572450
70.449242, -0.766804, -30.732853, 1411706435599973
70.361122, -1.219262, -30.914574, 1411706435617485
70.202713, -1.342971, -31.048380, 1411706435636223
70.076256, -1.322635, -30.765200, 1411706435653750
70.108727, -0.808105, -30.673601, 1411706435654936
70.108727, -0.808105, -30.673601, 1411706435673711
70.215508, -1.439883, -30.736128, 1411706435674992
70.341736, -1.824062, -30.952431, 1411706435692516
70.234505, -2.155906, -31.273325, 1411706435694996
70.352226, -2.092690, -31.124115, 1411706435712503
70.125931, -2.132346, -31.176334, 1411706435729998
70.028114, -1.960553, -30.864637, 1411706435734944
70.028114, -1.960553, -30.864637, 1411706435752542
70.019081, -1.998989, -30.463490, 1411706435755022
70.070091, -2.511580, -30.552620, 1411706435773718
70.305618, -2.806901, -30.286539, 1411706435791199
70.394997, -3.318092, -30.164940, 1411706435808687
70.465118, -3.530389, -29.892508, 1411706435816265
70.465118, -3.530389, -29.892508, 1411706435834930
70.355400, -3.573513, -29.567595, 1411706435837421
70.089897, -3.560796, -29.567026, 1411706435855034
70.041725, -4.270537, -29.146713, 1411706435872413
69.794655, -4.747775, -29.068817, 1411706435890029
69.785973, -5.701273, -28.661427, 1411706435897536
69.933983, -6.278621, -27.932186, 1411706435925045
69.945580, -7.109618, -27.355980, 1411706435928759
70.230797, -7.605380, -26.611256, 1411706435970039
70.310257, -8.511271, -26.189194, 1411706435971280
70.231224, -9.133799, -25.860073, 1411706436011281
70.231224, -9.133799, -25.860073, 1411706436012484
70.146996, -10.730740, -23.862251, 1411706436030071
70.118202, -11.443256, -23.334602, 1411706436041289
70.169403, -11.411590, -22.946272, 1411706436068781
70.120392, -11.095020, -22.494730, 1411706436088791
70.231133, -10.568671, -22.123119, 1411706436089968
70.113808, -10.717804, -21.674366, 1411706436118732
69.986359, -10.229814, -21.279011, 1411706436121181
69.917580, -10.586297, -20.697731, 1411706436149975
69.937981, -10.891035, -20.495605, 1411706436167498
70.096931, -11.056045, -19.994978, 1411706436172460
70.235321, -12.070435, -19.562387, 1411706436199992
70.196373, -12.199334, -19.540522, 1411706436202454
70.442421, -12.614267, -19.131052, 1411706436232471
70.236694, -13.168107, -19.169075, 1411706436233803
70.304283, -13.854532, -18.936611, 1411706436252608
70.046745, -14.759164, -18.904627, 1411706436280078
70.165565, -15.770342, -18.543818, 1411706436285057
70.232765, -17.232231, -18.857174, 1411706436312543
70.269447, -18.309849, -18.969984, 1411706436313733
70.169167, -20.284456, -18.566164, 1411706436334991
70.306038, -21.576941, -18.425755, 1411706436356304
70.177261, -23.228580, -18.208637, 1411706436373724
70.315292, -24.696264, -18.100206, 1411706436391299
70.166222, -26.299845, -17.920145, 1411706436394947
70.263306, -27.713560, -18.016417, 1411706436422452
70.172386, -30.082033, -18.140299, 1411706436439994
70.358887, -31.972292, -17.774815, 1411706436458766
70.290154, -34.520432, -17.569365, 1411706436466246
70.269089, -35.806557, -17.341415, 1411706436483815
70.366791, -37.864628, -17.725346, 1411706436501270
70.465515, -38.113537, -17.666595, 1411706436506193
70.317429, -38.647629, -17.750055, 1411706436523709
70.414406, -39.502327, -17.591215, 1411706436527415
70.315933, -39.613937, -17.874075, 1411706436560020
70.129135, -40.305489, -17.482092, 1411706436561256
70.129135, -40.305489, -17.482092, 1411706436567457
70.020927, -40.643562, -17.426886, 1411706436585071
70.060280, -41.168320, -17.349333, 1411706436587513
70.059166, -41.958324, -17.345139, 1411706436614921
70.175346, -42.732796, -17.505239, 1411706436655011
70.144936, -43.991600, -17.684170, 1411706436656267
70.203865, -45.900600, -17.303291, 1411706436658836
70.231689, -48.279133, -17.169443, 1411706436677425
70.326851, -50.519039, -16.905714, 1411706436695050
70.325829, -52.640720, -16.829170, 1411706436712447
70.471779, -54.864906, -16.409672, 1411706436719934
70.420868, -57.175350, -16.295374, 1411706436747582
70.103226, -58.846298, -15.809654, 1411706436749994
69.914131, -60.446644, -15.470039, 1411706436777625
70.031265, -62.369030, -14.588806, 1411706436781279
70.048447, -65.343704, -14.048573, 1411706436808842
70.402122, -68.532310, -13.409093, 1411706436826329
70.520645, -71.267914, -12.726430, 1411706436831252
70.735664, -73.534760, -11.869990, 1411706436858728
70.330070, -75.155312, -11.366113, 1411706436862482
70.053642, -75.830780, -10.857500, 1411706436890074
70.053642, -75.830780, -10.857500, 1411706436892493
69.825279, -77.276840, -10.576690, 1411706436909967
69.880150, -78.984619, -10.491626, 1411706436912467
69.880150, -78.984619, -10.491626, 1411706436929994
70.487221, -83.565620, -9.886384, 1411706436932487
70.690781, -89.458099, -8.874141, 1411706436949999
70.599609, -94.404396, -7.232589, 1411706436968721
69.857262, -97.309174, -5.623055, 1411706436986296
69.313866, -98.929726, -4.564098, 1411706436993691
69.021492, -98.506866, -3.668074, 1411706437013810
68.935974, -96.758896, -3.041741, 1411706437032474
68.935974, -96.758896, -3.041741, 1411706437033812
69.217094, -94.414764, -2.057484, 1411706437051283
69.666100, -91.215645, -1.489867, 1411706437056279
70.057762, -88.327370, -0.216535, 1411706437087540
70.408958, -83.873367, 0.356902, 1411706437104971
70.758995, -79.523788, 0.861272, 1411706437106188
70.758995, -79.523788, 0.861272, 1411706437123732
70.854607, -75.059891, 0.945295, 1411706437126165
70.718079, -70.938942, 1.340473, 1411706437144973
70.395439, -68.102577, 1.892578, 1411706437162449
70.052834, -64.107872, 2.638804, 1411706437181205
69.919930, -60.468624, 3.303077, 1411706437186208
69.666122, -55.935204, 3.874608, 1411706437213884
69.629272, -52.545944, 4.150283, 1411706437217517
69.997719, -48.536545, 4.706940, 1411706437245064
70.041199, -45.354839, 5.203866, 1411706437247553
70.174995, -41.915955, 5.998650, 1411706437291317
70.220985, -37.108036, 6.515481, 1411706437292510
70.287086, -31.985832, 6.639823, 1411706437298729
70.287086, -31.985832, 6.639823, 1411706437316309
70.273315, -26.178038, 6.800328, 1411706437318731
70.083611, -20.295748, 6.814778, 1411706437336229
70.083611, -20.295748, 6.814778, 1411706437338717
70.131638, -11.221633, 6.434228, 1411706437356296
70.131638, -11.221633, 6.434228, 1411706437360063
70.654411, -1.169033, 5.700340, 1411706437378715
70.906136, 10.043209, 5.159134, 1411706437379916
70.972801, 21.511734, 4.234238, 1411706437407464
70.858719, 35.135418, 3.466365, 1411706437409961
70.827126, 47.855759, 2.283794, 1411706437441214
70.211258, 50.166023, 3.312563, 1411706437444974
70.706650, 59.091251, 0.198521, 1411706437451188
70.075935, 67.182915, -1.816767, 1411706437470001
69.793633, 73.438026, -4.051188, 1411706437487615
69.975792, 78.020943, -5.819170, 1411706437491185
70.532310, 82.011475, -7.153268, 1411706437518913
70.826630, 85.944397, -9.085624, 1411706437522414
70.976982, 88.570938, -11.316891, 1411706437549974
70.976982, 88.570938, -11.316891, 1411706437552614
70.870758, 90.489731, -13.164462, 1411706437570002
70.417625, 92.644455, -14.429247, 1411706437572455
70.039215, 94.705376, -14.885985, 1411706437601246
69.897720, 96.343887, -15.555317, 1411706437603702
69.897720, 96.343887, -15.555317, 1411706437621410
69.901382, 97.328857, -16.273117, 1411706437623817
70.067955, 98.350082, -17.858158, 1411706437651409
70.252190, 99.393448, -19.109104, 1411706437653865
70.682266, 99.387901, -20.199490, 1411706437686401
70.813103, 99.735550, -21.109531, 1411706437687530
70.424034, 100.070580, -22.154903, 1411706437705203
69.992348, 99.551178, -22.896969, 1411706437722509
70.032486, 99.921738, -23.016010, 1411706437740156
70.254776, 99.741173, -22.413874, 1411706437760162
70.663010, 99.497169, -21.231466, 1411706437766243
70.258507, 99.057114, -19.477009, 1411706437793848
69.499985, 99.667717, -17.859228, 1411706437796310
69.109634, 99.059914, -16.493073, 1411706437823838
69.157478, 98.520142, -16.036917, 1411706437841373
69.797859, 97.711136, -16.201946, 1411706437847477
69.887909, 97.439774, -16.455885, 1411706437876200
69.809769, 96.586578, -16.954588, 1411706437878660
69.710777, 95.325256, -17.099478, 1411706437931362
69.749245, 93.693344, -17.307905, 1411706437932462
69.626518, 89.225761, -17.602470, 1411706437951290
69.744850, 86.032547, -17.716442, 1411706437968866
69.763115, 83.626244, -17.307417, 1411706437991321
70.046745, 80.823250, -16.948685, 1411706437992414
70.112762, 77.970276, -16.059748, 1411706438020086
70.112762, 77.970276, -16.059748, 1411706438021244
70.081116, 74.888702, -16.322470, 1411706438038828
69.871773, 71.015564, -16.653139, 1411706438041327
69.940323, 66.186172, -16.979818, 1411706438068957
69.810783, 61.597191, -17.159826, 1411706438071475
70.045540, 57.266571, -17.142538, 1411706438096366
70.140747, 53.686741, -17.712185, 1411706438101401
70.540802, 49.137169, -17.796564, 1411706438130026
70.939857, 44.276825, -17.750399, 1411706438147757
70.521347, 41.163849, -17.769173, 1411706438152615
70.521347, 41.163849, -17.769173, 1411706438171364
69.864853, 38.138252, -17.620861, 1411706438172438
69.526115, 35.711391, -18.538246, 1411706438190100
69.391685, 33.187134, -19.328745, 1411706438207602
69.720428, 29.619993, -19.380215, 1411706438225090
70.099571, 25.912647, -19.238663, 1411706438237619
70.446198, 21.015663, -18.987347, 1411706438255196
70.221931, 17.270601, -19.284897, 1411706438272602
69.878006, 12.781949, -18.996601, 1411706438291289
69.991493, 8.927977, -18.652496, 1411706438308928
70.347679, 4.923498, -18.421368, 1411706438314891
70.845085, 1.085635, -18.574396, 1411706438342558
70.752045, -2.428426, -18.691835, 1411706438345080
70.461197, -6.030638, -18.829933, 1411706438372585
70.021606, -9.643113, -19.576912, 1411706438376283
69.828697, -13.349123, -19.984394, 1411706438403967
69.776360, -16.503605, -19.738365, 1411706438421438
69.703224, -19.251066, -18.978498, 1411706438426426
69.712700, -21.065443, -18.071068, 1411706438453851
69.661522, -22.906000, -16.819881, 1411706438457503
69.837509, -25.043573, -16.570507, 1411706438486454
70.150345, -26.859722, -17.035479, 1411706438507535
70.325470, -28.719856, -17.369486, 1411706438508830
70.077179, -30.783733, -18.084818, 1411706438536379
69.797417, -32.423656, -18.603987, 1411706438538819
69.400047, -34.010437, -19.291655, 1411706438571374
69.535355, -35.751511, -20.680117, 1411706438578861
69.865547, -37.544510, -22.941919, 1411706438596425
69.841515, -39.885147, -25.471613, 1411706438613836
69.750366, -41.576225, -27.562389, 1411706438618856
69.411064, -44.022007, -29.123703, 1411706438646451
68.825676, -46.634197, -30.530424, 1411706438649979
68.742462, -48.336697, -31.878410, 1411706438677605
68.830490, -49.194347, -33.860802, 1411706438697593
68.945381, -49.248611, -36.337448, 1411706438700048
68.766617, -49.034336, -38.248993, 1411706438727618
68.351219, -49.440239, -39.510590, 1411706438731252
68.022430, -50.706272, -40.045990, 1411706438758816
67.170334, -52.997746, -40.748142, 1411706438776408
67.001747, -54.048103, -41.100006, 1411706438781286
67.001747, -54.048103, -41.100006, 1411706438798822
67.257599, -52.817692, -41.522041, 1411706438802481
67.643547, -51.719864, -41.708591, 1411706438820085
67.789124, -51.566162, -42.137192, 1411706438837623
67.666206, -53.478733, -42.437798, 1411706438842585
67.666206, -53.478733, -42.437798, 1411706438860144
66.687843, -56.341106, -43.169643, 1411706438863801
66.687843, -56.341106, -43.169643, 1411706438881399
65.624290, -57.727085, -43.281010, 1411706438883893
65.606621, -57.308002, -42.292282, 1411706438902465
66.742805, -56.421986, -41.485935, 1411706438920159
67.016762, -55.795345, -41.994598, 1411706438923687
66.303825, -56.485279, -44.739483, 1411706438951406
65.790428, -57.158047, -46.709633, 1411706438968849
66.008987, -56.771004, -46.728210, 1411706438974918
66.694847, -55.034180, -44.603832, 1411706439002560
68.113197, -54.392498, -42.869915, 1411706439006229
68.130310, -53.878548, -42.860703, 1411706439033981
67.638397, -56.597851, -44.920010, 1411706439036424
68.394218, -56.473717, -45.563698, 1411706439063894
69.283051, -55.120110, -45.473022, 1411706439081390
69.532333, -55.796116, -45.975422, 1411706439087539
69.698860, -56.477314, -46.300472, 1411706439128795
69.163216, -58.071800, -47.440498, 1411706439130085
69.004845, -60.674793, -47.405231, 1411706439147621
69.787712, -61.924294, -46.099483, 1411706439148749
70.460526, -61.958031, -44.302856, 1411706439176445
70.884384, -61.464195, -42.452740, 1411706439214932
70.200417, -61.502308, -42.270714, 1411706439216271
69.697922, -62.112530, -42.005547, 1411706439219935
69.633148, -63.196587, -41.144539, 1411706439237677
69.865868, -62.671741, -39.889942, 1411706439255091
69.813286, -61.342117, -38.693859, 1411706439272608
69.894676, -59.640465, -37.943378, 1411706439290114
70.131966, -58.705593, -38.012821, 1411706439307610
70.278328, -59.024273, -38.560482, 1411706439326295
70.694672, -58.783894, -38.911003, 1411706439331161
70.951981, -59.352314, -38.573917, 1411706439348807
71.429108, -57.516190, -38.737366, 1411706439351370
71.311256, -56.177868, -38.936352, 1411706439368858
70.916916, -55.406437, -39.511070, 1411706439387687
70.610458, -55.003849, -40.345036, 1411706439393785
70.610458, -55.003849, -40.345036, 1411706439411389
70.884117, -55.368427, -41.305916, 1411706439412479
70.884117, -55.368427, -41.305916, 1411706439446309
71.107483, -55.489464, -42.881039, 1411706439451284
71.048363, -55.628948, -44.354080, 1411706439452605
70.670868, -55.009415, -45.430367, 1411706439486299
69.830856, -54.232265, -46.651138, 1411706439487597
69.530548, -53.832493, -48.095272, 1411706439492646
69.981621, -53.153080, -49.115330, 1411706439526208
69.824844, -53.756313, -49.483799, 1411706439527561
70.635986, -54.311119, -50.387592, 1411706439562596
70.005684, -54.371315, -51.266186, 1411706439563670
69.365715, -53.798977, -52.024078, 1411706439597478
69.738197, -52.817448, -52.822556, 1411706439598872
70.438347, -52.370167, -52.731171, 1411706439604978
71.444832, -52.154633, -52.365734, 1411706439632678
71.534187, -52.182678, -52.061943, 1411706439635045
70.681282, -52.498039, -52.164856, 1411706439662585
69.557732, -52.800953, -53.142612, 1411706439665099
69.232559, -53.255619, -53.965515, 1411706439693702
69.833893, -53.606567, -53.967091, 1411706439711315
70.484932, -52.932587, -53.114422, 1411706439716375
70.762718, -52.735271, -52.264481, 1411706439742577
70.250092, -52.943699, -52.550610, 1411706439746278
69.432671, -52.801712, -53.452629, 1411706439773857
69.070335, -52.493824, -53.885357, 1411706439777402
69.555405, -51.552544, -53.039246, 1411706439805118
70.179565, -51.324650, -51.385891, 1411706439823829
70.558731, -50.468887, -49.794716, 1411706439851302
70.543297, -49.838547, -48.684170, 1411706439853724
70.505798, -48.238228, -48.622494, 1411706439858651
70.672699, -46.761581, -48.883488, 1411706439886441
71.100166, -45.779099, -49.184395, 1411706439890034
71.335335, -44.917721, -48.643166, 1411706439907579
72.203430, -44.034286, -47.210133, 1411706439910061
72.800476, -43.875355, -45.232719, 1411706439955084
73.021782, -43.236626, -44.073551, 1411706439956381
72.992218, -43.178806, -43.454300, 1411706439960012
72.737633, -42.574478, -43.455177, 1411706439993791
71.888542, -42.491520, -43.940662, 1411706439995115
71.049492, -43.449387, -44.378269, 1411706440028752
70.755455, -44.423618, -44.046387, 1411706440031218
70.755455, -44.423618, -44.046387, 1411706440032541
71.215225, -43.547737, -43.224667, 1411706440066314
71.687325, -43.448589, -42.241325, 1411706440067596
72.003830, -43.626137, -41.202454, 1411706440072630
71.846581, -44.039516, -40.185596, 1411706440106246
71.622971, -43.803402, -39.759754, 1411706440107544
71.622971, -43.803402, -39.759754, 1411706440113731
71.698952, -42.847332, -39.233845, 1411706440146449
71.742828, -41.818928, -38.931671, 1411706440147509
71.646698, -41.105412, -38.925461, 1411706440153876
71.646698, -41.105412, -38.925461, 1411706440186423
71.540176, -39.653877, -38.849163, 1411706440187528
71.433296, -38.559635, -38.548431, 1411706440194914
71.179543, -37.283875, -37.673828, 1411706440226372
70.629250, -37.232079, -37.167080, 1411706440227681
70.520302, -37.450375, -36.724735, 1411706440235202
70.760124, -37.030239, -36.153412, 1411706440268949
71.065552, -37.093132, -35.213799, 1411706440270146
71.323700, -37.738953, -34.764359, 1411706440276294
71.499336, -37.116837, -34.268032, 1411706440309992
71.411522, -38.235279, -32.731682, 1411706440311382
70.632805, -39.316532, -31.917370, 1411706440317496
70.081703, -40.067383, -31.487099, 1411706440350157
69.992455, -40.574551, -31.541090, 1411706440351259
70.327873, -40.684914, -31.195026, 1411706440357601
70.377121, -40.643009, -30.253912, 1411706440391178
70.001411, -41.360653, -29.830240, 1411706440398678
69.312477, -42.903717, -28.943470, 1411706440431347
68.847969, -43.411541, -29.187387, 1411706440432501
69.183777, -43.310593, -29.635454, 1411706440439995
69.183777, -43.310593, -29.635454, 1411706440491372
69.686287, -42.093952, -30.256140, 1411706440492501
69.262886, -42.769817, -29.571304, 1411706440525045
69.885201, -41.935532, -32.184395, 1411706440558851
70.753197, -41.216877, -32.751930, 1411706440560077
70.753197, -41.216877, -32.751930, 1411706440561233
71.353638, -40.646709, -33.032959, 1411706440596405
70.999107, -41.159542, -32.781372, 1411706440597521
70.299675, -41.113735, -33.450142, 1411706440601397
69.896729, -41.618900, -34.113583, 1411706440634972
70.508797, -40.817398, -34.559525, 1411706440636304
71.517181, -39.690784, -34.582367, 1411706440670159
71.586945, -38.735600, -34.283958, 1411706440672611
71.399658, -38.277439, -34.106792, 1411706440706378
70.915871, -38.276196, -34.101204, 1411706440707560
71.023750, -38.425377, -34.127895, 1411706440712619
71.490868, -37.492599, -33.639099, 1411706440746519
71.926575, -36.848309, -33.469025, 1411706440753915
72.370514, -36.291645, -33.500103, 1411706440787695
72.479622, -35.862183, -33.060165, 1411706440788925
72.233772, -35.781326, -33.095726, 1411706440793849
72.403786, -35.032341, -32.410629, 1411706440827682
72.179878, -33.879623, -32.314487, 1411706440828863
72.179878, -33.879623, -32.314487, 1411706440835135
72.210510, -33.189716, -32.194519, 1411706440868930
72.289207, -32.447910, -32.100071, 1411706440870147
72.231186, -31.719427, -31.564499, 1411706440875136
71.661049, -31.043188, -30.903168, 1411706440910129
71.208786, -29.699139, -30.630239, 1411706440911329
71.208786, -29.699139, -30.630239, 1411706440916367
70.815811, -29.574890, -30.353994, 1411706440950106
70.590141, -28.868643, -29.860928, 1411706440951318
70.551651, -28.226910, -29.591381, 1411706440956393
70.491379, -28.683939, -29.066727, 1411706440983937
70.393929, -28.361897, -29.109356, 1411706440986366
70.551994, -28.295559, -29.140558, 1411706441013854
70.821060, -27.196512, -28.987434, 1411706441031351
71.579483, -27.161379, -29.169189, 1411706441037603
72.171730, -26.869871, -29.244061, 1411706441065197
71.965401, -26.988892, -28.744709, 1411706441067552
71.592567, -25.950287, -28.552809, 1411706441095137
71.014160, -25.067122, -28.297504, 1411706441098830
70.926826, -23.211407, -28.230556, 1411706441131463
70.925346, -22.375952, -28.010849, 1411706441138905
71.309425, -22.515602, -28.160345, 1411706441156332
71.230698, -22.304501, -28.065376, 1411706441187601
70.805733, -22.414284, -28.057884, 1411706441188843
70.805733, -22.414284, -28.057884, 1411706441190043
69.959793, -21.545147, -27.918230, 1411706441223839
69.632950, -21.126720, -28.165979, 1411706441225035
69.879051, -20.340338, -28.605890, 1411706441230147
70.371338, -20.551889, -28.693314, 1411706441270167
70.527336, -21.584238, -28.977551, 1411706441271276
70.230438, -23.006432, -29.287245, 1411706441320193
69.597481, -23.761906, -29.975084, 1411706441321377
69.535713, -23.919477, -32.513817, 1411706441355079
70.125671, -24.420147, -33.400589, 1411706441357545
70.962975, -24.860426, -33.816990, 1411706441361290
71.365791, -25.032206, -34.307301, 1411706441396355
71.228615, -25.495480, -34.594841, 1411706441397535
70.419090, -25.773382, -36.089443, 1411706441432580
70.425873, -25.773613, -37.519184, 1411706441433791
71.382545, -26.624405, -38.042473, 1411706441467622
72.377533, -26.849806, -38.534058, 1411706441468854
73.322716, -27.528973, -38.711407, 1411706441473874
73.470650, -28.083223, -38.491116, 1411706441501417
72.858681, -28.852648, -38.594250, 1411706441503834
72.886894, -29.563393, -38.964428, 1411706441531317
73.378929, -29.804811, -39.813560, 1411706441535095
73.378929, -29.804811, -39.813560, 1411706441552615
74.425438, -30.002964, -39.524094, 1411706441555132
75.323105, -29.272888, -39.038788, 1411706441577619
75.215172, -29.633827, -38.716259, 1411706441585145
74.812431, -29.943254, -38.667080, 1411706441613940
74.463875, -30.801718, -38.706554, 1411706441617663
74.978340, -30.758812, -38.379429, 1411706441645110
75.411903, -30.467445, -38.098480, 1411706441647566
75.411903, -30.467445, -38.098480, 1411706441665077
75.730408, -30.691189, -37.067738, 1411706441667569
75.730408, -30.691189, -37.067738, 1411706441685106
75.434647, -31.217228, -36.729946, 1411706441687590
74.605919, -32.151985, -36.466560, 1411706441705118
74.605919, -32.151985, -36.466560, 1411706441707562
73.846375, -32.061470, -36.521988, 1411706441725164
74.202675, -31.619368, -36.317440, 1411706441728867
74.409126, -31.732286, -36.108391, 1411706441783958
74.698616, -31.294640, -35.986031, 1411706441785137
74.383339, -30.979753, -35.714111, 1411706441790141
73.701576, -30.495451, -35.817890, 1411706441807665
73.610497, -31.321938, -35.410374, 1411706441810115
73.393600, -31.134743, -35.052834, 1411706441837626
73.146584, -31.160242, -34.845928, 1411706441840147
73.282890, -32.081654, -35.116081, 1411706441867647
73.210960, -33.583092, -35.777836, 1411706441882571
73.205666, -34.442932, -36.487446, 1411706441900158
72.797089, -35.292980, -37.607868, 1411706441917616
72.361885, -34.849949, -38.433571, 1411706441921322
72.076317, -34.252422, -38.574379, 1411706441948860
71.544281, -34.041576, -38.515503, 1411706441966373
71.298805, -33.178696, -38.510536, 1411706441972625
70.832161, -33.309341, -38.780266, 1411706442000114
70.338135, -33.181725, -39.151661, 1411706442002528
70.039619, -33.796032, -40.093430, 1411706442030064
70.227180, -33.117237, -40.619461, 1411706442033890
70.266434, -32.856228, -40.597885, 1411706442061409
70.118202, -33.195137, -40.925236, 1411706442080063
70.135544, -34.043438, -40.489128, 1411706442083812
70.211189, -35.089058, -40.826702, 1411706442111321
70.581329, -35.730469, -41.410282, 1411706442115045
70.581329, -35.730469, -41.410282, 1411706442132628
70.671013, -35.963127, -40.955006, 1411706442135071
70.671013, -35.963127, -40.955006, 1411706442153879
70.679497, -35.319492, -41.322182, 1411706442155065
70.834587, -35.176296, -41.455200, 1411706442172605
71.097542, -35.910534, -41.343842, 1411706442195095
71.362038, -37.058643, -41.103577, 1411706442196267
71.300545, -38.115025, -40.591846, 1411706442223858
71.082497, -38.650368, -40.809963, 1411706442226348
70.971855, -38.865246, -40.632301, 1411706442253845
70.860863, -39.383553, -40.324490, 1411706442267620
71.097824, -39.793503, -39.963612, 1411706442287590
70.742470, -39.753345, -40.262226, 1411706442305114
70.651299, -38.687363, -40.495842, 1411706442308851
70.651299, -38.687363, -40.495842, 1411706442326369
70.432198, -37.846436, -40.400665, 1411706442328824
70.224159, -38.361713, -40.081860, 1411706442346378
70.233955, -38.326309, -40.060234, 1411706442348851
70.350471, -39.173634, -39.730297, 1411706442367636
71.046501, -39.652912, -39.318260, 1411706442411368
72.117271, -40.081886, -39.088360, 1411706442438875
72.501610, -42.358097, -37.330292, 1411706442440089
71.899300, -43.182709, -36.457264, 1411706442473877
71.609802, -44.823879, -36.073307, 1411706442475063
72.012375, -46.796135, -35.307533, 1411706442508861
71.732986, -48.181755, -34.583763, 1411706442510082
71.189919, -48.478928, -34.003468, 1411706442543883
70.499733, -48.613556, -33.405346, 1411706442545081
70.005318, -49.220646, -32.699814, 1411706442552585
69.927635, -50.086517, -31.693783, 1411706442583921
69.601906, -51.284866, -31.071123, 1411706442586412
69.257233, -51.767742, -30.716970, 1411706442620189
69.187996, -51.547047, -30.568521, 1411706442621444
68.882240, -50.757877, -30.759228, 1411706442655169
68.951126, -49.754429, -30.486452, 1411706442656334
69.296928, -49.538525, -30.088478, 1411706442690140
69.614410, -48.585346, -29.531286, 1411706442692628
