68.981087, 6.638444, -12.313135, 1411706174316675
68.969719, 6.981259, -12.431568, 1411706174319136
68.833443, 7.061676, -12.787154, 1411706174346751
68.880562, 7.214855, -12.926637, 1411706174364231
68.713531, 7.077862, -13.040326, 1411706174369252
68.713531, 7.077862, -13.040326, 1411706174388013
68.860893, 6.785508, -12.994113, 1411706174389149
69.078484, 7.016149, -13.184408, 1411706174406702
69.117195, 6.648233, -13.437581, 1411706174424238
69.010094, 6.753983, -13.673384, 1411706174441785
68.684433, 6.198718, -13.917384, 1411706174459217
68.684433, 6.198718, -13.917384, 1411706174460398
68.614624, 6.302335, -14.179981, 1411706174477900
68.536217, 5.816619, -14.425833, 1411706174480441
68.614677, 5.440405, -14.506435, 1411706174501670
68.712898, 5.318186, -14.947333, 1411706174529196
68.821045, 5.657737, -15.304653, 1411706174531667
68.880852, 5.288665, -15.619201, 1411706174559159
68.771568, 4.965171, -16.120810, 1411706174561663
68.819214, 4.138567, -16.682024, 1411706174590493
68.788582, 3.749815, -17.297615, 1411706174607890
68.700401, 3.980174, -17.833456, 1411706174611716
68.700401, 3.980174, -17.833456, 1411706174629188
68.778679, 4.417382, -18.244123, 1411706174631657
68.729828, 4.397445, -18.703083, 1411706174649255
68.689751, 4.464271, -18.846342, 1411706174666663
68.778145, 3.813096, -19.000097, 1411706174684207
68.777550, 3.941275, -19.231747, 1411706174704135
68.837547, 3.628418, -19.180632, 1411706174712887
68.994301, 3.437754, -19.201326, 1411706174730447
68.994301, 3.437754, -19.201326, 1411706174734123
69.014183, 3.385033, -19.721832, 1411706174751657
68.984329, 2.615698, -19.742834, 1411706174754198
69.260857, 2.000158, -20.053961, 1411706174783191
69.260857, 2.000158, -20.053961, 1411706174784209
68.836113, 2.045814, -20.458549, 1411706174809264
68.697273, 2.180417, -20.896994, 1411706174812942
68.410362, 2.285088, -21.200890, 1411706174830520
68.369118, 2.478244, -21.479656, 1411706174835488
68.369118, 2.478244, -21.479656, 1411706174853022
68.231346, 3.171863, -21.726467, 1411706174855466
68.379578, 3.578729, -22.129534, 1411706174890454
68.406769, 3.488163, -22.301865, 1411706174891632
68.406769, 3.488163, -22.301865, 1411706174910428
68.389580, 3.489576, -22.374825, 1411706174911716
68.644836, 3.421594, -22.555098, 1411706174916761
68.644836, 3.421594, -22.555098, 1411706174934248
68.952461, 3.621250, -22.307663, 1411706174936623
68.863815, 3.599000, -22.583633, 1411706174954194
68.775230, 3.637899, -22.827641, 1411706174971662
68.775230, 3.637899, -22.827641, 1411706174977899
68.568008, 3.435570, -23.177181, 1411706174987918
68.459877, 3.905974, -23.199863, 1411706175005409
68.459877, 3.905974, -23.199863, 1411706175007864
68.501007, 3.341433, -23.017937, 1411706175025439
68.402512, 3.226742, -23.349340, 1411706175027881
68.402512, 3.226742, -23.349340, 1411706175045451
68.559380, 3.588646, -23.065460, 1411706175047852
68.559380, 3.588646, -23.065460, 1411706175065529
68.640617, 2.839402, -22.968967, 1411706175067858
68.649216, 3.117369, -22.917429, 1411706175085398
68.667915, 3.237713, -22.746113, 1411706175103059
68.698570, 3.699175, -22.656065, 1411706175109269
68.698570, 3.699175, -22.656065, 1411706175120467
68.688370, 4.043788, -22.842831, 1411706175138010
68.885162, 3.915095, -23.040167, 1411706175155499
68.815216, 4.441533, -22.917566, 1411706175159233
68.865105, 4.094762, -22.685101, 1411706175186733
68.756050, 4.068736, -22.671337, 1411706175190450
68.756050, 4.068736, -22.671337, 1411706175209202
68.784706, 3.965734, -22.182480, 1411706175210532
68.775360, 4.060437, -22.268688, 1411706175237904
68.647331, 4.776434, -22.132200, 1411706175239164
68.647331, 4.776434, -22.132200, 1411706175256704
68.607521, 4.337504, -21.745687, 1411706175259166
68.430321, 3.914684, -21.932858, 1411706175276743
68.430321, 3.914684, -21.932858, 1411706175280438
68.540611, 4.368438, -21.585772, 1411706175297924
68.767273, 3.887013, -21.264286, 1411706175315439
68.757896, 3.728028, -21.018955, 1411706175320433
68.845985, 3.748479, -20.645611, 1411706175347916
68.866188, 3.871572, -20.673296, 1411706175351713
68.866188, 3.871572, -20.673296, 1411706175369233
68.905548, 3.065136, -20.558475, 1411706175371634
68.905548, 3.065136, -20.558475, 1411706175389181
68.943657, 3.190490, -20.711838, 1411706175391717
68.893234, 3.288096, -20.875429, 1411706175402933
68.884163, 3.069376, -20.729071, 1411706175421820
68.488342, 3.463550, -21.182314, 1411706175439283
68.419067, 3.182166, -20.953482, 1411706175456782
68.339821, 3.621198, -20.979988, 1411706175463019
68.558693, 3.548026, -20.879974, 1411706175490572
68.577087, 3.298707, -20.839497, 1411706175530453
68.635399, 2.990911, -21.051344, 1411706175531651
68.536644, 3.116239, -20.949896, 1411706175534151
68.556839, 2.929789, -20.976040, 1411706175551690
68.675262, 2.797935, -20.740757, 1411706175569213
68.910255, 2.484744, -20.832239, 1411706175586619
69.020317, 3.002986, -20.686991, 1411706175594063
68.880005, 2.642984, -20.990290, 1411706175622781
68.782661, 2.528832, -21.383028, 1411706175625300
68.733109, 2.247808, -21.182306, 1411706175652857
68.614189, 1.826169, -21.713081, 1411706175656617
68.614189, 1.826169, -21.713081, 1411706175673999
68.800766, 1.856409, -21.802286, 1411706175676587
68.800766, 1.856409, -21.802286, 1411706175694052
68.809471, 1.208188, -21.845270, 1411706175696520
68.533195, 0.723782, -22.428028, 1411706175714064
68.433258, 0.287370, -22.358709, 1411706175731542
68.443176, 0.138482, -22.702957, 1411706175736591
68.649765, 0.051282, -22.881710, 1411706175764019
68.767769, 0.053312, -22.908182, 1411706175781784
68.540962, -0.157636, -23.397232, 1411706175786654
68.491982, -0.001297, -23.497803, 1411706175814279
68.471794, -0.246172, -23.702253, 1411706175831734
68.471794, -0.246172, -23.702253, 1411706175832841
68.421608, -0.583232, -23.999678, 1411706175837816
68.647438, -0.361673, -23.970751, 1411706175865461
68.736038, -0.696998, -24.152622, 1411706175867972
68.826569, -0.355545, -24.139599, 1411706175895516
68.569153, -0.731978, -24.162102, 1411706175899088
68.558968, -0.698912, -24.281652, 1411706175926701
68.332283, -0.855071, -24.544489, 1411706175930294
68.470451, -1.227714, -24.360294, 1411706175957949
68.470451, -1.227714, -24.360294, 1411706175960457
68.547432, -1.097543, -24.531473, 1411706175977783
68.854599, -1.183832, -24.405178, 1411706175980480
68.854599, -1.183832, -24.405178, 1411706175997900
69.092186, -1.302698, -24.254906, 1411706176000421
69.181580, -1.517307, -24.140539, 1411706176017930
69.180168, -1.397734, -23.944252, 1411706176036615
69.032822, -1.924199, -24.075325, 1411706176054173
68.892853, -1.863808, -24.288816, 1411706176061693
68.677040, -1.931534, -24.464724, 1411706176089270
68.489540, -2.405560, -24.446682, 1411706176091728
68.489540, -2.405560, -24.446682, 1411706176109258
68.440331, -2.194111, -24.249861, 1411706176121664
68.509331, -2.599705, -23.974733, 1411706176122776
68.509331, -2.599705, -23.974733, 1411706176132801
68.568344, -2.660930, -23.854328, 1411706176170446
68.470566, -3.165774, -23.720520, 1411706176171473
68.708008, -3.034460, -23.374790, 1411706176174060
68.777458, -3.065933, -23.136541, 1411706176201747
68.510384, -3.298463, -23.142860, 1411706176204183
68.560921, -3.451436, -23.108841, 1411706176231784
68.500923, -3.647212, -22.796509, 1411706176249288
68.660286, -3.331221, -22.580193, 1411706176254214
68.660286, -3.331221, -22.580193, 1411706176271727
68.728676, -3.550454, -22.209457, 1411706176274152
68.767967, -3.293825, -22.561054, 1411706176291792
68.709053, -3.484129, -22.513554, 1411706176309195
68.729362, -3.363567, -22.276489, 1411706176326710
68.649483, -3.553165, -22.334299, 1411706176344195
68.579521, -3.772655, -22.438488, 1411706176361724
68.610352, -3.434568, -22.182377, 1411706176366688
68.737251, -3.581504, -22.156500, 1411706176394191
68.737251, -3.581504, -22.156500, 1411706176395272
68.817032, -3.332788, -21.967342, 1411706176413006
68.827034, -2.991964, -21.982416, 1411706176417861
68.827034, -2.991964, -21.982416, 1411706176435398
68.609306, -2.755350, -22.020376, 1411706176436557
68.687065, -2.997386, -22.092815, 1411706176454197
68.687065, -2.997386, -22.092815, 1411706176456693
68.656685, -3.282855, -21.819868, 1411706176474136
68.568909, -2.887974, -21.668238, 1411706176491760
68.588959, -2.764239, -21.596437, 1411706176496678
68.676804, -2.486350, -21.288799, 1411706176524185
68.658669, -2.735348, -21.293755, 1411706176526604
68.656990, -2.739395, -21.062216, 1411706176549304
68.656990, -2.739395, -21.062216, 1411706176556744
68.656914, -3.174394, -20.993862, 1411706176574229
68.626427, -2.961583, -20.855146, 1411706176577803
68.626427, -2.961583, -20.855146, 1411706176595495
68.794731, -3.050736, -20.556152, 1411706176597909
68.676346, -3.734554, -20.786615, 1411706176615516
68.527763, -3.406731, -20.584934, 1411706176632967
68.438858, -3.811156, -20.858471, 1411706176650494
68.548599, -3.713023, -20.743053, 1411706176667992
68.548599, -3.713023, -20.743053, 1411706176669057
68.617279, -4.110833, -20.769636, 1411706176686736
68.439850, -4.562891, -20.556192, 1411706176689204
68.439850, -4.562891, -20.556192, 1411706176706723
68.153816, -4.177954, -20.661568, 1411706176709208
68.105080, -4.089868, -20.560450, 1411706176726648
68.528343, -3.909673, -20.251160, 1411706176744154
68.637947, -4.435675, -19.902174, 1411706176761691
68.627090, -4.591538, -19.887650, 1411706176769153
68.626930, -4.721054, -19.589279, 1411706176810367
68.775475, -4.368798, -19.598230, 1411706176811668
68.863274, -4.397304, -19.358335, 1411706176829182
68.835411, -4.069866, -18.824394, 1411706176831691
68.835411, -4.069866, -18.824394, 1411706176849155
68.588310, -4.123628, -18.544661, 1411706176851640
68.588310, -4.123628, -18.544661, 1411706176869148
68.450981, -4.565666, -18.712776, 1411706176871658
68.431580, -3.886319, -18.555834, 1411706176889244
68.579323, -3.854216, -18.068840, 1411706176906679
68.786217, -3.697274, -17.437346, 1411706176912866
68.786217, -3.697274, -17.437346, 1411706176930444
68.757187, -3.552163, -17.033031, 1411706176932909
68.629898, -3.350593, -16.652748, 1411706176960458
68.649185, -3.364865, -15.821149, 1411706176962969
68.719528, -3.337322, -15.425567, 1411706176990462
68.601357, -3.538636, -14.988125, 1411706176994102
68.455818, -3.094927, -14.310437, 1411706177021720
68.437370, -2.917713, -13.884510, 1411706177025466
68.437370, -2.917713, -13.884510, 1411706177042957
68.536278, -2.611767, -13.369152, 1411706177060477
68.536278, -2.611767, -13.369152, 1411706177061546
68.409737, -2.662857, -12.647829, 1411706177066551
68.341774, -2.085033, -12.115801, 1411706177084239
68.312538, -1.754500, -11.541328, 1411706177101694
68.431023, -1.450352, -10.958844, 1411706177105250
68.847481, -1.447796, -10.431141, 1411706177132944
68.985710, -1.019644, -10.017408, 1411706177152932
69.143486, -0.592841, -9.602517, 1411706177155395
69.143486, -0.592841, -9.602517, 1411706177172925
69.460205, 0.137686, -9.072195, 1411706177176574
69.351395, 0.293331, -9.234551, 1411706177194183
69.351395, 0.293331, -9.234551, 1411706177196656
69.114372, 0.536536, -9.136292, 1411706177214183
68.965706, 1.065826, -9.405483, 1411706177231688
68.944893, 0.888497, -9.802155, 1411706177237756
69.259735, 0.152099, -9.884245, 1411706177265425
69.486572, -0.543986, -10.223798, 1411706177267843
69.436272, -1.557657, -10.111342, 1411706177295530
69.022209, -1.499065, -10.666300, 1411706177312962
68.568398, -1.199388, -10.871490, 1411706177317930
68.568398, -1.199388, -10.871490, 1411706177335452
68.341599, -0.608243, -11.193255, 1411706177337917
68.164680, -0.175518, -11.158401, 1411706177366569
68.124054, -0.490392, -11.029789, 1411706177369035
68.106094, 0.006218, -10.902582, 1411706177386744
68.106094, 0.006218, -10.902582, 1411706177390381
68.372665, 0.158908, -10.611580, 1411706177407970
68.747108, 0.406429, -10.455331, 1411706177450309
69.071800, 0.988081, -10.194810, 1411706177451641
68.638939, 2.307003, -11.027437, 1411706177471705
68.164551, 2.507816, -11.138727, 1411706177489133
68.224182, 3.130190, -11.165536, 1411706177492790
68.609901, 4.072846, -10.925517, 1411706177520441
68.688843, 4.315820, -10.881086, 1411706177538010
68.709068, 4.803180, -10.517111, 1411706177543030
68.423454, 5.472495, -10.481933, 1411706177570508
68.216957, 6.454512, -10.535734, 1411706177574103
68.216957, 6.454512, -10.535734, 1411706177591751
68.119171, 6.273663, -10.450375, 1411706177594231
68.119171, 6.273663, -10.450375, 1411706177611714
68.227959, 6.786664, -10.020438, 1411706177614202
68.307808, 7.077425, -9.312625, 1411706177631750
68.507111, 7.481363, -8.691721, 1411706177649166
68.558060, 8.371041, -8.442010, 1411706177654270
68.637283, 8.969444, -7.773891, 1411706177675364
68.498756, 9.295533, -7.658338, 1411706177702939
68.559669, 9.522398, -6.857893, 1411706177705410
68.559669, 9.522398, -6.857893, 1411706177722925
68.569969, 10.355501, -6.645636, 1411706177725407
68.461586, 10.952929, -6.111482, 1411706177742925
68.461586, 10.952929, -6.111482, 1411706177746526
68.589279, 11.701273, -5.656547, 1411706177764183
68.895737, 12.108549, -5.320517, 1411706177767784
68.975945, 12.946021, -4.561247, 1411706177795396
68.905602, 13.838911, -3.863380, 1411706177812989
69.073112, 14.574255, -3.908908, 1411706177816555
69.073112, 14.574255, -3.908908, 1411706177834131
69.062325, 15.834136, -3.802758, 1411706177836663
68.991760, 16.433901, -3.793902, 1411706177854165
68.991760, 16.433901, -3.793902, 1411706177857759
68.842934, 17.047386, -3.426712, 1411706177880372
68.555153, 17.822372, -3.031397, 1411706177887922
68.554291, 18.253492, -2.935180, 1411706177905445
68.554291, 18.253492, -2.935180, 1411706177907917
68.535034, 19.306986, -2.677929, 1411706177925380
68.553932, 19.478432, -2.281929, 1411706177927906
68.453598, 20.122259, -2.090441, 1411706177955414
68.493675, 20.788029, -1.861973, 1411706177972932
68.423500, 21.581490, -1.719652, 1411706177979092
68.511322, 22.082851, -1.870225, 1411706178006628
68.481522, 22.561375, -2.055894, 1411706178009197
68.481522, 22.561375, -2.055894, 1411706178026680
68.520950, 23.115149, -2.488388, 1411706178029207
68.520950, 23.115149, -2.488388, 1411706178046676
68.373772, 23.884279, -2.679657, 1411706178049170
68.411659, 24.302860, -2.615176, 1411706178090369
68.411659, 24.302860, -2.615176, 1411706178091760
68.508934, 25.323622, -2.751184, 1411706178109280
68.508583, 25.324856, -2.817433, 1411706178110264
68.351349, 25.388342, -3.021979, 1411706178127988
68.351349, 25.388342, -3.021979, 1411706178130436
68.628548, 25.528955, -2.814287, 1411706178147977
68.628548, 25.528955, -2.814287, 1411706178151678
68.794792, 24.933508, -2.459386, 1411706178169166
69.080208, 24.861414, -2.532915, 1411706178171686
69.080208, 24.861414, -2.532915, 1411706178189208
69.031624, 24.917013, -2.846366, 1411706178191695
68.825981, 25.150070, -2.969795, 1411706178209214
68.748131, 25.301142, -2.874456, 1411706178226798
68.807976, 24.966625, -2.672549, 1411706178244204
68.807289, 25.152922, -2.739750, 1411706178262790
68.807289, 25.152922, -2.739750, 1411706178264154
68.748695, 25.477674, -2.446945, 1411706178281727
68.787621, 25.208776, -2.114857, 1411706178282850
68.787621, 25.208776, -2.114857, 1411706178300405
68.934578, 25.360003, -1.668798, 1411706178302958
68.934845, 25.177355, -1.766194, 1411706178330477
69.102417, 25.761986, -1.815972, 1411706178332933
69.052147, 26.120884, -1.934267, 1411706178360395
68.913254, 25.803608, -1.935364, 1411706178362901
68.834572, 25.961874, -2.168384, 1411706178391767
68.834572, 25.961874, -2.168384, 1411706178392822
69.080666, 26.576206, -2.215577, 1411706178410481
69.218239, 26.095013, -2.307449, 1411706178414016
69.218239, 26.095013, -2.307449, 1411706178431686
69.198692, 25.680567, -2.665509, 1411706178434151
69.001854, 25.581959, -3.229274, 1411706178451662
68.716881, 26.097633, -3.523943, 1411706178469122
68.540359, 26.047918, -3.795691, 1411706178486631
68.658440, 25.381790, -3.686869, 1411706178494242
68.984200, 25.040285, -3.423189, 1411706178521839
68.824356, 24.977467, -3.594675, 1411706178525478
68.973839, 24.593956, -3.995844, 1411706178553058
68.915176, 25.172987, -4.133881, 1411706178555440
68.827995, 24.931889, -4.284783, 1411706178573006
68.837387, 25.454268, -4.369951, 1411706178575582
68.748192, 25.205437, -4.192226, 1411706178596606
68.768250, 25.083782, -4.618668, 1411706178614186
68.885262, 25.163687, -4.645339, 1411706178631713
68.648048, 25.130852, -4.824667, 1411706178636688
68.561188, 25.445044, -4.914345, 1411706178664165
68.442696, 25.244720, -5.086298, 1411706178681693
68.491669, 25.249859, -4.735764, 1411706178695372
68.669876, 24.870098, -4.491194, 1411706178730438
68.702339, 24.891037, -4.472316, 1411706178731550
68.769264, 24.331224, -4.053497, 1411706178737911
68.850250, 23.935226, -4.112165, 1411706178765399
68.692802, 24.176479, -4.121926, 1411706178769153
68.793198, 23.157156, -4.241558, 1411706178797888
68.901970, 22.901543, -4.085940, 1411706178799115
68.969246, 22.228579, -3.963559, 1411706178832795
69.227051, 21.902567, -4.046389, 1411706178834088
68.990936, 21.306528, -4.284659, 1411706178869212
68.896019, 21.037863, -4.616309, 1411706178870454
68.905945, 20.946886, -4.828868, 1411706178905439
68.866104, 20.773127, -4.797495, 1411706178906663
68.738045, 21.031130, -4.922543, 1411706178910419
68.738045, 21.031130, -4.922543, 1411706178944146
68.797371, 21.498425, -4.526357, 1411706178945369
68.776726, 21.253088, -4.328556, 1411706178950428
68.868378, 20.939795, -3.876616, 1411706178984151
68.868378, 20.939795, -3.876616, 1411706178985334
68.678299, 21.140863, -3.409541, 1411706178991678
68.678299, 21.140863, -3.409541, 1411706179025436
68.626755, 21.672518, -3.002869, 1411706179026659
68.607796, 21.852339, -2.410054, 1411706179031689
68.694588, 22.031261, -2.029819, 1411706179065458
68.822647, 21.887024, -1.548624, 1411706179066638
68.920341, 22.279322, -1.220991, 1411706179072939
68.929047, 22.359354, -0.810734, 1411706179106680
68.828308, 22.268044, -0.844054, 1411706179112925
68.798653, 22.554489, -0.796634, 1411706179146827
68.798653, 22.554489, -0.796634, 1411706179147953
68.455414, 23.053076, 0.175490, 1411706179152947
68.455414, 23.053076, 0.175490, 1411706179186762
68.562325, 22.974380, 0.653840, 1411706179187932
68.533051, 23.323694, 0.734861, 1411706179194270
68.760345, 22.847048, 0.618635, 1411706179230500
68.887047, 22.946709, 1.125501, 1411706179231706
68.769325, 22.611526, 1.361146, 1411706179234232
68.731819, 22.614403, 1.890042, 1411706179267935
68.701164, 22.654303, 1.907096, 1411706179269192
68.701164, 22.654303, 1.907096, 1411706179275451
68.602844, 22.556622, 2.241488, 1411706179311722
68.760025, 21.883530, 2.371216, 1411706179312909
68.867317, 22.053768, 2.842575, 1411706179315416
68.867317, 22.053768, 2.842575, 1411706179370447
69.035194, 22.022217, 3.212336, 1411706179397927
68.749062, 21.729425, 5.355639, 1411706179419169
68.671074, 21.569569, 5.363467, 1411706179425407
68.552917, 21.786207, 5.702753, 1411706179452952
68.552917, 21.786207, 5.702753, 1411706179455396
68.198929, 21.769173, 6.100590, 1411706179472955
68.150833, 21.871609, 6.454010, 1411706179476653
68.071114, 21.831734, 6.595323, 1411706179504208
68.152214, 21.309816, 6.524296, 1411706179506700
68.476875, 21.240267, 6.375663, 1411706179534149
68.625351, 21.541281, 6.045384, 1411706179551695
68.841743, 21.222513, 6.158525, 1411706179556728
68.841743, 21.222513, 6.158525, 1411706179574154
69.057388, 21.939873, 6.789375, 1411706179577916
68.939110, 21.912228, 6.999247, 1411706179595487
68.939110, 21.912228, 6.999247, 1411706179597901
68.799858, 22.315420, 7.538521, 1411706179621656
68.837532, 22.655691, 8.288776, 1411706179627913
68.986656, 22.753477, 8.614477, 1411706179645442
68.913521, 23.340292, 9.556619, 1411706179662935
68.903526, 23.613609, 9.901649, 1411706179669197
68.870384, 24.252117, 10.740891, 1411706179696673
68.724861, 24.759851, 11.207122, 1411706179699170
68.723381, 24.755741, 11.371919, 1411706179721667
68.721352, 25.230358, 12.259197, 1411706179722922
68.721352, 25.230358, 12.259197, 1411706179730405
68.514778, 25.453806, 12.709745, 1411706179747910
68.475067, 25.580547, 13.279180, 1411706179749206
68.475067, 25.580547, 13.279180, 1411706179766678
68.286484, 25.916399, 13.995067, 1411706179770473
68.365944, 25.998486, 14.541414, 1411706179787905
68.365944, 25.998486, 14.541414, 1411706179790450
68.413742, 26.317972, 14.644465, 1411706179807940
68.433189, 26.300962, 15.070735, 1411706179837874
68.353722, 26.567188, 15.683764, 1411706179839153
68.334251, 27.069477, 15.817893, 1411706179874250
68.452690, 26.575718, 16.355686, 1411706179875535
68.707863, 26.774166, 16.753372, 1411706179883010
68.649208, 26.981171, 16.865952, 1411706179915486
69.012566, 26.978601, 17.316090, 1411706179916702
68.876091, 27.332285, 17.810137, 1411706179950477
68.501328, 27.050104, 17.878956, 1411706179952891
68.362915, 27.724455, 18.011192, 1411706180010446
68.421196, 27.698479, 18.061642, 1411706180012905
68.960953, 27.688356, 18.129503, 1411706180046670
69.078110, 27.391222, 18.230772, 1411706180047902
68.960136, 27.751791, 18.030523, 1411706180084159
68.969002, 27.652592, 18.143541, 1411706180085462
68.968727, 28.213228, 17.844257, 1411706180086657
69.222374, 27.923288, 17.745525, 1411706180120426
69.093811, 28.323242, 17.334021, 1411706180126708
69.250740, 28.572870, 16.899128, 1411706180139155
68.856796, 28.988060, 16.864471, 1411706180157978
69.024872, 29.747505, 16.833858, 1411706180189267
68.864761, 30.745888, 16.636900, 1411706180222996
68.912697, 30.745245, 17.035725, 1411706180224177
69.255531, 30.859859, 17.225773, 1411706180260529
69.451195, 30.889046, 17.371021, 1411706180261751
69.419334, 31.304699, 17.131195, 1411706180269215
69.329338, 31.017328, 16.714342, 1411706180302965
69.329338, 31.017328, 16.714342, 1411706180304153
68.885841, 31.781937, 15.027414, 1411706180337927
68.580910, 32.400047, 14.613634, 1411706180339140
68.580910, 32.400047, 14.613634, 1411706180341692
68.650826, 32.848148, 13.819797, 1411706180375404
68.732178, 32.883884, 13.275615, 1411706180376648
68.704689, 32.826927, 12.308907, 1411706180381635
68.744850, 33.815907, 11.405190, 1411706180415414
68.619743, 34.178528, 10.517145, 1411706180416672
68.520927, 34.610729, 10.034174, 1411706180450509
68.522316, 34.803345, 9.735426, 1411706180455409
68.728371, 34.664093, 9.820669, 1411706180462991
69.034607, 34.540432, 9.759225, 1411706180491647
69.124092, 34.597599, 9.303111, 1411706180492854
68.936790, 35.159725, 9.079762, 1411706180526736
68.839417, 35.212910, 8.994588, 1411706180527893
68.897392, 35.180023, 9.085151, 1411706180561774
69.074501, 34.965874, 9.061735, 1411706180562938
69.074501, 34.965874, 9.061735, 1411706180565382
68.976570, 34.969421, 8.385632, 1411706180599290
68.837196, 34.923275, 8.074545, 1411706180600431
68.817497, 35.311283, 7.712379, 1411706180606758
68.817497, 35.311283, 7.712379, 1411706180650524
68.364098, 35.736572, 7.631975, 1411706180651672
68.658287, 34.468239, 7.571518, 1411706180679250
68.962189, 33.920731, 7.193792, 1411706180680432
69.117805, 33.661160, 7.013600, 1411706180687932
68.952065, 33.731789, 6.160883, 1411706180721706
68.409676, 34.224545, 5.929378, 1411706180722963
68.204391, 33.868679, 5.669125, 1411706180756690
68.134453, 34.314133, 5.389802, 1411706180759201
68.174469, 34.609314, 5.218398, 1411706180792913
68.448326, 34.782455, 4.995118, 1411706180794113
68.318848, 35.562428, 5.016998, 1411706180799154
68.318848, 35.562428, 5.016998, 1411706180832886
68.376640, 36.523457, 5.072191, 1411706180834102
68.739616, 38.509712, 5.573435, 1411706180851722
68.805344, 40.521637, 6.328065, 1411706180869177
68.805344, 40.521637, 6.328065, 1411706180870380
68.566261, 42.436653, 7.364018, 1411706180888037
68.566261, 42.436653, 7.364018, 1411706180890494
68.621284, 45.418007, 7.998350, 1411706180908063
68.380493, 49.404835, 9.029889, 1411706180911720
68.380493, 49.404835, 9.029889, 1411706180929217
68.208107, 52.580498, 10.378696, 1411706180931768
67.821877, 54.946648, 11.913043, 1411706180944196
67.821877, 54.946648, 11.913043, 1411706180951715
68.193672, 55.123306, 12.706565, 1411706180969239
68.193672, 55.123306, 12.706565, 1411706180971714
68.840660, 55.206295, 13.073132, 1411706180989224
68.778000, 56.247688, 12.814771, 1411706180991662
68.527580, 57.224079, 12.939743, 1411706181019209
68.410271, 57.825050, 12.727691, 1411706181022937
68.358788, 57.901279, 12.587667, 1411706181066693
68.360001, 57.472599, 12.292086, 1411706181067870
68.429054, 56.880852, 12.564169, 1411706181072928
68.783409, 55.964966, 12.666246, 1411706181106634
68.654877, 55.166367, 13.009755, 1411706181107835
68.722244, 55.016968, 13.046371, 1411706181141695
68.682869, 55.232861, 13.118866, 1411706181142900
68.524162, 55.981823, 13.079740, 1411706181177937
68.581215, 55.495693, 13.269144, 1411706181179204
68.806114, 54.850735, 13.144872, 1411706181185473
69.113007, 53.899166, 13.138935, 1411706181217897
69.111588, 53.415836, 12.748515, 1411706181219202
69.189911, 53.244984, 12.112044, 1411706181255424
68.856422, 53.208961, 11.615118, 1411706181256689
68.718437, 53.015705, 11.245316, 1411706181290517
68.718437, 53.015705, 11.245316, 1411706181317914
69.145088, 48.216789, 9.187256, 1411706181351700
69.145088, 48.216789, 9.187256, 1411706181352896
69.019203, 45.146564, 8.814657, 1411706181359232
68.803719, 43.568455, 8.525107, 1411706181393097
68.793983, 41.957104, 7.663739, 1411706181399241
68.785835, 41.708168, 6.596036, 1411706181433002
68.413773, 41.522156, 5.775754, 1411706181434207
68.090378, 41.951424, 5.287930, 1411706181440555
68.090378, 41.951424, 5.287930, 1411706181475474
67.806328, 41.723736, 5.264323, 1411706181476671
67.727928, 40.590393, 4.843414, 1411706181481710
68.082405, 38.507862, 4.728299, 1411706181516747
67.906578, 37.752838, 4.961860, 1411706181517887
67.693352, 36.572605, 5.403731, 1411706181521624
68.036118, 35.732101, 5.261897, 1411706181555434
68.394249, 34.949612, 4.077502, 1411706181561735
68.576866, 34.266346, 2.848059, 1411706181595427
68.576866, 34.266346, 2.848059, 1411706181596666
67.673790, 34.778500, 0.614194, 1411706181602924
67.210449, 33.843601, 0.982118, 1411706181636670
67.126762, 34.817833, 1.618164, 1411706181637887
67.795517, 36.605953, 1.317716, 1411706181671706
68.329323, 38.825550, 0.327647, 1411706181674199
68.572533, 39.667877, -1.893380, 1411706181709235
68.479095, 40.707729, -4.316108, 1411706181710396
68.393379, 43.869316, -5.946891, 1411706181714208
68.393379, 43.869316, -5.946891, 1411706181747894
68.606636, 48.253296, -6.189932, 1411706181749213
68.504120, 52.602852, -6.325775, 1411706181755397
69.078178, 56.051834, -6.923217, 1411706181774186
69.462532, 60.775803, -6.510759, 1411706181791729
69.969887, 68.129318, -5.091335, 1411706181795361
70.048233, 76.444687, -2.375384, 1411706181822960
70.120560, 84.601326, 0.287836, 1411706181840385
69.692787, 93.382698, 2.856051, 1411706181845360
68.723793, 102.127487, 5.293469, 1411706181873056
67.975014, 109.963898, 7.213342, 1411706181876703
69.141731, 113.903732, 9.948369, 1411706181930546
71.074425, 115.565414, 11.374304, 1411706181931739
72.050934, 116.385292, 12.142080, 1411706181938008
71.607399, 116.601494, 12.333308, 1411706181955474
71.530464, 116.918175, 11.807607, 1411706181958024
72.062065, 116.815254, 11.901761, 1411706181985461
72.042213, 117.142212, 11.903255, 1411706181989244
72.042213, 117.142212, 11.903255, 1411706182006732
71.683403, 117.172401, 12.978718, 1411706182009164
71.683403, 117.172401, 12.978718, 1411706182026765
70.509743, 117.945312, 13.545039, 1411706182029138
69.531273, 118.342796, 14.318067, 1411706182046750
69.531273, 118.342796, 14.318067, 1411706182049162
69.298477, 118.370163, 15.757971, 1411706182067903
69.443886, 118.063904, 18.006012, 1411706182069162
69.443886, 118.063904, 18.006012, 1411706182086660
69.553909, 117.961472, 19.440680, 1411706182089146
68.930901, 117.380920, 20.336128, 1411706182116656
68.273872, 116.743904, 21.606794, 1411706182120420
