79.735886, 54.517788, -0.198295, 1408330172725378
79.735886, 54.517788, -0.198295, 1408330172742830
80.592209, 54.347317, 1.385137, 1408330172746595
81.018860, 53.405716, 1.451132, 1408330172780359
81.070290, 51.839787, 1.000077, 1408330172781628
80.639534, 50.918995, 0.566047, 1408330172799081
80.031082, 50.778534, 0.547705, 1408330172806605
80.031082, 50.778534, 0.547705, 1408330172825428
79.658699, 51.281590, 0.634977, 1408330172826659
79.560257, 51.673813, 0.263996, 1408330172854197
79.543503, 51.803429, -0.191735, 1408330172856654
79.743103, 51.888111, -0.221504, 1408330172884110
79.954437, 52.582142, -0.524125, 1408330172887847
80.018082, 52.607887, -1.061425, 1408330172915430
79.916298, 53.245728, -1.504824, 1408330172917821
79.990051, 53.273243, -1.291586, 1408330172945378
79.917786, 53.646324, -1.435826, 1408330172962817
79.625626, 54.425808, -1.216543, 1408330172969034
79.625626, 54.425808, -1.216543, 1408330172986690
79.794151, 54.861065, -0.863603, 1408330172989074
80.411835, 54.604630, -0.114306, 1408330173006622
80.411835, 54.604630, -0.114306, 1408330173010351
80.834038, 54.323833, 0.766872, 1408330173027914
80.925064, 53.967121, 1.117563, 1408330173031631
80.925064, 53.967121, 1.117563, 1408330173049069
80.762856, 53.737637, 1.080987, 1408330173051668
80.762856, 53.737637, 1.080987, 1408330173070352
80.548920, 54.407257, 1.137318, 1408330173071628
80.548721, 55.876789, 1.352029, 1408330173089178
80.548721, 55.876789, 1.352029, 1408330173091630
80.687569, 58.088398, 1.586002, 1408330173109115
80.505325, 60.479492, 0.915341, 1408330173111575
80.505325, 60.479492, 0.915341, 1408330173129160
80.222260, 62.267483, 0.444325, 1408330173131622
80.222260, 62.267483, 0.444325, 1408330173149085
80.056931, 64.817078, 0.190501, 1408330173151631
80.284821, 66.890045, -0.234240, 1408330173169165
80.278320, 68.785736, -0.711240, 1408330173186701
80.321487, 70.462273, -1.623880, 1408330173192808
80.321487, 70.462273, -1.623880, 1408330173210368
80.700363, 72.453468, -1.856276, 1408330173212819
81.097130, 75.192123, -2.007576, 1408330173240419
81.218170, 78.079292, -2.832547, 1408330173244088
81.218170, 78.079292, -2.832547, 1408330173261677
80.918518, 80.529045, -4.268449, 1408330173264129
80.619690, 82.995522, -5.658569, 1408330173281672
80.619690, 82.995522, -5.658569, 1408330173284151
80.506363, 84.774078, -6.745156, 1408330173302827
80.874199, 86.789734, -7.248896, 1408330173305330
80.874199, 86.789734, -7.248896, 1408330173322853
81.043236, 88.428040, -7.762918, 1408330173325382
80.773682, 90.063080, -8.748736, 1408330173352828
81.049088, 91.392097, -10.224449, 1408330173355378
81.049088, 91.392097, -10.224449, 1408330173372805
81.156830, 92.826561, -11.755033, 1408330173375340
81.208054, 93.851151, -13.147593, 1408330173392972
81.293228, 94.828697, -14.421947, 1408330173420423
81.293228, 94.828697, -14.421947, 1408330173421654
81.273071, 95.276695, -15.667046, 1408330173426667
81.615295, 95.006409, -16.629511, 1408330173444085
81.715057, 95.143303, -17.177593, 1408330173461655
81.457474, 97.261620, -17.810972, 1408330173466674
81.157455, 99.692329, -18.779196, 1408330173494166
80.922836, 100.606239, -18.500223, 1408330173497879
80.503647, 101.500107, -20.592817, 1408330173515369
79.895927, 101.382637, -22.142641, 1408330173517819
79.895927, 101.382637, -22.142641, 1408330173535333
79.224976, 101.220543, -23.077065, 1408330173537880
78.562904, 101.657677, -23.668295, 1408330173555431
77.842972, 102.177383, -24.199762, 1408330173572819
77.227562, 102.924904, -24.843197, 1408330173579108
77.279556, 102.332436, -24.690937, 1408330173606682
77.279556, 102.332436, -24.690937, 1408330173610338
77.505806, 102.158783, -24.109097, 1408330173627996
77.595734, 102.974419, -22.933729, 1408330173630444
77.253937, 104.815948, -22.117889, 1408330173657945
77.215530, 105.624184, -21.428980, 1408330173660419
77.215530, 105.624184, -21.428980, 1408330173677921
77.501328, 105.301895, -20.693790, 1408330173680392
77.554825, 104.434540, -20.513214, 1408330173707946
77.293549, 104.543739, -20.534945, 1408330173711642
77.031387, 104.657349, -20.704340, 1408330173739195
76.591576, 104.914993, -21.424868, 1408330173741606
76.653351, 103.730751, -21.725597, 1408330173769120
76.833839, 102.165642, -21.843365, 1408330173771640
76.833839, 102.165642, -21.843365, 1408330173789163
77.080177, 101.800400, -21.289347, 1408330173792803
77.080177, 101.800400, -21.289347, 1408330173810374
77.167976, 102.413292, -20.638954, 1408330173812820
77.136505, 103.842125, -19.907267, 1408330173830420
77.136505, 103.842125, -19.907267, 1408330173832789
77.341347, 104.345932, -19.142973, 1408330173850323
77.616653, 104.394852, -18.261618, 1408330173854136
77.616653, 104.394852, -18.261618, 1408330173871641
77.941727, 103.917664, -17.561569, 1408330173872806
78.141144, 103.102440, -17.165728, 1408330173900352
77.906715, 103.525284, -17.274832, 1408330173904144
77.906715, 103.525284, -17.274832, 1408330173921624
77.528671, 103.249916, -17.745827, 1408330173924121
77.344269, 102.660324, -18.382078, 1408330173941607
77.344269, 102.660324, -18.382078, 1408330173944091
77.236740, 102.670830, -18.596886, 1408330173961663
77.236740, 102.670830, -18.596886, 1408330173964169
77.402657, 102.366348, -18.542900, 1408330173981700
77.781944, 102.748734, -17.776075, 1408330173984116
77.995491, 103.108604, -17.297239, 1408330174011617
77.835617, 104.245857, -17.280102, 1408330174014074
77.835617, 104.245857, -17.280102, 1408330174031789
77.811798, 105.631607, -16.916058, 1408330174060448
77.811798, 105.631607, -16.916058, 1408330174064164
77.382652, 108.761589, -16.746916, 1408330174065326
77.382652, 108.761589, -16.746916, 1408330174082852
76.889603, 110.623833, -17.006866, 1408330174086681
76.663345, 111.041771, -17.396458, 1408330174104136
76.838593, 111.057724, -17.123764, 1408330174124177
76.887032, 111.232101, -16.952820, 1408330174126683
76.878769, 110.778427, -17.083994, 1408330174154197
76.722534, 110.680969, -17.470165, 1408330174171656
76.340408, 111.219948, -18.015463, 1408330174176613
76.339340, 111.443291, -18.017315, 1408330174204200
76.153694, 111.527588, -18.341581, 1408330174207881
76.153694, 111.527588, -18.341581, 1408330174225428
76.194397, 110.804886, -18.565430, 1408330174227887
75.923355, 110.210030, -19.190344, 1408330174255485
75.651154, 109.891853, -19.792057, 1408330174257950
75.651154, 109.891853, -19.792057, 1408330174275455
75.401253, 108.866104, -20.447508, 1408330174277906
75.294708, 108.271484, -20.997528, 1408330174295470
75.294708, 108.271484, -20.997528, 1408330174298029
75.436722, 106.665649, -21.099167, 1408330174315437
75.175537, 105.729980, -21.960823, 1408330174333038
74.583504, 104.809113, -23.289177, 1408330174337864
73.825729, 103.968430, -24.860916, 1408330174365399
72.956955, 104.224663, -26.433922, 1408330174369105
72.956955, 104.224663, -26.433922, 1408330174386691
73.054710, 104.025414, -26.367775, 1408330174389081
73.404587, 103.924339, -26.000269, 1408330174416655
74.134811, 103.988136, -24.793377, 1408330174419221
74.134811, 103.988136, -24.793377, 1408330174436599
74.369247, 103.991531, -24.292242, 1408330174439128
74.321442, 103.522873, -24.593630, 1408330174456829
74.321442, 103.522873, -24.593630, 1408330174460382
74.576126, 103.665054, -23.815386, 1408330174477876
74.720001, 105.006248, -22.886097, 1408330174495404
74.738129, 105.598923, -22.611977, 1408330174500325
74.805038, 106.372215, -22.098141, 1408330174527957
74.969269, 107.226494, -21.377941, 1408330174531624
75.338066, 107.974297, -20.411892, 1408330174559055
75.747299, 108.155869, -19.591259, 1408330174561758
75.747299, 108.155869, -19.591259, 1408330174579116
76.235451, 108.000198, -18.758934, 1408330174581636
76.421814, 108.030792, -18.226830, 1408330174609109
76.595985, 108.603348, -17.689030, 1408330174611563
76.595985, 108.603348, -17.689030, 1408330174629184
76.699158, 110.290474, -16.836298, 1408330174632795
76.655342, 112.165253, -16.207710, 1408330174650361
76.655342, 112.165253, -16.207710, 1408330174652796
76.827736, 113.821259, -15.093842, 1408330174700367
76.998001, 115.912781, -13.988555, 1408330174701647
77.885254, 116.640312, -11.884042, 1408330174702816
79.199341, 117.402710, -9.438090, 1408330174720542
80.344078, 118.254364, -6.986950, 1408330174722976
80.694366, 119.818802, -4.938061, 1408330174750353
80.838989, 120.727394, -3.818147, 1408330174767842
80.967361, 121.344139, -2.672137, 1408330174774103
81.010498, 121.339462, -1.987129, 1408330174801834
80.654800, 120.604942, -1.677531, 1408330174804127
80.654800, 120.604942, -1.677531, 1408330174821647
80.501541, 120.011139, -2.490348, 1408330174824253
80.501541, 120.011139, -2.490348, 1408330174841731
80.386032, 117.449318, -3.925496, 1408330174844211
80.423447, 113.967323, -6.096526, 1408330174861819
80.423447, 113.967323, -6.096526, 1408330174864255
80.298401, 110.221718, -8.658476, 1408330174881744
80.185303, 106.484413, -11.608133, 1408330174884195
79.676163, 100.789398, -14.337279, 1408330174911755
79.079514, 94.833580, -17.189650, 1408330174929303
78.043594, 89.483536, -20.269543, 1408330174935322
77.066856, 86.035011, -23.209282, 1408330174964229
77.221222, 83.107155, -23.981176, 1408330174965322
78.238235, 79.225250, -23.496521, 1408330174992847
78.238235, 79.225250, -23.496521, 1408330174995532
78.814461, 76.434586, -23.168627, 1408330175012952
78.696007, 73.955879, -23.976599, 1408330175015456
78.696007, 73.955879, -23.976599, 1408330175032961
77.934402, 71.534370, -25.565514, 1408330175035443
77.628799, 69.060722, -26.929882, 1408330175052990
77.628799, 69.060722, -26.929882, 1408330175055506
77.656616, 66.646790, -27.458105, 1408330175072970
77.764153, 66.256569, -27.579163, 1408330175076679
77.847710, 65.094116, -27.426128, 1408330175094322
77.909081, 63.734650, -27.573660, 1408330175096798
77.794525, 60.942726, -28.477259, 1408330175124290
77.640442, 58.118664, -29.485985, 1408330175126800
77.789948, 55.963940, -29.930885, 1408330175154294
77.789948, 55.963940, -29.930885, 1408330175156793
78.263687, 54.914196, -29.427071, 1408330175174279
79.042526, 54.333366, -28.231529, 1408330175176796
79.042526, 54.333366, -28.231529, 1408330175194304
79.466820, 53.796062, -27.636557, 1408330175196808
79.251007, 53.197144, -28.138445, 1408330175214239
79.251007, 53.197144, -28.138445, 1408330175216687
78.661232, 52.580963, -29.240236, 1408330175231793
78.661232, 52.580963, -29.240236, 1408330175244237
78.159821, 51.707161, -30.366964, 1408330175256822
78.130089, 51.700710, -30.451042, 1408330175257873
78.130089, 51.700710, -30.451042, 1408330175267831
77.901260, 53.136280, -30.560810, 1408330175285596
78.184219, 55.135075, -29.573868, 1408330175289172
78.123116, 57.130814, -29.082561, 1408330175340459
77.648148, 59.940876, -28.979393, 1408330175341737
76.818176, 63.082062, -29.452015, 1408330175359332
76.242828, 66.015419, -29.834326, 1408330175360397
77.057945, 66.490318, -28.506527, 1408330175378028
77.912025, 66.579269, -26.846819, 1408330175395561
78.048523, 67.155830, -26.195438, 1408330175400470
78.009766, 67.510361, -25.919701, 1408330175428059
78.037323, 68.159485, -25.639467, 1408330175445479
78.461845, 66.571404, -25.480291, 1408330175450475
78.219414, 66.057838, -26.001934, 1408330175478001
77.928101, 65.288734, -26.817535, 1408330175481601
77.928101, 65.288734, -26.817535, 1408330175499231
78.204849, 64.081421, -26.804464, 1408330175501780
78.539642, 62.621883, -26.944309, 1408330175529291
78.125801, 61.392216, -28.271786, 1408330175531749
78.125801, 61.392216, -28.271786, 1408330175549235
77.278320, 60.931244, -30.075743, 1408330175551740
76.440735, 60.700577, -31.783049, 1408330175569278
76.440735, 60.700577, -31.783049, 1408330175571711
76.054695, 59.936867, -33.178474, 1408330175589247
75.847977, 58.905701, -34.026989, 1408330175591754
75.553024, 58.020519, -34.906357, 1408330175619307
75.553024, 58.020519, -34.906357, 1408330175622813
74.964226, 56.732273, -36.263763, 1408330175640524
74.857056, 55.372986, -36.900822, 1408330175642930
75.046318, 54.633533, -36.517731, 1408330175670558
75.401489, 54.817337, -35.654915, 1408330175672928
75.401489, 54.817337, -35.654915, 1408330175690581
75.964310, 54.371136, -34.568329, 1408330175694128
76.635391, 53.165054, -33.669342, 1408330175721750
77.158302, 53.095760, -32.603497, 1408330175724284
77.327179, 53.874577, -31.699594, 1408330175751732
77.573181, 54.326969, -31.089466, 1408330175754285
77.946732, 54.171635, -30.620123, 1408330175781742
78.075439, 53.781109, -30.466478, 1408330175799218
78.015648, 53.825092, -30.664402, 1408330175804286
78.015648, 53.825092, -30.664402, 1408330175821807
77.868362, 53.629444, -30.939920, 1408330175824256
77.572182, 54.058201, -31.381203, 1408330175841735
77.572182, 54.058201, -31.381203, 1408330175845346
77.688232, 54.905899, -31.133589, 1408330175863068
77.688232, 54.905899, -31.133589, 1408330175865484
77.677467, 55.541477, -31.009125, 1408330175883009
77.696930, 56.125877, -30.741030, 1408330175886599
77.696930, 56.125877, -30.741030, 1408330175904291
77.765610, 56.483391, -30.496672, 1408330175906795
77.538422, 57.607204, -30.488022, 1408330175924321
77.557892, 58.627758, -30.016649, 1408330175941735
77.605728, 58.948555, -30.014168, 1408330175946760
77.605728, 58.948555, -30.014168, 1408330175980490
77.763535, 57.902771, -30.182508, 1408330175981562
78.010910, 55.682247, -30.586769, 1408330175988016
77.984505, 54.257626, -30.780245, 1408330176005532
77.867989, 53.576492, -31.027254, 1408330176023035
77.878181, 53.270138, -31.094744, 1408330176028019
77.878181, 53.270138, -31.094744, 1408330176045479
78.056702, 53.250557, -30.587797, 1408330176047969
78.195648, 52.664951, -30.444126, 1408330176075544
78.225166, 52.185810, -30.619164, 1408330176077973
78.483589, 50.443298, -30.598064, 1408330176105543
78.888962, 48.969551, -30.334419, 1408330176109072
79.205826, 48.231358, -29.866556, 1408330176136831
79.294586, 48.095932, -29.761112, 1408330176139255
79.294586, 48.095932, -29.761112, 1408330176156883
79.314796, 47.922249, -29.724215, 1408330176160380
79.315903, 46.747078, -30.090727, 1408330176188072
79.079788, 46.515408, -30.552359, 1408330176190511
79.119759, 46.329651, -30.478836, 1408330176218056
79.238312, 45.937866, -30.403061, 1408330176220504
79.493065, 46.481365, -29.937075, 1408330176238022
79.394821, 46.911972, -29.861551, 1408330176240503
79.394821, 46.911972, -29.861551, 1408330176258072
79.327057, 46.603737, -29.928617, 1408330176260505
79.346222, 46.487198, -30.035273, 1408330176278006
79.346222, 46.487198, -30.035273, 1408330176281582
79.425453, 46.544876, -29.805674, 1408330176299188
79.680511, 46.554073, -29.539663, 1408330176301759
79.771408, 46.837849, -28.895823, 1408330176329302
79.789703, 47.571701, -28.750124, 1408330176346738
79.661156, 48.314342, -28.699831, 1408330176351725
79.857803, 48.246410, -28.458593, 1408330176379239
79.818222, 49.329681, -28.050865, 1408330176382823
79.846649, 50.875137, -27.464905, 1408330176410498
79.570801, 51.798676, -27.506683, 1408330176414095
79.825554, 52.321186, -27.051886, 1408330176431790
79.559311, 54.066910, -26.735960, 1408330176434267
79.559311, 54.066910, -26.735960, 1408330176451741
79.508057, 54.931282, -26.742472, 1408330176454258
79.465836, 56.509983, -26.534842, 1408330176471777
79.307945, 57.743889, -26.277960, 1408330176489289
79.249290, 57.946140, -26.212294, 1408330176494255
79.168892, 58.490589, -26.355711, 1408330176511746
79.079712, 58.906445, -26.401377, 1408330176514194
79.148697, 58.720585, -26.363361, 1408330176541804
79.129433, 58.627220, -26.369366, 1408330176544200
79.356674, 58.480850, -25.936214, 1408330176571816
79.474457, 59.190758, -25.472723, 1408330176575381
79.757278, 59.633747, -24.861834, 1408330176620558
79.757278, 59.633747, -24.861834, 1408330176621634
79.550270, 60.448303, -24.516790, 1408330176625505
79.500275, 59.654045, -24.341623, 1408330176652931
79.399178, 59.938976, -24.202757, 1408330176656681
79.399178, 59.938976, -24.202757, 1408330176675401
79.740410, 59.853443, -23.548313, 1408330176676794
79.597038, 59.989845, -22.566490, 1408330176704216
79.411285, 60.101711, -21.507061, 1408330176706806
79.179794, 60.293659, -21.183649, 1408330176734240
79.466949, 59.616661, -19.937988, 1408330176736802
79.466949, 59.616661, -19.937988, 1408330176754295
79.656425, 59.023808, -19.008144, 1408330176756796
79.747650, 58.934757, -18.220881, 1408330176785381
79.830032, 58.461094, -17.761057, 1408330176786770
79.924866, 57.527813, -17.225334, 1408330176814268
80.256912, 56.650314, -17.095537, 1408330176817870
80.618675, 55.309578, -16.859467, 1408330176845474
80.517288, 54.207729, -16.423134, 1408330176849108
80.691650, 54.556274, -16.139166, 1408330176866813
80.627853, 53.997540, -15.221315, 1408330176869249
80.297134, 53.544067, -14.700919, 1408330176896818
80.025696, 52.100433, -14.556351, 1408330176899255
80.025696, 52.100433, -14.556351, 1408330176916714
80.039139, 50.584862, -13.752978, 1408330176919261
79.926407, 48.601021, -13.433722, 1408330176936816
79.926407, 48.601021, -13.433722, 1408330176939247
80.116699, 46.717686, -12.770553, 1408330176956810
80.116699, 46.717686, -12.770553, 1408330176959258
80.316399, 45.446163, -12.127151, 1408330176976821
80.105591, 44.889565, -11.603067, 1408330176980364
80.105591, 44.889565, -11.603067, 1408330176990416
79.569916, 43.961269, -11.557903, 1408330177008037
79.408424, 42.775894, -12.087039, 1408330177010461
79.511375, 40.180187, -13.052418, 1408330177038009
79.555038, 39.015778, -14.433071, 1408330177055540
80.084671, 38.525616, -15.807420, 1408330177061632
80.084671, 38.525616, -15.807420, 1408330177079238
80.532097, 37.661091, -17.318926, 1408330177081701
80.902191, 36.115200, -19.134109, 1408330177099298
81.550446, 34.209873, -21.026783, 1408330177116733
82.027817, 32.756504, -21.573673, 1408330177122810
81.844856, 32.714909, -22.159489, 1408330177140520
81.901459, 31.883703, -23.050941, 1408330177142994
81.633789, 30.664263, -23.186119, 1408330177170575
81.527786, 30.114882, -22.629505, 1408330177172927
81.527786, 30.114882, -22.629505, 1408330177190571
81.361824, 29.007433, -21.888906, 1408330177192938
80.765091, 27.879200, -20.863104, 1408330177210504
80.765091, 27.879200, -20.863104, 1408330177212942
80.440842, 26.572481, -19.052088, 1408330177260571
80.440842, 26.572481, -19.052088, 1408330177261632
79.746292, 24.392424, -15.298107, 1408330177264118
79.797958, 23.757795, -13.980007, 1408330177281738
79.918854, 23.023325, -12.609799, 1408330177284203
79.918854, 23.023325, -12.609799, 1408330177301786
79.887413, 23.366961, -11.257990, 1408330177304211
79.887413, 23.366961, -11.257990, 1408330177321813
79.850494, 22.955702, -10.396286, 1408330177324317
79.881714, 22.561272, -9.965334, 1408330177341828
79.881714, 22.561272, -9.965334, 1408330177345413
79.964073, 21.541973, -9.453664, 1408330177363020
80.016556, 19.567715, -9.632731, 1408330177366710
80.016556, 19.567715, -9.632731, 1408330177384311
80.107491, 17.163414, -9.804130, 1408330177386779
80.692238, 15.477217, -10.538078, 1408330177404263
80.383369, 14.708575, -10.192130, 1408330177406803
80.683014, 11.709237, -10.444816, 1408330177424283
80.683014, 11.709237, -10.444816, 1408330177426735
80.913406, 9.430598, -9.996063, 1408330177444250
81.166809, 7.927975, -9.985178, 1408330177446731
81.166809, 7.927975, -9.985178, 1408330177464238
81.352928, 6.063164, -10.550047, 1408330177466825
81.610008, 3.481097, -12.415111, 1408330177484262
81.610008, 3.481097, -12.415111, 1408330177486748
82.041817, 0.681159, -15.423470, 1408330177504199
82.041817, 0.681159, -15.423470, 1408330177506780
82.193970, -2.779796, -17.989601, 1408330177524297
81.906586, -4.746451, -20.015940, 1408330177527876
81.906586, -4.746451, -20.015940, 1408330177545574
80.982178, -5.670545, -21.410975, 1408330177547965
80.710052, -5.380400, -21.513784, 1408330177565535
81.056366, -4.068337, -19.855536, 1408330177582988
81.056366, -4.068337, -19.855536, 1408330177588024
80.675095, -1.394638, -17.372940, 1408330177605525
79.193512, 2.556220, -15.021006, 1408330177608001
79.193512, 2.556220, -15.021006, 1408330177626828
78.180084, 5.810093, -13.931278, 1408330177627877
77.855949, 6.316980, -13.903765, 1408330177645483
77.855949, 6.316980, -13.903765, 1408330177647965
78.241623, 5.409086, -13.685530, 1408330177665543
78.463181, 4.049029, -12.988225, 1408330177682993
78.516953, 2.711608, -11.613562, 1408330177689201
78.516953, 2.711608, -11.613562, 1408330177706818
78.887192, -0.078144, -10.334074, 1408330177709254
79.210556, -4.511892, -9.817173, 1408330177726806
79.210556, -4.511892, -9.817173, 1408330177729253
79.762390, -8.864105, -8.952522, 1408330177746770
80.311905, -13.177818, -7.309984, 1408330177764312
80.687851, -16.375002, -5.232224, 1408330177770515
80.687851, -16.375002, -5.232224, 1408330177788067
80.942947, -18.872707, -2.637597, 1408330177790505
81.039703, -21.344477, -0.883913, 1408330177808033
81.039703, -21.344477, -0.883913, 1408330177810503
80.014969, -23.142550, 1.102305, 1408330177828054
79.407288, -21.670307, 2.798473, 1408330177831748
78.214066, -25.288898, 2.088933, 1408330177849187
77.278419, -26.626358, 3.166644, 1408330177851710
77.211617, -27.784767, 4.014139, 1408330177900541
78.777145, -30.442255, 4.511997, 1408330177901705
82.328827, -35.463562, 6.633475, 1408330177919239
82.382309, -35.300594, 6.284072, 1408330177921706
82.290535, -35.956886, 6.351055, 1408330177939286
82.014084, -37.834286, 6.193456, 1408330177956826
81.541550, -39.808353, 5.605460, 1408330177962906
81.269043, -40.921734, 5.186675, 1408330177990542
81.059189, -41.171158, 4.810704, 1408330177992949
81.059189, -41.171158, 4.810704, 1408330178010525
80.989227, -41.142933, 4.562762, 1408330178012912
80.989227, -41.142933, 4.562762, 1408330178031841
80.587105, -42.397072, 4.651213, 1408330178032934
79.939690, -44.307358, 4.972512, 1408330178050474
79.759743, -47.159927, 5.587364, 1408330178068007
80.276985, -48.363247, 6.717443, 1408330178074261
80.276985, -48.363247, 6.717443, 1408330178091804
80.413612, -48.171375, 8.620522, 1408330178094254
80.413612, -48.171375, 8.620522, 1408330178111780
80.509430, -47.567810, 9.900264, 1408330178115479
81.238335, -47.798809, 11.040324, 1408330178132976
81.939949, -48.672676, 11.546833, 1408330178150476
82.340492, -50.237873, 11.529902, 1408330178155526
82.340492, -50.237873, 11.529902, 1408330178172977
82.580368, -52.037888, 11.263014, 1408330178176798
82.109634, -53.562710, 10.786898, 1408330178194321
81.489639, -53.986134, 10.468601, 1408330178211787
80.895081, -53.963127, 10.461006, 1408330178229303
80.648842, -54.089302, 10.002123, 1408330178246763
81.071884, -55.301178, 10.001218, 1408330178265539
81.198341, -56.758465, 9.982752, 1408330178267909
81.198341, -56.758465, 9.982752, 1408330178286806
81.445076, -56.924709, 9.940062, 1408330178288004
81.207001, -56.938583, 10.080703, 1408330178315494
81.134254, -55.822166, 10.402496, 1408330178317944
81.324348, -55.428921, 10.152594, 1408330178346741
81.442131, -55.168705, 9.190271, 1408330178349210
81.706635, -55.458519, 8.123062, 1408330178376893
81.972702, -56.107841, 7.092976, 1408330178379291
81.972702, -56.107841, 7.092976, 1408330178396852
82.150673, -57.224426, 7.003387, 1408330178400547
81.825470, -59.178631, 6.561009, 1408330178429270
81.506638, -60.439774, 6.012084, 1408330178430529
81.434502, -61.543648, 5.204922, 1408330178450500
81.943039, -61.971981, 4.347118, 1408330178469260
82.205971, -62.929062, 3.996303, 1408330178486796
81.861900, -64.769669, 3.791133, 1408330178504245
81.239624, -67.067192, 3.540778, 1408330178511760
80.713249, -69.381844, 3.561356, 1408330178540546
80.499054, -71.911224, 3.036038, 1408330178541761
80.306496, -74.703697, 2.734356, 1408330178569298
79.920486, -78.381279, 1.955982, 1408330178572941
79.682129, -80.365997, 1.230636, 1408330178600562
80.146164, -80.641548, -0.005614, 1408330178617990
81.529022, -79.674629, -0.282181, 1408330178624269
82.704704, -78.557571, -0.319552, 1408330178651735
83.186638, -77.976738, -0.030873, 1408330178654260
83.186638, -77.976738, -0.030873, 1408330178671784
82.880074, -78.962189, 0.014161, 1408330178675506
82.928780, -79.042397, -0.053383, 1408330178692977
82.264481, -80.273041, -0.450000, 1408330178695498
81.994972, -82.064735, -0.760607, 1408330178712959
82.169266, -83.236992, -0.750236, 1408330178730574
82.413757, -83.940453, -0.921071, 1408330178735482
82.413757, -83.940453, -0.921071, 1408330178752947
82.245163, -83.779343, -0.827829, 1408330178755485
82.078201, -82.830574, -1.071350, 1408330178772976
82.078201, -82.830574, -1.071350, 1408330178775503
81.782722, -81.404953, -1.501774, 1408330178792968
81.782722, -81.404953, -1.501774, 1408330178796796
81.981735, -80.786606, -1.667338, 1408330178814230
82.389977, -79.889236, -1.787217, 1408330178817983
82.389977, -79.889236, -1.787217, 1408330178835469
82.460182, -80.564598, -2.016227, 1408330178836795
82.550331, -80.293274, -2.111861, 1408330178854295
82.392685, -80.039238, -1.897650, 1408330178872971
82.392685, -80.039238, -1.897650, 1408330178877957
82.095558, -79.767685, -1.575158, 1408330178895543
81.819092, -79.675049, -1.582479, 1408330178898005
82.017113, -79.120506, -1.442358, 1408330178925570
82.003632, -79.310013, -1.703454, 1408330178929280
82.190331, -78.994522, -1.907329, 1408330178947992
82.190331, -78.994522, -1.907329, 1408330178965544
82.021408, -78.399651, -2.205919, 1408330178967951
81.771576, -78.140404, -2.506025, 1408330178985462
81.771576, -78.140404, -2.506025, 1408330178990514
81.673172, -78.240562, -2.258754, 1408330178997987
81.840874, -78.209862, -2.211704, 1408330179015508
81.840874, -78.209862, -2.211704, 1408330179019223
82.135239, -78.551262, -2.116653, 1408330179037999
82.162094, -79.323975, -2.345553, 1408330179056827
82.109573, -79.794395, -3.381253, 1408330179060506
82.109573, -79.794395, -3.381253, 1408330179079288
82.114922, -79.897820, -4.388670, 1408330179081699
82.470329, -79.355629, -5.069634, 1408330179099245
83.411034, -79.518364, -5.358032, 1408330179116734
83.908440, -80.537506, -5.464661, 1408330179120435
83.908440, -80.537506, -5.464661, 1408330179139292
83.924088, -82.228050, -6.400291, 1408330179140521
83.924088, -82.228050, -6.400291, 1408330179180556
83.684158, -83.861198, -7.821709, 1408330179181705
83.101601, -83.624031, -9.562631, 1408330179199201
83.149834, -82.624519, -9.712217, 1408330179201779
83.149834, -82.624519, -9.712217, 1408330179219254
82.944000, -82.691551, -10.271834, 1408330179221751
82.944000, -82.691551, -10.271834, 1408330179239281
82.320511, -82.864319, -11.248647, 1408330179241791
81.254105, -84.086075, -12.905586, 1408330179259303
80.333893, -84.685875, -14.313323, 1408330179271722
79.304581, -85.117989, -15.991696, 1408330179285482
78.532967, -85.721474, -17.220057, 1408330179304222
78.532967, -85.721474, -17.220057, 1408330179321734
77.959427, -86.450974, -18.074495, 1408330179322969
77.184929, -87.033897, -18.991625, 1408330179340523
76.512955, -87.390770, -20.288914, 1408330179358070
75.750938, -87.774475, -21.649868, 1408330179362906
75.750938, -87.774475, -21.649868, 1408330179380535
74.860542, -88.170647, -23.336782, 1408330179384229
74.238434, -87.766510, -24.961842, 1408330179401798
73.794685, -87.670586, -26.147114, 1408330179419208
73.794685, -87.670586, -26.147114, 1408330179425534
73.388649, -87.944221, -26.865215, 1408330179443017
72.725281, -89.177589, -27.778835, 1408330179446725
71.855156, -90.358170, -29.347385, 1408330179474306
71.429955, -90.376335, -30.335735, 1408330179475441
71.617355, -89.875458, -30.019850, 1408330179502978
71.617355, -89.875458, -30.019850, 1408330179505450
71.884010, -89.279907, -29.578104, 1408330179523047
71.922462, -88.758842, -29.532856, 1408330179526797
71.922462, -88.758842, -29.532856, 1408330179544214
71.803787, -89.441078, -29.546976, 1408330179545570
71.418823, -91.625900, -29.712801, 1408330179562943
71.418823, -91.625900, -29.712801, 1408330179565506
71.292793, -93.433365, -29.677576, 1408330179582943
71.856949, -94.114250, -28.156706, 1408330179600541
73.096550, -93.620216, -25.981297, 1408330179608023
73.096550, -93.620216, -25.981297, 1408330179625517
74.234093, -93.393593, -23.572517, 1408330179626797
74.827187, -93.125053, -22.350903, 1408330179644216
74.827187, -93.125053, -22.350903, 1408330179646744
74.689560, -94.498444, -22.233601, 1408330179664300
74.354836, -96.702347, -22.324272, 1408330179681733
74.544998, -97.172829, -22.035847, 1408330179687980
74.544998, -97.172829, -22.035847, 1408330179706820
74.883728, -97.191475, -21.631464, 1408330179708135
