65.2257, 141.689, 406.992, 62.9634, 107.596, 410.748, 60.2477, 72.7201, 412.637, 37.9033, 110.178, 420.784, 21.1308, 58.9174, 427.993, -16.6599, 28.6922, 411.087, 0, 0, 0, 88.0235, 105.151, 400.707, 108.051, 61.7133, 403.221, 119.168, 46.5374, 357.211, 0, 0, 0, 42.57, 39.4474, 420.828, 41.4131, -30.0807, 413.847, 38.5583, -99.2418, 412.842, 72.494, 36.3507, 408.339, 72.474, -33.7163, 409.859, 66.6878, -97.172, 405.136, 1408330767874322
65.4452, 141.689, 406.992, 63.2249, 107.596, 410.724, 60.5241, 72.7201, 412.637, 38.2118, 110.178, 420.831, 19.9265, 59.4797, 427.989, -18.5746, 29.9638, 411.28, 0, 0, 0, 88.238, 105.074, 400.561, 108.311, 62.3565, 402.966, 120.31, 47.3848, 356.64, 0, 0, 0, 42.8893, 39.4474, 420.828, 41.4131, -30.0807, 413.85, 38.0947, -99.2566, 412.842, 72.7574, 36.3507, 408.339, 72.5957, -33.7163, 409.859, 66.7974, -97.172, 405.032, 1408330767910199
65.6506, 141.65, 406.992, 63.5652, 107.557, 410.661, 60.8578, 72.7032, 412.637, 38.8378, 110.06, 421.198, 19.7088, 60.8108, 427.989, -19.9414, 33.3672, 412.108, 0, 0, 0, 88.2927, 104.937, 400.008, 108.942, 63.25, 402.554, 120.934, 47.7453, 355.608, 0, 0, 0, 43.382, 39.3646, 420.937, 41.304, -30.0807, 413.914, 37.9519, -99.125, 413.275, 72.9189, 36.3184, 408.339, 72.6863, -33.7349, 409.874, 66.7974, -97.2159, 404.93, 1408330767942284
65.6523, 141.65, 405.671, 63.7557, 107.557, 410.241, 61.2481, 72.7032, 412.637, 39.1277, 110.06, 421.227, 18.3956, 61.4024, 427.966, -22.4624, 35.591, 412.258, 0, 0, 0, 88.3837, 104.937, 399.284, 110.26, 63.816, 402.203, 121.468, 48.4491, 354.918, 0, 0, 0, 44.0384, 39.3646, 421.871, 40.1728, -29.9516, 414.313, 37.3632, -99.2566, 412.842, 73.4427, 36.3184, 408.482, 72.7359, -33.7349, 409.874, 66.6878, -97.2159, 404.93, 1408330767976867
65.7681, 141.689, 405.605, 63.9684, 107.557, 410.036, 61.5866, 72.7201, 412.637, 39.5227, 110.093, 421.227, 17.2013, 61.7696, 427.912, -24.6264, 37.223, 412.408, 0, 0, 0, 88.4141, 104.937, 399.106, 111.037, 64.0513, 401.755, 122.125, 49.3768, 354.319, 0, 0, 0, 44.6093, 39.4128, 421.871, 38.7682, -29.8575, 414.582, 36.8541, -98.9905, 413.546, 73.8002, 36.3184, 409.093, 72.9828, -33.7349, 409.881, 66.7974, -97.2159, 404.93, 1408330768010153
65.8057, 141.755, 404.825, 64.3099, 107.666, 409.932, 62.0581, 72.8168, 412.637, 39.9279, 110.093, 421.227, 15.5292, 62.0271, 427.52, -28.0006, 40.0022, 412.463, 0, 0, 0, 88.6919, 105.074, 399.106, 111.276, 64.3416, 401.596, 123.425, 50.6935, 353.688, 0, 0, 0, 45.2506, 39.4128, 421.871, 38.4808, -29.8575, 415.054, 34.7977, -98.508, 414.576, 74.3622, 36.5348, 409.194, 73.0085, -33.5313, 409.874, 66.9912, -97.2585, 404.93, 1408330768042203
66.1558, 141.755, 404.792, 64.7411, 107.666, 409.733, 62.4908, 72.8168, 412.606, 40.2057, 110.093, 421.198, 13.9835, 63.3676, 427.333, -30.4383, 42.4914, 412.929, 0, 0, 0, 89.2765, 105.296, 399.106, 111.352, 65.0282, 401.513, 123.819, 51.4802, 353.519, 0, 0, 0, 45.5913, 39.4128, 421.871, 37.9545, -29.8575, 415.744, 34.1349, -98.2083, 415.155, 74.8899, 36.5348, 409.337, 73.7792, -33.5207, 409.874, 66.9912, -97.3408, 404.93, 1408330768074324
66.2301, 141.755, 404.579, 65.1079, 107.666, 409.559, 63.0898, 72.8168, 412.498, 40.2419, 110.06, 420.011, 12.7719, 64.1895, 427.333, -33.0944, 45.7016, 413.073, 0, 0, 0, 89.9738, 105.374, 399.083, 112.084, 65.082, 401.457, 124.096, 51.529, 352.839, 0, 0, 0, 46.2198, 39.3646, 421.68, 37.5063, -29.8575, 417.301, 31.1783, -98.2083, 415.222, 75.9235, 36.5372, 409.405, 74.5023, -33.4702, 409.498, 66.7974, -97.6644, 404.833, 1408330768110209
66.5339, 141.541, 404.279, 65.6588, 107.575, 409.102, 63.8345, 72.72, 412.228, 40.5777, 109.873, 419.059, 11.3839, 65.2397, 427.333, -35.2324, 49.4575, 414.014, 0, 0, 0, 90.74, 105.451, 399.083, 112.969, 65.5912, 400.3, 125.785, 51.5622, 352.418, 0, 0, 0, 47.0366, 39.2843, 421.299, 37.3936, -30.0782, 417.804, 28.9218, -97.5541, 415.222, 76.9837, 36.5348, 409.337, 74.7691, -33.4463, 409.217, 66.6351, -97.8099, 404.833, 1408330768145244
66.7795, 141.755, 404.236, 65.9958, 107.666, 409.001, 64.1818, 72.8168, 412.073, 40.7732, 109.694, 418.615, 10.835, 66.4053, 427.52, -36.5989, 52.5414, 414.807, 0, 0, 0, 91.2185, 105.46, 399.083, 114.913, 65.8277, 399.079, 127.061, 51.7417, 351.046, 0, 0, 0, 47.3108, 39.109, 421.057, 37.3533, -30.0782, 418.65, 25.4638, -96.7635, 415.222, 77.4246, 36.6478, 409.194, 74.8216, -33.3833, 409.07, 66.6351, -97.6644, 404.962, 1408330768174236
66.7889, 141.755, 404.195, 66.208, 107.666, 408.81, 64.6313, 72.8168, 412.03, 41.014, 109.614, 418.537, 10.6313, 68.2732, 428.118, -37.3624, 57.0514, 415.824, 0, 0, 0, 91.4021, 105.511, 399.083, 115.813, 65.8961, 398.117, 128.59, 52.2252, 350.175, 0, 0, 0, 48.0148, 39.0814, 420.884, 37.3533, -30.0782, 420.1, 22.8715, -95.7506, 415.388, 78.0943, 36.6501, 409.194, 75.7731, -33.353, 408.518, 66.8145, -97.6644, 405.213, 1408330768220789
66.8425, 141.755, 404.07, 66.3866, 107.666, 408.665, 64.9758, 72.8168, 411.77, 41.1953, 109.532, 418.435, 9.60034, 69.1358, 428.46, -39.0488, 60.3096, 416.57, 0, 0, 0, 91.5779, 105.537, 398.895, 116.834, 65.8961, 397.948, 129.812, 53.1405, 350.039, 0, 0, 0, 48.5258, 39.0216, 420.707, 36.8158, -30.0782, 420.394, 19.5963, -95.4484, 415.499, 78.6042, 36.6501, 409.042, 75.7918, -33.353, 408.35, 66.3897, -97.7293, 405.377, 1408330768250913
67.4542, 141.925, 404.06, 66.8198, 107.71, 408.482, 65.4849, 72.8271, 411.168, 41.6246, 109.497, 418.276, 7.87174, 70.3535, 428.731, -41.028, 64.2127, 417.414, 0, 0, 0, 92.0149, 106.098, 398.688, 117.631, 66.6997, 397.753, 131.411, 54.7068, 350.019, 0, 0, 0, 49.1078, 39.0146, 419.702, 35.6682, -29.7179, 421.169, 16.6972, -94.5477, 415.499, 79.1921, 36.9714, 408.007, 75.98, -32.9935, 408.35, 66.3897, -97.9241, 405.425, 1408330768284482
67.6813, 141.925, 404.055, 67.2105, 107.71, 408.316, 65.9778, 72.8271, 410.79, 42.0361, 109.396, 418.187, 6.93536, 72.6764, 428.731, -42.3802, 67.9951, 418.553, 0, 0, 0, 92.385, 106.098, 398.446, 118.957, 67.3503, 397.416, 132.517, 56.4831, 348.847, 0, 0, 0, 49.715, 38.8961, 419.36, 35.5217, -29.6151, 421.889, 13.5223, -94.2343, 415.499, 79.775, 36.9714, 408.007, 76.0591, -32.9553, 408.35, 66.8027, -97.9241, 405.425, 1408330768315117
67.6836, 141.925, 403.979, 67.3775, 107.71, 408.112, 66.2273, 72.8271, 410.599, 42.197, 109.289, 417.978, 6.67891, 74.6935, 428.731, -43.0299, 71.2486, 419.415, 0, 0, 0, 92.558, 106.221, 398.288, 119.905, 67.3708, 395.708, 133.85, 57.2183, 347.9, 0, 0, 0, 50.0435, 38.8137, 419.191, 34.4373, -29.108, 422.667, 10.2155, -93.5077, 416.358, 80.1106, 37.0006, 407.983, 76.1145, -32.9469, 408.196, 66.8145, -97.9241, 405.425, 1408330768345966
67.9258, 142.146, 403.153, 67.8597, 107.808, 407.398, 67.0338, 72.8754, 410.535, 42.5468, 109.166, 416.924, 5.83476, 76.2078, 428.46, -43.6291, 75.085, 419.813, 0, 0, 0, 93.1727, 106.254, 398.288, 121.091, 67.6057, 394.571, 135.331, 58.8254, 346.761, 0, 0, 0, 51.0935, 38.8137, 419.156, 34.082, -28.9884, 423.032, 7.71083, -93.0866, 417.938, 81.322, 37.0305, 407.37, 76.5702, -32.8354, 408.196, 66.8145, -97.9241, 405.377, 1408330768381085
68.1252, 141.925, 402.685, 68.222, 107.71, 407.124, 67.5326, 72.8271, 410.296, 42.7839, 108.857, 416.082, 4.12965, 78.1769, 428.731, -45.179, 77.7395, 420.169, 0, 0, 0, 93.6601, 106.434, 398.246, 122.186, 67.9697, 394.144, 136.008, 60.2104, 346.274, 0, 0, 0, 51.655, 38.5658, 418.977, 32.4938, -28.6193, 423.264, 4.46632, -91.403, 418.497, 82.0315, 37.0749, 407.37, 76.6688, -32.759, 408.35, 66.8391, -98.0677, 405.425, 1408330768412125
68.5091, 141.925, 402.444, 68.6739, 107.71, 407.1, 68.1252, 72.8271, 409.789, 43.0965, 108.71, 415.959, 2.99974, 79.299, 428.757, -46.5257, 80.5561, 420.87, 0, 0, 0, 94.2513, 106.447, 398.246, 122.955, 68.06, 393.499, 136.425, 61.6639, 345.469, 0, 0, 0, 52.304, 38.4897, 417.729, 30.8897, -28.1588, 423.264, 1.8177, -90.47, 418.749, 82.8488, 37.1858, 407.196, 76.7566, -32.7511, 408.35, 67.0086, -98.0677, 405.254, 1408330768443472
68.9066, 141.925, 402.444, 69.1141, 107.71, 406.89, 68.6292, 72.8271, 409.432, 43.3841, 108.71, 415.5, 2.52812, 80.2177, 428.757, -47.752, 83.7361, 422.758, 0, 0, 0, 94.8441, 106.718, 398.288, 123.696, 68.3189, 393.392, 137.71, 62.5136, 345.329, 0, 0, 0, 52.7816, 38.4897, 417.579, 29.3299, -27.1798, 423.032, -0.587302, -88.4237, 420.434, 83.5072, 37.3898, 407.178, 76.7695, -32.3298, 408.575, 67.174, -98.0677, 403.977, 1408330768478830
69.0658, 142.279, 402.685, 69.3769, 107.839, 406.89, 69.1916, 72.8754, 409.241, 43.5114, 108.71, 414.018, 2.219, 81.1889, 428.757, -48.0591, 86.175, 422.789, 0, 0, 0, 95.2425, 106.967, 398.701, 124.48, 68.7943, 392.551, 137.971, 62.7996, 344.741, 0, 0, 0, 53.5635, 38.4897, 416.398, 28.2347, -26.359, 423.032, -2.3263, -86.7248, 423.152, 84.4492, 37.392, 407.056, 76.7695, -32.2341, 408.256, 67.0086, -98.0677, 403.96, 1408330768510498
69.3965, 142.375, 402.938, 69.9943, 107.973, 406.895, 69.8584, 73.0452, 409.039, 43.9652, 108.71, 414.011, 1.20343, 83.8016, 429.168, -48.6866, 88.5764, 422.866, 0, 0, 0, 96.0234, 107.349, 399.149, 124.552, 69.5471, 392.551, 139.057, 63.8502, 344.741, 0, 0, 0, 54.18, 38.4897, 415.935, 26.6394, -25.5641, 423.032, -4.0694, -85.0143, 424.35, 85.265, 37.7444, 406.582, 76.9159, -31.7788, 408.256, 67.0147, -97.4963, 403.96, 1408330768542373
70.0178, 142.815, 403.153, 70.4902, 108.466, 406.895, 70.3915, 73.4988, 408.79, 44.3526, 108.946, 413.844, 1.10509, 85.1841, 429.514, -48.9477, 91.428, 423.049, 0, 0, 0, 96.6279, 107.986, 399.716, 124.552, 70.0616, 392.551, 139.72, 64.562, 344.741, 0, 0, 0, 54.6888, 38.8178, 415.017, 25.4483, -24.2652, 424.345, -6.20276, -82.9024, 425.625, 85.8969, 38.245, 406.367, 76.9668, -31.1965, 408.575, 67.0147, -97.482, 403.977, 1408330768578099
70.3479, 142.815, 402.938, 70.8879, 108.466, 406.78, 70.7968, 73.4988, 408.681, 44.6855, 108.946, 413.733, 0.268276, 87.0909, 429.652, -49.1873, 94.1776, 423.346, 0, 0, 0, 97.0904, 107.986, 400.05, 124.552, 70.4605, 392.551, 141.094, 64.6993, 344.741, 0, 0, 0, 55.0635, 38.8178, 414.712, 24.4284, -22.984, 424.993, -8.83914, -81.0103, 426.449, 86.348, 38.245, 406.582, 77.0084, -31.1965, 408.635, 67.0147, -97.482, 404.539, 1408330768610255
70.8159, 142.815, 403.197, 71.3354, 108.466, 406.78, 71.2481, 73.4988, 408.591, 45.073, 108.946, 413.711, 0.135101, 89.0445, 429.969, -49.2253, 96.524, 423.049, 0, 0, 0, 97.5977, 108.043, 400.057, 124.628, 70.9454, 393.32, 141.335, 65.0032, 345.583, 0, 0, 0, 55.4819, 38.8178, 414.338, 23.89, -22.2254, 425.813, -11.9031, -79.2934, 426.474, 86.8397, 38.245, 406.575, 77.0827, -31.1355, 408.575, 67.0147, -97.4007, 404.008, 1408330768642514
70.916, 142.815, 403.422, 71.5532, 108.466, 406.875, 71.5361, 73.4988, 408.581, 45.253, 108.946, 413.55, 0.0666765, 90.6649, 429.969, -49.2854, 98.9114, 423.049, 0, 0, 0, 97.8533, 108.315, 400.343, 124.628, 71.6157, 393.32, 141.659, 65.9633, 345.782, 0, 0, 0, 55.8174, 38.8178, 414.25, 22.5031, -21.4277, 425.813, -15.5405, -76.9716, 426.652, 87.2206, 38.3411, 406.435, 77.2322, -30.8787, 408.635, 67.0147, -97.4007, 404.366, 1408330768680650
71.0134, 142.596, 403.482, 71.6953, 108.352, 406.895, 71.8078, 73.3577, 408.581, 45.3895, 108.462, 413.55, -0.60975, 91.6184, 429.969, -49.2854, 101.121, 423.049, 0, 0, 0, 98.0012, 108.315, 400.424, 124.815, 71.9505, 393.402, 141.767, 66.8072, 345.808, 0, 0, 0, 56.2152, 38.4034, 414.169, 21.4091, -20.9376, 425.813, -19.1109, -75.3512, 426.907, 87.6256, 38.3411, 406.34, 77.4032, -30.8787, 408.811, 66.9641, -97.482, 404.514, 1408330768710373
71.0411, 142.518, 403.909, 71.9892, 108.252, 407.079, 72.2804, 73.2489, 408.591, 45.6761, 108.389, 413.55, -0.719561, 92.6659, 429.969, -49.2854, 101.949, 422.973, 0, 0, 0, 98.3023, 108.22, 400.424, 125.818, 72.2615, 393.562, 142.899, 67.7816, 346.617, 0, 0, 0, 56.8613, 38.3851, 414.169, 19.8067, -19.986, 425.813, -21.8219, -72.3754, 427.193, 88.2818, 38.2266, 406.34, 77.4032, -30.8811, 408.983, 66.9641, -97.7691, 404.514, 1408330768742498
71.2735, 142.477, 403.909, 72.0993, 108.237, 407.027, 72.4694, 73.2335, 408.615, 45.817, 108.284, 413.55, -0.822379, 93.689, 429.959, -49.2253, 103.774, 422.187, 0, 0, 0, 98.3146, 108.192, 400.402, 126.336, 72.632, 393.402, 144.545, 68.618, 346.617, 0, 0, 0, 57.1478, 38.2645, 414.25, 17.5653, -18.1326, 425.684, -24.8905, -69.6252, 427.213, 88.5201, 38.2038, 406.34, 77.5359, -30.9216, 409.39, 66.6414, -97.77, 404.437, 1408330768778343
71.313, 142.443, 403.909, 72.1526, 108.21, 407.005, 72.5138, 73.2115, 408.675, 45.8652, 108.284, 413.651, -0.822379, 94.4874, 429.959, -49.0976, 105.443, 422.015, 0, 0, 0, 98.3146, 108.146, 400.343, 126.512, 73.2446, 393.32, 145.493, 69.3662, 346.617, 0, 0, 0, 57.205, 38.2645, 414.297, 15.4705, -16.8526, 425.608, -27.1012, -66.8789, 427.64, 88.5201, 38.16, 406.34, 77.5359, -30.9235, 409.39, 66.8649, -98.5639, 404.366, 1408330768810442
71.3688, 142.477, 403.977, 72.1693, 108.237, 407.027, 72.5392, 73.2335, 408.675, 45.9143, 108.284, 413.861, -0.822379, 95.8152, 429.839, -48.9373, 106.786, 421.384, 0, 0, 0, 98.3146, 108.192, 400.343, 126.596, 73.7651, 393.278, 146.295, 71.0569, 346.569, 0, 0, 0, 57.2093, 38.2645, 414.297, 13.1751, -14.9187, 425.536, -28.8173, -64.3815, 428.422, 88.5311, 38.2038, 406.261, 77.5359, -30.9216, 409.39, 66.8649, -98.5639, 404.347, 1408330768842369
71.3688, 142.518, 404.048, 72.1734, 108.252, 407.095, 72.5426, 73.2489, 408.684, 46.024, 108.298, 414.101, -0.822379, 96.9075, 429.715, -48.7652, 108.151, 420.543, 0, 0, 0, 98.3146, 108.22, 399.952, 126.685, 74.3111, 393.139, 147.412, 72.764, 346.569, 0, 0, 0, 57.2979, 38.2651, 414.427, 10.7914, -12.9554, 424.773, -30.2795, -62.1735, 428.85, 88.5311, 38.2266, 405.979, 77.3233, -30.8811, 409.393, 66.7673, -98.5639, 404.347, 1408330768878450
71.3209, 142.518, 404.049, 72.1693, 108.252, 407.095, 72.5392, 73.2489, 408.696, 46.2805, 108.298, 414.666, -0.822379, 97.3815, 429.714, -48.7652, 109.035, 420.416, 0, 0, 0, 98.2515, 108.22, 399.345, 126.986, 74.7277, 393.139, 148.465, 74.056, 346.569, 0, 0, 0, 57.4967, 38.2651, 414.937, 8.5113, -10.843, 423.775, -31.4863, -59.0037, 429.715, 88.5201, 38.2266, 405.788, 77.2529, -30.8811, 409.418, 66.7673, -98.5639, 404.287, 1408330768910280
71.3688, 143.115, 404.05, 72.2357, 108.995, 407.131, 72.5392, 73.998, 408.696, 46.479, 109.09, 415.229, -0.930947, 97.9047, 429.714, -48.9373, 110.463, 420.416, 0, 0, 0, 98.228, 108.9, 399.039, 128.493, 75.6498, 391.426, 149.298, 75.2535, 346.569, 0, 0, 0, 57.4967, 39.0578, 414.937, 6.3052, -7.51309, 423.582, -31.9735, -54.7135, 429.715, 88.5181, 38.9443, 405.732, 77.1774, -30.0727, 409.448, 66.8649, -98.5264, 404.187, 1408330768942333
71.3209, 143.169, 404.065, 72.2357, 109.059, 407.134, 72.5392, 74.0592, 408.684, 46.479, 109.196, 415.708, -1.29999, 98.1678, 429.711, -48.9373, 111.774, 420.286, 0, 0, 0, 97.9708, 108.923, 398.795, 129.317, 76.1095, 390.999, 150.914, 77.8202, 346.569, 0, 0, 0, 57.4967, 39.1404, 415.004, 3.92981, -5.14175, 422.124, -33.4135, -52.2222, 429.892, 88.2787, 38.9778, 405.203, 76.1931, -29.8931, 409.558, 66.9507, -98.353, 404.136, 1408330768978474
71.3209, 143.191, 404.121, 72.2357, 109.088, 407.134, 72.5113, 74.0834, 408.684, 46.479, 109.225, 415.719, -1.29999, 99.5122, 429.57, -48.763, 113.024, 420.286, 0, 0, 0, 97.8775, 108.951, 398.645, 130.801, 76.4835, 390.999, 152.599, 80.5939, 346.621, 0, 0, 0, 57.4967, 39.1603, 415.373, 1.94721, -2.89416, 420.843, -34.1283, -49.4672, 429.892, 88.2018, 38.997, 405.176, 76.0621, -29.8457, 409.736, 66.9736, -98.2458, 404.187, 1408330769010100
71.2374, 143.36, 404.227, 72.1388, 109.479, 407.134, 72.5049, 74.4737, 408.566, 46.479, 109.529, 415.896, -1.29999, 100.471, 429.714, -48.763, 114.459, 420.416, 0, 0, 0, 97.7987, 109.429, 398.42, 131.257, 77.6698, 390.999, 155.526, 84.1683, 346.621, 0, 0, 0, 57.4771, 39.4978, 415.373, -0.278447, 0.753444, 419.041, -35.5058, -46.448, 429.892, 88.0823, 39.4383, 404.804, 75.7283, -29.2431, 410.066, 66.9736, -98.2458, 404.136, 1408330769042364
71.0871, 143.36, 404.227, 71.9979, 109.479, 407.052, 72.3814, 74.4737, 408.566, 46.3913, 109.529, 415.981, -1.3589, 102.092, 429.715, -48.763, 115.411, 420.717, 0, 0, 0, 97.6045, 109.429, 398.377, 132.057, 78.9067, 390.999, 158.147, 86.72, 348.122, 0, 0, 0, 57.4757, 39.4978, 415.373, -1.57011, 2.46545, 418.981, -36.048, -44.5478, 430.054, 88.0528, 39.4383, 404.726, 75.5559, -29.2431, 410.246, 66.9507, -98.353, 403.964, 1408330769078378
70.7163, 143.36, 404.137, 71.7612, 109.479, 407.044, 72.2606, 74.4737, 408.548, 46.1606, 109.529, 415.981, -1.57527, 102.832, 429.787, -48.763, 117.276, 421.266, 0, 0, 0, 97.3618, 109.429, 398.193, 132.457, 80.5249, 390.962, 160.505, 90.0716, 350.435, 0, 0, 0, 57.4658, 39.4978, 415.373, -3.03317, 4.80142, 418.359, -36.4597, -43.1185, 430.488, 88.0444, 39.4383, 404.726, 75.3124, -29.2431, 410.246, 66.9507, -98.5259, 403.964, 1408330769110544
70.5031, 143.36, 404.137, 71.4838, 109.479, 407.044, 71.9327, 74.4737, 408.548, 45.9096, 109.529, 415.981, -1.57527, 103.631, 429.993, -48.763, 119.204, 421.488, 0, 0, 0, 97.058, 109.429, 398.124, 133.8, 82.5476, 390.962, 163.087, 92.6494, 351.048, 0, 0, 0, 57.1128, 39.4978, 415.373, -4.27922, 5.94053, 416.299, -41.208, -42.9697, 430.759, 87.6505, 39.4383, 404.726, 74.926, -29.2431, 410.246, 66.9507, -98.5259, 403.964, 1408330769142416
70.272, 143.121, 404.121, 71.2399, 109.244, 406.997, 71.7194, 74.2809, 408.534, 45.7241, 109.082, 415.896, -1.61528, 104.529, 429.993, -48.763, 120.467, 421.501, 0, 0, 0, 96.7558, 109.429, 397.904, 135.114, 84.6311, 390.962, 165.311, 96.3733, 352.213, 0, 0, 0, 57.1128, 39.1887, 415.583, -5.00088, 6.50601, 414.849, -42.7026, -42.7972, 431.717, 87.6505, 39.4383, 404.772, 74.9233, -29.2431, 410.246, 66.5972, -98.5259, 403.964, 1408330769178167
69.7206, 143.072, 404.019, 70.9407, 109.233, 406.839, 71.7194, 74.2809, 408.534, 45.412, 109.027, 415.896, -2.30899, 105.121, 429.997, -48.763, 122.153, 422.205, 0, 0, 0, 96.4694, 109.429, 397.781, 136.128, 86.6728, 390.603, 169.063, 98.9481, 354.358, 0, 0, 0, 57.1128, 39.1887, 415.588, -5.49472, 7.48758, 413.234, -42.7026, -42.7972, 431.717, 87.6505, 39.4383, 404.804, 74.4381, -29.2431, 410.343, 66.5629, -98.6739, 403.795, 1408330769210284
69.1084, 143.072, 403.148, 70.7064, 109.233, 406.335, 71.6755, 74.2809, 408.509, 45.1265, 109.027, 415.305, -3.37337, 105.993, 430.106, -49.2059, 124.461, 422.913, 0, 0, 0, 96.3367, 109.429, 397.431, 137.917, 88.9041, 389.445, 172.371, 101.729, 354.734, 0, 0, 0, 57.1128, 39.1887, 415.66, -5.66704, 8.09259, 412.027, -42.7026, -42.7972, 431.717, 87.6505, 39.4383, 404.948, 74.3254, -29.2431, 410.343, 66.5449, -98.6739, 403.795, 1408330769242379
68.8071, 142.896, 402.931, 70.6822, 109.053, 406.192, 71.5445, 74.1573, 408.355, 45.0761, 109.008, 415.092, -3.37337, 106.099, 430.106, -49.2744, 124.461, 422.913, 0, 0, 0, 96.2379, 109.461, 397.364, 139.742, 90.5939, 389.221, 174.954, 105.61, 355.88, 0, 0, 0, 57.4103, 39.054, 415.681, -5.66704, 9.09999, 410.232, -42.7026, -42.9016, 431.717, 87.9275, 39.4477, 404.977, 74.145, -29.16, 409.749, 66.2022, -98.7055, 403.709, 1408330769278426
68.2776, 142.849, 402.392, 70.4191, 109.053, 406.129, 71.5133, 74.1573, 408.319, 44.818, 108.916, 414.953, -3.37337, 106.099, 430.106, -49.2744, 124.461, 422.913, 0, 0, 0, 96.0201, 109.461, 397.165, 140.87, 93.2957, 388.183, 177.568, 108.469, 357.483, 0, 0, 0, 57.5488, 38.9932, 416.18, -5.66704, 9.09999, 410.019, -41.5622, -42.9016, 431.44, 88.0665, 39.4477, 405.561, 74.1093, -29.16, 409.515, 66.1878, -98.7055, 403.709, 1408330769310290
68.1672, 142.799, 401.956, 70.2813, 109.053, 405.807, 71.5133, 74.1573, 408.319, 44.7235, 108.677, 414.648, -3.37337, 106.099, 429.911, -49.2744, 124.461, 422.913, 0, 0, 0, 95.8391, 109.461, 396.967, 141.934, 95.5042, 387.877, 179.592, 112.365, 358.642, 0, 0, 0, 57.5509, 38.9838, 416.24, -5.49472, 9.09999, 407.989, -41.2705, -42.7941, 430.759, 88.0665, 39.4477, 405.624, 73.7419, -29.16, 409.232, 65.5502, -98.9014, 403.563, 1408330769342439
67.6734, 142.799, 401.956, 69.9463, 109.056, 405.807, 71.5133, 74.158, 408.319, 44.3818, 108.587, 414.648, -3.12331, 106.099, 429.703, -49.3748, 123.814, 422.325, 0, 0, 0, 95.5107, 109.519, 396.635, 142.967, 98.0376, 387.754, 179.886, 115.435, 358.972, 0, 0, 0, 57.5509, 38.9838, 416.24, -5.49472, 9.32014, 407.437, -39.9376, -42.4433, 429.844, 88.0665, 39.5402, 405.561, 73.5831, -29.0268, 409.173, 65.2859, -98.9014, 403.398, 1408330769378356
67.2795, 142.799, 401.956, 69.7009, 109.056, 405.807, 71.3464, 74.158, 408.355, 44.1595, 108.587, 414.648, -2.91855, 105.049, 429.137, -49.3748, 122.145, 420.081, 0, 0, 0, 95.2423, 109.55, 396.635, 142.967, 100.305, 387.754, 179.886, 118.47, 359.348, 0, 0, 0, 57.5509, 38.9838, 416.594, -5.31971, 9.09999, 407.195, -39.7195, -42.4433, 429.532, 88.0665, 39.5859, 405.561, 73.5763, -28.8684, 409.03, 64.9964, -98.9014, 403.398, 1408330769410408
66.7287, 142.799, 402.451, 69.2643, 109.056, 405.924, 71.0128, 74.158, 408.381, 43.7887, 108.587, 415.092, -2.91855, 104.381, 428.425, -49.3748, 121.498, 419.895, 0, 0, 0, 94.7399, 109.601, 396.635, 142.967, 101.724, 387.754, 179.886, 121.563, 359.348, 0, 0, 0, 57.5488, 38.9838, 416.664, -5.22767, 9.0838, 406.853, -35.9427, -41.2207, 426.859, 87.9716, 39.5859, 405.524, 73.5763, -28.8684, 408.717, 64.8987, -98.542, 403.335, 1408330769442535
66.2926, 142.799, 402.451, 68.8236, 109.056, 405.924, 70.5307, 74.158, 408.523, 43.4157, 108.587, 415.297, -2.91855, 104.049, 428.071, -49.4361, 120.581, 419.612, 0, 0, 0, 94.2315, 109.601, 396.635, 142.967, 103.075, 387.754, 179.886, 124.192, 358.972, 0, 0, 0, 57.068, 38.9838, 416.697, -5.07122, 8.5319, 406.338, -33.1448, -38.2605, 423.956, 87.4078, 39.5859, 405.524, 73.5831, -29.0268, 407.587, 64.8987, -97.8373, 403.335, 1408330769478394
66.0225, 142.785, 402.451, 68.4444, 109.056, 406.044, 70.1095, 74.158, 408.629, 43.1049, 108.51, 415.851, -2.91855, 103.382, 427.68, -49.7728, 119.79, 418.709, 0, 0, 0, 93.7839, 109.601, 396.552, 142.46, 103.894, 387.898, 178.457, 125.248, 358.972, 0, 0, 0, 56.6456, 38.935, 416.717, -5.07122, 8.50531, 406.191, -30.9658, -38.2605, 423.063, 86.9034, 39.5859, 405.524, 73.5831, -29.2021, 407.587, 64.8987, -97.6719, 403.335, 1408330769510462
65.8757, 142.898, 403.009, 68.1734, 109.122, 406.299, 69.7319, 74.2162, 408.695, 42.9743, 108.51, 415.853, -3.19276, 102.978, 426.698, -51.1175, 117.909, 418.307, 0, 0, 0, 93.3724, 109.778, 396.552, 141.872, 103.894, 387.898, 176.482, 125.393, 358.174, 0, 0, 0, 56.2443, 38.935, 416.904, -4.84255, 8.50531, 405.7, -29.3862, -38.2605, 422.726, 86.3368, 39.7021, 405.268, 73.6062, -29.2021, 407.587, 64.9964, -97.4902, 403.218, 1408330769546459
