78.0412, 581.005, 2960.59, 68.7826, 366.151, 2902.09, 58.2678, 146.721, 2838.18, -115.935, 377.799, 2892.49, -181.395, 77.7419, 2890.49, -225.587, -203.857, 2727.64, 0, 0, 0, 253.5, 354.504, 2911.69, 315.872, 49.2645, 2953.48, 457.131, -217.561, 2834.7, 0, 0, 0, -57.4959, -66.0719, 2768.8, -46.3728, -522.599, 2796.68, -31.1903, -875.957, 2820.75, 153.002, -79.345, 2779.74, 177.072, -536.194, 2772.84, 179.974, -961.221, 2886.12, 1411706427032059
78.3823, 578.763, 2972.54, 69.0331, 365.615, 2908.02, 58.3666, 147.737, 2839.2, -115.526, 378.2, 2896.79, -178.672, 77.3497, 2888.24, -228.444, -203.443, 2728.66, 0, 0, 0, 253.592, 353.031, 2919.26, 316.462, 46.1435, 2953.76, 458.073, -217.69, 2841.89, 0, 0, 0, -57.4601, -62.9713, 2763.97, -42.1438, -519.377, 2792.36, -29.8546, -862.895, 2819.12, 152.86, -77.3123, 2776.77, 181.833, -533.88, 2777.42, 183.052, -914.078, 2859.75, 1411706427065595
78.4023, 575.1, 2978.52, 68.7342, 363.589, 2911.12, 57.8655, 146.65, 2839.38, -115.705, 376.909, 2898.78, -177.089, 78.0944, 2900.35, -232.591, -195.005, 2731.53, 0, 0, 0, 253.173, 350.269, 2923.46, 319.242, 35.5686, 2952.91, 459.526, -228.411, 2844.54, 0, 0, 0, -58.0908, -62.6992, 2760.6, -42.7968, -519.386, 2784.28, -31.1042, -863.23, 2818.59, 152.084, -77.878, 2774.66, 186.749, -534.031, 2779.62, 179.298, -895.107, 2846.74, 1411706427097451
78.9427, 569.521, 2982.05, 69.3876, 358.732, 2912.94, 58.0331, 142.298, 2839.7, -114.99, 372.677, 2900.32, -177.5, 79.6281, 2901.7, -233.332, -196.368, 2738.31, 0, 0, 0, 253.765, 344.787, 2925.57, 322.132, 27.7595, 2954.49, 461.564, -236.41, 2844.27, 0, 0, 0, -58.3728, -66.1899, 2759.26, -41.7288, -523.068, 2777.71, -31.5271, -864.737, 2821.11, 151.73, -82.0807, 2773.65, 184.929, -538.409, 2777.63, 179.168, -885.965, 2840.4, 1411706427134755
79.7125, 565.659, 2983.28, 70.5685, 354.933, 2913.77, 59.5163, 138.616, 2840.08, -113.621, 369.32, 2899.16, -181.111, 74.8725, 2897.46, -233.379, -208.016, 2745.87, 0, 0, 0, 254.758, 340.546, 2928.38, 322.563, 20.8748, 2956.27, 459.198, -245.308, 2843.12, 0, 0, 0, -56.487, -69.5026, 2758.07, -41.9113, -526.649, 2769.89, -27.7461, -864.417, 2825.01, 153.415, -85.8984, 2774.72, 187.202, -542.173, 2781.51, 180.931, -880.194, 2837.76, 1411706427166916
78.6069, 569.271, 2994.86, 69.2276, 358.536, 2921.36, 59.5193, 143.455, 2844.05, -115.078, 371.936, 2907.23, -180.569, 66.9327, 2891.25, -233.112, -217.394, 2744.28, 0, 0, 0, 253.533, 345.135, 2935.5, 320.769, 15.933, 2958.14, 458.757, -251.034, 2846.2, 0, 0, 0, -55.1993, -63.9915, 2758.68, -44.0088, -521.333, 2766.3, -29.5322, -856.036, 2828.18, 154.821, -79.2612, 2774.78, 187.687, -535.628, 2781.22, 182.534, -865.05, 2834.41, 1411706427198005
80.4795, 563.9, 3003.16, 71.5775, 354.286, 2925.57, 61.983, 140.681, 2844.3, -112.24, 369.327, 2907.74, -185.081, 64.0779, 2890.52, -233.652, -223.87, 2750.49, 0, 0, 0, 255.395, 339.244, 2943.41, 318.931, 14.4925, 2959.1, 457.784, -252.423, 2841.68, 0, 0, 0, -52.3686, -64.3519, 2752.87, -41.5636, -521.768, 2755.56, -28.5624, -863.13, 2819.97, 157.145, -81.4964, 2773.19, 186.712, -538.064, 2771.81, 182.897, -870.575, 2831.07, 1411706427237337
77.7702, 561.553, 3017.84, 71.1766, 353.735, 2933.85, 63.229, 142.155, 2847.39, -112.574, 368.404, 2914.84, -183.53, 57.0174, 2886.77, -229.852, -231.364, 2750.15, 0, 0, 0, 254.928, 339.066, 2952.85, 318.978, 9.25528, 2963.56, 457.334, -256.351, 2844.68, 0, 0, 0, -49.4037, -61.0671, 2750.1, -44.0964, -518.547, 2755.46, -28.3011, -859.611, 2823.6, 159.967, -77.7814, 2771.75, 187.036, -534.506, 2766.99, 182.585, -864.933, 2831.9, 1411706427265160
79.4426, 558.527, 3024.47, 71.5028, 351.071, 2937.29, 62.9687, 140.663, 2847.99, -112.41, 365.884, 2919.96, -183.275, 51.0131, 2887.41, -231.118, -231.792, 2745.56, 0, 0, 0, 255.415, 336.259, 2954.62, 320.479, 8.60904, 2967.29, 458.539, -256.147, 2848.89, 0, 0, 0, -50.3503, -61.3048, 2748.82, -55.053, -518.734, 2751, -32.569, -862.69, 2823.9, 159.22, -78.1839, 2768.56, 183.776, -535.058, 2762.45, 180.102, -869.21, 2829.46, 1411706427297152
81.8752, 554.387, 3030.01, 72.9169, 347.861, 2941.67, 63.4151, 138.269, 2850.5, -110.844, 363.954, 2923.82, -181.121, 45.5089, 2886.21, -228.915, -236.481, 2747.25, 0, 0, 0, 256.678, 331.767, 2959.51, 320.252, 4.78568, 2972.17, 457.876, -257.738, 2849.91, 0, 0, 0, -50.7859, -62.1537, 2749.16, -57.2873, -519.596, 2745.88, -32.239, -860.061, 2821.92, 158.612, -80.4928, 2769.5, 183.096, -537.356, 2761.4, 180.328, -871.212, 2832.74, 1411706427332303
84.249, 550.626, 3031.3, 74.5811, 344.522, 2943.11, 65.021, 135.167, 2851.35, -109.103, 360.967, 2924.72, -185.379, 40.9307, 2888.49, -230.446, -235.44, 2740.33, 0, 0, 0, 258.265, 328.077, 2961.49, 320.625, 2.35333, 2972.66, 455.903, -258.019, 2850.98, 0, 0, 0, -49.1939, -64.8181, 2749.11, -56.5082, -522.193, 2740.13, -30.3219, -863.256, 2821.21, 160.116, -83.5578, 2770.06, 188.236, -540.108, 2758.08, 182.954, -872.014, 2831.45, 1411706427364056
85.759, 545.396, 3043.93, 75.0702, 341.77, 2950.59, 65.6053, 134.423, 2854.45, -108.114, 359.973, 2929.36, -181.146, 36.9321, 2886.73, -225.171, -238.177, 2740.29, 0, 0, 0, 258.254, 323.566, 2971.81, 315.355, -0.302704, 2972.36, 454.796, -258.314, 2853.6, 0, 0, 0, -48.2486, -62.5501, 2746.23, -57.7096, -519.832, 2733.74, -32.5106, -857.498, 2816.19, 160.529, -83.2967, 2770.42, 191.87, -539.461, 2753.44, 182.629, -868.208, 2830.29, 1411706427397245
85.7056, 534.383, 3038.17, 75.9234, 330.948, 2945.6, 65.2852, 123.741, 2849.23, -106.958, 350.765, 2923.18, -185.694, 36.716, 2887.78, -221.969, -238.934, 2742.65, 0, 0, 0, 258.805, 311.132, 2968.02, 312.359, -3.23343, 2973.65, 453.93, -258.036, 2852.12, 0, 0, 0, -49.5508, -72.1752, 2740.08, -63.4122, -529.327, 2726.6, -33.5899, -869.516, 2811.87, 158.845, -94.756, 2765.62, 189.79, -550.858, 2745.89, 180.397, -879.674, 2822.18, 1411706427431994
84.4396, 525.744, 3036.88, 75.8777, 323.592, 2944.9, 66.0202, 116.658, 2847.82, -107.133, 342.677, 2922.8, -181.882, 33.82, 2886.43, -220.201, -238.996, 2743.94, 0, 0, 0, 258.889, 304.507, 2967, 311.21, -11.5518, 2973.61, 450.954, -267.138, 2852.32, 0, 0, 0, -48.1055, -79.4027, 2738.15, -59.0267, -536.749, 2732.37, -32.1984, -869.665, 2814.58, 160.431, -101.15, 2763.33, 192.637, -557.231, 2744.79, 183.6, -876.009, 2824.2, 1411706427463588
86.8768, 522.172, 3046.66, 77.9809, 322.116, 2951.54, 68.6507, 116.564, 2851.55, -104.529, 342.469, 2926.73, -184.557, 30.0347, 2889.57, -219.926, -239.95, 2744.75, 0, 0, 0, 260.491, 301.764, 2976.35, 311.499, -16.3775, 2971.72, 447.082, -273.07, 2848.5, 0, 0, 0, -44.6787, -77.391, 2737.42, -55.3888, -534.78, 2730.72, -29.8617, -859.212, 2814.01, 163.32, -100.585, 2765.69, 193.397, -556.901, 2749.48, 187.424, -871.716, 2829.08, 1411706427496834
85.4396, 519.115, 3052.53, 78.1973, 319.899, 2955.37, 70.2452, 114.975, 2853.97, -104.428, 339.278, 2930.53, -180.801, 27.4942, 2886.81, -219.208, -239.497, 2744.93, 0, 0, 0, 260.823, 300.521, 2980.21, 314.73, -25.1839, 2969.88, 448.653, -283.624, 2849.14, 0, 0, 0, -41.755, -78.908, 2738.41, -57.9309, -536.129, 2731.66, -31.258, -862.129, 2814.33, 166.341, -100.989, 2766.71, 195.162, -556.844, 2740.8, 186.277, -873.529, 2827.87, 1411706427531716
86.4378, 516.108, 3055.52, 77.6172, 316.346, 2956.71, 69.4086, 112.096, 2853.95, -105.552, 334.443, 2935.37, -184.368, 24.0776, 2890.93, -218.942, -239.167, 2745.11, 0, 0, 0, 260.787, 298.249, 2978.05, 315.851, -32.1028, 2962.93, 450.746, -290.576, 2852.96, 0, 0, 0, -43.1819, -81.8405, 2739.04, -63.0672, -538.78, 2726.73, -33.985, -865.239, 2814.29, 165.582, -102.466, 2763.36, 191.541, -558.318, 2733.97, 181.878, -875.021, 2823.55, 1411706427563460
87.9331, 512.027, 3044.03, 79.1213, 309.193, 2950.73, 70.2018, 103.031, 2852.01, -103.895, 327.816, 2928.38, -181.195, 20.5566, 2889.95, -218.913, -238.936, 2742.58, 0, 0, 0, 262.138, 290.57, 2973.09, 318.913, -38.5565, 2962.95, 452.088, -294.273, 2852.71, 0, 0, 0, -42.9846, -92.5204, 2740.56, -61.6357, -549.623, 2732.36, -33.0878, -870.823, 2812.35, 165.549, -113.74, 2766.03, 192.541, -569.797, 2740.73, 181.821, -883.549, 2827.61, 1411706427595041
87.3833, 504.661, 3038.29, 79.1764, 300.821, 2946.82, 71.2329, 94.1771, 2848.98, -103.43, 319.766, 2921.63, -180.703, 19.753, 2891.42, -219.472, -240.119, 2746.65, 0, 0, 0, 261.783, 281.876, 2972.01, 319.442, -43.786, 2959.99, 447.752, -297.825, 2851.96, 0, 0, 0, -40.76, -101.671, 2736.78, -57.9413, -558.848, 2728.05, -32.3862, -871.725, 2805.66, 167.339, -123.262, 2765.48, 193.869, -579.051, 2735.28, 183.208, -881.17, 2823.94, 1411706427630799
89.7485, 505.736, 3048.41, 80.267, 303.22, 2953.69, 71.0801, 98.0594, 2852.9, -101.849, 324.525, 2926.92, -181.46, 15.5208, 2896.93, -219.148, -240.557, 2746.22, 0, 0, 0, 262.383, 281.916, 2980.45, 319.744, -47.8913, 2955.02, 446.358, -299.861, 2854.14, 0, 0, 0, -41.8749, -94.9625, 2736.86, -60.9293, -552.107, 2730.11, -35.4172, -856.572, 2810.79, 165.661, -119.24, 2767.37, 188.428, -575.586, 2743.74, 179.553, -868.307, 2826.63, 1411706427663021
90.7077, 504.307, 3052.99, 80.9415, 302.582, 2957.48, 71.6061, 98.1321, 2855.24, -100.793, 325.08, 2929.08, -179.717, 7.75763, 2894.46, -221.72, -254.067, 2755.33, 0, 0, 0, 262.676, 280.084, 2985.87, 320.878, -50.9549, 2961.53, 442.997, -303.268, 2856.41, 0, 0, 0, -41.2724, -93.5, 2736.82, -60.3343, -550.663, 2730.61, -34.0729, -860.178, 2808.3, 165.814, -119.136, 2769.18, 191.138, -575.244, 2743.08, 181.241, -872.556, 2826.19, 1411706427706269
92.1091, 501.87, 3056.78, 82.9256, 300.171, 2959.86, 74.6283, 96.3717, 2856.22, -98.5712, 322.752, 2929.98, -181.608, 3.49863, 2887.65, -223.767, -264.169, 2760.19, 0, 0, 0, 264.422, 277.589, 2989.73, 315.932, -54.4822, 2960.3, 441.655, -305.204, 2856.09, 0, 0, 0, -37.0761, -94.5618, 2735.57, -56.9001, -551.7, 2729.49, -31.643, -863.875, 2804.9, 169.738, -120.293, 2769.61, 197.976, -576.267, 2743.8, 185.451, -872.982, 2823.62, 1411706427738923
92.756, 499.714, 3057.17, 82.3799, 298.17, 2960.31, 73.1701, 94.4762, 2856.53, -99.3943, 320.74, 2932.14, -178.796, -2.75479, 2886.36, -225.43, -270.532, 2762.2, 0, 0, 0, 264.154, 275.599, 2988.48, 314.482, -57.2448, 2961.13, 441.397, -306.236, 2858.4, 0, 0, 0, -39.6086, -96.3575, 2736.7, -64.7292, -553.094, 2725.84, -35.9427, -866.696, 2809.18, 167.529, -122.077, 2768.8, 192.005, -578.055, 2739.58, 179.055, -872.184, 2821.27, 1411706427768517
92.395, 500.181, 3057.35, 80.7793, 298.782, 2961.35, 69.7585, 94.9898, 2857.94, -101.135, 322.119, 2934.75, -178.722, -5.44397, 2886.96, -226.799, -275.535, 2768.16, 0, 0, 0, 262.694, 275.446, 2987.95, 315.267, -65.1317, 2959.54, 439.452, -314.052, 2853.12, 0, 0, 0, -44.9123, -95.5063, 2739.38, -67.539, -552.292, 2725.17, -39.5244, -862.595, 2808.71, 162.387, -122.099, 2769.69, 190.416, -577.885, 2740.52, 176.981, -869.718, 2821.92, 1411706427798737
95.1396, 492.884, 3057.46, 83.1329, 292.886, 2960.79, 70.2695, 89.5534, 2856.7, -98.8874, 317.181, 2935.83, -178.579, -6.14343, 2888.46, -227.498, -276.799, 2770.98, 0, 0, 0, 265.153, 268.591, 2985.76, 316.153, -73.5868, 2960.77, 432.581, -320.976, 2841.17, 0, 0, 0, -46.3054, -99.9363, 2738.38, -63.8806, -556.706, 2718.72, -35.0291, -868.147, 2806.03, 161.117, -127.622, 2766.83, 197.134, -582.713, 2736.44, 181.768, -876.873, 2818.14, 1411706427833292
95.2714, 487.762, 3070.49, 83.7904, 291.452, 2966.97, 71.3318, 91.1508, 2857.28, -98.2923, 316.058, 2942.72, -178.163, -7.09573, 2890.09, -223.863, -276.763, 2769.04, 0, 0, 0, 265.873, 266.847, 2991.22, 316.566, -75.3082, 2956.89, 429.793, -325.195, 2839.46, 0, 0, 0, -44.8691, -95.1317, 2733.77, -59.6458, -552.086, 2715.39, -33.902, -858.038, 2799.41, 162.615, -123.17, 2761.41, 199.604, -578.12, 2729.49, 185.499, -866.222, 2813.06, 1411706427864784
92.8555, 488.11, 3063.51, 82.6908, 288.68, 2964.14, 71.3352, 86.7407, 2857.33, -99.8391, 311.06, 2941.24, -180.696, -7.57251, 2886.16, -221.017, -282.537, 2776.24, 0, 0, 0, 265.221, 266.3, 2987.05, 318.8, -75.6311, 2957.94, 429.599, -328.71, 2842.49, 0, 0, 0, -44.029, -102.446, 2737.46, -61.8483, -559.31, 2719.12, -32.3145, -873.226, 2809.68, 163.988, -127.951, 2763.56, 202.841, -582.965, 2734.77, 184.377, -876.119, 2821.89, 1411706427895679
94.2263, 483.745, 3062.04, 85.2976, 284.313, 2962.76, 75.5748, 82.3622, 2855.74, -96.719, 307.003, 2936.48, -178.851, -10.2957, 2888.58, -224.679, -282.858, 2775.36, 0, 0, 0, 267.314, 261.623, 2989.04, 318.394, -77.3204, 2955.5, 424.455, -332.603, 2845.46, 0, 0, 0, -37.8676, -106.659, 2733.74, -58.118, -563.584, 2720.72, -26.4424, -869.183, 2803.29, 169.572, -132.518, 2763.69, 207.803, -587.573, 2734.42, 188.579, -876.234, 2822.02, 1411706427931124
93.4485, 481.985, 3060.79, 85.9971, 281.909, 2962.17, 77.4409, 79.6281, 2855.63, -95.838, 304.278, 2934.3, -177.961, -12.5871, 2891.56, -226.31, -281.886, 2771.39, 0, 0, 0, 267.832, 259.54, 2990.04, 316.173, -78.1534, 2956.77, 423.401, -335.409, 2853.87, 0, 0, 0, -34.7124, -109.909, 2733.22, -59.6369, -566.667, 2722.84, -29.1487, -869.728, 2803.46, 172.482, -135.397, 2764.97, 206.287, -590.732, 2734.82, 184.418, -876.705, 2822.22, 1411706427962256
92.8755, 478.997, 3059.16, 86.1459, 278.747, 2961.57, 78.1907, 76.172, 2855.53, -95.4407, 301.26, 2932.19, -176.503, -13.732, 2896.18, -223.342, -279.621, 2767.94, 0, 0, 0, 267.732, 256.233, 2990.96, 317.569, -78.0772, 2958.9, 421.952, -336.612, 2856.31, 0, 0, 0, -33.2237, -113.575, 2732.74, -61.76, -570.187, 2725.4, -28.1269, -876.413, 2806.5, 173.695, -139.23, 2766.22, 217.566, -593.284, 2731.79, 155.972, -919.245, 2850.73, 1411706427998568
92.0007, 483.829, 3071.36, 84.5658, 285.107, 2969.6, 76.0542, 84.3515, 2860.24, -96.7751, 309.033, 2939.79, -176.997, -11.8313, 2897.27, -223.304, -280.686, 2774.96, 0, 0, 0, 265.907, 261.18, 2999.41, 312.295, -81.5482, 2962.98, 421.452, -337.16, 2856.62, 0, 0, 0, -35.7787, -102.771, 2733.89, -65.1264, -559.299, 2723.9, -32.8471, -860.07, 2808.14, 170.864, -130.036, 2767.86, 207.502, -584.265, 2727.93, 160.077, -946.553, 2879.06, 1411706428030590
92.6212, 485.477, 3077.47, 84.6807, 287.471, 2973.52, 75.8966, 87.778, 2862.23, -96.8278, 311.472, 2944.77, -176.796, -8.43829, 2893.42, -222.815, -279.88, 2776.71, 0, 0, 0, 266.189, 263.47, 3002.26, 315.271, -80.7751, 2963.74, 420.717, -337.52, 2854.26, 0, 0, 0, -36.3039, -98.2406, 2734.57, -64.6797, -554.394, 2714.36, -32.6826, -862.898, 2806.15, 170.529, -125.59, 2767.32, 209.982, -578.676, 2718.32, 168.258, -959.066, 2885.43, 1411706428063846
94.2333, 490.584, 3081.07, 89.0569, 290.198, 2977.73, 83.2521, 90.269, 2866.68, -90.8925, 315.318, 2941.91, -175.445, -13.893, 2895.51, -225.297, -280.615, 2770.07, 0, 0, 0, 269.006, 265.078, 3013.55, 317.625, -81.4104, 2966.92, 420.192, -338.061, 2853.03, 0, 0, 0, -25.1607, -95.336, 2735.21, -52.7478, -551.703, 2717.55, -20.432, -861.795, 2804.36, 180.055, -123.983, 2776.06, 216.098, -576.521, 2719.73, 183.958, -964.399, 2899.18, 1411706428101196
91.9318, 488.523, 3082.32, 88.9728, 289.016, 2978.08, 84.5208, 89.3614, 2866.46, -90.8263, 313.796, 2940.93, -176.131, -14.1531, 2895.36, -227.361, -281.977, 2772.57, 0, 0, 0, 268.772, 264.237, 3015.23, 319.289, -81.2041, 2966.99, 419.932, -337.849, 2851.63, 0, 0, 0, -22.3375, -96.1799, 2733.67, -61.1588, -551.288, 2709.62, -30.0332, -865.158, 2799.25, 182.475, -124.407, 2775.99, 206.613, -576.049, 2708.81, 176.617, -968.379, 2892.61, 1411706428131855
91.2564, 483.857, 3069.92, 88.2795, 283.934, 2970.01, 84.1815, 82.5207, 2861.61, -91.7723, 307.464, 2933.09, -176.912, -12.2738, 2896.57, -225.401, -281.623, 2775.88, 0, 0, 0, 268.331, 260.404, 3006.92, 318.15, -81.5865, 2961.49, 419.801, -338.257, 2851.6, 0, 0, 0, -22.4859, -105.488, 2732.18, -64.6617, -560.579, 2712.32, -32.4767, -872.473, 2800.9, 182.653, -132.297, 2774.24, 203.185, -584.481, 2708.39, 175.025, -979.926, 2892.58, 1411706428171702
93.1197, 487.276, 3063.22, 88.7877, 285.478, 2966.42, 83.5975, 82.3789, 2861.29, -91.3474, 309.029, 2929.81, -179.791, -13.9254, 2896.49, -219.558, -285.097, 2776.91, 0, 0, 0, 268.923, 261.926, 3003.03, 317.583, -82.2845, 2958.73, 419.001, -338.225, 2848.16, 0, 0, 0, -24.2172, -107.303, 2735.3, -64.6589, -562.818, 2722.51, -34.9014, -865.409, 2804.83, 181.032, -134.137, 2777.01, 202.359, -586.696, 2713.37, 172.794, -980.982, 2903.07, 1411706428205179
92.4975, 493.928, 3059.87, 87.8035, 291.098, 2965.15, 82.27, 87.0212, 2861.91, -91.9374, 315.261, 2927.02, -176.899, -11.9443, 2897.22, -220.882, -283.619, 2782.12, 0, 0, 0, 267.544, 266.935, 3003.28, 319.781, -82.1468, 2961.36, 419.324, -339.048, 2850.21, 0, 0, 0, -25.6735, -103.288, 2736.95, -63.7677, -558.919, 2720.19, -35.0467, -861.791, 2804.51, 179.147, -130.823, 2780.4, 202.665, -583.772, 2720.15, 173.338, -979.371, 2908.84, 1411706428235712
92.0134, 497.271, 3058.67, 87.1601, 294.201, 2964.79, 81.4641, 89.4656, 2862.84, -92.5804, 318.249, 2926.54, -177.221, -9.1228, 2896.26, -221.414, -281.436, 2781.59, 0, 0, 0, 266.901, 270.154, 3003.04, 318.395, -81.5505, 2960.14, 420.863, -340.237, 2857.26, 0, 0, 0, -26.6385, -101.569, 2739.1, -63.9244, -557.224, 2720.27, -33.7553, -862.684, 2807.1, 178.175, -128.971, 2782.69, 202.476, -581.103, 2716.87, 175.351, -977.148, 2905.8, 1411706428267024
92.0169, 502.256, 3057.59, 86.9954, 298.642, 2964.76, 81.5664, 92.9611, 2864.72, -93.5758, 320.595, 2929.42, -178.521, -5.3418, 2895.64, -214.085, -280.338, 2784.23, 0, 0, 0, 267.567, 276.69, 3000.09, 312.719, -80.2547, 2961.57, 426.071, -337.57, 2861.27, 0, 0, 0, -26.7653, -100.21, 2744.54, -63.7092, -555.935, 2726.13, -32.5224, -859.864, 2811.94, 179.04, -125.23, 2784.81, 202.958, -578.848, 2731.05, 184.018, -926.776, 2866.91, 1411706428301304
88.7589, 506.561, 3058.56, 83.4694, 303.098, 2965.12, 78.388, 97.3694, 2865.14, -97.6466, 323.751, 2931.83, -179.667, -5.29059, 2896.25, -209.604, -279.386, 2780.75, 0, 0, 0, 264.585, 282.445, 2998.42, 303.882, -68.1421, 2967.78, 426.973, -325.095, 2875.78, 0, 0, 0, -29.8867, -96.5917, 2746.18, -65.3155, -552.236, 2723.54, -35.8603, -857.504, 2808.9, 176.5, -120.127, 2784.12, 198.955, -574.03, 2731.34, 184.537, -899.149, 2846.22, 1411706428332520
88.8101, 510.112, 3058.53, 83.0835, 306.379, 2964.34, 77.6748, 100.531, 2864.61, -98.2765, 326.747, 2932.14, -177.637, -1.0177, 2894, -206.341, -278.499, 2786.54, 0, 0, 0, 264.443, 286.01, 2996.55, 305.852, -55.1101, 2976.76, 427.614, -314.806, 2888.6, 0, 0, 0, -31.06, -93.7119, 2746.52, -63.65, -549.686, 2726.34, -33.0318, -857.688, 2810.48, 175.592, -116.922, 2783.22, 197.283, -571.218, 2733.21, 188.624, -884.915, 2835.05, 1411706428363816
83.7252, 516.707, 3047.51, 80.7453, 310.421, 2959.57, 77.1753, 101.909, 2865.67, -101.18, 327.405, 2928.77, -176.885, -1.07816, 2895.71, -206.007, -279.41, 2790.23, 0, 0, 0, 262.67, 293.437, 2990.37, 315.118, -45.9796, 2984.25, 426.94, -308.705, 2891.48, 0, 0, 0, -30.0661, -96.9239, 2754.22, -57.9851, -553.402, 2741.04, -31.4435, -866.505, 2821.3, 177.277, -116.281, 2789.33, 199.416, -571.387, 2748.19, 193.936, -877.915, 2839.06, 1411706428399270
86.7499, 532.128, 3052.51, 80.3577, 325.818, 2964.96, 72.892, 116.928, 2872.11, -101.423, 345.631, 2935.01, -176.668, -0.327515, 2896.8, -204.04, -279.243, 2792.22, 0, 0, 0, 262.138, 306.005, 2994.92, 319.574, -41.9957, 2984.6, 426.434, -306.122, 2894.75, 0, 0, 0, -38.1474, -80.6737, 2762.19, -64.7504, -537.182, 2746.31, -42.8614, -845.915, 2820.75, 169, -103.251, 2796.32, 186.367, -558.509, 2754.22, 184.319, -859.245, 2836.52, 1411706428430827
88.0708, 537.188, 3043.01, 80.9156, 328.451, 2960.17, 73.0369, 117.687, 2871.71, -101.092, 347.505, 2930.98, -176.748, 10.6882, 2898.17, -204.624, -267.774, 2792.42, 0, 0, 0, 262.923, 309.396, 2989.36, 318.801, -39.4846, 2976.3, 425.502, -304.577, 2893.45, 0, 0, 0, -38.5338, -82.2214, 2766.61, -62.3265, -538.946, 2752.03, -33.2829, -867.128, 2822.84, 168.85, -103.933, 2799.87, 191.284, -558.515, 2753.2, 191.628, -871.824, 2835.31, 1411706428462372
88.0675, 539.106, 3037.28, 79.0534, 330.835, 2956.28, 69.7832, 119.421, 2869.42, -103.729, 348.812, 2932.03, -177.351, 16.3135, 2896.1, -208.224, -262.101, 2793.56, 0, 0, 0, 261.836, 312.857, 2980.53, 317.929, -38.2276, 2976.16, 426.833, -304.466, 2900.57, 0, 0, 0, -43.664, -81.7469, 2768.75, -57.9753, -538.781, 2753.97, -40.5815, -863.326, 2819.35, 164.69, -102.239, 2796.39, 186.214, -557.341, 2754.37, 187.203, -867.874, 2829.41, 1411706428498243
90.3272, 544.938, 3034.37, 79.574, 336.337, 2954.38, 68.2818, 124.101, 2869.78, -103.337, 355.176, 2931.53, -177.66, 19.6549, 2895.55, -205.168, -255.421, 2788.36, 0, 0, 0, 262.485, 317.498, 2977.23, 322.484, -27.1089, 2983.06, 439.502, -291.015, 2909.45, 0, 0, 0, -47.2094, -77.4037, 2772.16, -49.8323, -534.614, 2759.12, -38.8356, -858.558, 2822.5, 161.189, -98.8679, 2798.19, 186.519, -554.268, 2762.17, 189.694, -863.895, 2835.74, 1411706428530299
89.5054, 552.639, 3020.45, 79.3828, 341.161, 2947.63, 67.9463, 126.508, 2869.63, -103.539, 359.416, 2924.22, -178.334, 26.3375, 2895.26, -202.879, -250.204, 2791.05, 0, 0, 0, 262.305, 322.907, 2971.05, 317.234, -18.5596, 2988.53, 434.26, -280.929, 2910.94, 0, 0, 0, -47.7019, -77.7451, 2778.28, -44.9765, -535.093, 2768.14, -36.621, -862.299, 2827.69, 160.722, -98.5445, 2804.96, 187.033, -554.125, 2771.55, 191.579, -866.306, 2841.23, 1411706428562672
92.7527, 552.799, 3014.95, 82.6403, 341.363, 2944.2, 70.9991, 125.604, 2869.2, -100.202, 359.614, 2920.07, -178.17, 28.1792, 2895.61, -203.932, -246.853, 2790.17, 0, 0, 0, 265.482, 323.113, 2968.32, 320.611, -9.77896, 2994.25, 431.348, -272.905, 2908.47, 0, 0, 0, -44.8144, -79.757, 2780.46, -38.4644, -537.142, 2771, -34.1666, -863.489, 2824.47, 163.53, -100.553, 2807.95, 191.916, -555.999, 2774.11, 194.833, -866.83, 2838.74, 1411706428598286
91.8745, 562.933, 3011.24, 85.3113, 350.471, 2943.59, 76.9855, 133.408, 2872.02, -97.2263, 366.532, 2916.11, -179.111, 39.6031, 2896.3, -209.4, -234.64, 2790.03, 0, 0, 0, 267.849, 334.41, 2971.07, 327.77, -4.91226, 2990.16, 438.928, -271.771, 2912.07, 0, 0, 0, -35.366, -74.5017, 2784.79, -31.2611, -532, 2780.15, -26.0732, -855.486, 2830.49, 172.686, -92.8074, 2816.11, 196.943, -548.877, 2788.73, 201.171, -855.173, 2843.55, 1411706428640980
90.4999, 570.797, 2984.9, 85.7463, 354.052, 2931.95, 79.279, 133.602, 2872.56, -97.0448, 366.82, 2904.46, -179.511, 42.298, 2896.05, -206.626, -234.715, 2792.71, 0, 0, 0, 268.537, 341.283, 2959.44, 325.904, -5.45209, 2985.66, 442.717, -271.896, 2909.08, 0, 0, 0, -31.3404, -79.5728, 2797.51, -36.5654, -536.963, 2800.02, -30.7254, -862.425, 2840.27, 176.964, -94.1235, 2828.84, 192.431, -550.718, 2805.03, 196.338, -863.783, 2849.43, 1411706428670539
92.8876, 573.477, 2972.71, 88.3255, 355.135, 2926.18, 83.1187, 132.856, 2873.51, -94.4468, 366.161, 2897.72, -178.761, 48.6604, 2897.5, -209.228, -229.93, 2800.13, 0, 0, 0, 271.098, 344.109, 2954.65, 329.437, -1.23782, 2985.86, 446.138, -272.779, 2913.83, 0, 0, 0, -26.2183, -83.142, 2804.63, -35.6247, -540.53, 2803.42, -27.7699, -859.749, 2837.34, 182.042, -95.7056, 2837.06, 193.704, -552.02, 2806.56, 196.061, -867.313, 2846.62, 1411706428703916
