75.7508, 714.972, 2666.17, 125.072, 458.201, 2791.87, 129.513, 253.744, 2830.86, -8.8243, 472.975, 2884.61, -6.09825, 211.968, 3043.81, 0, 0, 0, 0, 0, 0, 258.968, 443.426, 2699.14, 355.481, 207.612, 2708.4, 204.451, -62.1867, 2545.8, 0, 0, 0, 57.9869, 57.6689, 2922.46, 41.1891, -393.965, 2858.14, 84.8666, -893.137, 2792.99, 209.921, 40.9043, 2817.24, 248.017, -415.893, 2843.66, 273.587, -820.407, 3046.8, 1411701818646762
99.2244, 707.228, 2674.65, 130.146, 453.475, 2802.95, 136.771, 252.558, 2843.43, -3.628, 467.15, 2892.72, 1.08671, 257.978, 3018.88, -11.5706, -39.3813, 2987.02, 0, 0, 0, 263.92, 439.801, 2713.19, 346.717, 189.133, 2732.56, 228.887, -81.2758, 2560, 0, 0, 0, 67.6882, 59.3787, 2934.71, 15.1411, -399.655, 2874.38, 77.507, -888.861, 2789.71, 219.101, 43.9011, 2833.11, 265.55, -417.795, 2877.38, 271.006, -815.691, 3054.04, 1411701818676586
133.189, 696.132, 2690.1, 137.419, 450.541, 2815.36, 144.478, 252.361, 2855.5, 5.92064, 464.39, 2906.85, 11.4985, 205.743, 3070.16, 0, 0, 0, 0, 0, 0, 268.917, 436.693, 2723.87, 350.252, 191.656, 2759.53, 253.452, -109.261, 2582.31, 0, 0, 0, 76.566, 62.076, 2947.81, 21.9803, -379.452, 2892.81, 64.8282, -832.321, 2785.76, 226.51, 46.2849, 2843.48, 279.786, -403.744, 2908.13, 270.265, -813.298, 3054.3, 1411701818710276
148.929, 695.445, 2706.23, 152.544, 447.382, 2839.94, 153.032, 247.168, 2878.07, 18.0135, 464.845, 2933.34, 15.2322, 199.49, 3085.62, 0, 0, 0, 0, 0, 0, 287.075, 429.92, 2746.53, 354.808, 164.15, 2757.66, 277.937, -136.953, 2604.85, 0, 0, 0, 69.9098, 57.8073, 2974.25, 14.309, -371.225, 2923.88, 56.723, -816.024, 2951.11, 237.131, 36.1013, 2858.15, 266.271, -414.329, 2933.5, 278.674, -823.003, 3067.76, 1411701818741473
158.442, 696.355, 2710.75, 163.497, 456.559, 2855.7, 162.51, 261.395, 2916.38, 40.3505, 490.517, 2962.92, 17.1754, 257.115, 3159.38, 0, 0, 0, 0, 0, 0, 286.643, 422.6, 2748.48, 349.001, 152.216, 2767.02, 294.861, -170.876, 2623.15, 0, 0, 0, 59.4033, 94.3906, 3065.97, -1.82682, -368.807, 2935.34, 24.9865, -721.586, 3091.53, 263.642, 38.0701, 2888.14, 263.657, -429.467, 2969.31, 295.319, -822.053, 3099.37, 1411701818771494
172.665, 700.445, 2709.81, 169.423, 462.505, 2869.32, 166.743, 270.045, 2948.65, 55.9946, 513.439, 2989.07, 31.6083, 272.292, 3175.79, 0, 0, 0, 0, 0, 0, 282.852, 411.572, 2749.58, 335.09, 140.591, 2759.99, 305.984, -200.667, 2668.12, 0, 0, 0, 38.2224, 134.092, 3160.82, -18.3732, -369.784, 2927.55, 14.5863, -726.078, 3084.03, 289.905, 21.0777, 2895.12, 262.326, -415.191, 2999.12, 313.624, -822.019, 3130.91, 1411701818807099
187.493, 703.882, 2719.47, 179.467, 461.816, 2882.09, 171.692, 270.299, 2954.63, 63.8644, 512.89, 3004.55, 27.5738, 279.093, 3198.54, 0, 0, 0, 0, 0, 0, 295.07, 410.743, 2759.63, 338.932, 139.748, 2767.51, 318.787, -225.413, 2694.78, 0, 0, 0, 39.4379, 133.776, 3159.02, -11.2413, -366.985, 2935.91, 28.4834, -726.134, 3095.81, 288.394, 23.7863, 2895.3, 247.479, -410.678, 2999.9, 311.129, -836.987, 3153.7, 1411701818837651
199.369, 709.349, 2736.66, 182.278, 464.389, 2887.16, 173.009, 272.015, 2957.84, 63.2467, 514.095, 3006.83, 22.1849, 270.198, 3186.94, 0, 0, 0, 0, 0, 0, 301.31, 414.684, 2767.49, 337.439, 143.576, 2768.03, 333.382, -203.257, 2748.83, 0, 0, 0, 35.1722, 133.328, 3157.78, -7.05645, -370.271, 2948.61, 123.629, -754.35, 3182.25, 292.307, 25.9526, 2899.26, 248.352, -406.635, 3009.04, 310.084, -830.132, 3151.5, 1411701818869722
206.131, 713.731, 2778.86, 186.367, 460.446, 2909.19, 176.96, 267.531, 2972.33, 63.0929, 501.063, 3014.92, 19.3184, 275.71, 3161.53, -133.835, -43.0471, 3207.61, 0, 0, 0, 309.642, 419.828, 2803.45, 370.494, 173.363, 2870.6, 346.628, -199.962, 2787.22, 0, 0, 0, 49.7059, 113.445, 3136.55, -43.6081, -384.204, 2991.66, 96.5159, -704.025, 3261.18, 285.401, 35.7863, 2934.39, 260.86, -408.832, 3011.71, 305.748, -800.751, 3137.31, 1411701818905936
211.852, 715.099, 2804.85, 192.198, 462.395, 2930.2, 177.515, 261.691, 2988.91, 61.4456, 498.136, 3019.69, 21.3096, 281.643, 3156.99, -144.919, -49.4802, 3191.8, 0, 0, 0, 322.951, 426.654, 2840.71, 381.86, 173.588, 2892.56, 356.098, -200.57, 2816.4, 0, 0, 0, 47.3307, 92.5589, 3126.66, -62.6019, -392.315, 3042.91, 72.5573, -717.997, 3289.85, 278.334, 29.4146, 2968.56, 268.497, -415.227, 3022.5, 310.608, -796.125, 3126.06, 1411701818937436
215.256, 712.449, 2827.46, 195.275, 463.545, 2941.95, 176.978, 260.215, 2994.69, 59.2935, 495.768, 3018.99, 15.2815, 279.784, 3150.6, -166.106, -38.4746, 3200.47, 0, 0, 0, 331.257, 431.321, 2864.9, 385.551, 179.502, 2899.64, 363.169, -200.434, 2852.88, 0, 0, 0, 44.7555, 83.8812, 3111.99, -74.6145, -396.104, 3064, 46.0341, -724.927, 3291.5, 272.607, 29.8877, 2982.89, 266.275, -413.25, 3015.68, 294.155, -808.328, 3107.21, 1411701818968963
217.157, 723.717, 2856.3, 192.575, 462.129, 2959.02, 157.288, 233.945, 3011.06, 55.1847, 498.652, 3026.01, -3.55674, 272.89, 3158.02, -173.348, -28.0999, 3182.77, 0, 0, 0, 329.966, 425.605, 2892.03, 384.803, 199.479, 2939.68, 386.051, -175.132, 2889, 0, 0, 0, -4.33365, 39.3463, 3124.69, -67.4686, -356.765, 3060.18, 34.6472, -692.814, 3266.23, 248.333, -27.8215, 3001.5, 247.736, -470.976, 3034.27, 277.707, -875.365, 3120.26, 1411701819005827
218.111, 729.038, 2875.22, 188.625, 464.73, 2978.72, 152.943, 238.774, 3031.15, 53.0934, 501.621, 3045.47, -2.55242, 283.838, 3174.7, -174.644, -23.8268, 3173.57, 0, 0, 0, 324.157, 427.839, 2911.97, 381.809, 201.637, 2952.8, 385.422, -158.867, 2918.76, 0, 0, 0, -3.17299, 45.5991, 3142.89, -70.5271, -376.205, 3067.84, 11.2337, -710.697, 3293.8, 237.696, -19.9638, 3024.27, 236.139, -460.464, 3051.46, 281.263, -895.68, 3128.91, 1411701819048243
216.587, 730.883, 2893.42, 189.487, 454.547, 2999.88, 153.262, 230.622, 3050.68, 45.2678, 490.127, 3053.89, -17.4858, 246.928, 3200.38, -187.764, -49.4688, 3158.38, 0, 0, 0, 333.705, 418.966, 2945.88, 368.599, 175.59, 2972.55, 379.656, -192.812, 2945.93, 0, 0, 0, -3.1223, 36.3421, 3146.46, -68.5944, -399.101, 3091.39, -74.2177, -699.023, 3354.62, 237.196, -22.9472, 3056.47, 240.223, -460.967, 3045.49, 282.913, -890.38, 3123.45, 1411701819078018
209.539, 722.898, 2924.11, 172.723, 451.793, 3028.77, 142.119, 226.3, 3070.04, 20.6987, 481.823, 3080.12, -30.7839, 222.737, 3213.18, -195.317, -65.1488, 3129.97, 0, 0, 0, 324.747, 421.764, 2977.43, 364.317, 166.971, 3021.85, 381.847, -184.252, 2978.84, 0, 0, 0, -11.7166, 25.1477, 3152.93, -64.7662, -411.399, 3118.74, -105.352, -727.812, 3355.1, 234.748, -23.5365, 3069.69, 242.222, -461.896, 3050.5, 284.894, -885.56, 3118.02, 1411701819113479
202.909, 720.096, 2940.42, 159.17, 449.441, 3044.39, 134.343, 223.076, 3087.49, 6.20201, 477.096, 3101.51, -57.6293, 215.812, 3231.87, -199.82, -88.8273, 3116.72, 0, 0, 0, 312.137, 421.786, 2987.26, 362.901, 154.406, 3055.92, 374.051, -187.969, 2981.62, 0, 0, 0, -11.9717, 18.676, 3175.97, -73.5416, -427.367, 3158.7, -117.096, -744.99, 3353.83, 231.006, -25.252, 3085.22, 241.844, -473.832, 3066.27, 285.435, -887.329, 3124.07, 1411701819141529
190.611, 717.801, 2972.35, 147.037, 454.283, 3067.4, 124.226, 225.885, 3107.52, -11.6627, 479.076, 3118.32, -63.3734, 216.576, 3242.55, -204.509, -88.1177, 3121.1, 0, 0, 0, 305.736, 429.489, 3016.48, 350.553, 148.144, 3080.18, 379.255, -178.309, 3019.51, 0, 0, 0, -19.6573, 16.4029, 3186.48, -70.6396, -438.978, 3209.8, -126.723, -831.839, 3463.57, 222.487, -21.4267, 3108.79, 244.359, -483.143, 3078.77, 285.709, -892.71, 3129.72, 1411701819172051
179.013, 715.85, 2991.39, 134.434, 444.53, 3095.26, 114.819, 218.409, 3127.23, -22.9486, 464.676, 3141.19, -69.7678, 214.839, 3246.58, -213.25, -99.148, 3122.02, 0, 0, 0, 291.816, 424.385, 3049.33, 339.694, 140.203, 3102.51, 376.692, -177.256, 3056.61, 0, 0, 0, -29.6143, 8.26466, 3195.62, -69.6788, -439.879, 3236.16, -131.818, -823.914, 3461.94, 220.022, -23.6896, 3122.77, 248.551, -490.6, 3103.75, 285.648, -895.674, 3133.58, 1411701819206941
157.671, 712.859, 3022.03, 122.998, 431.488, 3118.32, 106.74, 210.886, 3143.93, -38.4019, 448.993, 3166.65, -105.68, 197.433, 3273.11, -240.76, -94.5117, 3133.72, 0, 0, 0, 284.398, 413.983, 3069.98, 319.477, 137.758, 3147.32, 369.974, -178.644, 3074.38, 0, 0, 0, -34.1778, 3.80434, 3206.87, -66.4205, -437.936, 3262.28, -135.541, -813.99, 3458.88, 215.143, -23.2366, 3132.2, 248.609, -490.682, 3112.01, 284.808, -892.78, 3133.28, 1411701819239411
143.548, 701.657, 3055.53, 104.012, 419.206, 3146.99, 90.4824, 205.077, 3171.03, -63.8847, 434.271, 3186.69, -140.005, 190.653, 3299.98, -262.181, -105.863, 3127.54, 0, 0, 0, 271.908, 404.141, 3107.29, 315.27, 136.703, 3191.06, 355.818, -195.28, 3082.14, 0, 0, 0, -40.9057, 1.52235, 3222.93, -74.3236, -439.392, 3280.6, -119.533, -809.245, 3466.62, 194.812, -19.6278, 3167.2, 245.588, -482.628, 3110.87, 286.913, -885.462, 3135.39, 1411701819280128
129.073, 692.553, 3069.87, 79.6178, 415.861, 3172.82, 73.0325, 202.797, 3197.62, -91.1423, 425.622, 3211.34, -156.528, 187.129, 3315.16, -286.543, -110.892, 3130.7, 0, 0, 0, 250.378, 406.1, 3134.31, 299.718, 123.81, 3218.81, 354.332, -211.142, 3097.51, 0, 0, 0, -52.7472, -3.45419, 3249.31, -77.0026, -444.855, 3282.57, -123.536, -818.924, 3491.34, 185.642, -17.0814, 3195.54, 242.143, -478.098, 3123.01, 289.496, -881.446, 3142.89, 1411701819312209
99.2319, 681.008, 3091.43, 50.2105, 401.197, 3197.91, 51.6676, 194.746, 3219.92, -123.903, 403.819, 3234.02, -191.572, 162.107, 3329.73, -309.925, -125.07, 3147.31, 0, 0, 0, 224.324, 398.575, 3161.79, 289.798, 121.335, 3242.22, 344.266, -201.799, 3145.23, 0, 0, 0, -65.285, -9.922, 3266.49, -86.7431, -449.258, 3315.69, -130.482, -828.765, 3502.44, 171.534, -13.4879, 3217.37, 231.654, -471.124, 3152.56, 287.379, -857.204, 3167.15, 1411701819343469
77.3525, 677.862, 3104.03, 31.5688, 395.597, 3220.3, 33.3348, 188.673, 3242.73, -138.248, 396.971, 3246.36, -238.217, 181.175, 3354, -329.757, -104.409, 3152.35, 0, 0, 0, 201.385, 394.222, 3194.24, 271.002, 122.184, 3291.11, 325.86, -189.193, 3161.98, 0, 0, 0, -82.2317, -17.3004, 3283.15, -112.678, -465.998, 3347.78, -137.852, -868.838, 3515.6, 152.433, -19.2, 3247.15, 220.975, -469.483, 3168.16, 288.666, -855.888, 3170.51, 1411701819373307
44.0769, 675.447, 3141.24, 9.47887, 390.561, 3243.45, 16.3126, 180.72, 3265.78, -165.042, 388.318, 3275.78, -259.222, 168.708, 3361.31, -351.313, -127.615, 3164.26, 0, 0, 0, 184, 392.804, 3211.12, 247.855, 123.317, 3316.85, 315.986, -194.722, 3188.01, 0, 0, 0, -94.9551, -30.6397, 3309.98, -124.312, -474.038, 3363.74, -143.495, -873.492, 3532.64, 141.248, -27.6034, 3266.23, 213.869, -471.086, 3190.46, 283.41, -853.625, 3189.79, 1411701819408067
24.3271, 674.372, 3152.37, -14.9573, 393.138, 3269.35, -9.27009, 179.06, 3295.54, -180.665, 391.564, 3292.46, -270.536, 172.969, 3371.14, -360.976, -122.233, 3158.74, 0, 0, 0, 150.75, 394.712, 3246.23, 183.611, 155.926, 3382.53, 298.985, -195.73, 3232.23, 0, 0, 0, -126.739, -36.1885, 3338.91, -140.357, -479.199, 3394.99, -141.479, -867.468, 3558.39, 119.573, -33.8487, 3304.56, 206.811, -478.046, 3211.05, 278.788, -882.253, 3207.58, 1411701819438750
13.9041, 673.443, 3161.75, -33.4689, 395.968, 3283.93, -23.0892, 185.602, 3308.06, -199.6, 390.276, 3305.77, -287.663, 172.904, 3383.86, -383.429, -130.369, 3188.92, 0, 0, 0, 132.663, 401.66, 3262.09, 162.936, 177.038, 3391.17, 275.283, -177.579, 3277.61, 0, 0, 0, -133.25, -28.8933, 3348.03, -149.971, -490.363, 3418.09, -138.121, -881.41, 3573.37, 107.83, -20.6332, 3316.33, 199.239, -468.469, 3227.8, 276.651, -877.699, 3233.55, 1411701819470822
-1.65294, 675.489, 3192.97, -55.2214, 396.891, 3303.04, -49.5507, 186.726, 3322.64, -219.862, 394.042, 3320.13, -318.606, 178.031, 3412.79, -394.68, -139.977, 3206.55, 0, 0, 0, 109.419, 399.739, 3285.95, 156.291, 179.475, 3400.58, 257.556, -162.813, 3324.38, 0, 0, 0, -162.434, -25.4904, 3354.54, -156.838, -473.302, 3432.32, -137.859, -864.947, 3575.36, 74.6742, -21.388, 3329.93, 175.225, -478.701, 3256.07, 262.512, -883.995, 3283.95, 1411701819505680
-15.0072, 671.985, 3207.89, -68.1987, 398.068, 3319.95, -65.5684, 187.676, 3339.22, -234.566, 396.845, 3329.3, -322.107, 182.415, 3410.51, -404.766, -116.866, 3213.62, 0, 0, 0, 98.1682, 399.291, 3310.6, 153.084, 174.233, 3424.05, 231.629, -181.188, 3347.59, 0, 0, 0, -175.4, -23.5427, 3364.82, -171.756, -475.006, 3462.85, -140.701, -859.508, 3583.2, 49.5241, -21.8893, 3352.18, 165.242, -481.162, 3264.84, 250.688, -883.444, 3305.3, 1411701819538992
-24.0555, 669.348, 3215.91, -75.9629, 398.249, 3335.27, -72.6935, 187.96, 3357.95, -242.553, 396.431, 3342.42, -326.186, 183.376, 3421.23, -411.302, -125.463, 3234.62, 0, 0, 0, 90.6275, 400.068, 3328.12, 147.016, 162.672, 3438.84, 225.885, -193.536, 3390.51, 0, 0, 0, -177.299, -23.507, 3385.27, -177.233, -472.774, 3471.18, -138.196, -861.208, 3601.37, 38.4506, -21.1519, 3376.01, 152.843, -462.474, 3280.52, 220.191, -886.229, 3358.3, 1411701819571294
-35.8493, 668.149, 3221.49, -86.5024, 400.514, 3346.56, -79.496, 187.86, 3371.47, -250.481, 395.587, 3350.62, -330.774, 181.589, 3433.42, -419.655, -123.868, 3266.98, 0, 0, 0, 77.4758, 405.44, 3342.5, 141.685, 159.884, 3451.73, 230.071, -195.239, 3424.7, 0, 0, 0, -180.714, -28.0452, 3399.05, -181.257, -472.899, 3480.05, -145.163, -891.262, 3621.82, 35.7355, -21.5418, 3393.69, 128.623, -461.216, 3307.13, 187.974, -875.481, 3395.07, 1411701819606136
-44.2112, 665.813, 3224.86, -100.555, 401.687, 3357.84, -88.0069, 186.43, 3379.28, -262.222, 393.254, 3367.8, -336.565, 175.443, 3453.43, -420.083, -128.88, 3297.56, 0, 0, 0, 61.111, 410.12, 3347.89, 134.234, 156.91, 3471.96, 217.191, -186.532, 3406.44, 0, 0, 0, -186.131, -34.5995, 3407.54, -183.929, -479.974, 3482.25, -147.235, -903.658, 3628.77, 35.2139, -23.0536, 3393.91, 118.184, -459.874, 3316.11, 144.678, -870.939, 3422.89, 1411701819637844
-54.8664, 671.852, 3248.9, -106.15, 404.161, 3377.67, -94.2019, 186.527, 3393.15, -268.394, 395.976, 3387.83, -339.235, 176.869, 3475.71, -425.741, -122.991, 3335.46, 0, 0, 0, 56.0934, 412.346, 3367.52, 129.141, 148.918, 3481.88, 223.43, -185.623, 3453.09, 0, 0, 0, -198.373, -36.9656, 3415.9, -186.876, -482.247, 3478.15, -150.83, -902.838, 3624.32, 33.8665, -25.2493, 3401.36, 99.9124, -474.983, 3341.93, 126.143, -878.486, 3438.52, 1411701819673678
-64.5851, 674.385, 3261.05, -109.217, 404.086, 3387.44, -96.8811, 185.16, 3400.46, -272.123, 395.46, 3396.74, -342.191, 174.998, 3483.26, -427.787, -134.842, 3340.61, 0, 0, 0, 53.6885, 412.712, 3378.14, 125.048, 152.122, 3485.63, 228.16, -191.286, 3438.15, 0, 0, 0, -200.226, -39.8911, 3420.09, -186.58, -481.941, 3480.64, -156.22, -904.536, 3625.12, 31.1362, -27.6402, 3406.88, 72.633, -475.444, 3360.54, 88.6938, -880.178, 3450.84, 1411701819720201
-68.7992, 674.676, 3264.55, -112.608, 403.258, 3392.75, -99.9767, 183.817, 3405.93, -274.211, 394.542, 3402.53, -346.876, 175.763, 3489.65, -433.548, -130.551, 3360.15, 0, 0, 0, 48.9937, 411.973, 3382.97, 119.568, 152.447, 3492.7, 239.983, -181.302, 3486.8, 0, 0, 0, -203.464, -41.8856, 3426.13, -189.156, -486.444, 3483.69, -164.575, -898.613, 3621.72, 28.7736, -29.361, 3412.07, 68.6402, -481.533, 3365.78, 61.8248, -868.578, 3472.23, 1411701819745722
-72.3189, 672.185, 3266.12, -116.534, 404.88, 3400.32, -104.083, 184.369, 3414.77, -275.57, 396.173, 3404.47, -348.072, 176.506, 3493.43, -439.738, -147.495, 3394.27, 0, 0, 0, 42.5022, 413.588, 3396.17, 115.363, 143.556, 3528.22, 242.794, -167.232, 3501.33, 0, 0, 0, -203.774, -42.2825, 3432.15, -191.506, -489.515, 3487.49, -163.826, -896.886, 3621.99, 20.5093, -30.0026, 3426.29, 48.4611, -499.63, 3390.93, 38.0217, -896.508, 3470.77, 1411701819778974
-75.2929, 670.256, 3268.09, -116.776, 405.234, 3402.7, -104.814, 184.693, 3419.77, -277.104, 396.638, 3403.99, -348.088, 174.09, 3493.9, -437.374, -155.586, 3403.83, 0, 0, 0, 43.5523, 413.83, 3401.41, 130.171, 155.499, 3548.05, 253.52, -165.401, 3522.03, 0, 0, 0, -201.195, -41.6568, 3437.71, -185.17, -499.156, 3513.33, -161.814, -889.314, 3624.27, 15.49, -30.0394, 3435.96, 38.9358, -505.816, 3396.61, 27.0268, -903.379, 3464.1, 1411701819809347
-79.2151, 667.493, 3272.93, -117.864, 402.176, 3406.31, -105.499, 180.566, 3425.59, -279.367, 393.184, 3406.53, -350.512, 155.617, 3498.03, -443.08, -185.231, 3408.95, 0, 0, 0, 43.6387, 411.167, 3406.08, 127.274, 155.827, 3560.67, 260.833, -164.174, 3539.95, 0, 0, 0, -199.292, -46.9549, 3445.02, -187.595, -507.135, 3528.14, -162.18, -889.68, 3628.65, 13.0221, -35.1346, 3444.73, 33.2423, -508.477, 3401.75, 18.404, -905.358, 3461.56, 1411701819841170
-83.0728, 666.924, 3285.45, -118.335, 401.913, 3407.64, -105.63, 178.943, 3430.02, -280.571, 392.693, 3407.87, -349.256, 159.161, 3499.65, -449.507, -192.576, 3414.79, 0, 0, 0, 43.9017, 411.134, 3407.41, 130.943, 168.093, 3567.2, 261.321, -152.779, 3554.72, 0, 0, 0, -198.978, -50.0545, 3452.55, -181.35, -527.922, 3520.09, -157.933, -919.071, 3615.82, 13.1265, -37.9998, 3452.24, 26.8884, -511.346, 3406.58, 3.38208, -906.862, 3469.54, 1411701819874681
-83.0085, 667.84, 3285.55, -120.537, 401.834, 3413.41, -106.821, 178.52, 3436.35, -283.191, 391.796, 3412.95, -347.764, 160.786, 3503.5, -449.165, -188.429, 3419.76, 0, 0, 0, 42.118, 411.872, 3413.88, 134.742, 182.249, 3571.44, 276.31, -140.26, 3568.81, 0, 0, 0, -199.998, -51.3905, 3458.98, -186.446, -520.798, 3518.88, -155.007, -925.169, 3607.5, 13.7887, -38.1969, 3459.59, 18.2681, -511.849, 3416.89, -5.29749, -909.124, 3473.75, 1411701819908480
-82.5273, 668.533, 3286.92, -119.887, 402.053, 3415.48, -107.184, 179.701, 3438.33, -282.927, 392.421, 3412.4, -346.445, 162.778, 3504.33, -449.897, -190.049, 3426.56, 0, 0, 0, 43.1521, 411.685, 3418.57, 138.25, 184.598, 3571.18, 280.591, -130.272, 3571.81, 0, 0, 0, -201.512, -48.9746, 3459.15, -189.129, -519.244, 3519.42, -157.638, -910.46, 3615.49, 12.5503, -36.3285, 3463.2, 16.9409, -503.864, 3428.92, -13.7027, -910.676, 3480.59, 1411701819938354
-82.0517, 668.876, 3296.63, -118.477, 402.285, 3416.23, -107.035, 181.154, 3439.02, -281.156, 393.407, 3411.76, -346.212, 166.004, 3504.61, -447.538, -170.049, 3432.01, 0, 0, 0, 44.2026, 411.163, 3420.7, 142.03, 185.799, 3568.94, 287.065, -117.928, 3557.68, 0, 0, 0, -201.851, -45.7752, 3458.89, -188.497, -524.901, 3516, -155.189, -916.409, 3607.4, 10.6635, -34.1774, 3464.73, 13.8852, -507.779, 3435.24, -15.4537, -914.106, 3485.79, 1411701819984274
-80.5797, 668.508, 3295.04, -116.792, 401.58, 3416.78, -106.709, 182.17, 3440.28, -279.711, 393.486, 3411.11, -347.222, 167.915, 3505.97, -448.374, -176.183, 3425.81, 0, 0, 0, 46.1271, 409.674, 3422.45, 157.373, 188.028, 3564.51, 293.231, -35.0424, 3544.71, 0, 0, 0, -202.867, -42.5175, 3460.08, -191.956, -520.248, 3514.98, -152.404, -922.723, 3605.93, 9.61659, -31.9607, 3467.47, 12.7714, -512.535, 3434.15, -16.6174, -917.489, 3489.22, 1411701820012738
-78.0659, 668.542, 3293.79, -111.901, 397.702, 3419.83, -104.284, 184.301, 3442.1, -272.269, 391.577, 3415.97, -347.165, 175.728, 3503.76, -455.252, -173.579, 3424.98, 0, 0, 0, 48.4679, 403.828, 3423.69, 164.709, 183.719, 3564.39, 306.613, -137.498, 3564.27, 0, 0, 0, -203.941, -33.1983, 3461.78, -189.936, -530.333, 3488.98, -151.247, -929.618, 3582.59, 10.604, -25.0031, 3466.94, 13.7874, -524.099, 3427.3, -16.1579, -928.444, 3489, 1411701820043309
-75.3271, 668.907, 3298.59, -111.183, 399.085, 3417.95, -101.424, 182.403, 3436.58, -273.01, 391.95, 3419.74, -345.218, 174.614, 3513.47, -453.178, -171.899, 3425.91, 0, 0, 0, 50.645, 406.219, 3416.16, 186.633, 195.631, 3540.73, 315.428, -133.68, 3545.17, 0, 0, 0, -202.436, -39.1614, 3456.44, -184.606, -541.284, 3465.06, -153.359, -944.044, 3559.63, 19.1047, -29.3946, 3453.99, 14.5318, -519.834, 3429.41, -15.3028, -923.306, 3491.57, 1411701820076564
-72.6442, 667.584, 3299.99, -100.916, 396.115, 3413.84, -92.8197, 179.055, 3431.68, -266.515, 390.555, 3421.34, -343.558, 175.299, 3519.1, -458.614, -172.09, 3415.71, 0, 0, 0, 64.6834, 401.676, 3406.35, 188.866, 205.485, 3538.28, 324.82, -133.292, 3537.53, 0, 0, 0, -198.665, -41.832, 3454.68, -177.864, -541.072, 3448.99, -155.49, -949.879, 3552.35, 29.2182, -34.1801, 3444.36, 14.5805, -520.932, 3426.71, -15.8306, -927.661, 3491.87, 1411701820109724
-68.9568, 668.434, 3301.11, -95.0851, 396.119, 3412.55, -88.3505, 178.822, 3430.55, -262.834, 391.774, 3422.86, -335.034, 181.157, 3530.61, -462.221, -163.588, 3426.79, 0, 0, 0, 72.6638, 400.464, 3402.24, 201.303, 213.818, 3530.08, 323.6, -124.721, 3519.76, 0, 0, 0, -198.115, -41.4933, 3455.7, -178.341, -544.993, 3438.77, -159.175, -955.024, 3542.1, 34.8827, -35.458, 3441.38, 13.2452, -523.136, 3427.06, -15.4049, -929.487, 3490.23, 1411701820138518
-63.9306, 668.619, 3300.99, -88.6895, 400.182, 3414.69, -84.0736, 180.775, 3431.05, -256.284, 397.675, 3428.35, -336.236, 176.631, 3527.82, -450.649, -168.097, 3408.99, 0, 0, 0, 78.9052, 402.69, 3401.03, 201.585, 213.612, 3528.56, 326.423, -128.324, 3497.16, 0, 0, 0, -196.273, -40.3805, 3456.93, -188.034, -554.354, 3424.44, -163.13, -951.879, 3524.13, 37.3579, -36.8851, 3437.88, 13.3225, -526.732, 3424.54, -15.0489, -932.845, 3489.02, 1411701820173680
-61.8815, 668.506, 3299.63, -85.5716, 404.946, 3414.84, -81.1145, 182.586, 3429.58, -253.615, 402.863, 3434.21, -336.924, 174.384, 3527.5, -448.789, -170.909, 3387.73, 0, 0, 0, 82.4716, 407.029, 3395.46, 202.467, 216.109, 3525.44, 320.71, -121.412, 3462.69, 0, 0, 0, -192.519, -41.2091, 3457.69, -199.461, -534.011, 3382.77, -168.815, -909.529, 3512.22, 39.2043, -38.3365, 3430.97, 15.0302, -524.327, 3420.96, -14.6694, -928.867, 3486.27, 1411701820204772
-55.2303, 666.957, 3297.29, -80.5288, 405.532, 3414.33, -77.126, 185.904, 3421.73, -248.538, 403.461, 3430.09, -336.463, 178.14, 3527.08, -445.299, -128.912, 3402.84, 0, 0, 0, 87.4806, 407.604, 3398.56, 204.507, 213.504, 3524.91, 322.491, -127.239, 3440.47, 0, 0, 0, -189.173, -35.1485, 3439.97, -207.343, -526.714, 3349.7, -170.145, -900.099, 3486.04, 41.7267, -32.3015, 3418.3, 20.0919, -520.009, 3409.86, -14.4091, -921.895, 3478.9, 1411701820236197
-46.9413, 668.18, 3293.55, -78.3775, 404.73, 3410.5, -75.0948, 184.852, 3420.07, -248.934, 403.122, 3432.05, -330.937, 180.53, 3536.88, -441.703, -119.58, 3411.98, 0, 0, 0, 92.1787, 406.338, 3388.94, 205.972, 208.592, 3514.22, 322.313, -137.509, 3424.23, 0, 0, 0, -185.349, -36.0957, 3443.99, -209.176, -511.156, 3325.56, -169.36, -887.621, 3465.45, 41.7247, -33.9547, 3415.29, 24.9181, -508.062, 3408.24, -14.3855, -915.479, 3486.89, 1411701820272659
-46.2634, 669.434, 3291.47, -76.8493, 406.479, 3407.81, -73.6675, 186.755, 3415.3, -246.615, 405.03, 3437.43, -325.03, 177.676, 3542.36, -438.778, -124.8, 3422.41, 0, 0, 0, 92.9167, 407.927, 3378.19, 207.204, 208.995, 3502.8, 319.743, -133.054, 3395.43, 0, 0, 0, -182.686, -33.925, 3442.37, -204.132, -493.035, 3301.53, -179.056, -888.247, 3411.45, 41.7146, -32.0106, 3403.22, 21.3369, -496.509, 3405.98, -16.2396, -919.953, 3488.63, 1411701820304711
