481.258, 694.154, 2557.47, 378.802, 502.361, 2652.48, 266.845, 309.238, 2761.53, 255.106, 496.547, 2515.19, 100.285, 252.095, 2323.97, 288.484, 147.447, 2086.59, 0, 0, 0, 502.498, 508.175, 2789.77, 433.82, 270.583, 3133.93, 683.295, 76.6849, 3067.8, 0, 0, 0, 78.167, 112.508, 2785.43, 148.526, -376.632, 2836.9, 201.219, -681.807, 2813, 231.61, 119.721, 2955.73, 367.634, -354.485, 2896.52, 396.398, -691.259, 2761.58, 1408330176819268
474.966, 692.803, 2548.09, 376.627, 502.795, 2653.22, 271.852, 311.133, 2771.08, 252.13, 487.529, 2517.72, 95.0614, 248.63, 2331.03, 274.971, 139.007, 2089.89, 0, 0, 0, 501.123, 518.061, 2788.72, 446.205, 270.346, 3129.08, 703.011, 85.5594, 3060.8, 0, 0, 0, 89.7534, 109.99, 2804.78, 158.233, -379.214, 2858.66, 213.485, -686.274, 2836.18, 244.4, 128.953, 2973.1, 381.817, -345.143, 2915.86, 406.259, -683.816, 2783.43, 1408330176854907
468.944, 693.267, 2543.3, 375.977, 502.625, 2650.77, 276.085, 310.285, 2771.87, 248.053, 485.841, 2518.6, 86.0417, 245.804, 2341.99, 255.205, 127.812, 2095.65, 0, 0, 0, 503.9, 519.409, 2782.94, 466.623, 281.627, 3098.01, 717.509, 89.3546, 3055.38, 0, 0, 0, 96.8736, 107.539, 2811.02, 155.53, -384.172, 2847.32, 207.069, -679.932, 2823.47, 255.513, 128.353, 2974.93, 388.007, -343.554, 2896.12, 395.039, -706.696, 2776.93, 1408330176884390
464.532, 693.907, 2542.42, 374.915, 502.473, 2649.92, 277.918, 309.127, 2771.95, 244.413, 486.043, 2520.15, 80.5204, 240.401, 2350.47, 240.849, 116.092, 2097.68, 0, 0, 0, 505.418, 518.903, 2779.68, 465.318, 291.87, 3089.84, 723.102, 103.81, 3047.71, 0, 0, 0, 100.003, 105.594, 2813.52, 150.649, -387.27, 2848.37, 202.663, -676.636, 2821.22, 261.839, 125.969, 2974.44, 390.159, -345.557, 2886.05, 378.697, -721.425, 2784, 1408330176916424
458.862, 695.039, 2542.95, 373.354, 501.706, 2648.66, 280.906, 305.321, 2769.36, 239.866, 486.569, 2521.79, 68.7372, 234.226, 2357.17, 230.136, 108.316, 2104.23, 0, 0, 0, 506.843, 516.843, 2775.53, 466.426, 298.456, 3088.08, 723.956, 115.112, 3023.74, 0, 0, 0, 105.665, 99.5471, 2811.37, 157.614, -393.266, 2847.08, 204.443, -679.868, 2817.26, 271.248, 118.323, 2968.75, 405.729, -350.076, 2872.77, 367.581, -738.661, 2793.07, 1408330176952345
453.445, 695.35, 2542.73, 372.223, 501.327, 2648.32, 284.257, 302.862, 2769, 236.19, 486.121, 2524.16, 57.8555, 228.125, 2365.55, 212.809, 101.88, 2109.46, 0, 0, 0, 508.256, 516.532, 2772.48, 483.291, 301.148, 3089.54, 736.473, 121.482, 3001.03, 0, 0, 0, 111.924, 94.9678, 2812.68, 161.635, -397.515, 2855.62, 203.674, -676.445, 2822.04, 280.657, 113.829, 2966.69, 414.47, -354.436, 2868.42, 356.027, -739.51, 2803.38, 1408330176984609
446.492, 694.156, 2532.12, 369.843, 500.821, 2645.08, 287.379, 304.931, 2773.34, 229.484, 482.261, 2526.49, 50.5117, 223.471, 2375.73, 182.921, 90.3159, 2115.97, 0, 0, 0, 510.202, 519.382, 2763.67, 507.201, 314.059, 3066.25, 742.581, 125.995, 2977.17, 0, 0, 0, 117.8, 97.5208, 2827.99, 163.132, -395.324, 2872.13, 202.599, -668.845, 2836.22, 292.029, 120.56, 2975.2, 420.054, -351.426, 2888.16, 356.687, -721.778, 2806.26, 1408330177016758
441.405, 694.589, 2526.84, 368.349, 501.199, 2643.03, 288.889, 306.388, 2774.92, 225.358, 481.463, 2527.73, 44.2811, 217.206, 2382.35, 164.045, 80.0632, 2116.43, 0, 0, 0, 511.34, 520.936, 2758.33, 516.122, 324.018, 3048.11, 745.125, 136.401, 2971.39, 0, 0, 0, 120.762, 99.3378, 2835.32, 161.765, -394.167, 2876.38, 197.203, -667.36, 2826.76, 298.095, 123.814, 2978.31, 400.257, -353.724, 2890.66, 389.789, -762.088, 2767.1, 1408330177052665
434.444, 695.399, 2515.18, 365.683, 504.238, 2637.43, 290.32, 311.933, 2775.22, 218.546, 483.338, 2527.79, 42.2247, 210.511, 2394.64, 143.382, 73.3727, 2128.3, 0, 0, 0, 512.82, 525.138, 2747.08, 520.163, 324.828, 3055.96, 758.401, 147.363, 2953.66, 0, 0, 0, 123.665, 106.66, 2844.97, 162.105, -387.609, 2878.15, 200.554, -675.744, 2828.93, 306.249, 132.595, 2981.04, 399.85, -347.546, 2896.25, 402.937, -725.371, 2757.69, 1408330177084680
427.854, 692.524, 2501.36, 364.091, 506.144, 2631.74, 293.229, 318.711, 2778.11, 213.239, 482.173, 2528.01, 28.2287, 207.629, 2401.28, 122.659, 60.6693, 2136.25, 0, 0, 0, 514.942, 530.116, 2735.46, 542.965, 313.081, 3067.4, 766.253, 153.602, 2913.58, 0, 0, 0, 128.774, 116.405, 2860.13, 159.12, -378.927, 2881.34, 211.322, -682.266, 2834.29, 315.961, 146.15, 2988.84, 404.59, -335.828, 2908.01, 411.064, -697.938, 2764.35, 1408330177116452
420.606, 690.892, 2494.46, 359.811, 507.255, 2628.17, 291.869, 321.732, 2778.51, 206.998, 481.709, 2527.58, 18.1383, 199.784, 2406.13, 102.289, 50.4854, 2137.88, 0, 0, 0, 512.625, 532.801, 2728.76, 559.497, 320.542, 3041.69, 785.157, 156.773, 2895.8, 0, 0, 0, 129.188, 120.373, 2866.47, 151.764, -375.656, 2874.32, 211.441, -690.541, 2828.91, 318.666, 152.048, 2991.2, 399.679, -329.272, 2899.39, 405.287, -695.75, 2759.17, 1408330177152336
413.529, 691.07, 2493.49, 356.134, 504.632, 2628.12, 292.382, 318.764, 2779.97, 201.063, 478.564, 2531.11, 11.0717, 193.381, 2416.04, 84.3037, 40.7899, 2145.95, 0, 0, 0, 511.205, 530.699, 2725.13, 557.757, 336.737, 3017.32, 782.872, 170.918, 2890.37, 0, 0, 0, 132.465, 116.73, 2871.67, 156.295, -379.247, 2865.42, 224.796, -772.472, 2842.23, 324.794, 149.061, 2991.99, 405.242, -330.622, 2891.13, 409.839, -697.796, 2760.67, 1408330177184485
407.294, 690.129, 2494.01, 353.79, 502.287, 2627.84, 293.354, 316, 2780.62, 196.359, 476.819, 2534.51, 5.53639, 184.179, 2425.49, 61.2488, 30.1277, 2151.99, 0, 0, 0, 511.22, 527.754, 2721.17, 559.883, 346.834, 3003.63, 787.597, 179.778, 2880.61, 0, 0, 0, 135.278, 113.917, 2875.51, 156.785, -382.292, 2865.97, 223.563, -747.199, 2827.89, 330.559, 145.508, 2991.28, 407.257, -334.096, 2886.73, 412.118, -689.942, 2755.76, 1408330177218933
400.534, 688.898, 2492.27, 349.897, 501.366, 2626.01, 292.494, 315.052, 2779.96, 190.148, 476.616, 2536.49, -4.72632, 181.574, 2431.22, 40.0436, 21.2654, 2156.67, 0, 0, 0, 509.646, 526.116, 2715.52, 572.95, 350.888, 2989.29, 786.595, 183.263, 2856.45, 0, 0, 0, 136.019, 113.388, 2878.4, 150.017, -306.6, 2849.59, 214.022, -725.883, 2838.45, 334.163, 144.087, 2989.43, 409.802, -335.544, 2883.88, 412.781, -687.1, 2753.41, 1408330177252562
393.434, 688.318, 2492.39, 346.341, 499.469, 2625.07, 292.419, 312.036, 2778.94, 184.477, 475.532, 2539.19, -10.8747, 178.786, 2444.58, 23.0054, 15.4049, 2165.11, 0, 0, 0, 508.205, 523.406, 2710.95, 587.966, 347.903, 2981.62, 792.653, 181.917, 2816.53, 0, 0, 0, 138.103, 109.756, 2879.55, 161.076, -347.658, 2848.56, 208.228, -708.28, 2829.45, 338.892, 139.449, 2986.08, 417.095, -339.617, 2879.69, 415.801, -687.96, 2753.29, 1408330177284552
388.387, 686.084, 2492.49, 343.689, 497.41, 2624.99, 292.432, 309.315, 2778.99, 181.399, 472.201, 2540.19, -18.4518, 177.894, 2459.3, 8.74922, 11.1318, 2178.37, 0, 0, 0, 505.979, 522.618, 2709.79, 602.476, 348.955, 2968.8, 797.152, 180.295, 2791, 0, 0, 0, 140.535, 105.587, 2880.4, 167.965, -370.974, 2857.11, 203.509, -697.96, 2826.54, 341.817, 136.852, 2985.58, 418.481, -342.485, 2879.19, 415.476, -685.749, 2755.36, 1408330177320344
381.909, 685.712, 2490.52, 340.903, 496.977, 2623.85, 293.843, 308.149, 2778.27, 177.508, 470.436, 2541.6, -25.7362, 171.448, 2471.14, -7.36118, -0.377792, 2192.28, 0, 0, 0, 504.298, 523.517, 2706.1, 612.238, 345.459, 2955.88, 806.611, 185.516, 2768.61, 0, 0, 0, 145.435, 102.859, 2881.68, 175.578, -383.299, 2864.29, 203.467, -691.623, 2821.63, 348.129, 135.784, 2983.71, 426.749, -343.754, 2879.66, 414.58, -687.649, 2754.54, 1408330177361437
372.831, 684.005, 2481.54, 337.907, 495.669, 2620.86, 295.872, 308.049, 2778.11, 173.379, 466.375, 2541.93, -29.8637, 162.709, 2479.56, -22.7101, -8.812, 2200.77, 0, 0, 0, 502.435, 524.964, 2699.79, 623.622, 341.724, 2943.93, 821.273, 187.481, 2747.95, 0, 0, 0, 151.772, 102.256, 2886.4, 180.182, -388.938, 2874.92, 203.112, -688.038, 2824.91, 355.904, 138.602, 2984.33, 430.966, -342.161, 2883.41, 416.927, -687.468, 2756.84, 1408330177391573
364.509, 681.887, 2476.52, 335.052, 494.554, 2618.25, 298.959, 307.471, 2777.55, 168.424, 463.916, 2544.52, -30.4196, 156.825, 2490.24, -38.1531, -14.0359, 2210.79, 0, 0, 0, 501.68, 525.191, 2691.98, 634.829, 347.815, 2931.92, 830.89, 188.385, 2737.05, 0, 0, 0, 159.485, 101.38, 2891.12, 185.981, -392.276, 2877.46, 203.582, -687.089, 2825.32, 366.248, 139.396, 2982.61, 435.194, -343.051, 2885.63, 422.931, -683.833, 2751.41, 1408330177425686
357.167, 676.989, 2474.52, 330.949, 490.467, 2617.92, 299.172, 303.848, 2778.72, 162.74, 459.027, 2548.19, -32.7033, 156.393, 2505.6, -48.8592, -18.6142, 2224.15, 0, 0, 0, 499.158, 521.906, 2687.65, 638.924, 347.381, 2919.43, 833.054, 188.019, 2719.54, 0, 0, 0, 163.068, 97.7302, 2896.27, 182.078, -397.418, 2882.34, 196.981, -686.716, 2824.49, 371.721, 136.729, 2982.77, 437.314, -345.458, 2882.18, 421.775, -684.444, 2752.77, 1408330177456643
349.964, 674.721, 2477.01, 327.802, 486.59, 2618.13, 300.843, 297.564, 2776.96, 157.855, 455.673, 2552.49, -40.3896, 158.21, 2523.25, -57.1445, -21.1365, 2240.55, 0, 0, 0, 497.749, 517.508, 2683.76, 643.435, 349.621, 2900.68, 830.022, 186.909, 2698.06, 0, 0, 0, 168.473, 89.3613, 2895.09, 182.292, -406.497, 2879.03, 203.116, -697.873, 2818.52, 379.293, 127.715, 2976.51, 443.757, -354.011, 2872.93, 424.194, -688.386, 2749.07, 1408330177487780
340.196, 670.457, 2465.74, 322.943, 485.36, 2612.37, 302.278, 299.502, 2775.69, 150.777, 453.066, 2553.83, -45.6164, 151.504, 2538.06, -71.9585, -30.9408, 2255.03, 0, 0, 0, 495.109, 517.653, 2670.9, 650.277, 349.791, 2884.29, 828.403, 185.913, 2680.24, 0, 0, 0, 174.766, 93.6035, 2902.7, 187.903, -402.721, 2891.88, 206.676, -687.957, 2829, 388.457, 133.686, 2975.35, 447.478, -350.091, 2878.59, 427.013, -673.212, 2755.04, 1408330177522492
332.94, 667.872, 2460.12, 319.219, 483.094, 2608.84, 302.43, 297.774, 2773.32, 145.215, 451.526, 2555.51, -52.7945, 150.22, 2547, -83.2661, -37.9143, 2267.73, 0, 0, 0, 493.224, 514.662, 2662.17, 652.653, 348.36, 2870.11, 823.097, 184.289, 2655.37, 0, 0, 0, 177.725, 92.8758, 2904.73, 182.784, -403.552, 2888.9, 208.528, -695.803, 2824.26, 393.557, 132.032, 2970.88, 447.389, -352.821, 2876.42, 422.007, -686.149, 2758.21, 1408330177553809
329.095, 665.674, 2457.34, 316.674, 481.645, 2607.28, 301.05, 297.226, 2772.98, 141.161, 452.034, 2557.77, -58.8804, 140.091, 2553.49, -88.9649, -46.4159, 2273.12, 0, 0, 0, 492.186, 511.257, 2656.79, 673.344, 335.177, 2853.54, 817.69, 177.828, 2610.32, 0, 0, 0, 176.586, 94.4439, 2907.97, 182.129, -402.228, 2902.49, 202.673, -689.427, 2824.4, 394.269, 131.17, 2969.37, 449.734, -354.97, 2882.96, 418.61, -686.585, 2760.36, 1408330177585242
322.316, 662.951, 2455.94, 312.718, 479.653, 2606.75, 299.461, 295.382, 2772.86, 135.931, 451.246, 2561.13, -61.4388, 134.032, 2563.23, -97.4915, -51.4526, 2285.5, 0, 0, 0, 489.505, 508.06, 2652.38, 673.175, 336.568, 2843.75, 817.611, 179.058, 2603.08, 0, 0, 0, 176.564, 93.4939, 2910.67, 185.856, -403.106, 2899.61, 203.884, -695.439, 2824.3, 395.843, 128.729, 2967.26, 458.413, -356.256, 2879.22, 424.49, -685.789, 2759.32, 1408330177620560
313.303, 658.663, 2447.72, 308.668, 478.899, 2603.52, 301.25, 297.836, 2773.34, 130.616, 449.326, 2564.21, -56.1607, 129.43, 2576.06, -106.868, -60.2223, 2306.02, 0, 0, 0, 486.72, 508.471, 2642.83, 673.131, 335.278, 2835.33, 803.909, 174.93, 2588.94, 0, 0, 0, 183.361, 98.4243, 2918.76, 193.899, -398.223, 2907.27, 210.251, -687.294, 2831.91, 404.304, 135.121, 2967.54, 471.233, -349.563, 2880.87, 436.913, -678.267, 2762.02, 1408330177652680
308.134, 655.946, 2451.62, 306.155, 476.802, 2605.32, 302.224, 296.597, 2776.23, 127.125, 447.505, 2570.31, -56.5695, 121.688, 2586.01, -108.94, -69.1244, 2317.31, 0, 0, 0, 485.185, 506.1, 2640.33, 679.076, 340.62, 2818.14, 792.776, 173.296, 2568.25, 0, 0, 0, 187.27, 98.2229, 2925.42, 193.367, -398.37, 2909.27, 209.55, -694.299, 2828.6, 409.318, 134.56, 2968.84, 481.095, -349.77, 2884.02, 441.224, -685.313, 2762.72, 1408330177684524
301.524, 654.456, 2453.57, 304.543, 473.702, 2607.45, 306.237, 292.613, 2777.43, 124.739, 443.719, 2577.3, -55.8026, 119.337, 2600.47, -112.765, -73.3462, 2331.97, 0, 0, 0, 484.346, 503.684, 2637.6, 686.53, 333.252, 2799.03, 790.375, 174.389, 2540.86, 0, 0, 0, 196.408, 92.9282, 2928.71, 205.576, -403.664, 2913, 210.986, -693.816, 2825.8, 419.455, 130.122, 2966.11, 487.624, -353.885, 2876.62, 457.193, -675.296, 2756.5, 1408330177720420
294.149, 651.615, 2454.06, 301.015, 471.029, 2608.21, 306.757, 289.783, 2777.97, 120.753, 440.316, 2581.52, -54.9082, 119.161, 2614.22, -110.481, -78.7245, 2348.11, 0, 0, 0, 481.276, 501.742, 2634.9, 692.262, 325.103, 2781, 779.745, 174.287, 2510.79, 0, 0, 0, 200.71, 89.4912, 2931.18, 203.84, -407.242, 2918.47, 209.227, -697.651, 2823.75, 424.288, 127.584, 2964.28, 483.161, -357.593, 2874.83, 459.886, -667.448, 2757.32, 1408330177752495
287.755, 647.942, 2455.28, 300.777, 467.828, 2609.83, 313.524, 286.916, 2779.49, 120.121, 435.36, 2588.78, -54.4583, 114.056, 2622.58, -110.648, -82.1442, 2356.56, 0, 0, 0, 481.434, 500.295, 2630.88, 696.633, 319.998, 2764.45, 784.724, 170.86, 2495.08, 0, 0, 0, 214.188, 85.8619, 2936.09, 213.658, -410.861, 2921.91, 225.464, -702.713, 2825.08, 438.351, 126.148, 2962.21, 498.224, -358.308, 2869.31, 465.076, -678.384, 2759.01, 1408330177784668
282.752, 646.645, 2455.92, 302.937, 467.652, 2611.93, 321.733, 289.166, 2783.55, 122.396, 432.275, 2594.91, -51.7193, 113.002, 2632.77, -115.284, -93.9789, 2375.49, 0, 0, 0, 483.478, 503.029, 2628.95, 705.819, 322.502, 2750.72, 774.028, 168.115, 2477.06, 0, 0, 0, 228.55, 88.7378, 2944.61, 214.126, -407.34, 2924, 237.317, -701.124, 2828.15, 452.509, 132.623, 2965.72, 498.531, -353.822, 2876.3, 466.705, -664.963, 2764.6, 1408330177820561
278.657, 645.367, 2464.23, 302.849, 463.489, 2615.71, 327.013, 281.307, 2782.65, 122.195, 427.046, 2602.09, -43.8992, 109.028, 2642.88, -114.715, -101.095, 2388.84, 0, 0, 0, 483.503, 499.932, 2629.34, 702.891, 322.186, 2735.83, 773.294, 166.821, 2457.82, 0, 0, 0, 239.146, 76.5252, 2941.13, 216.939, -418.62, 2909.38, 232.586, -716.207, 2815.34, 463.21, 121.725, 2958.03, 498.414, -365.559, 2868.25, 460.448, -690.599, 2755.87, 1408330177852716
271.44, 642.513, 2459.88, 299.372, 461.888, 2613, 328.042, 279.822, 2779.44, 118.473, 425.249, 2604.08, -40.9556, 105.495, 2654.41, -112.517, -106.128, 2400.48, 0, 0, 0, 480.272, 498.527, 2621.91, 705.944, 327.054, 2723.88, 764.04, 165.836, 2445.17, 0, 0, 0, 244.501, 75.0294, 2940.35, 215.04, -419.496, 2903.88, 226.393, -705.441, 2820.15, 468.922, 120.483, 2951.41, 495.239, -367.257, 2860.84, 453.602, -681.606, 2759.67, 1408330177884385
263.939, 636.33, 2457.69, 296.198, 457.948, 2614.91, 329.523, 281.268, 2786.11, 115.298, 420.532, 2611.51, -37.8961, 105.653, 2668.66, -115.049, -109.861, 2418.54, 0, 0, 0, 477.098, 495.365, 2618.31, 710.525, 327.07, 2715.41, 757.857, 164.208, 2435.93, 0, 0, 0, 250.625, 81.3758, 2955.2, 223.646, -413.555, 2920.93, 220.129, -688.095, 2839.35, 475.07, 127.799, 2959.42, 502.374, -360.766, 2873.25, 442.613, -682.341, 2774.18, 1408330177920666
258.161, 631.38, 2458.11, 293.518, 454.767, 2616.15, 329.919, 280.561, 2789.35, 112.485, 417.742, 2616.96, -33.4169, 100.287, 2678.81, -111.702, -115.635, 2429.25, 0, 0, 0, 474.551, 491.792, 2615.35, 706.285, 335.039, 2703.68, 746.729, 160.652, 2445.27, 0, 0, 0, 254.045, 83.3918, 2963.05, 224.163, -410.551, 2918.96, 215.35, -694.724, 2835.64, 478.595, 129.317, 2962.05, 498.497, -357.14, 2863.66, 443.196, -685.738, 2765.26, 1408330177952537
252.781, 626.605, 2457.33, 292.535, 450.968, 2616.3, 333.954, 277.205, 2788.85, 111.799, 412.785, 2621.23, -31.7134, 97.1289, 2686.39, -110.556, -121.862, 2443.83, 0, 0, 0, 473.271, 489.15, 2611.36, 703.64, 333.993, 2688.82, 737.666, 155.123, 2434.89, 0, 0, 0, 263.274, 79.7612, 2964.46, 231.028, -413.157, 2911.48, 220.691, -698.492, 2825.33, 487.472, 127.125, 2958.34, 503.778, -358.305, 2853.97, 452.161, -685.793, 2758.13, 1408330177987616
246.588, 622.436, 2457.43, 293.174, 449.169, 2617.64, 341.715, 279.022, 2791.83, 113.338, 408.006, 2627.54, -29.8385, 81.5184, 2691.16, -116.928, -134.443, 2450.43, 0, 0, 0, 473.01, 490.333, 2607.73, 706.827, 321.506, 2666.4, 725.655, 145.822, 2404.09, 0, 0, 0, 278.687, 83.336, 2972.16, 237.3, -408.496, 2915.66, 227.646, -693.832, 2830.68, 501.825, 134.412, 2959.87, 507.917, -351.66, 2857.49, 460.001, -671.997, 2760.96, 1408330178020716
241.377, 617.27, 2457.48, 291.355, 446.691, 2618.64, 343.298, 278.158, 2793.51, 111.718, 405.624, 2632.42, -22.4069, 71.2318, 2697.56, -123.178, -145.373, 2461.27, 0, 0, 0, 470.992, 487.759, 2604.86, 712.422, 305.244, 2644.18, 710.67, 135.909, 2375.05, 0, 0, 0, 283.838, 84.1562, 2976.93, 227.1, -404.701, 2910.91, 218.732, -692.888, 2828.28, 506.642, 135.093, 2959.84, 503.71, -351.804, 2861.3, 450.651, -677.42, 2757.72, 1408330178052673
236.519, 611.524, 2457.52, 289.092, 443.048, 2619.04, 343.261, 275.106, 2793.88, 109.466, 403.28, 2636.49, -18.2015, 69.0999, 2711.27, -124.1, -153.584, 2479.66, 0, 0, 0, 468.719, 482.817, 2601.58, 713.213, 300.107, 2632.57, 698.952, 131.365, 2363.44, 0, 0, 0, 286.024, 82.4999, 2979.55, 224.025, -405.174, 2908.49, 216.999, -696.99, 2824.88, 508.836, 131.829, 2957.9, 500.876, -354.159, 2854.97, 450.567, -683.797, 2756.45, 1408330178084543
229.269, 606.497, 2456.03, 284.791, 439.814, 2619.09, 341.597, 273.14, 2794.34, 105.369, 400.844, 2640.18, -12.0917, 61.5276, 2723.12, -122.396, -165.823, 2488.95, 0, 0, 0, 464.214, 478.783, 2597.99, 713.612, 293.044, 2617.76, 692.478, 121.871, 2350.2, 0, 0, 0, 287.121, 82.2961, 2982.67, 223.178, -406.147, 2918.35, 215.002, -697.356, 2824.77, 509.686, 130.636, 2956.5, 500.543, -355.832, 2855.64, 449.034, -681.444, 2755.81, 1408330178120506
222.144, 604.007, 2455.79, 280.734, 438.289, 2619.42, 339.77, 272.473, 2794.77, 101.497, 400.561, 2644.09, -7.04101, 63.246, 2739.05, -124.566, -175.202, 2511.63, 0, 0, 0, 459.971, 476.017, 2594.75, 712.809, 286.509, 2601.36, 679.132, 115.814, 2337.48, 0, 0, 0, 287.634, 83.2551, 2985.41, 226.063, -405.624, 2921.42, 211.961, -694.604, 2822.09, 509.977, 130.057, 2954.81, 501.068, -358.733, 2866.56, 448.873, -680.685, 2755.43, 1408330178152629
217.164, 601.867, 2464.15, 281.639, 434.596, 2624.05, 348.12, 268.672, 2796.45, 103.768, 395.099, 2654.62, -3.04306, 65.6075, 2751, -125.025, -180.266, 2526.93, 0, 0, 0, 459.51, 474.093, 2593.47, 709.391, 282.68, 2587.13, 664.106, 108.51, 2323.65, 0, 0, 0, 304.233, 78.2411, 2987.82, 238.087, -409.384, 2918.99, 232.32, -702.282, 2819.6, 524.968, 127.256, 2949.88, 514.217, -360.334, 2855.13, 467.778, -679.837, 2749.64, 1408330178184526
210.163, 598.054, 2467.83, 279.801, 431.095, 2626.32, 351.459, 266.571, 2798.01, 102.949, 391.23, 2661.93, 1.48197, 56.7666, 2761.97, -121.521, -191.847, 2536.75, 0, 0, 0, 456.654, 470.961, 2590.71, 706.197, 280.31, 2571.53, 656.078, 99.8077, 2310.83, 0, 0, 0, 313.422, 77.3204, 2991.79, 240.834, -409.409, 2923.07, 222.022, -693.001, 2823.61, 532.809, 126.774, 2947.61, 506.121, -359.682, 2851.17, 464.298, -668.464, 2748.55, 1408330178220400
201.118, 596.673, 2470.17, 276.321, 428.702, 2627.29, 352.759, 264.619, 2797.35, 100.533, 388.91, 2667.91, 5.22991, 52.3559, 2769.45, -109.99, -195.805, 2541.97, 0, 0, 0, 452.11, 468.493, 2586.67, 699.091, 266.61, 2548.74, 637.221, 87.7665, 2291.58, 0, 0, 0, 320.162, 75.8542, 2992.61, 245.534, -410.094, 2920.43, 217.677, -690.97, 2823.67, 538.231, 125.216, 2942.22, 503.424, -361.477, 2849.16, 464.624, -665.518, 2745.55, 1408330178252600
194.576, 589.208, 2471.33, 273.925, 424.113, 2628.78, 355.205, 262.579, 2799.03, 99.3715, 384.638, 2674.66, 6.13789, 47.6215, 2777.19, -114.471, -210.069, 2567.17, 0, 0, 0, 448.479, 463.587, 2582.9, 695.559, 259.791, 2537.33, 629.138, 81.7333, 2280.62, 0, 0, 0, 328.211, 76.5602, 2997.75, 251.16, -407.697, 2917.5, 205.494, -781.743, 2830.29, 544.759, 125.531, 2940.83, 502.831, -360.496, 2846.85, 467.64, -660.635, 2746.61, 1408330178284632
187.824, 584.98, 2479.42, 270.611, 419.36, 2633.53, 355.951, 257.458, 2801.46, 97.3109, 381.451, 2685.05, 7.53758, 44.2825, 2793.05, -119.731, -220.178, 2598.58, 0, 0, 0, 443.91, 457.268, 2582.01, 696.759, 256.327, 2525.63, 617.281, 75.9674, 2273.96, 0, 0, 0, 333.787, 72.0408, 3001.34, 243.56, -410.422, 2924.98, 218.278, -764.723, 2817.71, 548.795, 119.073, 2937.42, 500.101, -366.28, 2843, 465.576, -670.384, 2746.13, 1408330178320649
181.321, 582.288, 2484.49, 266.293, 416.561, 2636.07, 354.053, 254.079, 2802.23, 93.8365, 379.989, 2691.39, 12.2486, 37.6317, 2804.01, -124.657, -226.156, 2614.24, 0, 0, 0, 438.749, 453.133, 2580.75, 685.366, 249.13, 2518.31, 600.321, 68.8656, 2266.78, 0, 0, 0, 334.869, 68.9164, 3002.69, 235.186, -411.26, 2923.6, 229.945, -741.168, 2817.94, 548.759, 114.276, 2934.08, 497.671, -369.373, 2832.43, 459.273, -675.222, 2751.46, 1408330178352664
172.898, 581.059, 2486.01, 260.165, 415.472, 2636.85, 350.343, 252.869, 2801.62, 88.7869, 381.104, 2696.73, 20.1076, 30.2968, 2818.99, -125.803, -233.141, 2628.96, 0, 0, 0, 431.543, 449.84, 2576.97, 676.171, 250.53, 2507.64, 585.483, 63.1739, 2261.97, 0, 0, 0, 334.218, 68.947, 3003.53, 240.173, -411.025, 2916.57, 220.326, -710.456, 2822.13, 546.825, 111.583, 2929.25, 503.342, -371.384, 2821.2, 445.71, -688.397, 2755.09, 1408330178393735
167.719, 576.135, 2487.77, 257.403, 411.545, 2639.66, 350.217, 249.935, 2803.95, 87.2331, 379.158, 2703.93, 22.0585, 30.1184, 2830.47, -126.669, -239.175, 2642.11, 0, 0, 0, 427.573, 443.932, 2575.39, 665.086, 246.746, 2492.79, 571.295, 53.9786, 2251.97, 0, 0, 0, 337.481, 68.2364, 3008.12, 245.809, -412.214, 2920.71, 225.248, -703.425, 2827.26, 548.579, 108.413, 2928.39, 506.243, -374.665, 2820, 456.607, -677.497, 2754.61, 1408330178427298
159.744, 573.079, 2488.14, 253.601, 410.414, 2639.79, 349.987, 249.837, 2803.02, 85.0461, 379.4, 2708.8, 26.5285, 27.0213, 2839.21, -128.335, -246.144, 2658.8, 0, 0, 0, 422.156, 441.428, 2570.77, 659.54, 245.345, 2483.86, 556.327, 50.8234, 2251.98, 0, 0, 0, 341.821, 70.0227, 3009.07, 253.973, -410.508, 2918.09, 225.334, -693.049, 2827.31, 550.924, 108.497, 2923.45, 505.509, -372.94, 2809.2, 460.764, -668.052, 2746.82, 1408330178457772
151.052, 572.372, 2496.32, 250.072, 408.883, 2642.72, 352.693, 247.771, 2801.42, 84.3146, 377.307, 2717.84, 30.7224, 24.981, 2850.57, -127.664, -249.839, 2675.01, 0, 0, 0, 415.829, 440.459, 2567.59, 651.737, 240.577, 2472.89, 545.598, 45.5014, 2245.66, 0, 0, 0, 352.472, 67.069, 3006.73, 261.552, -412.349, 2912.83, 233.648, -702.342, 2823.88, 558.157, 106.251, 2913.51, 509.732, -374.346, 2796.85, 469.448, -664.277, 2739.97, 1408330178492331
144.851, 568.47, 2500.42, 248.629, 406.47, 2645.25, 356.33, 246.206, 2801.43, 85.1848, 374.532, 2725.18, 32.8498, 23.4544, 2860.25, -127.122, -252.274, 2693.01, 0, 0, 0, 412.074, 438.408, 2565.32, 645.357, 235.248, 2459.41, 531.87, 36.2543, 2237.77, 0, 0, 0, 362.663, 66.134, 3007.19, 262.664, -411.435, 2913.39, 233.196, -701.551, 2827.62, 565.399, 105.75, 2908.04, 509.601, -376.087, 2800.64, 472.418, -659.469, 2741.01, 1408330178523373
