-8.3797, 112.442, 442.573, -8.31936, 77.9522, 442.067, -8.53703, 41.757, 441.446, -35.4479, 78.1317, 441.114, -82.4691, 91.2403, 421.539, -105.533, 130.467, 395.746, 0, 0, 0, 18.8092, 77.7727, 443.021, 65.2168, 97.6425, 438.754, 99.9996, 132.369, 429.945, 0, 0, 0, -25.4528, 5.67226, 440.238, -27.2919, -65.2238, 454.822, -28.3066, -126.539, 449.642, 7.9434, 5.45132, 441.412, 4.03504, -65.7118, 454.594, 7.29413, -126.025, 444.471, 1411701896587531
-9.15549, 112.321, 442.174, -8.9935, 77.7528, 441.944, -9.13311, 41.5488, 441.462, -36.1173, 77.9562, 440.826, -83.7359, 91.1913, 421.539, -108.847, 129.157, 395.746, 0, 0, 0, 18.1303, 77.6264, 443.021, 63.3211, 97.4274, 438.793, 100.076, 130.764, 430.212, 0, 0, 0, -25.9677, 5.46997, 440.324, -27.6184, -65.5016, 454.822, -28.3505, -126.539, 449.694, 7.42228, 5.24493, 441.798, 3.99004, -65.984, 454.547, 6.98445, -126.025, 444.463, 1411701896619351
-10.3063, 112.286, 442.072, -10.2783, 77.7353, 441.84, -10.427, 41.5293, 441.513, -37.4013, 77.8651, 440.647, -85.0103, 90.5245, 421.314, -110.972, 128.529, 395.874, 0, 0, 0, 16.8446, 77.6054, 443.021, 61.6608, 96.5354, 438.944, 100.399, 128.06, 433.191, 0, 0, 0, -27.2701, 5.40318, 440.422, -28.5436, -65.629, 454.665, -28.2116, -126.539, 449.705, 6.11884, 5.24334, 441.843, 2.72891, -65.984, 454.547, 7.31829, -126.104, 444.471, 1411701896659003
-11.3954, 112.264, 442.072, -11.3594, 77.7353, 441.84, -11.4561, 41.5293, 441.527, -38.4829, 77.8244, 440.605, -85.9432, 89.9691, 421.224, -114.797, 125.966, 396.181, 0, 0, 0, 15.764, 77.6054, 443.061, 60.3923, 95.9181, 439.378, 100.571, 126.857, 434.465, 0, 0, 0, -28.2479, 5.36923, 440.442, -28.934, -65.6431, 454.501, -28.2116, -126.231, 449.694, 5.14243, 5.24334, 441.958, 2.36941, -65.984, 454.547, 7.31829, -126.022, 444.369, 1411701896692325
-12.3537, 112.264, 441.825, -12.4466, 77.7353, 441.818, -12.701, 41.5293, 441.527, -39.5665, 77.8244, 440.568, -87.6825, 88.5583, 421.219, -116.844, 124.408, 396.313, 0, 0, 0, 14.6732, 77.6054, 443.075, 59.1993, 95.3853, 439.462, 100.828, 125.734, 434.983, 0, 0, 0, -29.6487, 5.36923, 440.467, -29.3434, -65.6431, 454.39, -28.0306, -126.216, 449.642, 3.73788, 5.24334, 442.008, 2.25058, -65.984, 454.547, 7.19434, -126.022, 444.142, 1411701896722898
-13.3449, 112.264, 441.801, -13.304, 77.7353, 441.811, -13.4662, 41.5293, 441.577, -40.4119, 77.8244, 440.462, -89.1283, 88.2076, 421.179, -119.949, 123.138, 396.313, 0, 0, 0, 13.804, 77.6054, 443.075, 58.5266, 95.3127, 439.67, 101.567, 124.958, 436.438, 0, 0, 0, -30.3148, 5.36923, 440.526, -29.8303, -65.7212, 454.39, -28.0306, -126.216, 449.642, 3.05801, 5.24334, 442.192, 1.99124, -65.984, 454.594, 7.19434, -126.022, 444.142, 1411701896753869
-14.7311, 112.245, 441.783, -14.3405, 77.7353, 441.784, -14.1392, 41.5293, 441.577, -41.4501, 77.7856, 440.378, -90.4956, 87.515, 421.219, -123.485, 121.097, 396.45, 0, 0, 0, 12.7692, 77.6054, 443.075, 58.5266, 95.1927, 439.67, 102.699, 123.942, 439.706, 0, 0, 0, -30.6254, 5.34293, 440.57, -29.9024, -65.7626, 454.195, -28.0306, -126.216, 449.642, 2.74946, 5.24334, 442.273, 1.49613, -66.0108, 454.547, 7.19434, -126.113, 443.869, 1411701896788709
-15.2892, 112.236, 441.783, -15.0437, 77.7353, 441.784, -14.845, 41.5293, 441.577, -42.1534, 77.6467, 440.317, -91.8189, 87.4588, 421.219, -125.649, 119.445, 396.554, 0, 0, 0, 12.066, 77.5493, 443.11, 58.2604, 95.0851, 439.914, 102.699, 122.596, 440.304, 0, 0, 0, -31.3327, 5.29249, 440.485, -30.1098, -65.7626, 454.16, -28.0306, -126.063, 449.6, 2.04006, 5.21951, 442.366, 1.27497, -66.0508, 454.5, 7.19434, -126.113, 443.869, 1411701896819611
-16.1575, 111.983, 441.428, -15.7945, 77.2904, 441.563, -15.5786, 41.0884, 441.577, -42.909, 77.2563, 439.922, -93.194, 86.2564, 421.219, -127.024, 118.324, 396.586, 0, 0, 0, 11.32, 77.4262, 443.251, 58.2091, 94.8291, 439.976, 102.699, 122.565, 440.428, 0, 0, 0, -32.0525, 4.86555, 440.485, -30.3931, -66.2915, 454.16, -28.0306, -126.063, 449.443, 1.32707, 4.96385, 442.366, 1.24968, -66.3794, 454.5, 7.19434, -126.113, 444.35, 1411701896854889
-16.9041, 111.983, 441.428, -16.685, 77.2682, 441.563, -16.6494, 41.0639, 441.491, -43.7933, 77.2563, 439.846, -93.5236, 85.2714, 422.09, -128.66, 115.979, 396.632, 0, 0, 0, 10.4232, 77.3652, 443.258, 57.7017, 94.6999, 439.987, 102.699, 122.515, 440.428, 0, 0, 0, -33.3002, 4.86234, 440.485, -30.7583, -66.2915, 453.821, -28.1521, -126.063, 449.096, 0.0724644, 4.91927, 442.366, 0.873405, -66.5594, 453.852, 7.13539, -125.99, 444.35, 1411701896886529
-17.8093, 111.983, 441.428, -17.525, 77.245, 441.563, -17.3941, 41.0487, 441.458, -44.6265, 77.2563, 439.802, -94.2627, 84.1344, 422.832, -129.664, 114.131, 396.653, 0, 0, 0, 9.57646, 77.3244, 443.258, 55.4806, 93.2798, 441.281, 100.673, 117.752, 440.304, 0, 0, 0, -33.9449, 4.86234, 440.485, -31.038, -66.2915, 453.821, -28.1521, -126.063, 449.096, -0.581226, 4.90746, 442.366, 0.544957, -66.6604, 453.451, 6.93249, -125.929, 444.491, 1411701896918146
-18.4161, 111.983, 441.428, -18.3727, 77.2188, 441.563, -18.3822, 41.0131, 441.402, -45.4668, 77.1997, 439.76, -95.5575, 83.354, 423.417, -131.011, 112.199, 397.147, 0, 0, 0, 8.72136, 77.1272, 443.279, 53.5995, 92.7471, 442.859, 98.4003, 115.45, 440.304, 0, 0, 0, -35.0691, 4.79989, 440.035, -32.0399, -66.2915, 453.756, -28.1521, -126, 448.979, -1.7142, 4.74654, 442.292, 0.521277, -66.7437, 453.163, 6.93249, -125.902, 444.491, 1411701896953885
-19.0641, 112.09, 441.673, -19.2048, 77.2188, 441.606, -19.3263, 41.0131, 441.327, -46.2852, 77.2251, 439.76, -96.7055, 82.392, 423.85, -133.04, 109.924, 397.505, 0, 0, 0, 7.87563, 77.1272, 443.518, 53.5025, 92.591, 443.004, 98.3484, 113.591, 440.077, 0, 0, 0, -36.1171, 4.81798, 439.881, -32.6746, -66.1455, 453.726, -28.1521, -125.543, 448.979, -2.77864, 4.74654, 442.148, 0.521277, -66.7437, 453.163, 6.93249, -125.902, 444.491, 1411701896995508
-19.6595, 112.09, 441.69, -19.7835, 77.2188, 441.65, -19.8928, 41.0131, 441.279, -46.8613, 77.2251, 439.694, -97.57, 81.9786, 424.218, -134.997, 107.871, 397.868, 0, 0, 0, 7.29429, 77.12, 443.677, 53.3929, 92.4959, 443.514, 97.8997, 113.545, 439.871, 0, 0, 0, -36.6691, 4.81798, 439.775, -32.6903, -66.0854, 453.726, -28.1521, -125.404, 449.096, -3.33517, 4.73629, 442.129, 0.290392, -66.7437, 453.163, 6.93249, -125.902, 444.491, 1411701897024669
-20.2514, 112.09, 441.722, -20.2033, 77.2053, 441.674, -20.2096, 41.0006, 441.175, -47.2752, 77.2907, 439.657, -98.4288, 80.7738, 424.312, -137.345, 105.948, 399.158, 0, 0, 0, 6.86869, 77.1076, 443.738, 53.3348, 91.5109, 444.404, 97.8997, 113.501, 439.871, 0, 0, 0, -36.8796, 4.81798, 439.4, -32.711, -66.0854, 453.586, -28.4341, -125.404, 449.715, -3.55216, 4.72919, 442, 0.165541, -66.7437, 453.163, 6.83124, -125.929, 444.35, 1411701897060541
-20.4891, 112.09, 441.809, -20.4699, 77.2053, 441.674, -20.4287, 41.0006, 441.138, -47.5366, 77.3135, 439.6, -99.0743, 79.3844, 424.62, -138.919, 104.415, 399.192, 0, 0, 0, 6.59669, 77.0972, 443.747, 53.3348, 90.9784, 444.692, 97.8997, 110.546, 439.871, 0, 0, 0, -37.0479, 4.86234, 439.322, -32.7655, -66.0624, 453.291, -28.4341, -125.294, 449.715, -3.72712, 4.72919, 441.835, 0.0472796, -66.7299, 453.527, 6.86865, -126.217, 444.312, 1411701897089890
-20.9606, 112.072, 441.809, -20.9654, 77.1634, 441.674, -21.1669, 40.961, 441.087, -48.034, 77.2907, 439.589, -99.6048, 78.1238, 424.915, -139.51, 101.191, 399.653, 0, 0, 0, 6.10314, 77.0447, 443.763, 53.3929, 90.2719, 445.031, 97.8997, 110.542, 440.077, 0, 0, 0, -38.0304, 4.81798, 439.224, -33.3472, -66.0454, 453.291, -28.4341, -125.294, 449.715, -4.7065, 4.71262, 441.777, -0.902836, -66.7299, 453.574, 6.86865, -126.259, 444.227, 1411701897120768
-21.6222, 111.93, 441.809, -21.5718, 77.1405, 441.65, -21.8262, 40.9417, 440.897, -48.6353, 77.2251, 439.538, -100.158, 75.9196, 425.096, -140.641, 99.0677, 399.876, 0, 0, 0, 5.49169, 76.9084, 443.812, 53.3929, 90.1351, 445.031, 97.8056, 109.978, 440.253, 0, 0, 0, -38.7391, 4.8066, 438.773, -33.5066, -66.056, 453.158, -28.6755, -125.218, 449.702, -5.42228, 4.60009, 441.679, -0.961168, -66.7299, 453.574, 6.83124, -126.302, 444.201, 1411701897155709
-22.1987, 111.897, 441.796, -22.195, 77.051, 441.567, -22.4417, 40.8551, 440.889, -49.2416, 77.2251, 439.269, -101.103, 74.8171, 425.254, -143.676, 96.5243, 402.415, 0, 0, 0, 4.85156, 76.8114, 443.812, 54.5952, 89.7817, 445.031, 96.4879, 109.797, 443.881, 0, 0, 0, -39.3368, 4.8066, 438.773, -33.5066, -66.0454, 453.14, -28.6755, -125.21, 449.771, -6.0399, 4.51158, 441.546, -0.961168, -66.5747, 453.87, 6.83124, -126.307, 444.17, 1411701897187094
-22.7221, 111.897, 441.796, -22.7817, 77.0009, 441.553, -23.1085, 40.7999, 440.833, -49.8262, 77.2177, 439.216, -101.365, 73.5566, 425.87, -143.83, 94.4408, 402.65, 0, 0, 0, 4.26276, 76.8114, 443.863, 55.2333, 89.6, 445.015, 82.2329, 100.755, 444.115, 0, 0, 0, -40.0819, 4.71379, 438.736, -33.5066, -65.9022, 453.14, -28.6755, -125.06, 449.702, -6.78874, 4.48382, 441.546, -1.00017, -66.6033, 453.875, 6.83124, -126.421, 443.914, 1411701897218414
-22.935, 111.897, 441.717, -23.2849, 77.0009, 441.504, -23.8048, 40.7999, 440.833, -50.3318, 77.1956, 439.207, -101.832, 72.3535, 425.968, -145.282, 92.4383, 403.905, 0, 0, 0, 3.76202, 76.8114, 443.89, 55.2333, 89.5102, 445.015, 82.2329, 95.8318, 444.115, 0, 0, 0, -40.8192, 4.70736, 438.698, -33.5066, -65.8778, 453.14, -28.4341, -125.06, 449.594, -7.51017, 4.48382, 441.546, -1.33159, -66.6033, 453.875, 6.86865, -126.5, 443.875, 1411701897253650
-23.3277, 111.839, 441.604, -23.556, 76.965, 441.483, -23.8603, 40.7646, 440.813, -50.6126, 77.1877, 439.196, -102.777, 70.9597, 426.201, -146.556, 90.5174, 404.833, 0, 0, 0, 3.50063, 76.8141, 443.905, 55.2333, 89.4723, 445.005, 72.9937, 92.8894, 444.115, 0, 0, 0, -40.9065, 4.7055, 438.648, -33.5066, -65.8778, 453.14, -28.6755, -125.06, 449.354, -7.64992, 4.48382, 441.66, -1.44582, -66.6033, 453.875, 6.86865, -127.18, 443.875, 1411701897285586
-23.8557, 111.78, 441.575, -23.9549, 76.9471, 441.479, -24.1459, 40.7462, 440.811, -50.9903, 77.1534, 438.987, -103.09, 69.479, 426.315, -147.998, 88.6211, 405.436, 0, 0, 0, 3.08051, 76.802, 443.927, 55.2333, 89.4512, 445.005, 69.214, 91.1314, 443.881, 0, 0, 0, -40.9733, 4.69298, 438.648, -33.5391, -65.9022, 453.047, -28.8234, -125.288, 449.279, -7.67636, 4.45613, 441.66, -1.62569, -66.7946, 453.875, 6.63778, -127.209, 443.875, 1411701897327010
-24.5485, 111.78, 441.575, -24.4486, 76.9471, 441.479, -24.3634, 40.7462, 440.811, -51.462, 77.1014, 438.987, -103.175, 68.381, 427.22, -148.79, 85.8603, 406.995, 0, 0, 0, 2.56481, 76.802, 443.957, 48.9488, 79.3964, 444.878, 67.7248, 83.4319, 441.825, 0, 0, 0, -40.9787, 4.63473, 438.648, -33.7343, -66.0261, 452.803, -28.6883, -125.288, 449.279, -7.69524, 4.45613, 441.66, -1.68325, -66.7946, 453.063, 6.91322, -127.346, 443.875, 1411701897360807
-25.0715, 111.78, 441.575, -25.067, 76.9471, 441.479, -25.0733, 40.7462, 440.833, -52.0742, 77.0921, 438.795, -103.469, 66.979, 427.254, -149.447, 83.5955, 407.363, 0, 0, 0, 1.94016, 76.802, 444.098, 41.1464, 79.3506, 444.878, 67.5636, 83.4319, 441.825, 0, 0, 0, -41.7027, 4.63473, 438.648, -34.3059, -66.0261, 452.46, -28.6556, -126.14, 449.103, -8.45625, 4.45613, 441.687, -1.76044, -66.7946, 452.587, 7.03956, -127.732, 443.875, 1411701897390956
-25.4516, 111.751, 441.55, -25.5397, 76.9471, 441.446, -25.6694, 40.7462, 440.89, -52.5643, 77.0229, 438.792, -103.669, 64.8479, 427.844, -150.206, 82.2117, 407.861, 0, 0, 0, 1.48476, 76.802, 444.145, 33.3421, 79.1662, 444.878, 67.5636, 83.4319, 441.825, 0, 0, 0, -42.4337, 4.5999, 438.648, -34.3651, -66.0836, 452.304, -28.6556, -126.231, 449.103, -9.16455, 4.45613, 441.818, -1.95885, -66.9058, 451.871, 7.11251, -127.732, 444.332, 1411701897422509
-26.1056, 111.57, 441.523, -26.1161, 76.8078, 441.386, -26.1676, 40.6062, 440.945, -53.1497, 76.8917, 438.641, -103.669, 63.5632, 428.283, -150.594, 78.7951, 408.381, 0, 0, 0, 0.91755, 76.7391, 444.145, 29.3798, 78.9796, 444.878, 67.7248, 83.4319, 441.825, 0, 0, 0, -42.859, 4.45627, 438.75, -34.4864, -66.162, 452.295, -28.6556, -126.389, 449.103, -9.57927, 4.35294, 441.956, -1.95885, -66.9966, 451.785, 7.12404, -127.741, 444.551, 1411701897457870
-26.3757, 111.493, 441.513, -26.2984, 76.7963, 441.376, -26.3219, 40.5921, 441.073, -53.2859, 76.8535, 438.627, -103.697, 62.2111, 428.854, -150.723, 75.8349, 409.503, 0, 0, 0, 0.689178, 76.7239, 444.098, 29.3798, 78.9796, 446.626, 67.7248, 84.2374, 441.825, 0, 0, 0, -42.9331, 4.42324, 438.782, -34.8356, -66.2891, 452.295, -28.6556, -126.389, 449.439, -9.73188, 4.35279, 442.381, -1.95885, -67.0341, 451.764, 7.3729, -127.741, 444.554, 1411701897487702
-26.9569, 111.112, 440.007, -26.6918, 76.3263, 441.073, -26.5286, 40.13, 441.325, -53.6343, 76.1752, 437.79, -104.193, 60.3236, 429.639, -150.853, 73.0921, 409.711, 0, 0, 0, 0.250687, 76.5554, 444.098, 29.3798, 78.9796, 447.773, 68.0888, 84.4958, 441.825, 0, 0, 0, -42.9505, 3.84073, 439.62, -34.8356, -66.9341, 452.259, -28.6306, -126.231, 449.439, -9.75345, 4.02673, 443.68, -1.94666, -67.4931, 451.495, 7.3729, -127.732, 444.554, 1411701897519371
-27.422, 111.095, 439.881, -26.9385, 76.1581, 441, -26.6409, 39.9658, 441.341, -53.8924, 75.7608, 437.702, -104.193, 58.5891, 429.906, -150.969, 70.1525, 409.862, 0, 0, 0, 0.0155251, 76.4774, 444.196, 29.3798, 78.671, 448.7, 71.6129, 84.8154, 441.825, 0, 0, 0, -42.9592, 3.52903, 439.764, -34.9188, -67.4745, 452.259, -28.5442, -126.231, 449.488, -9.78046, 4.01813, 443.806, -1.93319, -67.672, 451.495, 7.3729, -127.697, 444.666, 1411701897554108
-27.7308, 110.77, 438.893, -27.2142, 75.9631, 440.734, -26.8439, 39.7721, 441.429, -54.1787, 75.6739, 437.368, -103.85, 57.579, 430.388, -151.724, 67.015, 410.151, 0, 0, 0, -0.24962, 76.3246, 444.298, 35.5987, 78.0891, 450.915, 78.4016, 84.8154, 441.382, 0, 0, 0, -43.0704, 3.40311, 440.125, -35.5596, -67.6179, 452.295, -28.5442, -126.284, 449.56, -9.87667, 3.81448, 444.079, -1.93319, -67.7727, 451.34, 7.3729, -127.697, 444.876, 1411701897585685
-28.2154, 110.746, 438.829, -27.5382, 75.953, 440.607, -27.048, 39.7693, 441.564, -54.484, 75.5813, 437.332, -103.85, 55.9307, 430.883, -151.724, 63.7116, 411.224, 0, 0, 0, -0.592456, 76.3236, 444.298, 41.0156, 78.071, 450.974, 85.1647, 84.8154, 440.445, 0, 0, 0, -43.1436, 3.35702, 440.314, -35.7502, -67.6282, 452.392, -28.5442, -126.284, 449.56, -9.97189, 3.76806, 444.575, -1.93319, -67.7887, 450.756, 7.22417, -127.549, 445.226, 1411701897617636
-28.5581, 110.735, 438.408, -27.8455, 75.8418, 440.607, -27.3078, 39.6566, 441.589, -54.7675, 75.3599, 437.273, -103.85, 53.4662, 431.51, -151.724, 61.0095, 411.33, 0, 0, 0, -0.923447, 76.3236, 444.356, 44.0773, 78.0373, 451.029, 87.9932, 84.8154, 438.814, 0, 0, 0, -43.3416, 3.17483, 440.487, -35.7919, -67.796, 452.392, -28.6306, -125.899, 449.439, -10.1986, 3.76806, 444.594, -1.89797, -67.8499, 450.407, 7.22417, -127.431, 444.666, 1411701897653992
-28.8839, 110.632, 438.374, -28.3488, 75.7478, 440.641, -27.8628, 39.5912, 441.748, -55.2116, 75.1619, 436.731, -103.85, 52.3061, 432.396, -151.724, 58.5007, 411.33, 0, 0, 0, -1.4859, 76.3246, 444.483, 44.1965, 77.3285, 451.088, 87.9932, 83.2322, 436.427, 0, 0, 0, -43.9135, 2.98515, 440.504, -35.8132, -68.0557, 452.615, -28.7018, -125.899, 449.358, -10.8402, 3.81448, 445.276, -1.79198, -67.7887, 450.407, 7.22417, -127.396, 444.666, 1411701897685877
-29.3251, 110.632, 438.408, -28.788, 75.7478, 440.691, -28.258, 39.5912, 441.939, -55.5605, 75.1619, 436.706, -103.284, 50.8687, 433.84, -151.45, 54.7726, 411.33, 0, 0, 0, -2.01546, 76.4532, 445.012, 44.1965, 74.5914, 451.118, 87.9932, 82.283, 434.422, 0, 0, 0, -44.0554, 2.98515, 440.487, -35.8943, -68.0557, 452.392, -28.8572, -125.899, 449.177, -11.1795, 3.82263, 446.016, -1.89797, -67.7887, 450.329, 7.00255, -127.045, 444.393, 1411701897718171
-30.0947, 110.632, 438.408, -29.2371, 75.7478, 440.691, -28.4667, 39.5912, 442.027, -55.9657, 75.0657, 436.473, -103.126, 49.2186, 434.172, -150.581, 52.2439, 411.757, 0, 0, 0, -2.5085, 76.4532, 445.362, 44.1965, 73.2256, 451.23, 87.9932, 79.75, 434.414, 0, 0, 0, -44.1475, 2.98515, 440.504, -36.4756, -68.0557, 452.392, -28.898, -125.956, 449.358, -11.2452, 3.82263, 446.236, -1.93319, -67.7887, 450.329, 7.00255, -127.045, 444.393, 1411701897754916
-30.8413, 110.632, 438.408, -29.7615, 75.7478, 440.691, -28.6895, 39.5912, 442.176, -56.468, 75.0179, 436.221, -102.967, 47.3217, 434.205, -150.344, 48.2133, 411.846, 0, 0, 0, -3.05495, 76.7416, 445.399, 44.1965, 71.9715, 451.488, 87.9299, 77.6054, 434.3, 0, 0, 0, -44.2099, 2.98515, 440.567, -36.4756, -68.0632, 452.311, -28.898, -125.899, 449.186, -11.2463, 4.04634, 446.309, -1.92852, -67.6456, 450.274, 7.05326, -126.958, 444.108, 1411701897785851
-31.281, 110.614, 438.317, -30.2551, 75.7478, 441.046, -29.2225, 39.5912, 442.417, -56.9718, 74.9699, 436.161, -102.929, 46.3044, 434.302, -150.259, 44.7998, 412.913, 0, 0, 0, -3.53837, 76.7877, 445.815, 43.5266, 69.4138, 452.096, 87.3581, 75.8168, 434.3, 0, 0, 0, -44.6339, 2.92906, 440.783, -36.4182, -68.0632, 452.154, -28.898, -125.899, 449.186, -11.7459, 4.04634, 446.64, -1.92852, -67.6456, 450.24, 7.05326, -126.958, 444.06, 1411701897817669
-31.5725, 110.565, 438.426, -30.628, 75.7478, 441.068, -29.5592, 39.5912, 442.708, -57.3526, 74.8432, 436.159, -102.062, 44.937, 435.434, -149.35, 41.151, 412.727, 0, 0, 0, -3.90331, 77.0023, 445.914, 41.4065, 67.5648, 452.187, 84.763, 73.8484, 434.3, 0, 0, 0, -44.6584, 2.90967, 440.818, -36.3653, -68.1372, 451.484, -28.8572, -125.899, 449.186, -11.9941, 4.25205, 447.147, -1.92852, -67.3891, 449.084, 7.30987, -126.958, 443.889, 1411701897854314
-32.1354, 110.885, 438.786, -31.0149, 75.966, 441.144, -29.7442, 39.8282, 442.884, -57.7, 74.7539, 436.221, -100.89, 42.8246, 436.2, -148.27, 36.57, 412.727, 0, 0, 0, -4.32988, 77.0827, 445.997, 41.272, 66.5688, 452.318, 84.2535, 70.5433, 434.3, 0, 0, 0, -44.6584, 2.82291, 440.818, -36.4182, -68.2711, 450.887, -28.8572, -125.579, 449.188, -12.0261, 4.31901, 447.658, -1.92852, -67.3643, 448.637, 7.30987, -126.958, 443.632, 1411701897885781
-32.5151, 110.885, 439.242, -31.438, 75.966, 441.437, -30.0502, 39.8282, 442.89, -58.1002, 74.4043, 436.221, -100.432, 41.1947, 436.214, -147.795, 34.1188, 412.727, 0, 0, 0, -4.77575, 77.0876, 446.169, 40.3455, 65.2873, 452.515, 84.1772, 67.2743, 434.42, 0, 0, 0, -44.8444, 2.72926, 441.397, -36.4357, -68.8524, 449.253, -28.5915, -125.579, 449.188, -12.0409, 4.37422, 447.685, -1.92852, -67.2894, 448.553, 7.30987, -126.859, 443.38, 1411701897917745
-33.2002, 110.558, 438.786, -31.7741, 75.6282, 441.497, -30.0502, 39.4908, 442.976, -58.3003, 74.2341, 436.159, -100.163, 39.4493, 436.389, -146.771, 29.8156, 412.913, 0, 0, 0, -5.24789, 77.1387, 447.27, 39.2503, 63.5783, 452.837, 82.6839, 64.581, 434.42, 0, 0, 0, -44.8994, 2.46172, 441.474, -36.4357, -69.0051, 448.212, -28.5915, -125.579, 449.536, -12.0475, 4.31901, 447.782, -1.92852, -67.2266, 448.377, 7.65186, -126.79, 443.38, 1411701897954152
-33.6516, 110.394, 438.653, -32.0918, 75.5431, 441.497, -30.1986, 39.4379, 443.272, -58.5409, 74.1687, 436.095, -98.5008, 37.7233, 437.029, -144.263, 27.7227, 412.727, 0, 0, 0, -5.64261, 77.1387, 447.825, 38.6253, 61.7192, 453.921, 81.6017, 62.6472, 434.464, 0, 0, 0, -44.8994, 2.45493, 441.687, -36.4357, -69.0547, 448.082, -28.5915, -125.572, 449.188, -12.2512, 4.29953, 447.979, -1.63096, -67.1905, 448.224, 7.7399, -126.738, 443.361, 1411701897985956
-33.8921, 110.374, 438.653, -32.4055, 75.5109, 441.497, -30.5041, 39.3792, 443.47, -58.7935, 73.851, 435.556, -97.6105, 36.1492, 437.226, -142.475, 23.8007, 412.385, 0, 0, 0, -6.01747, 77.0876, 447.825, 37.1662, 60.8573, 455.39, 79.4706, 60.1358, 434.593, 0, 0, 0, -45.0736, 2.29123, 441.687, -36.7171, -69.3446, 447.958, -28.85, -125.277, 449.188, -12.361, 4.25205, 449.026, -1.56849, -67.2266, 447.562, 7.7399, -126.738, 443.29, 1411701898031381
-34.2995, 110.183, 438.653, -32.968, 75.4783, 441.497, -31.1856, 39.378, 443.546, -59.3123, 73.818, 435.167, -95.8051, 35.3612, 438.609, -139.974, 20.7722, 412.318, 0, 0, 0, -6.62383, 77.0876, 447.825, 36.0827, 59.4275, 455.408, 77.5382, 58.4213, 434.941, 0, 0, 0, -45.6181, 2.25569, 441.695, -36.8302, -69.3801, 447.939, -28.85, -125.277, 449.26, -13.1883, 4.25205, 449.494, -1.50934, -67.2266, 447.33, 7.75711, -126.615, 442.443, 1411701898060938
-34.3797, 110.085, 438.358, -33.2739, 75.3395, 441.497, -31.6143, 39.2467, 443.751, -59.5656, 73.7124, 435.167, -94.6167, 34.7529, 438.653, -137.165, 17.8891, 411.743, 0, 0, 0, -6.98217, 76.9667, 447.825, 34.6123, 58.4982, 456.06, 76.1584, 55.8985, 435.451, 0, 0, 0, -46.1378, 2.15228, 442.028, -37.0172, -69.3801, 447.807, -29.3357, -125.206, 449.26, -13.7715, 4.15539, 449.97, -1.45502, -67.1775, 446.139, 7.75711, -126.615, 442.231, 1411701898092737
-34.5727, 109.75, 438.214, -33.738, 74.9287, 441.497, -32.3041, 38.8263, 443.765, -60.0955, 73.6991, 435.167, -94.3785, 33.5919, 438.873, -134.834, 15.2718, 410.949, 0, 0, 0, -7.38047, 76.3828, 447.761, 32.237, 56.391, 457.315, 73.4684, 53.7525, 435.631, 0, 0, 0, -47.0944, 1.91722, 442.174, -37.0172, -69.4119, 447.067, -29.3357, -125.206, 449.063, -14.646, 3.61891, 450.1, -1.45502, -67.1775, 444.373, 7.87027, -126.586, 442.134, 1411701898130674
-34.7621, 109.722, 438.214, -34.2048, 74.8013, 441.497, -33.0711, 38.6985, 443.815, -60.617, 73.5189, 435.167, -93.6157, 32.4394, 439.06, -131.888, 12.8252, 410.771, 0, 0, 0, -7.79262, 76.03, 447.761, 30.55, 55.0521, 457.656, 71.7692, 52.4888, 435.65, 0, 0, 0, -48.1951, 1.82882, 442.536, -37.0172, -69.462, 446.817, -29.3357, -125.206, 448.843, -15.6798, 3.34606, 450.104, -1.31211, -67.1154, 444.141, 7.87027, -126.615, 442.127, 1411701898156640
-35.1074, 109.697, 438.214, -34.682, 74.7745, 441.499, -33.7424, 38.6738, 444.064, -61.1755, 73.4753, 435.557, -92.0212, 30.7914, 439.4, -129.794, 10.032, 410.393, 0, 0, 0, -8.18844, 75.9035, 447.761, 29.1337, 54.4545, 458.184, 69.7677, 49.9778, 436.125, 0, 0, 0, -49.1113, 1.80042, 442.565, -36.8302, -69.462, 446.499, -29.2106, -125.206, 448.843, -16.4944, 3.2742, 450.205, -0.786768, -67.0766, 444.022, 7.93562, -126.72, 442.134, 1411701898188286
-35.2285, 109.414, 438.214, -34.954, 74.5395, 441.593, -34.1519, 38.4392, 444.347, -61.4, 73.4747, 435.557, -90.4385, 30.5395, 439.741, -127.319, 7.56728, 410.393, 0, 0, 0, -8.5081, 75.6324, 447.761, 28.3526, 53.7974, 458.949, 68.8466, 48.4274, 437.073, 0, 0, 0, -49.6275, 1.67896, 443.053, -36.4876, -69.4949, 446.393, -29.2106, -125.305, 448.843, -17.0719, 3.0115, 450.212, -0.658628, -67.0766, 442.913, 8.16104, -126.757, 442.134, 1411701898226236
-35.6503, 109.368, 438.514, -35.2454, 74.5092, 442.099, -34.3941, 38.4167, 444.379, -61.6545, 73.4609, 435.69, -89.7166, 29.6968, 440.514, -124.746, 5.48244, 410.136, 0, 0, 0, -8.83619, 75.5575, 448.494, 27.6068, 52.5434, 461.334, 66.7053, 46.9132, 437.073, 0, 0, 0, -49.7983, 1.6661, 443.177, -36.1853, -69.462, 446.238, -29.0985, -125.305, 448.843, -17.2876, 2.96948, 450.816, 0.128167, -66.862, 442.096, 8.2973, -126.757, 442.134, 1411701898254437
