7.48239, 648.701, 2893.36, -23.4025, 419.982, 2917.83, -52.3196, 181.059, 2930.62, -181.522, 438.524, 2906.71, -336.695, 606.079, 2693.42, -97.7278, 786.717, 2594.83, 0, 0, 0, 134.717, 401.44, 2928.95, 336.621, 536.364, 2804.68, 207.931, 787.737, 2673.55, 0, 0, 0, -191.324, -44.955, 2935.68, -156.325, -525.37, 2917.7, -146.133, -985.733, 2970.42, 28.8508, -70.774, 2951.16, -67.5604, -386.261, 2600.48, -116.975, -697.474, 2436.97, 1411706069378084
8.81876, 647.587, 2906.03, -22.3997, 419.267, 2922.53, -51.8804, 180.242, 2929.58, -180.607, 438.57, 2915.39, -336.411, 602.095, 2695.72, -97.2808, 784.378, 2599.11, 0, 0, 0, 135.808, 399.965, 2929.67, 338.733, 532.643, 2806.86, 212.152, 784.197, 2671.79, 0, 0, 0, -191.965, -45.2885, 2931.63, -163.925, -526.282, 2917.29, -154.727, -987.238, 2964.76, 29.2426, -72.2774, 2941.61, -76.4097, -380.563, 2587.04, -132.413, -697.443, 2414, 1411706069414628
11.2248, 646.534, 2910.37, -21.463, 418.547, 2924.75, -52.4056, 179.63, 2929.59, -179.631, 438.939, 2920.22, -334.715, 600.065, 2696.89, -97.6117, 782.659, 2601.22, 0, 0, 0, 136.705, 398.154, 2929.28, 342.852, 525.807, 2808.45, 213.601, 775.164, 2668.17, 0, 0, 0, -194.583, -44.9444, 2931.25, -172.127, -526.309, 2919.82, -163.829, -987.745, 2962.55, 27.887, -73.6277, 2937.63, -85.639, -380.921, 2584.42, -149.797, -694.409, 2402.8, 1411706069442866
13.7696, 644.888, 2914.54, -20.381, 417.232, 2926.26, -52.3693, 178.412, 2929.91, -178.498, 438.355, 2922.65, -333.836, 598.047, 2697.99, -97.6929, 782.232, 2603.93, 0, 0, 0, 137.736, 396.108, 2929.86, 346.442, 520.383, 2814.23, 214.924, 771.25, 2674.29, 0, 0, 0, -194.982, -45.6295, 2931.04, -177.001, -527.231, 2921.92, -169.518, -989.056, 2960.38, 26.2667, -75.187, 2936.08, -89.5109, -378.631, 2580.13, -163.505, -688.709, 2388.84, 1411706069476197
15.7293, 645.104, 2903.6, -19.9043, 416.574, 2922.56, -53.0619, 178.026, 2930.15, -177.947, 438.454, 2919.81, -334.402, 597.517, 2700.49, -97.9185, 782.934, 2608.28, 0, 0, 0, 138.138, 394.694, 2925.31, 347.237, 515.192, 2812.09, 215.503, 767.802, 2673.09, 0, 0, 0, -197.249, -45.1507, 2935.8, -182.856, -526.904, 2928.51, -176.108, -989.044, 2963.14, 24.8105, -75.8935, 2939.66, -93.0913, -376.334, 2581.78, -173.998, -686.282, 2380.23, 1411706069507121
15.0453, 645.51, 2898.11, -20.4451, 416.742, 2919.28, -53.9529, 178.303, 2928.96, -178.473, 438.881, 2917.59, -335.69, 599.754, 2703.23, -97.7781, 782.569, 2608.49, 0, 0, 0, 137.582, 394.603, 2920.97, 348.63, 512.594, 2808.5, 215.737, 766.177, 2673.23, 0, 0, 0, -198.232, -44.6181, 2937.45, -186.712, -526.469, 2931.63, -180.629, -988.864, 2962.8, 23.311, -75.6553, 2939.82, -94.2021, -373.102, 2579.27, -182.12, -684.138, 2364.5, 1411706069538203
15.7214, 645.121, 2895.78, -19.8721, 417.004, 2918.47, -53.1333, 178.551, 2929, -177.929, 438.976, 2916.77, -337.88, 602.354, 2705.5, -98.1421, 783.826, 2613.5, 0, 0, 0, 138.185, 395.033, 2920.17, 349.785, 509.818, 2805.14, 215.895, 765.916, 2675.61, 0, 0, 0, -196.069, -44.6568, 2938.35, -186.849, -526.57, 2933.7, -181.367, -989.172, 2961.75, 23.28, -75.1487, 2940.71, -94.2912, -372.218, 2579.82, -186.163, -683.204, 2356.08, 1411706069573415
17.0829, 646.325, 2893.91, -18.9279, 417.989, 2917.25, -52.2008, 179.549, 2928.23, -176.988, 439.969, 2915.58, -342.432, 602.166, 2707.96, -103.735, 781.175, 2616.39, 0, 0, 0, 139.132, 396.01, 2918.92, 349.899, 508.388, 2799.73, 215.897, 764.215, 2670.38, 0, 0, 0, -195.252, -43.6265, 2938.06, -187.874, -525.579, 2934.34, -182.933, -988.349, 2959.59, 24.3046, -74.1574, 2940.38, -93.5376, -369.752, 2578.35, -187.811, -683.236, 2348.86, 1411706069604907
17.3428, 644.914, 2893.81, -18.4724, 417.416, 2916.69, -51.9345, 178.988, 2927.48, -176.516, 439.559, 2915.88, -350.704, 600.591, 2712.54, -117.231, 781.839, 2613.68, 0, 0, 0, 139.571, 395.272, 2917.51, 349.458, 508.183, 2799.33, 215.49, 762.982, 2666.48, 0, 0, 0, -195.475, -44.0166, 2937.69, -189.571, -525.995, 2934.72, -185.12, -988.9, 2957.45, 24.682, -74.8631, 2938.83, -93.2885, -368.685, 2575.4, -186.692, -683.786, 2343.85, 1411706069636215
19.2356, 644.124, 2894.2, -17.0111, 417.042, 2916.73, -50.6862, 178.654, 2927.78, -175.034, 439.351, 2916.44, -353.319, 598.811, 2718.31, -125.135, 782.181, 2611.5, 0, 0, 0, 141.012, 394.733, 2917.03, 348.255, 508.062, 2798.06, 215.226, 760.594, 2658.62, 0, 0, 0, -193.961, -44.2613, 2938.62, -189.237, -526.256, 2936.24, -185.227, -989.271, 2956.7, 25.2384, -75.2068, 2939.03, -92.9964, -367.985, 2574.83, -183.872, -685.906, 2342.85, 1411706069672506
16.3973, 642.927, 2904.46, -20.119, 416.317, 2918.85, -55.4421, 178.043, 2923.82, -177.924, 439.766, 2921.49, -356.705, 599.453, 2724.17, -130.052, 782.815, 2611.11, 0, 0, 0, 137.686, 392.868, 2916.2, 349.068, 506.502, 2795.56, 215.177, 756.923, 2651.45, 0, 0, 0, -203.969, -43.4082, 2930.69, -200.19, -525.413, 2928.79, -196.577, -988.518, 2947.2, 22.4389, -77.0517, 2926.9, -95.8051, -366.624, 2560.16, -182.549, -686.564, 2327.68, 1411706069712942
16.1754, 644.697, 2910.08, -21.9555, 416.931, 2920.32, -59.0641, 178.874, 2921.57, -179.596, 441.519, 2923.17, -357.344, 598.733, 2729.6, -134.287, 783.789, 2612.24, 0, 0, 0, 135.685, 392.343, 2917.47, 343.039, 504.742, 2793.31, 214.294, 756.763, 2654.5, 0, 0, 0, -208.737, -41.6252, 2924.86, -205.713, -523.637, 2923.34, -202.458, -986.814, 2939.91, 16.3917, -76.7397, 2920.79, -95.6872, -367.052, 2552.75, -175.388, -683.099, 2330.72, 1411706069742711
16.9093, 646.204, 2912.41, -22.523, 418.691, 2921.46, -60.7497, 180.775, 2921.45, -180.066, 444.003, 2923.73, -361.637, 596.879, 2733.31, -141.404, 787.932, 2616.14, 0, 0, 0, 135.02, 393.378, 2919.19, 344.048, 506.347, 2796.71, 213.744, 756.242, 2654.07, 0, 0, 0, -210.28, -39.2573, 2923.05, -207.86, -521.273, 2921.83, -204.929, -984.509, 2936.74, 12.3271, -75.0241, 2919.84, -94.4945, -369.687, 2553.73, -161.661, -673.675, 2334.93, 1411706069776651
17.1467, 647.823, 2913.02, -22.7008, 419.871, 2921.75, -60.5622, 181.875, 2921.92, -180.296, 444.943, 2923.4, -368.358, 592.921, 2739.58, -154.653, 786.627, 2613.26, 0, 0, 0, 134.894, 394.799, 2920.11, 343.992, 507.702, 2793.9, 203.204, 751.891, 2652.16, 0, 0, 0, -208.104, -38.6711, 2923.24, -206.169, -520.69, 2922.26, -203.529, -983.972, 2935.69, 11.2572, -73.5697, 2920.95, -84.6696, -370.041, 2553.4, -150.75, -672.778, 2331.03, 1411706069807424
15.5347, 650.771, 2915.38, -23.0446, 422.739, 2922.24, -60.3931, 184.656, 2921.22, -180.687, 447.458, 2924.66, -373.199, 589.453, 2741.35, -163.313, 785.123, 2613.17, 0, 0, 0, 134.598, 398.019, 2919.83, 342.978, 508.863, 2793.96, 203.13, 751.917, 2651.89, 0, 0, 0, -207.496, -36.2159, 2921.87, -205.947, -518.237, 2921.1, -203.57, -981.557, 2933.18, 12.013, -70.6362, 2918.51, -78.8654, -361.258, 2545.08, -141.457, -665.026, 2316.09, 1411706069838762
13.2371, 649.969, 2904, -24.8649, 421.433, 2917.24, -61.8329, 183.343, 2920.52, -182.546, 445.945, 2919.39, -375.604, 587.728, 2744.65, -167.854, 784.589, 2613.31, 0, 0, 0, 132.816, 396.92, 2915.08, 337.483, 511.93, 2789.46, 196.354, 750.052, 2649.07, 0, 0, 0, -209.156, -37.5914, 2925.32, -207.917, -519.613, 2924.7, -205.777, -982.965, 2935.57, 11.5545, -71.9025, 2922.3, -77.6855, -357.152, 2544.31, -132.085, -661.235, 2311.5, 1411706069873745
9.72343, 646.191, 2897.81, -27.5122, 418.333, 2913.56, -63.6604, 180.157, 2919.37, -185.285, 442.305, 2914.63, -377.318, 588.365, 2745.79, -170.19, 783.739, 2612.99, 0, 0, 0, 130.26, 394.362, 2912.49, 333.724, 518.467, 2785.22, 191.189, 753.13, 2645.1, 0, 0, 0, -210.047, -41.2693, 2925.92, -209.055, -523.292, 2925.43, -207.128, -986.669, 2935.21, 10.4296, -74.7675, 2924.43, -75.2316, -339.643, 2531.83, -122.42, -654.43, 2297.5, 1411706069905173
6.17585, 645.211, 2896.17, -31.0516, 417.288, 2913.07, -66.6235, 179.025, 2919.57, -188.886, 440.874, 2913.86, -379.725, 588.149, 2745.3, -172.258, 783.781, 2612.26, 0, 0, 0, 126.783, 393.702, 2912.28, 331.807, 524.279, 2782.57, 185.991, 755.165, 2639.06, 0, 0, 0, -213.311, -42.6324, 2926.62, -212.518, -524.655, 2926.22, -210.783, -988.053, 2935.03, 8.92023, -75.8412, 2925.5, -72.261, -325.98, 2522.41, -113.596, -638.364, 2282.79, 1411706069936441
5.11621, 643.489, 2894.94, -33.331, 416.197, 2912.23, -69.4803, 178.008, 2918.55, -191.102, 440.179, 2913.64, -381.311, 590.1, 2743.21, -172.681, 783.212, 2609.44, 0, 0, 0, 124.44, 392.215, 2910.82, 330.444, 527.1, 2781.75, 180.797, 754.891, 2637.09, 0, 0, 0, -217.162, -43.2283, 2925.88, -216.528, -525.252, 2925.56, -214.966, -988.665, 2933.48, 5.90311, -77.1351, 2923.89, -65.8676, -315.199, 2511.75, -105.026, -624.062, 2264.33, 1411706069972091
1.56096, 644.445, 2905.3, -35.593, 416.476, 2916.47, -70.3243, 178.055, 2917.3, -193.426, 439.483, 2920.84, -384.202, 589.088, 2746.62, -178.081, 780.047, 2607.78, 0, 0, 0, 122.24, 393.469, 2912.1, 327.164, 528.526, 2779.36, 177.206, 753.715, 2631.1, 0, 0, 0, -214.794, -44.3696, 2921.17, -214.287, -526.393, 2920.91, -212.88, -989.82, 2928.05, 4.68329, -76.3625, 2915.09, -61.2311, -296.897, 2492.5, -96.7605, -609.782, 2236.61, 1411706070013172
0.565258, 645.719, 2909.53, -36.1408, 418.165, 2918.39, -70.9871, 179.728, 2917.78, -193.959, 441.216, 2923.51, -386.599, 586.047, 2751.88, -183.383, 779.988, 2613.14, 0, 0, 0, 121.678, 395.114, 2913.27, 324.58, 526.759, 2783.7, 174.922, 754.283, 2631.65, 0, 0, 0, -216.304, -42.5737, 2920.75, -215.898, -524.597, 2920.54, -214.631, -988.035, 2926.96, 4.63669, -74.8445, 2913.58, -61.7991, -282.15, 2484.23, -90.3214, -599.63, 2228.2, 1411706070043124
0.657154, 644.199, 2913.15, -36.5347, 417.723, 2920.72, -72.2084, 179.399, 2918.83, -194.295, 441.299, 2925.47, -389.264, 584.036, 2754.97, -186.592, 779.57, 2615.84, 0, 0, 0, 121.226, 394.146, 2915.97, 322.32, 526.854, 2787.41, 174.035, 754.506, 2632.07, 0, 0, 0, -218.798, -42.3484, 2920.27, -218.473, -524.372, 2920.11, -217.333, -987.819, 2925.89, 3.03376, -75.5004, 2913.59, -53.7441, -270.207, 2477.01, -84.1353, -595.32, 2210.79, 1411706070076989
-2.19976, 642.2, 2915.92, -39.5143, 415.64, 2921.34, -75.86, 177.44, 2917.43, -197.121, 439.572, 2928.43, -390.14, 582.53, 2758.01, -190.189, 780.036, 2617.4, 0, 0, 0, 118.092, 391.708, 2914.26, 321.147, 524.916, 2786.71, 172.404, 754.298, 2632.9, 0, 0, 0, -224.002, -43.7842, 2918.54, -223.742, -525.808, 2918.41, -222.715, -989.262, 2923.61, -0.409821, -77.7357, 2908.49, -50.6679, -249.797, 2462.11, -78.5227, -601.683, 2190.23, 1411706070108004
-5.53814, 642.072, 2915.81, -40.8114, 414.813, 2921.33, -75.4875, 176.375, 2916.63, -198.573, 437.609, 2928.85, -392.616, 586.742, 2756.04, -191.718, 778.27, 2611.14, 0, 0, 0, 116.951, 392.018, 2913.82, 319.533, 524.491, 2787.36, 172.748, 755.38, 2635.31, 0, 0, 0, -219.017, -46.3353, 2917.11, -218.809, -528.359, 2917.01, -217.886, -991.819, 2921.69, -1.31, -77.7919, 2906.74, -43.244, -235.796, 2454.15, -64.9653, -593.013, 2181.82, 1411706070139037
-6.89832, 645.208, 2926.76, -41.7664, 416.914, 2925.33, -75.2005, 178.538, 2914.97, -199.728, 438.828, 2930.88, -396.28, 586.84, 2754.54, -199.394, 779.798, 2606.61, 0, 0, 0, 116.195, 395, 2919.77, 319.3, 524.764, 2789.2, 173.181, 756.155, 2636.77, 0, 0, 0, -218.03, -44.6615, 2908.47, -217.864, -526.685, 2908.38, -217.032, -990.15, 2912.6, 0.760849, -75.0146, 2900.78, -37.7131, -227.887, 2445.74, -52.9946, -570.379, 2162.89, 1411706070174001
-11.1206, 645.237, 2933.23, -43.1027, 417.374, 2927.64, -74.1285, 178.811, 2914.32, -201.316, 437.734, 2931.51, -397.139, 587.4, 2755.3, -203.353, 780.878, 2606.01, 0, 0, 0, 115.111, 397.014, 2923.77, 319.155, 524.897, 2793.12, 168.715, 752.797, 2637.03, 0, 0, 0, -213.686, -45.7858, 2903.65, -213.553, -527.81, 2903.58, -212.804, -991.278, 2907.37, 3.37728, -73.719, 2898.34, -33.1826, -228.196, 2443.45, -40.5948, -549.741, 2146.96, 1411706070205496
-14.6478, 644.73, 2936.48, -45.4295, 416.547, 2929.02, -75.1457, 177.894, 2913.99, -203.775, 436.065, 2932.18, -400.091, 587.182, 2759.17, -205.989, 782.603, 2609.63, 0, 0, 0, 112.916, 397.03, 2925.86, 319.559, 524.465, 2795.1, 165.808, 752.523, 2640.35, 0, 0, 0, -214.355, -47.264, 2901.13, -90.2637, -487.619, 2752.57, -45.421, -903.481, 2857.75, 4.63094, -74.2557, 2896.76, -28.1777, -223.51, 2439.78, -31.2451, -529.865, 2131.63, 1411706070236830
-16.819, 643.131, 2938.1, -47.5058, 415.037, 2929.38, -76.5386, 176.381, 2912.85, -205.922, 434.156, 2931.57, -402.557, 588.078, 2762.1, -208.102, 782.648, 2610.69, 0, 0, 0, 110.91, 395.917, 2927.18, 320.27, 523.242, 2801.11, 165.417, 751.776, 2645.01, 0, 0, 0, -215.551, -49.001, 2897.84, -75.5428, -485.717, 2752.01, -57.5514, -865.246, 2862.8, 4.40819, -75.5482, 2894.79, -19.3631, -215.687, 2434.48, -18.9531, -524.948, 2113.1, 1411706070271980
-23.7209, 638.733, 2939.37, -51.7788, 411.366, 2929.86, -78.0618, 172.395, 2913.3, -210.393, 428.614, 2932.7, -407.31, 584.021, 2769.55, -215.517, 780.055, 2611.2, 0, 0, 0, 106.836, 394.117, 2927.02, 320.607, 524.144, 2807.04, 160.787, 751.918, 2652.9, 0, 0, 0, -214.688, -54.5764, 2898.72, -76.7517, -500.833, 2786.63, -58.8055, -845.335, 2869.88, 5.99805, -78.5747, 2894.77, -9.75513, -210.655, 2431.75, -3.76286, -511.846, 2099.49, 1411706070303981
-22.1953, 645.501, 2939, -51.2058, 415.997, 2931.54, -77.7505, 176.978, 2915.94, -209.814, 433.5, 2933.25, -409.651, 578.52, 2775.22, -220.693, 778.729, 2612.94, 0, 0, 0, 107.402, 398.494, 2929.82, 313.306, 520.565, 2809.52, 157.292, 751.502, 2655.19, 0, 0, 0, -214.733, -49.8544, 2901.53, -80.2177, -501.72, 2807.16, -58.8579, -826.171, 2873.83, 6.14233, -74.2285, 2899.15, -4.62001, -189.328, 2431.69, 9.00605, -493.056, 2090.14, 1411706070346353
-25.6476, 643.173, 2938.84, -53.844, 415.095, 2931.63, -79.9876, 176.03, 2915.93, -212.488, 432.365, 2932.82, -412.887, 574.231, 2782.05, -224.334, 778.742, 2618.43, 0, 0, 0, 104.8, 397.824, 2930.43, 308.598, 521.321, 2809.85, 155.626, 751.363, 2654.26, 0, 0, 0, -216.648, -51.004, 2901.07, -82.127, -505.541, 2817.79, -57.3179, -827.592, 2874.55, 4.3854, -75.0662, 2899.4, 5.46037, -185.095, 2430.53, 19.1638, -486.544, 2076.67, 1411706070379454
-28.2682, 646.531, 2938.22, -55.4657, 417.216, 2932.28, -80.802, 177.993, 2917.71, -214.168, 433.991, 2932.83, -418.476, 572.604, 2780.96, -225.528, 778.13, 2621.75, 0, 0, 0, 103.236, 400.441, 2931.74, 307.769, 525.682, 2810.41, 150.547, 755.485, 2660.96, 0, 0, 0, -216.725, -49.5407, 2903.51, -101.281, -509.176, 2819.79, -54.2215, -822.286, 2877.38, 4.44861, -72.9191, 2902.75, 12.4319, -168.125, 2430.79, 38.0828, -472.187, 2070.59, 1411706070410959
-33.9182, 644.526, 2938.95, -59.2157, 415.34, 2932.52, -82.7382, 176.018, 2916.67, -218.035, 430.844, 2934.11, -422.266, 573.789, 2779.01, -224.796, 778.207, 2623.45, 0, 0, 0, 99.6032, 399.835, 2930.92, 301.858, 528.356, 2807.2, 146.002, 759.492, 2666.71, 0, 0, 0, -216.947, -52.498, 2901.94, -120.98, -516.125, 2815.83, -53.2643, -824.848, 2875.42, 4.42589, -74.1092, 2899.72, 20.3351, -155.587, 2425.42, 53.5202, -464.851, 2057.15, 1411706070440611
-38.5701, 644.617, 2938.81, -61.7487, 414.488, 2932.87, -82.9126, 174.94, 2917.2, -220.71, 428.49, 2933.52, -424.668, 574.376, 2777.99, -225.496, 779.837, 2627.42, 0, 0, 0, 97.2121, 400.487, 2932.23, 296.897, 533.201, 2806.62, 144.075, 760.284, 2665.46, 0, 0, 0, -214.868, -54.8496, 2901.98, -125.511, -520.497, 2817.74, -46.9193, -827.307, 2878.04, 6.71479, -74.3675, 2901.08, 29.6482, -143.446, 2425.06, 73.0926, -452.581, 2054.93, 1411706070475119
-44.5323, 648.051, 2950.25, -65.3095, 417.382, 2938, -84.2869, 178.075, 2917.39, -224.391, 429.96, 2938.44, -429.84, 570.179, 2780.53, -234.957, 775.729, 2626.24, 0, 0, 0, 93.7721, 404.805, 2937.56, 294.942, 537.605, 2807.31, 142.127, 761.68, 2666.04, 0, 0, 0, -214.139, -52.4657, 2897.1, -131.288, -519.284, 2811.67, -47.2393, -824.61, 2874.61, 7.61079, -69.998, 2896.49, 34.627, -124.858, 2418.83, 91.8335, -437.279, 2044.2, 1411706070506398
-48.3997, 644.319, 2945.44, -66.8418, 414, 2935.91, -83.1536, 174.336, 2917.1, -226.051, 424.812, 2936.22, -432.946, 565.575, 2780.74, -240.252, 772.162, 2628.92, 0, 0, 0, 92.3672, 403.188, 2935.61, 292.447, 536.321, 2807.15, 140.662, 762.404, 2667.36, 0, 0, 0, -210.434, -57.7923, 2898.5, -128.454, -526.243, 2821.17, -45.2698, -832.827, 2881.13, 11.5027, -72.8641, 2898.07, 46.1243, -122.923, 2420.22, 114.864, -433.183, 2048.45, 1411706070537840
-53.145, 644.942, 2954.57, -69.6785, 416.069, 2940.17, -84.4854, 176.655, 2917.44, -228.957, 425.836, 2941.05, -437.488, 562.785, 2781.9, -247.435, 775.039, 2635.78, 0, 0, 0, 89.5999, 406.302, 2939.28, 290.707, 537.66, 2807.08, 139.769, 762.581, 2664.3, 0, 0, 0, -210.305, -55.9527, 2895.33, -130.614, -524.273, 2814.38, -48.3367, -824.924, 2875.21, 11.7204, -69.5671, 2894.09, 54.881, -106.013, 2415.82, 127.732, -413.853, 2039.98, 1411706070573090
-56.2072, 646.465, 2958.14, -71.2589, 417.1, 2942.38, -84.4977, 177.716, 2918.18, -230.6, 425.795, 2943.54, -446.277, 559.871, 2783.48, -253.091, 768.888, 2635.75, 0, 0, 0, 88.0826, 408.405, 2941.22, 289.322, 536.348, 2819.06, 138.144, 762.411, 2666.52, 0, 0, 0, -208.794, -55.6087, 2894.78, -129.068, -524.392, 2816.25, -48.202, -825.537, 2876.64, 13.3216, -67.7289, 2893.17, 66.0125, -103.584, 2415.68, 145.87, -401.734, 2040.52, 1411706070613973
-61.6766, 649.182, 2959.93, -75.0685, 418.218, 2943.69, -86.6109, 178.96, 2917.4, -234.458, 425.954, 2943.26, -454.642, 553.918, 2786.26, -265.892, 763.025, 2633.4, 0, 0, 0, 84.3205, 410.481, 2944.12, 287.157, 535.185, 2826.06, 129.184, 760.236, 2674.29, 0, 0, 0, -209.25, -54.9046, 2890.8, -131.181, -523.881, 2811.57, -49.2799, -825.249, 2872.59, 12.9438, -65.6897, 2891.4, 80.8511, -107.669, 2416.48, 161.789, -385.231, 2035.93, 1411706070647999
-68.4443, 648.417, 2960.81, -78.8611, 417.918, 2944.26, -87.5982, 178.543, 2917.93, -238.312, 423.915, 2942.65, -459.348, 551.441, 2787.63, -274.626, 760.062, 2632.21, 0, 0, 0, 80.5894, 411.921, 2945.87, 284.052, 537.609, 2825.05, 123.407, 757.472, 2671.72, 0, 0, 0, -207.475, -56.6507, 2890.47, -128.596, -525.822, 2813.14, -46.1384, -828.229, 2876.43, 14.8051, -65.0107, 2892.72, 91.4122, -101.189, 2418.54, 180.953, -368.943, 2036.65, 1411706070678054
-75.3752, 642.613, 2962.73, -81.3857, 412.591, 2943.73, -85.3512, 173.413, 2914.97, -240.905, 415.402, 2942.35, -463.694, 549.71, 2786.33, -279.226, 758.073, 2634.15, 0, 0, 0, 78.1337, 409.779, 2945.12, 281.505, 537.313, 2825.51, 119.873, 756.644, 2670.05, 0, 0, 0, -200.516, -63.8049, 2885.24, -120.047, -531.884, 2803.17, -39.472, -835.406, 2871.13, 21.8825, -67.7242, 2887.17, 106.199, -97.1581, 2413.77, 204.152, -358.012, 2030.62, 1411706070708730
-81.1743, 645.076, 2962.19, -84.1577, 414.276, 2944.2, -85.1385, 174.94, 2916.36, -243.71, 415.077, 2942.94, -465.374, 549.836, 2784.15, -282.142, 756.333, 2632.49, 0, 0, 0, 75.3942, 413.474, 2945.47, 276.724, 544.177, 2824.24, 112.129, 760.012, 2670.24, 0, 0, 0, -197.32, -63.8367, 2887.63, -122.411, -533.902, 2812.3, -43.0128, -828.664, 2876.58, 25.0815, -64.954, 2889.4, 117.913, -93.217, 2417.46, 217.769, -337.872, 2038.3, 1411706070743251
-86.113, 646.239, 2963.95, -87.2078, 415.279, 2945.25, -86.7617, 176.002, 2916.69, -246.777, 415.107, 2944.19, -471.736, 543.881, 2785.11, -292.664, 756.112, 2639.03, 0, 0, 0, 72.3617, 415.45, 2946.3, 272.312, 550.118, 2826.64, 106.054, 761.838, 2667.65, 0, 0, 0, -197.525, -63.3945, 2887.39, -124.942, -533.84, 2811.86, -46.2675, -828.888, 2876.36, 24.8937, -63.1554, 2888.86, 129.942, -92.8841, 2419.64, 230.611, -324.009, 2036.01, 1411706070774147
-92.2455, 643.825, 2962.82, -90.935, 412.365, 2944.5, -87.3185, 173.127, 2915.87, -250.476, 410.188, 2942.54, -474.894, 539.921, 2785.05, -299.34, 752.013, 2634.42, 0, 0, 0, 68.606, 414.543, 2946.46, 264.628, 554.574, 2822.33, 101.529, 761.702, 2660.12, 0, 0, 0, -194.905, -67.6296, 2885.88, -122.205, -538.614, 2813.8, -42.3542, -832.42, 2875.78, 27.501, -64.5943, 2888.61, 145.238, -97.3839, 2422.68, 248.549, -312.816, 2036.5, 1411706070805704
-96.8802, 642.246, 2963.75, -93.8981, 411.014, 2943.83, -88.9658, 171.825, 2914.86, -253.434, 407.97, 2941.8, -482.015, 536.91, 2789.54, -310.523, 753.545, 2635.86, 0, 0, 0, 65.6381, 414.058, 2945.86, 261.243, 558.328, 2824.19, 98.9287, 761.058, 2653.21, 0, 0, 0, -195.222, -69.4859, 2884.48, -124.236, -540.171, 2808.8, -46.2853, -830.958, 2875.23, 27.1554, -65.2429, 2887.31, 149.598, -92.9301, 2422.14, 261.16, -298.823, 2037.56, 1411706070841092
-103.369, 642.622, 2963.23, -97.4055, 411.492, 2943.8, -88.6396, 172.44, 2914.76, -256.812, 406.168, 2939.5, -490.021, 530.44, 2791.29, -318.756, 755.428, 2643.07, 0, 0, 0, 62.0008, 416.816, 2948.09, 258.605, 559.169, 2827.63, 96.7936, 762.517, 2656.34, 0, 0, 0, -190.997, -70.3231, 2882.73, -117.865, -541.652, 2813.58, -42.679, -830.416, 2874.05, 31.2493, -62.9003, 2888.72, 166.919, -89.3239, 2427.25, 280.906, -284.708, 2041.83, 1411706070872739
-109.392, 645.471, 2963.47, -100.414, 413.955, 2943.71, -88.3668, 175.015, 2914.94, -259.659, 406.718, 2937.13, -494.026, 525.708, 2789.15, -323.44, 754.498, 2643.07, 0, 0, 0, 58.831, 421.191, 2950.29, 253.784, 552.588, 2827.34, 97.6326, 763.969, 2658.65, 0, 0, 0, -187.318, -68.9678, 2881.58, -113.041, -540.508, 2814.95, -43.7786, -827.437, 2873.72, 34.6788, -58.8798, 2890.76, 174.67, -82.5387, 2430.31, 292.871, -274.493, 2046.23, 1411706070904748
-114.476, 643.735, 2963.08, -103.63, 413.405, 2943.16, -89.2244, 174.594, 2914.32, -262.749, 404.78, 2935.1, -499.034, 521.336, 2787.07, -330.136, 751.021, 2640.66, 0, 0, 0, 55.4889, 422.031, 2951.21, 247.366, 554.305, 2828.2, 93.4512, 762.664, 2655.02, 0, 0, 0, -185.716, -70.2284, 2879.87, -113.27, -542.387, 2815.56, -45.6056, -828.158, 2871.19, 36.0788, -58.205, 2891.1, 179.127, -81.5513, 2431.48, 304.133, -271.072, 2048.42, 1411706070939917
-119.342, 642.458, 2963.39, -106.781, 412.511, 2942.6, -91.187, 173.906, 2912.6, -265.813, 403.283, 2933.34, -502.031, 518.15, 2784.54, -335.243, 749.453, 2641.15, 0, 0, 0, 52.2514, 421.739, 2951.87, 248.165, 557.661, 2830.64, 87.8061, 759.041, 2655.75, 0, 0, 0, -186.429, -71.1296, 2876.15, -118.11, -543.398, 2808.34, -46.7813, -829.856, 2868.21, 35.2424, -58.2663, 2889.06, 183.845, -72.7361, 2430.92, 314.042, -267.922, 2049.51, 1411706070972002
-121.797, 640.495, 2951.52, -109.006, 409.739, 2937.91, -93.038, 170.614, 2913.05, -267.973, 400.18, 2927.75, -504.03, 517.084, 2783.25, -342.307, 748.425, 2637.05, 0, 0, 0, 49.9603, 419.298, 2948.08, 240.067, 561.822, 2829.81, 75.717, 757.738, 2652.44, 0, 0, 0, -187.862, -75.1741, 2881.11, -118.728, -547.228, 2812.48, -45.9447, -832.526, 2878.89, 33.7233, -61.8501, 2895.28, 186.075, -68.8803, 2438.18, 324.429, -267, 2063.47, 1411706071004484
-126.153, 638.847, 2956.61, -111.535, 408.37, 2939.56, -93.3957, 169.686, 2912.02, -270.41, 397.485, 2929.26, -509.531, 514.026, 2776.15, -346.678, 748.666, 2634.56, 0, 0, 0, 47.3394, 419.256, 2949.86, 235.016, 566.418, 2832.42, 68.5376, 758.803, 2652.74, 0, 0, 0, -185.99, -76.586, 2877.29, -113.227, -547.117, 2802.54, -44.866, -833.147, 2868.16, 35.4773, -61.4122, 2891.65, 195.676, -54.6368, 2437.45, 341.241, -270.777, 2058.53, 1411706071040214
