-26.1666, 81.3189, 395.391, -22.274, 51.1287, 402.401, -16.7998, 19.3854, 408.599, -44.5844, 45.0825, 392.311, -81.0095, 74.7774, 376.737, -66.0542, 118.462, 364.721, 0, 0, 0, 0.0153438, 57.175, 413.141, 25.1187, 83.718, 425.27, 41.0403, 122.191, 421.64, 0, 0, 0, -24.4782, -15.9121, 407.78, -7.14536, -79.2007, 405.378, -3.31454, -124.258, 402.216, 2.21563, -8.60172, 420.509, 40.4947, 36.5639, 381.607, 76.7729, -12.0649, 399.994, 1411706541362139
-26.1584, 81.5986, 395.391, -22.2359, 51.3214, 402.294, -16.7998, 19.5846, 407.83, -44.5844, 45.2286, 391.447, -80.0757, 75.1697, 376.65, -65.0535, 118.497, 364.721, 0, 0, 0, 0.112687, 57.4049, 413.141, 25.2636, 83.4302, 425.358, 42.6579, 121.678, 423.058, 0, 0, 0, -24.4782, -15.7612, 406.941, -7.61977, -79.2007, 405.398, -3.69489, -124.258, 402.216, 2.21563, -8.54317, 419.792, 40.9695, 36.1323, 381.886, 74.68, -14.4679, 401.547, 1411706541398926
-25.8135, 81.6264, 395.391, -22.2191, 51.3681, 402.117, -16.7998, 19.6279, 407.434, -44.5633, 45.3312, 391.163, -79.1804, 76.0856, 376.581, -64.5122, 119.163, 364.015, 0, 0, 0, 0.271642, 57.4141, 413.141, 26.1364, 82.3585, 426.459, 42.8455, 120.822, 424.195, 0, 0, 0, -24.4782, -15.6885, 406.767, -8.08568, -79.2007, 405.405, -3.79595, -124.258, 402.227, 2.21563, -8.536, 419.37, 41.8476, 34.3881, 381.95, 72.9171, -17.6977, 403.999, 1411706541438621
-25.2287, 82.6525, 394.738, -22.1095, 52.1609, 401.8, -16.7998, 20.235, 407.221, -44.5159, 46.7059, 391.08, -78.298, 77.0434, 376.361, -63.7153, 119.979, 362.717, 0, 0, 0, 0.281699, 57.6159, 412.436, 26.3578, 81.1792, 427.872, 44.2699, 119.155, 426.504, 0, 0, 0, -24.7752, -14.9236, 406.187, -9.19425, -78.5821, 405.405, -4.12962, -124.26, 402.537, 1.71764, -8.45819, 419.062, 42.495, 33.6251, 382.292, 69.244, -19.9178, 405.777, 1411706541467733
-24.6578, 83.2183, 394.039, -22.0709, 52.8863, 401.083, -17.4909, 20.9836, 406.854, -44.4648, 47.6487, 390.215, -77.7171, 78.3773, 375.828, -62.0139, 120.72, 361.359, 0, 0, 0, 0.296921, 58.124, 412.107, 26.8986, 79.5925, 428.72, 44.8296, 117.736, 426.755, 0, 0, 0, -26.2593, -14.0216, 405.819, -9.24748, -77.3071, 406.341, -4.25448, -124.26, 402.884, 0.384596, -7.81677, 419.062, 43.3703, 32.2728, 382.51, 66.8877, -21.5701, 408.058, 1411706541497714
-24.2829, 83.3564, 393.991, -22.0663, 53.1959, 400.952, -17.501, 21.2282, 406.628, -44.4235, 48.162, 389.798, -77.4255, 79.4055, 374.768, -60.2259, 121.024, 360.61, 0, 0, 0, 0.332296, 58.2256, 411.952, 27.1661, 78.6513, 429.577, 45.9418, 116.606, 428.734, 0, 0, 0, -26.6188, -13.7215, 405.819, -9.35833, -76.9411, 407.005, -4.38951, -124.26, 403.207, -0.0814141, -7.75737, 419.062, 45.092, 30.8748, 382.53, 65.7793, -24.2609, 408.703, 1411706541532344
-23.4177, 83.5274, 393.894, -21.4393, 53.4472, 400.7, -17.5782, 21.4386, 406.628, -43.8904, 48.6689, 389.535, -76.9229, 79.9919, 374.241, -59.1379, 121.277, 360.477, 0, 0, 0, 1.01182, 58.2298, 411.952, 28.0706, 77.8229, 431.287, 47.3601, 115.703, 429.355, 0, 0, 0, -26.842, -13.4006, 405.819, -9.42557, -76.4845, 407.005, -4.70632, -124.236, 403.31, -0.243059, -7.73948, 419.062, 45.5422, 29.5669, 383.183, 64.3144, -26.1438, 409.494, 1411706541565156
-22.6214, 83.8886, 393.203, -21.1648, 53.6983, 400.549, -17.6352, 21.6531, 406.483, -43.6205, 49.0265, 389.253, -76.3856, 80.569, 373.616, -57.3372, 121.448, 359.99, 0, 0, 0, 1.24626, 58.2298, 411.866, 28.0706, 76.8377, 432.568, 48.192, 114.36, 430.422, 0, 0, 0, -27.1394, -13.0699, 405.923, -9.44253, -76.1039, 407.005, -4.70632, -124.26, 403.473, -0.535101, -7.73948, 419.095, 45.769, 28.1194, 384.107, 62.6551, -27.3788, 410.048, 1411706541596896
-21.9194, 83.9673, 393.039, -21.1124, 53.7044, 400.459, -17.7082, 21.6979, 406.46, -43.543, 49.6114, 388.916, -75.9757, 81.1425, 373.02, -55.9885, 121.66, 359.848, 0, 0, 0, 1.28925, 58.2298, 411.736, 28.232, 76.2028, 433.742, 49.6717, 112.861, 431.36, 0, 0, 0, -27.6526, -12.6828, 405.819, -10.5184, -75.9278, 406.494, -4.70632, -124.26, 403.58, -1.02749, -7.73948, 419.475, 46.255, 26.4598, 385.591, 60.3333, -30.2893, 412.348, 1411706541633135
-21.6271, 84.3061, 393.039, -21.0789, 53.9176, 400.143, -18.4738, 21.8395, 406.458, -43.4041, 49.8475, 388.892, -75.2009, 82.0737, 372.648, -53.2541, 121.772, 359.667, 0, 0, 0, 1.28925, 58.2256, 411.736, 28.2381, 75.2397, 433.78, 49.9676, 111.617, 432.623, 0, 0, 0, -29.0979, -12.4849, 405.819, -12.403, -75.7176, 406.494, -4.70632, -124.236, 403.58, -2.63939, -7.73948, 419.475, 46.5331, 24.0863, 385.996, 57.8694, -32.7169, 413.473, 1411706541663143
-21.3339, 84.4021, 393.039, -21.0577, 54.1528, 400.143, -18.9058, 22.0026, 406.358, -43.4026, 50.0228, 388.381, -73.526, 82.5395, 372.327, -51.0537, 121.809, 359.648, 0, 0, 0, 1.28925, 57.5613, 411.736, 28.2786, 73.832, 434.655, 50.9853, 109.252, 433.629, 0, 0, 0, -29.9863, -12.3656, 405.819, -12.8579, -75.7132, 405.384, -4.73614, -124.236, 403.58, -3.41205, -8.1117, 419.475, 48.3057, 22.0667, 386.523, 56.97, -36.4063, 413.9, 1411706541694689
-20.7443, 84.4021, 392.405, -21.0556, 54.1528, 400.127, -19.2947, 22.0026, 406.35, -43.4004, 50.3272, 388.131, -72.402, 83.4153, 371.828, -48.935, 122.165, 359.513, 0, 0, 0, 1.28925, 57.5079, 411.736, 28.2786, 71.7698, 435.113, 51.3837, 107.507, 434.392, 0, 0, 0, -30.7711, -12.3656, 405.79, -13.5422, -75.6492, 404.965, -4.73614, -124.236, 403.481, -4.29636, -8.11344, 419.475, 49.577, 21.1456, 388.31, 55.7663, -37.448, 415.464, 1411706541730889
-20.7426, 84.4021, 392.405, -21.0556, 53.9734, 399.934, -19.5016, 21.8395, 405.84, -43.3258, 50.964, 388.076, -71.9811, 84.2787, 371.803, -47.5868, 122.174, 359.282, 0, 0, 0, 1.28925, 57.4328, 411.736, 28.4923, 71.1717, 436.99, 51.9619, 106.919, 436.296, 0, 0, 0, -31.1384, -12.3541, 404.413, -13.9627, -75.5866, 404.144, -4.73614, -124.251, 403.481, -4.75287, -8.31199, 418.692, 50.628, 19.2989, 388.798, 54.6512, -41.0694, 416.357, 1411706541761527
-20.4, 84.5348, 392.405, -20.9294, 53.9734, 399.934, -19.7003, 21.7399, 405.797, -43.3243, 51.0079, 388.038, -71.4138, 84.7856, 371.27, -46.8411, 122.274, 359.271, 0, 0, 0, 1.3182, 57.2548, 411.736, 28.5491, 69.1544, 437.784, 52.3893, 104.421, 436.884, 0, 0, 0, -31.6343, -12.1184, 404.052, -14.657, -75.3601, 403.848, -4.73614, -124.274, 403.473, -5.33103, -8.48163, 418.563, 51.8172, 16.9372, 390.21, 53.686, -43.2469, 416.489, 1411706541794504
-20.2385, 84.5857, 392.877, -20.918, 53.9734, 399.933, -19.9367, 21.7399, 405.085, -43.2135, 51.2716, 387.873, -70.7051, 84.8205, 370.856, -45.4656, 122.396, 359.238, 0, 0, 0, 1.46546, 56.6752, 411.736, 28.9188, 68.0066, 438.176, 52.5697, 103.017, 438.447, 0, 0, 0, -32.2334, -12.0941, 403.761, -14.7774, -75.2483, 403.2, -4.73614, -124.274, 403.481, -5.69891, -8.8932, 417.866, 53.1097, 14.0281, 390.686, 52.5441, -45.2069, 416.733, 1411706541829219
-19.7359, 84.8368, 393.209, -20.7487, 54.0465, 399.396, -19.9478, 21.7399, 404.934, -43.1189, 51.3964, 387.454, -70.1348, 85.5553, 370.853, -43.6397, 122.551, 359.009, 0, 0, 0, 1.71615, 56.5552, 411.339, 29.1076, 66.8572, 438.51, 52.7034, 102.192, 439.677, 0, 0, 0, -32.432, -11.9521, 403.74, -14.7774, -75.1989, 402.931, -4.556, -124.274, 403.251, -5.8175, -9.07624, 417.76, 54.9754, 12.7092, 392.442, 51.6926, -46.9083, 417.394, 1411706541863736
-18.7587, 84.858, 392.877, -20.3822, 54.0465, 399.368, -19.9478, 21.7399, 404.579, -42.8457, 52.1542, 387.446, -69.343, 86.7749, 370.853, -42.0716, 122.575, 359.009, 0, 0, 0, 2.00054, 56.1924, 411.289, 29.3162, 66.5738, 438.692, 54.7877, 100.893, 440.229, 0, 0, 0, -33.1488, -11.9011, 402.015, -15.1336, -74.9657, 402.931, -4.73614, -124.274, 403.481, -6.61559, -9.20399, 416.357, 55.1003, 9.49714, 393.013, 49.6731, -50.8116, 417.448, 1411706541902866
-18.4294, 84.858, 392.877, -20.3731, 54.0465, 399.352, -19.9478, 21.7399, 404.076, -42.7649, 52.1757, 387.291, -69.0974, 87.0166, 370.853, -41.4772, 122.575, 359.238, 0, 0, 0, 2.09954, 56.1924, 411.289, 30.7344, 65.5721, 438.792, 56.2695, 99.8615, 440.581, 0, 0, 0, -33.28, -11.9002, 401.891, -15.1336, -74.7811, 402.792, -4.62284, -124.274, 403.251, -6.67651, -9.20399, 416.079, 55.4518, 7.8035, 394.083, 48.4525, -53.4223, 417.821, 1411706541936737
-18.0062, 85.1633, 393.496, -20.0357, 54.2479, 399.352, -19.9367, 21.8063, 404.076, -42.5355, 52.6152, 387.291, -68.1226, 87.0796, 370.856, -41.0951, 122.802, 359.238, 0, 0, 0, 2.46414, 56.0227, 411.339, 31.207, 64.0715, 438.986, 57.6348, 97.594, 441.094, 0, 0, 0, -33.28, -11.6024, 401.737, -15.2383, -74.2953, 402.254, -4.83464, -123.965, 403.073, -6.67651, -9.42896, 415.84, 57.796, 5.49266, 395.497, 48.4392, -56.2631, 417.938, 1411706541967263
-17.1713, 85.5643, 393.702, -19.4634, 54.653, 399.396, -19.8537, 22.2685, 404.076, -41.9926, 53.1136, 387.454, -67.5585, 87.1136, 371.107, -40.0541, 122.802, 359.569, 0, 0, 0, 3.06584, 55.9388, 411.414, 31.2718, 63.3205, 438.995, 58.3151, 96.4921, 441.177, 0, 0, 0, -33.28, -11.0278, 401.507, -15.2383, -73.9171, 401.551, -4.83464, -123.965, 403.073, -6.67651, -9.6521, 415.797, 57.8481, 2.01409, 395.751, 46.4555, -59.5066, 418.815, 1411706541997429
-16.6359, 85.6394, 393.702, -19.0861, 54.8574, 399.396, -19.5322, 22.3261, 404.076, -41.5399, 53.476, 387.454, -66.8471, 87.1732, 371.27, -39.4067, 122.575, 360.341, 0, 0, 0, 3.36762, 56.0227, 411.414, 31.365, 61.7305, 438.998, 59.2054, 93.3443, 441.872, 0, 0, 0, -33.28, -10.802, 401.396, -15.0344, -73.8077, 401.551, -4.64092, -123.965, 403.102, -6.67651, -9.42896, 415.598, 58.6843, -1.78248, 397.01, 45.4165, -63.6857, 418.933, 1411706542032362
-16.2936, 85.6715, 395.297, -18.7771, 54.8963, 400.102, -19.3586, 22.4, 404.223, -41.2508, 53.7699, 388.048, -65.8509, 87.9166, 371.423, -37.9642, 122.571, 360.341, 0, 0, 0, 3.69662, 56.0792, 412.156, 31.829, 59.3633, 439.187, 59.3364, 91.0043, 442.505, 0, 0, 0, -33.2543, -10.7636, 401.203, -14.9964, -73.7852, 401.294, -4.62284, -123.948, 403.102, -6.62599, -9.36942, 415.543, 58.6843, -6.67411, 397.308, 44.5023, -67.4829, 419.1, 1411706542063284
-15.6952, 85.7832, 396.2, -18.2175, 54.8966, 400.582, -18.9262, 22.4681, 404.416, -40.6886, 53.9238, 388.506, -65.4936, 88.5345, 371.431, -36.701, 122.555, 360.488, 0, 0, 0, 4.2535, 56.1924, 412.659, 32.3202, 58.3922, 440.387, 60.576, 89.7426, 442.518, 0, 0, 0, -32.9468, -10.7583, 401.095, -14.9964, -73.7305, 401.194, -4.62284, -123.948, 403.151, -6.32296, -9.20399, 415.485, 58.6843, -11.1925, 398.392, 43.8142, -71.4541, 419.408, 1411706542094587
-15.0284, 86.2352, 396.893, -17.6782, 55.2616, 401.125, -18.4639, 22.7039, 404.728, -40.0502, 54.4439, 388.857, -64.8139, 89.2691, 372.287, -35.6131, 122.327, 360.549, 0, 0, 0, 4.69376, 56.3172, 413.372, 32.946, 57.5519, 440.387, 60.8371, 89.063, 442.518, 0, 0, 0, -32.5032, -10.3382, 401.095, -14.9964, -73.4082, 401.097, -4.62284, -123.948, 403.151, -5.99591, -9.12442, 415.485, 58.6843, -14.9194, 398.392, 42.579, -76.3359, 420.789, 1411706542129901
-14.3494, 86.5447, 396.893, -17.0197, 55.5829, 401.125, -17.7885, 23.0054, 404.771, -39.4435, 54.8273, 389.191, -63.6962, 89.2991, 373.656, -35.0201, 122.226, 360.549, 0, 0, 0, 5.40405, 56.3384, 413.372, 34.2599, 55.7734, 440.387, 62.5714, 87.4526, 442.505, 0, 0, 0, -32.2883, -10.0196, 401.095, -14.9964, -73.2058, 401.097, -4.64092, -123.965, 403.351, -5.27345, -9.12442, 415.485, 58.5137, -20.0001, 398.392, 41.9166, -82.2083, 420.798, 1411706542161260
-13.945, 86.5447, 396.893, -16.6205, 55.5829, 401.328, -17.463, 23.0054, 404.806, -39.0919, 55.08, 389.233, -62.9166, 89.2991, 374.979, -34.5249, 122.171, 360.549, 0, 0, 0, 5.85087, 56.3384, 413.372, 34.6428, 54.4515, 440.387, 63.9385, 85.6137, 442.505, 0, 0, 0, -32.2828, -9.9438, 401.095, -14.9964, -73.184, 401.097, -4.60409, -124.027, 403.474, -5.13625, -9.12442, 415.457, 57.1065, -25.6803, 398.392, 40.0222, -87.8558, 421.809, 1411706542197051
-13.2786, 86.5447, 396.893, -16.1516, 55.5829, 401.369, -17.264, 23.0107, 405.032, -38.8434, 55.3624, 389.862, -62.6509, 89.2991, 375.851, -34.4369, 122.161, 360.639, 0, 0, 0, 6.50082, 56.3384, 413.372, 34.6818, 53.5824, 440.39, 64.5432, 84.3312, 442.287, 0, 0, 0, -31.881, -9.50541, 401.622, -14.8762, -72.86, 401.097, -4.47941, -123.948, 403.608, -4.99327, -9.12442, 415.457, 55.4945, -32.1219, 398.392, 38.2381, -93.1383, 422.969, 1411706542238478
-12.6691, 86.5447, 396.893, -15.8156, 55.5829, 401.442, -17.24, 23.04, 405.102, -38.804, 55.5807, 389.865, -62.4575, 89.2991, 376.288, -34.1784, 121.832, 361.253, 0, 0, 0, 7.09623, 56.3384, 412.334, 35.523, 51.7253, 440.21, 65.4129, 82.3722, 440.397, 0, 0, 0, -31.8411, -9.4957, 402.459, -15.0755, -72.6911, 401.652, -4.338, -123.74, 404.016, -4.90695, -9.12442, 415.379, 53.2611, -38.0165, 398.335, 36.6329, -98.0961, 423.173, 1411706542268670
-12.4945, 86.4878, 396.893, -15.5519, 55.5515, 401.617, -17.0145, 23.0744, 405.139, -38.7275, 55.7493, 391.044, -61.8334, 89.0844, 377.002, -33.8934, 121.782, 361.253, 0, 0, 0, 7.73968, 55.5008, 411.84, 35.6348, 51.1427, 440.131, 65.5873, 81.3513, 438.379, 0, 0, 0, -31.7498, -9.31524, 402.522, -15.0755, -72.6582, 401.654, -4.338, -123.679, 404.277, -4.67153, -9.54305, 415.379, 51.2763, -43.8872, 398.335, 35.1765, -104.641, 423.173, 1411706542303073
-11.762, 86.4878, 396.98, -14.8235, 55.5515, 401.896, -16.371, 23.0744, 405.502, -38.3934, 55.7603, 392.141, -60.9882, 88.8277, 377.646, -32.7694, 121.749, 361.758, 0, 0, 0, 8.74633, 55.3019, 411.65, 37.191, 50.143, 439.975, 67.7232, 79.6227, 437.727, 0, 0, 0, -31.7498, -9.22224, 403.329, -15.1204, -72.6565, 402.159, -4.338, -123.679, 404.406, -3.95598, -9.54305, 415.551, 48.9212, -46.9161, 398.335, 35.0141, -106.936, 423.173, 1411706542333362
-10.507, 86.4747, 396.98, -13.8428, 55.5407, 402.281, -15.5787, 23.04, 406.146, -37.7665, 55.7493, 393.461, -60.4177, 88.5251, 378.4, -31.6738, 120.507, 361.758, 0, 0, 0, 10.081, 55.2806, 411.132, 39.3872, 49.0761, 439.625, 70.4228, 78.0889, 435.166, 0, 0, 0, -31.4928, -9.31524, 404.783, -15.0755, -72.6582, 402.384, -4.05892, -123.74, 404.457, -3.13639, -9.5832, 415.577, 46.1322, -49.6427, 398.504, 34.8279, -110.438, 423.173, 1411706542364571
-9.5431, 86.3836, 397.239, -12.9374, 55.5311, 402.721, -14.713, 23.0107, 406.695, -37.0602, 55.7603, 394.435, -59.7795, 88.4807, 379.13, -31.6738, 119.301, 361.762, 0, 0, 0, 11.1853, 55.2467, 411.101, 39.9099, 47.61, 439.168, 72.148, 75.814, 433.983, 0, 0, 0, -30.7742, -9.31524, 405.763, -14.9466, -72.6582, 402.384, -4.04958, -123.74, 404.614, -2.20284, -9.58687, 415.577, 39.7331, -57.0043, 402.215, 34.6813, -112.191, 421.463, 1411706542399481
-8.5977, 86.4747, 397.249, -12.1259, 55.5407, 403.103, -14.1066, 23.04, 407.332, -36.3431, 55.8562, 395.074, -59.2444, 88.3334, 380.424, -31.6738, 118.888, 361.762, 0, 0, 0, 12.0912, 55.2118, 411.006, 40.6734, 45.519, 438.723, 73.395, 73.1987, 431.583, 0, 0, 0, -30.4288, -9.22224, 406.807, -14.7147, -72.6565, 403.436, -3.97801, -123.679, 404.722, -1.74575, -9.5832, 416.317, 35.2972, -61.6202, 406.987, 34.6813, -114.776, 420.298, 1411706542430525
-7.57627, 86.4878, 397.272, -11.1695, 55.5515, 403.376, -13.3472, 23.0744, 407.73, -35.5485, 56.0756, 395.868, -59.1881, 88.023, 381.716, -31.6738, 117.934, 361.762, 0, 0, 0, 13.2095, 55.0067, 410.885, 40.9109, 43.9745, 437.68, 74.1054, 70.8996, 429.524, 0, 0, 0, -29.9677, -8.96519, 407.635, -14.7147, -72.5951, 404.161, -3.69336, -123.584, 404.764, -1.08229, -9.5832, 416.532, 33.0153, -64.8585, 408.48, 34.6813, -117.289, 417.707, 1411706542461984
-6.24614, 86.4878, 397.308, -10.0406, 55.5515, 403.692, -12.4905, 23.0744, 408.271, -34.5801, 56.2335, 396.758, -59.0931, 87.4146, 383.863, -31.7914, 115.746, 361.762, 0, 0, 0, 14.4989, 54.8698, 410.625, 42.174, 43.3464, 437.646, 76.0343, 68.3304, 427.237, 0, 0, 0, -29.4789, -8.83614, 408.742, -14.7066, -72.5951, 405.457, -3.63364, -123.584, 404.722, -0.401676, -9.5832, 416.928, 30.9905, -66.4492, 409.227, 34.8279, -117.529, 416.241, 1411706542498201
-5.73658, 86.2765, 397.308, -9.39084, 55.4498, 403.953, -11.8725, 23.2114, 408.721, -34.0539, 56.3353, 397.469, -58.9064, 87.4094, 385.576, -31.7914, 114.412, 361.957, 0, 0, 0, 15.2722, 54.4796, 410.561, 45.5895, 42.3882, 436.337, 79.5318, 66.7257, 425.388, 0, 0, 0, -28.9633, -8.82843, 409.649, -14.6735, -72.5924, 405.824, -3.69336, -123.582, 404.764, 0.254981, -9.52965, 416.958, 29.1974, -67.5242, 410.546, 34.9404, -117.548, 414.347, 1411706542529250
-4.44411, 86.0748, 397.308, -8.21278, 55.4498, 404.075, -10.7747, 23.3324, 409.089, -32.9638, 56.7067, 398.038, -57.3073, 87.4094, 386.076, -31.7914, 113.859, 362.325, 0, 0, 0, 16.5383, 54.4357, 410.436, 47.6543, 40.8367, 434.593, 81.9468, 64.3415, 422.799, 0, 0, 0, -27.9978, -8.28484, 410.064, -13.8039, -72.1714, 406.205, -3.63364, -123.438, 404.991, 1.32451, -9.52965, 417.33, 29.18, -68.1816, 411.758, 35.3777, -118.484, 412.724, 1411706542572888
-3.71765, 86.2765, 397.272, -7.17711, 55.6735, 404.175, -9.43357, 23.4835, 409.132, -32.0159, 56.744, 398.975, -56.1587, 87.4094, 387.326, -31.7914, 113.635, 362.596, 0, 0, 0, 17.6616, 54.4357, 410.313, 49.0369, 39.9156, 433.58, 83.2998, 62.6683, 420.748, 0, 0, 0, -26.515, -8.04016, 410.368, -13.6144, -72.1503, 406.632, -3.08258, -123.366, 404.991, 3.02396, -9.39503, 417.639, 29.1044, -69.5292, 411.761, 35.7791, -120.57, 410.669, 1411706542606143
-2.23401, 86.3638, 396.876, -6.11524, 55.8069, 404.231, -8.92588, 23.7274, 409.898, -31.0569, 57.0658, 398.984, -54.2795, 87.4146, 388.247, -30.8088, 113.635, 363.129, 0, 0, 0, 18.8264, 54.4357, 409.478, 50.6078, 39.7546, 432.289, 85.0942, 61.342, 419.038, 0, 0, 0, -26.404, -7.94574, 412.456, -12.7244, -71.8176, 407.21, -3.06757, -123.264, 405.013, 3.04198, -9.16891, 418.674, 29.1044, -69.5589, 412.67, 35.7791, -120.653, 409.995, 1411706542635321
-0.307253, 86.3638, 396.769, -4.72044, 56.0363, 404.709, -7.89728, 23.7403, 410.502, -29.7911, 57.2769, 399.652, -53.4131, 88.2656, 388.492, -29.7104, 113.635, 363.158, 0, 0, 0, 20.3502, 54.4357, 408.92, 52.0333, 39.1015, 429.717, 86.8726, 60.9231, 417.92, 0, 0, 0, -25.9324, -7.26836, 414.307, -12.6288, -71.2272, 408.039, -2.64649, -123.164, 405.051, 3.78419, -9.16545, 419.264, 29.1044, -69.5589, 412.67, 35.7791, -121.133, 408.757, 1411706542665375
0.899215, 86.3638, 396.769, -3.56853, 56.0479, 404.768, -6.74041, 24.0214, 410.792, -28.7039, 57.7705, 400.672, -52.4236, 88.5645, 389.463, -29.1139, 113.635, 364.069, 0, 0, 0, 21.5668, 54.4357, 408.746, 53.3709, 38.12, 427.073, 88.2106, 60.596, 416.592, 0, 0, 0, -24.7985, -6.98493, 414.485, -11.4815, -70.7, 408.597, -2.56686, -123.164, 405.105, 4.97393, -9.02524, 419.264, 29.1974, -69.5726, 412.67, 35.5334, -121.74, 406.721, 1411706542700075
2.24518, 86.8335, 396.769, -2.28795, 56.4349, 405.05, -5.54524, 24.388, 411.023, -27.4481, 58.2712, 401.181, -50.9244, 88.7146, 390.668, -28.8767, 113.916, 364.681, 0, 0, 0, 22.8722, 54.3254, 408.497, 54.8307, 37.6997, 425.321, 89.8783, 59.5036, 414.386, 0, 0, 0, -23.7042, -6.5713, 414.703, -10.6724, -70.43, 408.748, -2.42843, -123.164, 405.576, 6.09911, -8.91354, 419.264, 29.537, -69.5726, 412.67, 35.3777, -122.307, 405.946, 1411706542732425
3.593, 86.8816, 396.769, -0.945733, 56.4862, 405.05, -4.2906, 24.4778, 411.265, -26.1726, 58.8194, 401.932, -49.8182, 89.4283, 390.708, -26.561, 114.134, 365.5, 0, 0, 0, 24.2811, 54.3254, 408.483, 56.3454, 37.4929, 424.731, 90.8525, 58.4026, 411.15, 0, 0, 0, -22.5825, -6.14766, 415.382, -9.90936, -70.2584, 408.897, -2.21191, -123.072, 405.576, 7.31156, -8.74644, 419.267, 29.6796, -69.5726, 412.67, 35.1276, -122.447, 405.506, 1411706542763016
4.9535, 86.8816, 396.769, 0.347466, 56.4862, 405.154, -3.00483, 24.508, 411.355, -24.9249, 58.8292, 402.481, -48.0523, 89.715, 391.123, -25.3896, 115.107, 366.207, 0, 0, 0, 25.6198, 54.3254, 408.192, 57.1011, 36.6741, 423.506, 92.0653, 56.4372, 409.316, 0, 0, 0, -21.3277, -6.04764, 415.682, -9.45058, -70.0211, 408.748, -1.91744, -123.207, 405.105, 8.61342, -8.74644, 419.264, 29.8693, -69.8992, 412.322, 34.7306, -122.531, 405.422, 1411706542797709
6.21127, 86.8816, 396.876, 1.75714, 56.4862, 405.208, -1.65967, 24.508, 411.434, -23.5695, 58.8292, 403.388, -46.5955, 89.9275, 392.428, -24.6715, 115.109, 366.565, 0, 0, 0, 27.0838, 54.2434, 407.366, 57.767, 35.6954, 422.752, 92.5247, 55.3114, 407.955, 0, 0, 0, -20.0881, -6.04764, 416.537, -8.92133, -70.0211, 408.748, -1.81415, -123.264, 405.105, 9.93515, -8.74644, 419.065, 29.8781, -70.8616, 412.208, 34.6908, -122.616, 405.341, 1411706542829406
7.83146, 87.053, 396.769, 3.16138, 56.6012, 405.208, -0.539796, 24.6793, 411.449, -22.1695, 58.8503, 403.496, -45.364, 90.1157, 394.146, -24.5956, 115.308, 366.903, 0, 0, 0, 28.4923, 54.1946, 406.613, 58.4609, 34.8155, 421.873, 93.0591, 54.4144, 407.512, 0, 0, 0, -19.2429, -6.02279, 416.834, -8.71713, -70.0211, 408.748, -1.77256, -123.207, 405.576, 10.7609, -8.66852, 418.831, 29.9179, -70.9601, 412.208, 34.0856, -123.216, 405.287, 1411706542871017
9.44449, 86.8816, 396.477, 4.96903, 56.6012, 405.154, 1.71124, 24.6793, 411.449, -20.4134, 59.0079, 404.047, -43.8291, 90.2462, 394.859, -22.4416, 115.313, 367.771, 0, 0, 0, 30.3514, 54.1529, 406.478, 60.1543, 34.6353, 421.002, 94.9525, 53.8985, 405.668, 0, 0, 0, -16.5829, -5.8814, 417.369, -7.02511, -70.0211, 408.497, -1.39075, -123.207, 405.902, 13.4898, -8.66852, 418.68, 30.5528, -71.2395, 412.208, 33.5105, -123.341, 405.111, 1411706542904468
10.9036, 86.8816, 396.064, 6.5792, 56.6012, 405.001, 3.47878, 24.6793, 411.449, -18.8208, 59.0079, 404.186, -41.4165, 90.6038, 396.149, -20.7735, 115.6, 369.136, 0, 0, 0, 31.9792, 54.1529, 406.261, 62.2182, 34.6242, 420.862, 96.5002, 53.2978, 404.259, 0, 0, 0, -14.6652, -5.81688, 417.574, -7.01213, -70.0211, 408.48, -1.03706, -122.496, 405.902, 15.4219, -8.66852, 418.49, 31.1548, -72.2472, 412.208, 33.2853, -123.818, 404.493, 1411706542934819
11.8055, 86.9013, 396.064, 7.63967, 56.7135, 404.874, 4.45165, 24.8819, 411.434, -17.7606, 59.4242, 404.208, -40.4884, 90.6693, 397.22, -19.4367, 115.663, 370.691, 0, 0, 0, 33.0399, 54.0997, 405.437, 64.2582, 33.8865, 420.499, 98.5405, 52.3083, 403.235, 0, 0, 0, -13.7846, -5.34372, 417.606, -6.46823, -69.921, 408.48, -1.03706, -122.496, 405.249, 16.3119, -8.66852, 418.456, 31.5542, -72.2648, 411.944, 32.468, -124.088, 403.864, 1411706542965452
14.0264, 86.9013, 396.064, 9.37138, 56.7135, 404.811, 5.89934, 24.8819, 411.403, -16.0043, 59.4242, 404.302, -38.1689, 90.7335, 398.114, -17.1071, 115.715, 370.746, 0, 0, 0, 34.7471, 54.0027, 404.745, 65.4186, 33.0146, 419.533, 100.037, 51.5217, 402.287, 0, 0, 0, -12.6059, -5.34372, 417.715, -5.95478, -69.921, 408.48, -1.03706, -122.496, 405.249, 17.4605, -8.66852, 418.123, 31.5542, -72.2735, 411.858, 32.2535, -124.088, 403.657, 1411706543000334
