70.412010, -73.998802, 35.682499, 1411701884421242
69.843079, -75.934898, 36.813126, 1411701884438713
69.248741, -76.975990, 37.953377, 1411701884456207
69.057007, -77.605049, 38.671745, 1411701884473723
68.697014, -78.650421, 39.641060, 1411701884491190
68.287468, -80.229584, 40.469498, 1411701884496165
67.807480, -82.260948, 41.437084, 1411701884523777
67.428864, -83.870567, 42.014690, 1411701884527413
67.229652, -85.008423, 42.144733, 1411701884555010
67.253639, -86.780876, 41.887634, 1411701884572615
67.371872, -87.563835, 41.143997, 1411701884577610
67.540855, -87.616592, 40.486401, 1411701884605065
67.618134, -88.454140, 40.042076, 1411701884608806
67.476425, -88.530472, 40.902061, 1411701884636221
66.911552, -90.026787, 41.881382, 1411701884653747
66.217491, -92.147583, 43.015244, 1411701884658703
65.741142, -93.607788, 43.885963, 1411701884683768
65.425949, -94.646187, 44.065838, 1411701884688643
65.584099, -94.476532, 43.682259, 1411701884716270
65.793350, -93.810783, 43.177589, 1411701884719981
65.812950, -93.718681, 43.198959, 1411701884737588
66.021034, -92.552536, 43.178234, 1411701884740060
66.021034, -92.552536, 43.178234, 1411701884757579
66.181908, -91.676331, 42.793747, 1411701884759879
66.368683, -90.367378, 43.164619, 1411701884778771
66.160530, -90.438072, 43.832539, 1411701884796225
65.783394, -91.103203, 44.811642, 1411701884801196
65.783394, -91.103203, 44.811642, 1411701884818758
65.258301, -92.085335, 46.028484, 1411701884821137
65.258301, -92.085335, 46.028484, 1411701884838747
65.392365, -91.003578, 45.388187, 1411701884841131
66.188736, -86.360565, 44.854401, 1411701884858664
66.814835, -84.099304, 43.828674, 1411701884879949
67.507942, -82.833206, 42.398254, 1411701884881146
67.790131, -84.512733, 41.277649, 1411701884908856
67.470940, -87.868263, 40.647526, 1411701884926319
66.815239, -92.106964, 40.556004, 1411701884932575
67.163826, -91.702332, 39.379559, 1411701884959992
68.885681, -85.429947, 36.469452, 1411701884962593
71.508919, -74.978973, 33.780804, 1411701884985060
72.992546, -68.439285, 32.485695, 1411701885018639
72.685616, -67.957115, 33.573551, 1411701885019913
71.434029, -71.449265, 35.451088, 1411701885037474
69.965836, -76.326927, 37.094341, 1411701885044905
68.585808, -81.093430, 38.873188, 1411701885072451
67.575066, -84.407539, 40.107536, 1411701885074835
68.217461, -80.409531, 39.208511, 1411701885102468
70.612846, -70.430336, 36.817760, 1411701885119897
73.037064, -60.131348, 35.203655, 1411701885124896
73.858627, -57.122116, 34.905922, 1411701885152511
72.953171, -59.524105, 36.426666, 1411701885156116
71.573639, -63.059273, 38.463699, 1411701885186019
71.573639, -63.059273, 38.463699, 1411701885187337
70.342842, -66.855438, 40.059597, 1411701885204835
69.598366, -69.633759, 40.811581, 1411701885205993
69.250969, -71.551071, 40.812199, 1411701885233696
69.507530, -71.097687, 40.464027, 1411701885236144
70.480354, -67.201286, 39.629173, 1411701885263619
71.016129, -62.932198, 40.493530, 1411701885282354
70.572212, -60.683247, 42.812832, 1411701885286061
68.996506, -62.044216, 46.710838, 1411701885313585
67.265495, -64.426163, 50.235744, 1411701885316104
66.655754, -63.194004, 52.220596, 1411701885343540
67.530930, -57.460358, 52.322731, 1411701885361059
68.286911, -52.463612, 52.483482, 1411701885367345
69.050415, -48.218906, 52.589794, 1411701885394847
69.221046, -46.960052, 52.502262, 1411701885397429
68.880379, -47.891186, 53.527000, 1411701885426070
67.769020, -51.526993, 55.027050, 1411701885443811
66.658028, -55.535442, 56.373333, 1411701885447332
65.836617, -57.765251, 57.587246, 1411701885474808
65.513252, -57.892082, 58.026333, 1411701885477379
66.161453, -53.812210, 57.659573, 1411701885503572
67.273682, -48.231804, 57.015934, 1411701885521029
68.457558, -43.239658, 56.430050, 1411701885527298
68.983452, -40.656151, 56.834862, 1411701885555032
68.555588, -41.640339, 57.842316, 1411701885558514
68.555588, -41.640339, 57.842316, 1411701885576043
68.092735, -42.336349, 58.624569, 1411701885578592
67.511620, -43.494823, 59.525047, 1411701885598703
67.233627, -43.124298, 60.544907, 1411701885616218
67.521828, -41.521061, 61.214443, 1411701885658606
68.046860, -38.608952, 62.768764, 1411701885659805
69.025017, -31.649992, 68.673874, 1411701885677518
69.025017, -31.649992, 68.673874, 1411701885679853
68.622108, -31.811663, 71.408112, 1411701885701080
67.674782, -34.464539, 73.852875, 1411701885709856
67.388596, -34.963371, 75.415298, 1411701885727464
67.388596, -34.963371, 75.415298, 1411701885731089
67.679581, -33.450596, 75.715858, 1411701885748801
67.679581, -33.450596, 75.715858, 1411701885751121
68.960701, -30.413954, 73.658951, 1411701885768720
69.366188, -28.854832, 72.170708, 1411701885771176
69.531822, -28.636343, 71.084000, 1411701885802343
70.245911, -25.854351, 70.968460, 1411701885803674
70.245911, -25.854351, 70.968460, 1411701885811185
71.061722, -22.490244, 71.498383, 1411701885828783
71.432159, -21.078997, 72.496155, 1411701885831133
71.941628, -18.876265, 74.296188, 1411701885858716
72.661537, -15.394051, 76.682663, 1411701885876199
73.501343, -12.067660, 79.463585, 1411701885882330
73.939018, -9.865610, 82.530937, 1411701885909903
74.097466, -8.530643, 85.295700, 1411701885928649
74.043831, -6.985652, 88.208984, 1411701885932489
73.874672, -6.240288, 90.845688, 1411701885959955
73.627106, -5.955783, 92.566635, 1411701885972435
73.627106, -5.955783, 92.566635, 1411701885973515
73.660118, -4.826805, 94.409378, 1411701885984943
74.062782, -3.116740, 95.105827, 1411701885992397
73.587601, -3.154289, 96.462555, 1411701886021161
73.191116, -3.302561, 97.608070, 1411701886038681
73.004387, -2.996486, 98.151871, 1411701886043774
72.865791, -3.007316, 98.557304, 1411701886071207
72.648499, -2.906935, 99.196053, 1411701886073680
72.381577, -2.839171, 99.985954, 1411701886102374
72.254242, -2.524156, 100.364815, 1411701886120075
72.234940, -2.407422, 100.422363, 1411701886123612
72.234940, -2.407422, 100.422363, 1411701886141296
72.353737, -2.399034, 100.068672, 1411701886143685
72.690567, -2.316702, 99.072090, 1411701886161194
73.036194, -2.497474, 98.059044, 1411701886178751
73.007362, -2.294966, 98.143181, 1411701886196229
73.207092, -1.873392, 97.561668, 1411701886213781
73.315369, -2.012131, 97.247742, 1411701886231230
73.523880, -1.853698, 96.645821, 1411701886234813
73.523880, -1.853698, 96.645821, 1411701886252511
73.892273, -1.340209, 95.590645, 1411701886254999
73.892273, -1.340209, 95.590645, 1411701886298563
74.380951, -0.481952, 94.207085, 1411701886299926
75.689087, 2.137818, 90.591347, 1411701886304930
76.258797, 3.124178, 88.091331, 1411701886322456
76.549309, 3.104523, 85.283279, 1411701886339933
76.549309, 3.104523, 85.283279, 1411701886347454
76.551155, 5.538576, 81.562263, 1411701886364915
76.838570, 8.350590, 77.827995, 1411701886366013
76.838570, 8.350590, 77.827995, 1411701886383746
77.007027, 11.598374, 74.321983, 1411701886386251
77.183075, 15.689898, 70.480103, 1411701886403712
77.304573, 20.012451, 67.038376, 1411701886421195
77.586449, 23.062891, 63.688385, 1411701886438672
78.415199, 27.136585, 60.565826, 1411701886446211
78.415199, 27.136585, 60.565826, 1411701886463768
79.111160, 30.224665, 57.999245, 1411701886467312
79.528160, 33.999168, 56.381985, 1411701886485042
80.141052, 37.009224, 54.424522, 1411701886502534
80.513039, 39.437492, 53.504601, 1411701886520037
81.362656, 43.073978, 52.537235, 1411701886527521
81.667313, 47.016281, 52.228535, 1411701886554957
81.550835, 50.924438, 51.485516, 1411701886557468
81.550835, 50.924438, 51.485516, 1411701886574966
80.923096, 55.671635, 50.780117, 1411701886578572
80.923096, 55.671635, 50.780117, 1411701886596250
80.581490, 59.245998, 50.046093, 1411701886598684
80.719421, 61.794022, 50.011337, 1411701886616267
80.598320, 64.159119, 49.734512, 1411701886633771
79.954384, 67.487961, 49.084511, 1411701886638688
79.112831, 71.368675, 48.629494, 1411701886666198
78.485870, 73.879730, 48.039604, 1411701886683762
78.228325, 75.932610, 47.375881, 1411701886688686
77.404976, 78.921623, 47.238750, 1411701886718715
76.322571, 81.349739, 47.828953, 1411701886719823
75.438118, 82.320656, 48.857460, 1411701886747445
74.692955, 81.950813, 50.492157, 1411701886749899
73.986565, 80.603600, 52.505634, 1411701886777430
73.198296, 78.782623, 54.966633, 1411701886794936
72.318703, 76.686455, 57.762379, 1411701886801070
71.539009, 75.281151, 59.933456, 1411701886829909
70.966988, 72.998093, 62.053577, 1411701886832471
70.446709, 71.448990, 63.881420, 1411701886859999
69.887100, 70.346603, 65.575981, 1411701886862475
69.426926, 69.192009, 67.069809, 1411701886889922
69.114220, 67.166931, 68.523270, 1411701886907482
68.952744, 65.761116, 69.517792, 1411701886938548
68.654114, 66.229469, 69.886665, 1411701886939910
68.843750, 66.206444, 69.543747, 1411701886944912
68.973419, 66.052650, 69.396057, 1411701886972411
69.052399, 65.417763, 69.550041, 1411701886974901
69.348625, 63.532349, 69.785645, 1411701887002463
69.228127, 62.707439, 70.471245, 1411701887019990
69.206551, 61.545574, 71.058624, 1411701887037479
68.938988, 62.307564, 71.348808, 1411701887055052
69.088814, 61.955189, 71.342537, 1411701887057428
69.428619, 62.464054, 70.430519, 1411701887084939
69.617332, 62.455269, 69.927856, 1411701887102485
69.618416, 63.133625, 69.628876, 1411701887107437
69.618416, 63.133625, 69.628876, 1411701887124916
69.986130, 63.212914, 68.626099, 1411701887127412
70.914520, 63.889652, 66.512825, 1411701887144902
71.267670, 66.809502, 64.456322, 1411701887162505
71.141701, 69.738724, 63.228622, 1411701887180017
70.777290, 72.977798, 62.398647, 1411701887197550
70.412956, 76.495483, 61.397270, 1411701887214961
69.908852, 79.960907, 60.703331, 1411701887218595
69.393669, 83.150803, 60.060280, 1411701887246220
68.947136, 85.586479, 59.632626, 1411701887263769
68.997856, 85.740860, 59.570633, 1411701887268726
69.495789, 85.323105, 58.715363, 1411701887297544
70.332985, 85.489334, 56.810406, 1411701887299921
70.566185, 87.555984, 55.528511, 1411701887327453
70.608780, 89.637230, 54.419998, 1411701887329880
70.608780, 89.637230, 54.419998, 1411701887347461
70.629723, 91.381950, 53.299541, 1411701887349906
70.629723, 91.381950, 53.299541, 1411701887367477
70.860443, 92.149666, 52.557621, 1411701887369909
71.019295, 93.036774, 51.666790, 1411701887387438
71.226486, 92.803696, 51.117649, 1411701887404938
71.365189, 92.686790, 50.826893, 1411701887411084
71.483162, 91.997543, 50.777512, 1411701887441236
71.612877, 91.140106, 51.116947, 1411701887458705
71.571983, 90.954605, 51.115852, 1411701887462493
71.462524, 91.183197, 51.177982, 1411701887489925
71.262215, 91.501884, 51.130779, 1411701887492502
71.262215, 91.501884, 51.130779, 1411701887509926
71.014778, 92.268700, 51.354843, 1411701887512445
71.014778, 92.268700, 51.354843, 1411701887529907
70.696190, 92.010155, 52.136917, 1411701887532476
70.186287, 91.474190, 53.318527, 1411701887549996
69.339378, 91.485153, 55.176147, 1411701887578659
68.540176, 91.030556, 56.926537, 1411701887579924
67.642815, 91.520378, 58.530087, 1411701887597572
66.994537, 91.718338, 59.798969, 1411701887603630
66.365288, 91.311195, 61.318291, 1411701887631213
65.797829, 91.921829, 62.351543, 1411701887648713
65.438728, 92.090340, 63.044743, 1411701887654901
65.438728, 92.090340, 63.044743, 1411701887672462
65.229820, 92.678085, 63.193813, 1411701887674911
64.801567, 93.114723, 63.982868, 1411701887692473
64.650612, 92.431923, 64.577812, 1411701887709958
64.439201, 91.497795, 65.380127, 1411701887727446
64.078209, 90.328049, 66.717842, 1411701887746049
63.897438, 89.435234, 67.554504, 1411701887763794
63.827682, 88.956223, 68.076988, 1411701887766133
63.698441, 89.234856, 68.268654, 1411701887793704
63.547928, 89.344772, 68.378311, 1411701887811137
63.526665, 89.174759, 68.295532, 1411701887816188
63.377449, 89.278587, 68.654839, 1411701887843670
63.148453, 90.315483, 68.523300, 1411701887847434
63.031105, 91.364708, 68.501785, 1411701887874954
63.150177, 92.154419, 67.503273, 1411701887878739
63.230186, 92.311737, 67.236137, 1411701887898563
63.468384, 92.041397, 66.624359, 1411701887926201
63.776955, 91.772758, 65.960953, 1411701887928740
64.465256, 91.976913, 64.206383, 1411701887956339
64.827797, 94.256142, 62.356686, 1411701887959819
65.246727, 95.445702, 60.516228, 1411701887987529
65.707169, 97.014687, 58.624336, 1411701888004992
66.655724, 97.947121, 56.016171, 1411701888009974
67.464874, 98.798569, 53.863274, 1411701888037504
68.015022, 100.321716, 51.857910, 1411701888041077
68.433281, 100.979881, 50.369751, 1411701888068730
69.188637, 101.822853, 48.001877, 1411701888071174
70.034599, 102.720390, 45.869514, 1411701888098777
71.116867, 102.354637, 43.678886, 1411701888116223
71.720924, 101.357201, 42.693550, 1411701888121217
71.839203, 101.733932, 42.051525, 1411701888148698
72.007599, 101.888344, 41.525288, 1411701888152476
72.007599, 101.888344, 41.525288, 1411701888169927
72.117378, 102.717796, 40.874355, 1411701888172431
72.117378, 102.717796, 40.874355, 1411701888189948
72.464607, 102.499207, 40.222229, 1411701888192451
72.770966, 101.396873, 40.009174, 1411701888220000
72.759003, 100.621063, 40.160496, 1411701888223577
72.757851, 100.448616, 40.068577, 1411701888241214
72.974991, 99.744278, 39.826748, 1411701888253697
73.222984, 99.499229, 39.427433, 1411701888281183
73.678017, 97.962486, 39.157253, 1411701888283741
73.766212, 97.296021, 39.190182, 1411701888311212
73.953041, 96.912994, 38.738728, 1411701888314821
73.953041, 96.912994, 38.738728, 1411701888332442
74.131104, 95.756248, 38.987068, 1411701888334956
74.279808, 95.364769, 38.894520, 1411701888352436
74.239853, 94.894547, 39.224045, 1411701888369948
73.962875, 95.940643, 39.306355, 1411701888387527
73.637138, 97.785873, 39.149563, 1411701888404927
73.449036, 98.822617, 38.983326, 1411701888422454
73.232460, 100.281075, 38.844784, 1411701888426053
73.014610, 100.633987, 39.178379, 1411701888453781
73.014610, 100.633987, 39.178379, 1411701888456260
72.827751, 102.036026, 39.008167, 1411701888473858
72.789024, 102.973465, 38.681248, 1411701888476285
72.721306, 103.980072, 38.509567, 1411701888503756
72.583488, 105.535233, 38.044106, 1411701888506225
72.864738, 107.307709, 36.919273, 1411701888533792
73.483337, 109.040306, 35.079628, 1411701888551308
74.221214, 110.219612, 33.371696, 1411701888559931
74.221214, 110.219612, 33.371696, 1411701888567507
74.570473, 110.828934, 32.584675, 1411701888584974
74.462166, 111.881477, 32.307461, 1411701888587441
74.462166, 111.881477, 32.307461, 1411701888604951
74.155632, 113.350906, 32.237217, 1411701888608735
74.155632, 113.350906, 32.237217, 1411701888626209
73.807274, 114.903145, 31.846590, 1411701888628687
73.618874, 115.047379, 32.191277, 1411701888646252
73.053688, 115.484459, 33.236031, 1411701888669945
72.497498, 116.124641, 33.994362, 1411701888671213
72.001625, 116.974419, 34.638950, 1411701888691209
71.624474, 118.004349, 34.851589, 1411701888708779
71.306892, 118.101906, 35.518990, 1411701888751262
70.959404, 117.855850, 36.449642, 1411701888752476
69.747360, 119.392441, 38.129662, 1411701888786232
69.320778, 119.901611, 38.873833, 1411701888787483
69.181023, 119.708481, 39.184669, 1411701888858588
69.189705, 119.231064, 39.231514, 1411701888886257
68.483047, 119.669403, 40.321579, 1411701888893596
68.303688, 119.730652, 40.595360, 1411701888927501
68.561813, 119.723640, 39.976192, 1411701888933746
69.018196, 119.688881, 38.851898, 1411701888967536
69.068321, 119.819397, 38.740238, 1411701888968754
69.354439, 118.746147, 38.403061, 1411701888975001
69.600960, 117.562210, 38.254402, 1411701889009983
69.709938, 117.843903, 37.784946, 1411701889014975
69.986412, 117.449211, 37.115974, 1411701889048794
70.334282, 117.392952, 36.428711, 1411701889049882
70.640755, 117.166855, 35.642109, 1411701889056208
71.067139, 116.623894, 34.931583, 1411701889079962
71.424553, 116.769135, 34.053093, 1411701889086231
71.434326, 117.085075, 33.808384, 1411701889113767
71.434326, 117.085075, 33.808384, 1411701889117501
71.443390, 117.042885, 33.661327, 1411701889134972
71.561890, 116.011185, 33.926998, 1411701889138693
71.600166, 115.232986, 34.071190, 1411701889166282
71.570099, 115.311783, 34.037849, 1411701889167424
71.570099, 115.311783, 34.037849, 1411701889184942
71.252083, 115.580605, 34.510288, 1411701889187488
71.252083, 115.580605, 34.510288, 1411701889204916
71.034416, 115.625999, 35.097313, 1411701889207384
71.133598, 115.164284, 35.145500, 1411701889224926
71.183388, 114.993423, 35.169106, 1411701889242427
71.134712, 115.280075, 35.271870, 1411701889248760
70.975533, 115.415733, 35.479877, 1411701889276194
70.726913, 115.544815, 35.879372, 1411701889293790
70.695847, 114.655594, 36.269493, 1411701889298675
70.666023, 114.125153, 36.657280, 1411701889326516
70.191124, 114.148605, 38.009518, 1411701889330021
69.834473, 114.107033, 38.987629, 1411701889357567
69.399559, 115.428757, 39.523819, 1411701889360104
69.399559, 115.428757, 39.523819, 1411701889377494
69.024445, 116.666290, 40.031918, 1411701889379979
68.321503, 118.194679, 41.124393, 1411701889408822
67.765373, 119.409500, 41.696255, 1411701889411232
67.262146, 121.403542, 42.290009, 1411701889444961
66.884491, 121.826309, 42.904312, 1411701889446194
66.328758, 122.771484, 43.778633, 1411701889498773
65.782906, 123.943321, 44.504543, 1411701889526185
66.047691, 121.279449, 44.835590, 1411701889559987
65.938179, 120.990486, 45.239925, 1411701889562412
65.906845, 120.236435, 45.489761, 1411701889597574
65.598305, 120.241417, 46.139938, 1411701889598719
65.290733, 121.230042, 46.373104, 1411701889603781
65.100029, 121.423347, 46.353527, 1411701889637489
65.030060, 121.918213, 46.139900, 1411701889638693
64.990723, 121.990051, 46.272655, 1411701889672501
64.781654, 122.149391, 46.616440, 1411701889674946
64.661804, 121.843628, 46.986805, 1411701889708711
64.688530, 120.437431, 47.273762, 1411701889709919
65.221741, 117.690826, 47.000103, 1411701889714985
65.546440, 115.183243, 47.245342, 1411701889748688
65.770866, 112.675247, 47.631500, 1411701889754976
65.937485, 111.583809, 47.498276, 1411701889788680
65.937485, 111.583809, 47.498276, 1411701889789913
65.362152, 114.132576, 47.527668, 1411701889796204
65.362152, 114.132576, 47.527668, 1411701889829931
65.133698, 114.890808, 47.675972, 1411701889831196
65.242928, 114.933662, 47.298355, 1411701889836214
65.402275, 115.383720, 46.552925, 1411701889869953
65.518906, 115.322212, 45.741238, 1411701889871209
66.073738, 114.178566, 44.633984, 1411701889877484
66.478088, 112.949875, 43.869637, 1411701889913703
66.120872, 114.789528, 43.654652, 1411701889914897
65.951637, 115.571869, 43.506386, 1411701889948685
65.674019, 116.185272, 43.897575, 1411701889949885
65.811790, 116.340843, 43.217098, 1411701889983717
65.723427, 116.721527, 43.394974, 1411701889984925
65.790733, 115.858414, 43.337326, 1411701889996197
65.887680, 114.257362, 43.729748, 1411701890023698
65.757095, 113.466751, 44.427910, 1411701890033724
65.112389, 115.330742, 45.197838, 1411701890064923
64.724014, 115.446899, 46.123734, 1411701890066177
63.829811, 117.511314, 47.376732, 1411701890069894
63.243767, 118.479507, 48.555614, 1411701890103693
62.764832, 118.136925, 49.949551, 1411701890110028
62.287731, 118.542328, 51.176228, 1411701890138687
61.648880, 118.219574, 52.935413, 1411701890166353
60.896832, 116.381332, 55.422844, 1411701890171321
60.901588, 114.156136, 55.973373, 1411701890204980
60.901588, 114.156136, 55.973373, 1411701890206182
61.112377, 110.332405, 56.469971, 1411701890240015
60.722588, 110.431831, 57.231369, 1411701890241212
60.145889, 111.617615, 58.235737, 1411701890275022
59.887222, 111.876289, 58.869316, 1411701890276169
59.697937, 112.190636, 59.190506, 1411701890283715
59.498283, 112.128433, 59.736565, 1411701890317512
59.219528, 112.503365, 60.327126, 1411701890318683
59.010338, 112.934044, 60.638306, 1411701890352523
58.939606, 112.961670, 60.616043, 1411701890353758
58.939606, 112.961670, 60.616043, 1411701890355004
58.929543, 113.457687, 60.257565, 1411701890388687
58.790527, 113.280205, 60.905621, 1411701890389904
58.216053, 115.931076, 61.422440, 1411701890396183
57.877968, 116.896774, 61.899239, 1411701890433708
57.868401, 117.922340, 61.255981, 1411701890434928
58.333000, 115.636917, 60.715546, 1411701890468698
59.213043, 111.517754, 59.689106, 1411701890469903
60.125771, 108.780807, 58.255630, 1411701890503716
61.413692, 105.567734, 55.554134, 1411701890504893
62.871132, 102.110275, 52.838436, 1411701890508727
64.001648, 100.010071, 50.517586, 1411701890536214
64.586853, 98.756638, 49.514111, 1411701890539960
64.586853, 98.756638, 49.514111, 1411701890557452
64.726257, 99.147804, 48.876831, 1411701890559916
64.886131, 99.970558, 47.979122, 1411701890577427
64.886131, 99.970558, 47.979122, 1411701890579917
65.085251, 100.731331, 46.917751, 1411701890597470
65.108055, 102.345978, 46.228142, 1411701890614963
65.266556, 102.368408, 45.661232, 1411701890619944
65.545662, 101.739868, 45.500988, 1411701890647505
65.785629, 101.764786, 45.089523, 1411701890651278
66.363075, 100.306099, 44.765892, 1411701890678714
66.465652, 100.338699, 45.070385, 1411701890681177
66.743813, 99.022324, 45.260765, 1411701890709946
66.882378, 97.983040, 45.544830, 1411701890727527
66.883278, 97.009804, 46.432587, 1411701890731187
66.992126, 95.276619, 47.332108, 1411701890778726
66.647049, 95.329956, 48.756550, 1411701890779911
66.054558, 96.221329, 50.467987, 1411701890781178
65.374794, 98.207130, 52.083466, 1411701890808788
64.800751, 99.519470, 53.245651, 1411701890811199
64.800751, 99.519470, 53.245651, 1411701890828682
64.236450, 100.269180, 54.794914, 1411701890831184
64.300240, 100.963852, 54.911289, 1411701890858713
64.254303, 102.131523, 54.925877, 1411701890861197
64.019218, 104.040367, 54.906216, 1411701890888705
63.427635, 107.293373, 55.263790, 1411701890892402
62.864697, 110.665222, 55.259018, 1411701890912458
62.253490, 114.423004, 55.459721, 1411701890939954
61.499683, 117.553886, 55.948463, 1411701890942442
61.499683, 117.553886, 55.948463, 1411701890959930
61.025478, 120.142090, 56.226467, 1411701890963756
60.639439, 121.566483, 56.825760, 1411701890981257
60.639439, 121.566483, 56.825760, 1411701890983651
60.175190, 124.167130, 57.124233, 1411701891001205
60.097542, 125.540642, 56.775242, 1411701891003675
60.060951, 127.403015, 56.193813, 1411701891024932
60.033066, 129.217621, 55.358162, 1411701891052513
60.072937, 130.139603, 54.559143, 1411701891053646
59.896473, 132.095718, 54.256077, 1411701891081255
59.876171, 132.718689, 53.778221, 1411701891084894
59.777100, 133.223587, 53.828163, 1411701891112430
59.587006, 133.321014, 54.174660, 1411701891130026
59.735062, 132.094742, 54.330204, 1411701891136307
59.735062, 132.094742, 54.330204, 1411701891153777
59.785503, 132.307327, 54.149063, 1411701891156240
59.696770, 133.330978, 53.863602, 1411701891173774
59.696770, 133.330978, 53.863602, 1411701891177573
59.558666, 133.777161, 54.255161, 1411701891195037
59.101547, 135.016724, 55.021992, 1411701891212502
58.644592, 137.011353, 55.292839, 1411701891229965
58.138695, 138.889938, 56.026524, 1411701891237506
58.209244, 139.573761, 55.465286, 1411701891255020
58.368210, 138.680649, 55.510883, 1411701891272485
58.754494, 137.160828, 54.896358, 1411701891277421
58.901703, 135.765930, 54.976997, 1411701891306225
59.269291, 134.534912, 54.502171, 1411701891323760
59.746155, 132.464066, 54.260464, 1411701891328636
59.865376, 131.915436, 54.229290, 1411701891356263
59.766270, 131.840927, 54.701416, 1411701891359960
59.675499, 130.776428, 55.534969, 1411701891418688
59.685272, 130.719727, 55.507046, 1411701891419927
59.651142, 128.165436, 56.602398, 1411701891437461
59.688553, 126.574661, 57.146854, 1411701891441183
59.567352, 125.820053, 57.727695, 1411701891468713
59.446079, 124.990082, 58.349632, 1411701891471217
59.433971, 123.750931, 58.847164, 1411701891498705
59.381737, 122.230354, 59.616898, 1411701891516216
59.379654, 121.005234, 60.085655, 1411701891521173
59.549706, 120.552116, 60.046982, 1411701891548810
59.839859, 120.294395, 59.619011, 1411701891552482
60.081596, 120.597237, 59.221268, 1411701891579975
60.211227, 121.021729, 58.542011, 1411701891597489
60.393143, 121.009575, 58.549938, 1411701891602421
60.496296, 120.507179, 59.351410, 1411701891629953
60.387630, 120.682556, 59.740952, 1411701891633727
59.952782, 122.472504, 60.473812, 1411701891661276
59.456974, 125.000381, 60.628014, 1411701891678700
59.131248, 126.949234, 60.859875, 1411701891683740
58.794121, 128.766006, 60.933807, 1411701891711228
58.576920, 130.780212, 60.570049, 1411701891714978
58.510361, 132.946442, 59.869900, 1411701891742445
58.522530, 135.384140, 58.503559, 1411701891744911
58.702808, 135.852142, 57.775730, 1411701891772441
58.743324, 136.713043, 57.149967, 1411701891789915
59.033440, 136.884949, 56.342709, 1411701891794960
59.311764, 136.688171, 55.461491, 1411701891822450
59.630329, 135.965851, 54.934731, 1411701891826144
59.969368, 135.347580, 54.393909, 1411701891846203
59.969368, 135.347580, 54.393909, 1411701891863764
60.528034, 134.678864, 53.322094, 1411701891866218
60.916687, 134.359589, 52.398499, 1411701891883697
60.916687, 134.359589, 52.398499, 1411701891886236
61.217789, 134.967743, 51.500362, 1411701891903745
61.399269, 135.550293, 50.970947, 1411701891906170
61.491493, 137.131668, 50.051918, 1411701891933861
61.593815, 138.508224, 49.331726, 1411701891951289
61.644077, 139.825012, 48.492157, 1411701891957505
61.644077, 139.825012, 48.492157, 1411701891975012
61.853558, 140.986771, 47.346283, 1411701891977469
61.984943, 142.869003, 46.263527, 1411701891995011
62.284885, 144.320969, 44.898872, 1411701892012495
62.315559, 146.077240, 43.901756, 1411701892018738
62.316734, 147.175186, 43.457939, 1411701892058683
62.316734, 147.175186, 43.457939, 1411701892059937
62.585426, 148.849411, 41.753475, 1411701892077475
62.845177, 148.781219, 41.360561, 1411701892096236
63.232903, 147.976410, 40.836243, 1411701892101191
63.631203, 146.918289, 40.580338, 1411701892128723
64.356819, 145.506180, 39.573158, 1411701892131153
64.656670, 146.294189, 38.643875, 1411701892151243
64.937035, 147.316284, 37.698498, 1411701892178704
65.184525, 147.324921, 36.872910, 1411701892181163
65.184525, 147.324921, 36.872910, 1411701892198776
65.213318, 147.560577, 36.454811, 1411701892202460
65.213158, 148.419250, 35.893520, 1411701892220063
65.321640, 148.341812, 35.502743, 1411701892237565
65.560539, 147.475357, 35.513000, 1411701892255040
65.769470, 146.125916, 35.870228, 1411701892262476
65.849396, 145.556274, 36.104286, 1411701892289959
65.817879, 145.206177, 36.072300, 1411701892292451
66.024849, 144.661896, 35.564053, 1411701892319952
66.390572, 143.714767, 34.872581, 1411701892337520
66.885475, 142.021637, 34.345478, 1411701892343750
67.479347, 139.385086, 34.116703, 1411701892371216
67.916496, 137.290756, 34.370346, 1411701892374969
67.916496, 137.290756, 34.370346, 1411701892392555
68.115112, 136.072479, 34.640568, 1411701892394917
68.322121, 134.503326, 34.823788, 1411701892422408
68.617249, 133.562210, 34.179394, 1411701892424903
68.617249, 133.562210, 34.179394, 1411701892442419
68.923317, 132.012039, 34.081566, 1411701892459944
69.555252, 129.782501, 33.319534, 1411701892464917
70.267174, 127.202507, 32.729015, 1411701892482474
70.889549, 124.800522, 32.239342, 1411701892499977
71.480232, 121.747437, 31.919359, 1411701892504932
72.183975, 119.353409, 31.660408, 1411701892532514
72.993004, 116.643883, 30.724846, 1411701892534979
74.114235, 114.579651, 29.570446, 1411701892562515
74.975471, 113.083397, 28.337234, 1411701892579939
76.065094, 110.978310, 27.096521, 1411701892584913
76.065094, 110.978310, 27.096521, 1411701892602489
76.876457, 108.539810, 26.609274, 1411701892604894
77.685692, 106.161125, 25.782467, 1411701892622451
78.513512, 102.933792, 25.289434, 1411701892639958
79.021843, 100.885231, 24.386980, 1411701892646168
79.072884, 98.517624, 24.416426, 1411701892664913
78.825668, 93.030479, 22.823858, 1411701892666162
78.825668, 93.030479, 22.823858, 1411701892698754
79.079124, 87.299187, 21.153860, 1411701892699973
79.449562, 78.230827, 17.179203, 1411701892717447
79.397789, 74.351006, 15.206701, 1411701892734948
79.397789, 74.351006, 15.206701, 1411701892738697
79.286949, 69.498116, 13.391059, 1411701892756243
