258.393, 356.69, 2648.13, 298.078, 123.081, 2704.67, 337.567, -116.905, 2770.76, 121.993, 113.789, 2776.14, -136.164, 26.468, 2834.07, -155.56, 327.721, 2704.08, 0, 0, 0, 474.163, 132.374, 2633.2, 734.411, 128.909, 2544.22, 550.465, 429.162, 2510.82, 0, 0, 0, 269.403, -362.573, 2880.54, 5.98105, -334.731, 2527.28, 227.187, -648.4, 2776.44, 484.711, -351.211, 2793.15, 517.227, -340.811, 2330.57, 476.262, -643.82, 2677.88, 1408330427001641
257.595, 356.177, 2648.56, 297.113, 122.923, 2705.23, 336.291, -117.151, 2771.19, 121.429, 114.175, 2777.74, -140.566, 29.2484, 2828.06, -169.261, 331.515, 2706.99, 0, 0, 0, 472.796, 131.672, 2632.72, 734.203, 128.443, 2544.09, 550.923, 428.809, 2509.84, 0, 0, 0, 268.059, -362.573, 2881.48, 4.80258, -334.282, 2525.79, 226.905, -649.617, 2777.37, 482.88, -351.876, 2792.81, 514.511, -340.812, 2327.87, 474.529, -645.316, 2681.52, 1408330427033822
258.12, 357.743, 2648.36, 297.108, 124.523, 2704.78, 336.536, -115.551, 2770.59, 121.396, 115.516, 2777.2, -138.952, 27.9654, 2832.56, -180.951, 327.092, 2708.32, 0, 0, 0, 472.819, 133.531, 2632.36, 735.964, 132.38, 2540.7, 548.942, 427.797, 2503.97, 0, 0, 0, 268.54, -361.133, 2880.67, 8.05225, -334.194, 2525.13, 230.604, -653.862, 2779.42, 483.389, -350.119, 2792.12, 517.67, -339.826, 2327.9, 478.179, -644.578, 2678.22, 1408330427069731
257.726, 354.949, 2649.16, 296.599, 122.133, 2705.09, 335.326, -118.047, 2770.93, 120.95, 113.724, 2777.73, -142.413, 29.0398, 2829.3, -186.111, 330.436, 2709.89, 0, 0, 0, 472.248, 130.541, 2632.45, 733.034, 131.649, 2537.83, 549.179, 426.67, 2499.99, 0, 0, 0, 266.665, -363.367, 2881.19, 4.55676, -340.148, 2528.86, 228.332, -660.482, 2780.5, 481.44, -353.085, 2792.36, 516.792, -345.161, 2329.97, 475.546, -648.537, 2677.64, 1408330427101790
260.102, 356.299, 2650.09, 298.052, 122.972, 2705.17, 336.429, -117.487, 2770.18, 122.723, 114.845, 2778.61, -142.19, 28.0359, 2833.69, -194.328, 324.699, 2708.39, 0, 0, 0, 473.382, 131.099, 2631.73, 731.016, 131.822, 2534.42, 548.166, 426.497, 2499.17, 0, 0, 0, 267.613, -362.916, 2880.09, 7.10843, -335.985, 2526.09, 229.996, -659.651, 2776.91, 481.999, -352.978, 2790.29, 519.369, -342.528, 2327.29, 476.746, -649.716, 2681.62, 1408330427133790
259.204, 354.321, 2639.52, 298.61, 122.537, 2701.36, 337.726, -116.414, 2771.14, 123.041, 115.094, 2774.3, -138.599, 24.521, 2839.34, -194.607, 321.58, 2713.4, 0, 0, 0, 474.179, 129.98, 2628.43, 729.5, 131.4, 2531.69, 549.892, 428.137, 2498.7, 0, 0, 0, 269.502, -359.915, 2885.5, 7.9668, -332.719, 2529.99, 227.911, -655.552, 2778.9, 484.18, -350.814, 2796.32, 520.074, -340.166, 2332.67, 480.263, -644.76, 2687.33, 1408330427169681
259.271, 354.387, 2643.77, 298.552, 122.294, 2702.78, 337.775, -117.229, 2770.56, 123.071, 114.241, 2775.86, -137.299, 22.7595, 2838.7, -199.961, 318.691, 2712.18, 0, 0, 0, 474.032, 130.348, 2629.69, 729.246, 131.216, 2529.37, 550.693, 428.865, 2496.79, 0, 0, 0, 269.715, -361.676, 2883.02, 6.2583, -335.612, 2521.83, 230.23, -659.028, 2777.28, 484.283, -351.828, 2793.66, 517.554, -344.179, 2327.67, 477.648, -647.976, 2677.5, 1408330427201695
258.539, 355.937, 2635.87, 298.221, 124.39, 2700.39, 336.687, -114.125, 2772, 122.911, 118.23, 2774.04, -137.629, 21.3808, 2836.85, -200.978, 316.82, 2708.46, 0, 0, 0, 473.532, 130.549, 2626.73, 728.131, 129.605, 2527.66, 546.36, 427.96, 2496.02, 0, 0, 0, 267.967, -356.406, 2888.64, 6.77875, -329.169, 2532.24, 227.265, -653.877, 2784.47, 482.338, -348.874, 2798.57, 515.78, -339.131, 2332.55, 473.828, -647.029, 2687.97, 1408330427233664
258.044, 354.486, 2632.88, 297.994, 124.281, 2699.7, 336.442, -113.88, 2772.57, 122.65, 118.497, 2773.32, -138.814, 21.6899, 2831.88, -204.052, 316.911, 2704.44, 0, 0, 0, 473.338, 130.066, 2626.09, 729.067, 120.275, 2524.29, 550.408, 422.982, 2495.21, 0, 0, 0, 267.691, -355.577, 2890.43, 6.97147, -332.888, 2526.13, 229.714, -656.242, 2780.24, 482.087, -348.504, 2800.42, 520.599, -342.172, 2330.16, 477.123, -649.122, 2681.87, 1408330427271864
258.843, 354.688, 2640.94, 298.039, 123.042, 2702.1, 335.884, -116.458, 2770.66, 122.864, 116.537, 2776.06, -130.904, 10.8494, 2839.46, -204.429, 301.6, 2705.63, 0, 0, 0, 473.214, 129.548, 2628.13, 730.531, 111.14, 2526.15, 551.349, 413.321, 2491.16, 0, 0, 0, 266.632, -359.935, 2884.45, 6.56845, -339.695, 2517.73, 226.94, -660.872, 2769.78, 480.827, -351.981, 2794.01, 518.158, -347.742, 2321.3, 474.92, -655.717, 2679.15, 1408330427301688
258.361, 354.929, 2635.44, 298.583, 123.285, 2700.42, 337.393, -115.341, 2771.49, 123.566, 116.967, 2774.77, -126.454, 0.417, 2845.71, -203.058, 288.908, 2705.37, 0, 0, 0, 473.6, 129.603, 2626.06, 723.26, 101.064, 2525.05, 549.272, 404.218, 2482.76, 0, 0, 0, 269.203, -357.829, 2888.02, 10.3861, -332.564, 2531.92, 228.572, -654.153, 2778.45, 483.204, -350.103, 2797.1, 520.586, -340.76, 2328.93, 479.466, -648.247, 2683.85, 1408330427333500
257.98, 354.097, 2641.23, 298.142, 122.674, 2702.27, 337.444, -116.6, 2770.88, 123.23, 115.307, 2776.77, -123.727, -7.2948, 2844.89, -205.016, 282.625, 2704.81, 0, 0, 0, 473.055, 130.042, 2627.77, 718.624, 96.5465, 2523.54, 546.136, 397.061, 2468.59, 0, 0, 0, 269.808, -360.378, 2885.04, 9.01727, -336.879, 2524.71, 230.11, -655.673, 2773.97, 483.684, -351.37, 2793.94, 517.586, -343.078, 2319.77, 477.527, -647.821, 2675.23, 1408330427369569
258.128, 355.032, 2645.14, 297.208, 122.775, 2703.99, 336.604, -116.945, 2771.02, 122.412, 114.944, 2778.72, -121.863, -13.1481, 2842.48, -206.849, 280.621, 2707.62, 0, 0, 0, 472.003, 130.606, 2629.26, 713.806, 87.291, 2523.3, 550.564, 387.588, 2458.57, 0, 0, 0, 269.135, -361.452, 2883.73, 7.53781, -334.25, 2525.02, 228.084, -657.147, 2774.65, 482.866, -351.877, 2792.35, 514.737, -341.412, 2320.36, 477.708, -648.784, 2680.09, 1408330427401593
258.41, 353.831, 2646.59, 297.746, 121.664, 2704.77, 336.863, -118.433, 2770.63, 123.181, 113.872, 2780.04, -111.919, -29.0623, 2848.79, -200.827, 260.841, 2709.36, 0, 0, 0, 472.312, 129.457, 2629.5, 710.903, 75.1524, 2527.67, 558.094, 374.855, 2458.83, 0, 0, 0, 269.255, -363.294, 2882.51, 6.73038, -334.443, 2520.41, 228.004, -660.392, 2775.23, 482.705, -353.766, 2790.47, 515.616, -346.845, 2325.55, 479.101, -649.531, 2678.91, 1408330427433620
260.402, 352.155, 2649.31, 299.008, 118.988, 2705.51, 337.771, -121.657, 2769.56, 124.589, 111.011, 2781.11, -102.452, -41.0253, 2851.93, -196.624, 245.308, 2712.19, 0, 0, 0, 473.427, 126.964, 2629.92, 709.453, 68.0854, 2527.86, 562.701, 365.691, 2456.66, 0, 0, 0, 269.898, -367.178, 2879.82, 7.94598, -337.694, 2522.6, 228.083, -664.668, 2772.51, 483.169, -357.425, 2787.38, 516.342, -349.148, 2326.59, 478.085, -647.491, 2683.77, 1408330427469606
259.45, 351.858, 2649.7, 298.345, 118.69, 2705.84, 336.981, -122.211, 2769.01, 123.821, 110.453, 2781.16, -95.2237, -51.5143, 2848.5, -189.136, 234.949, 2711.46, 0, 0, 0, 472.869, 126.927, 2630.51, 705.741, 59.5729, 2528, 561.104, 354.928, 2449.46, 0, 0, 0, 268.917, -368.148, 2878.23, 6.16785, -334.883, 2523.54, 228.236, -661.87, 2774.49, 482.316, -358.077, 2786.13, 513.58, -346.902, 2325.05, 476.452, -644.574, 2680.64, 1408330427501652
257.743, 350.282, 2639.36, 299.039, 119.117, 2701.99, 340.292, -120.13, 2769.45, 124.707, 110.406, 2777.7, -92.1151, -58.2656, 2846.24, -187.494, 224.125, 2706.23, 0, 0, 0, 473.372, 127.828, 2626.28, 706.369, 46.7889, 2535.49, 563.702, 339.28, 2448.66, 0, 0, 0, 274.962, -364.702, 2883.2, 12.1079, -330.534, 2528.46, 238.142, -655.028, 2784.94, 488.129, -354.05, 2790.62, 518.525, -342.104, 2333.6, 483.46, -641.94, 2686.9, 1408330427534022
256.434, 349.977, 2643.18, 299.576, 118.46, 2702.49, 342.304, -121.259, 2767.35, 125.695, 108.173, 2779.02, -80.5642, -66.1382, 2847.14, -177.331, 215.753, 2709.99, 0, 0, 0, 473.458, 128.747, 2625.96, 703.167, 35.9025, 2540.75, 563.875, 327.626, 2445.17, 0, 0, 0, 278.719, -367.266, 2879, 10.2898, -340.055, 2519.56, 236.307, -655.802, 2776.3, 491.343, -354.688, 2785.42, 514.073, -346.696, 2322.37, 481.541, -647.114, 2675.01, 1408330427569652
255.421, 349.205, 2645.61, 298.472, 117.461, 2702.89, 341.405, -122.741, 2765.86, 124.608, 106.434, 2779.36, -74.2822, -72.0738, 2846.6, -171.209, 209.024, 2707.58, 0, 0, 0, 472.336, 128.487, 2626.41, 704.081, 24.4684, 2549.9, 570.32, 317.626, 2446.89, 0, 0, 0, 278.043, -369.683, 2875.59, 6.60031, -336.168, 2520.46, 231.609, -650.041, 2776.33, 490.631, -356.201, 2782.08, 507.231, -346.539, 2322.92, 475.965, -649.248, 2677.75, 1408330427601713
255.541, 345.956, 2647.83, 297.847, 114.566, 2702.9, 340.174, -125.991, 2764.97, 123.769, 103.544, 2778.89, -73.1262, -84.0268, 2847.31, -179.767, 193.778, 2707.98, 0, 0, 0, 471.926, 125.588, 2626.91, 705.569, 17.2462, 2551.5, 574.52, 310.973, 2443.32, 0, 0, 0, 276.075, -373.287, 2873.5, 3.177, -335.993, 2518.82, 231.181, -645.429, 2779.25, 488.927, -359.811, 2780.58, 504.263, -349.123, 2321.11, 476.13, -652.977, 2680.02, 1408330427637443
256.004, 343.684, 2648.43, 297.334, 112.178, 2703.55, 339.229, -128.519, 2765.41, 123.387, 101.522, 2779.9, -65.0083, -96.9657, 2851.71, -173.713, 181.293, 2718.6, 0, 0, 0, 471.281, 122.835, 2627.21, 705.813, 4.09959, 2557.24, 588.254, 299.022, 2442.82, 0, 0, 0, 274.778, -375.731, 2873.94, 4.25043, -336.649, 2526.36, 229.753, -641.367, 2777.57, 487.471, -362.7, 2780.59, 504.01, -352.157, 2325.29, 476.443, -654.084, 2687.25, 1408330427669434
255.312, 344.489, 2647.74, 297.58, 112.47, 2702.63, 339.975, -128.184, 2764.33, 123.715, 101.451, 2779.12, -62.1079, -103.586, 2850.43, -176.983, 169.022, 2712.84, 0, 0, 0, 471.444, 123.489, 2626.15, 699.761, -4.87211, 2562.62, 594.665, 289.939, 2438.22, 0, 0, 0, 276.075, -375.574, 2872.8, 6.53653, -333.937, 2527.81, 233.788, -638.796, 2776.92, 488.667, -362.101, 2779.27, 507.879, -347.068, 2322.28, 480.596, -649.031, 2682.26, 1408330427703734
255.943, 341.781, 2639.86, 297.866, 110.896, 2700.2, 339.574, -128.73, 2766.09, 124.148, 101.845, 2777.25, -57.0331, -109.792, 2849.72, -181.054, 158.438, 2710.55, 0, 0, 0, 471.585, 119.947, 2623.15, 694.388, -10.9377, 2566.79, 594.638, 282.31, 2435.78, 0, 0, 0, 275.068, -373.891, 2879.08, 4.75043, -333.906, 2533.24, 229.876, -633.336, 2780.8, 487.494, -362.823, 2784.87, 504.28, -347.488, 2326.83, 477.639, -652.47, 2689.32, 1408330427737648
254.712, 341.895, 2634.4, 297.35, 111.227, 2698.44, 339.02, -127.769, 2766.63, 123.887, 103.162, 2776.17, -54.0061, -114.896, 2851.85, -191.34, 145.156, 2708.38, 0, 0, 0, 470.814, 119.291, 2620.7, 686.696, -12.4779, 2567.37, 595.85, 279.722, 2429.87, 0, 0, 0, 274.64, -371.696, 2882.35, 5.43433, -331.599, 2526.27, 233.997, -629.314, 2780.55, 486.741, -361.835, 2787.3, 502.461, -345.396, 2321.55, 475.64, -647.886, 2690.3, 1408330427769545
253.607, 339.812, 2632.65, 296.346, 109.998, 2697.99, 337.236, -128.759, 2767.52, 122.899, 102.972, 2775.87, -52.4834, -116.931, 2851.4, -198.708, 136.206, 2703.34, 0, 0, 0, 469.792, 117.025, 2620.11, 681.365, -12.7664, 2566.65, 603.981, 274.798, 2415.64, 0, 0, 0, 272.087, -371.813, 2884.66, 2.87848, -331.506, 2526.33, 229.16, -635.364, 2776.97, 484.167, -363.221, 2789.43, 501.02, -349.576, 2327.71, 471.61, -640.821, 2687.58, 1408330427801655
252.639, 342.113, 2631.31, 293.428, 111.375, 2698.08, 332.198, -127.525, 2768.33, 120.531, 106.611, 2777.3, -48.2263, -118.951, 2856.71, -204.361, 129.236, 2703.84, 0, 0, 0, 466.325, 116.139, 2618.86, 679.693, -21.3902, 2569.33, 613.237, 263.353, 2412.47, 0, 0, 0, 265.256, -369.337, 2887.02, -1.13211, -326.7, 2527.4, 221.009, -634.629, 2775.22, 476.683, -363.512, 2790.14, 495.794, -347.894, 2328.52, 463.589, -628.017, 2682.46, 1408330427839689
252.929, 342.866, 2639.67, 291.668, 111.855, 2700.59, 329.23, -128.246, 2767.23, 118.949, 106.935, 2780.21, -41.1111, -126.969, 2856.87, -215.358, 114.823, 2708.98, 0, 0, 0, 464.387, 116.774, 2620.96, 678.846, -26.1945, 2569.18, 617.616, 253.379, 2407.51, 0, 0, 0, 261.201, -371.355, 2882.55, 0.774384, -331.103, 2520.05, 224.345, -646.568, 2769.46, 472.382, -365.34, 2785.19, 496.832, -346.64, 2322.94, 464.23, -622.701, 2675.41, 1408330427869650
253.461, 342.223, 2643.84, 291.104, 111.147, 2701.75, 327.836, -129.699, 2766.16, 118.571, 106.24, 2781.79, -38.5491, -132.977, 2855.46, -228.986, 104.448, 2717.34, 0, 0, 0, 463.636, 116.055, 2621.71, 675.926, -28.5939, 2564.6, 621.434, 249.197, 2400.21, 0, 0, 0, 259.088, -373.546, 2879.5, 5.31169, -333.735, 2521.7, 225.097, -651.967, 2773.4, 470.047, -367.545, 2781.63, 499.72, -346.617, 2323.38, 467.418, -625.147, 2682.11, 1408330427901628
253.263, 341.407, 2646.44, 290.118, 110.346, 2703.11, 326.39, -130.895, 2766.35, 117.916, 105.624, 2783.88, -40.2613, -137.476, 2859.27, -237.297, 97.643, 2718.65, 0, 0, 0, 462.32, 115.067, 2622.35, 677.463, -38.2958, 2578.31, 633.429, 232.856, 2402.54, 0, 0, 0, 257.382, -375.022, 2878.96, 4.5025, -335.253, 2525.31, 222.895, -652.369, 2772.66, 467.941, -369.249, 2780.21, 502.416, -347.917, 2327.02, 467.766, -626.182, 2682.88, 1408330427937603
251.83, 342.015, 2647.78, 288.434, 110.195, 2703.4, 324.564, -131.23, 2766.05, 116.355, 105.469, 2784.43, -29.5999, -146.219, 2863.23, -239.842, 81.5992, 2728.57, 0, 0, 0, 460.514, 114.92, 2622.37, 675.733, -46.6282, 2583.19, 644.316, 219.501, 2402.44, 0, 0, 0, 255.49, -375.544, 2878.23, 4.70938, -333.914, 2526.18, 226.906, -655.972, 2775.86, 465.898, -369.767, 2779.15, 501.708, -348.134, 2327.14, 467.882, -628.766, 2680.57, 1408330427969665
251.012, 340.07, 2648.39, 287.61, 108.246, 2703.29, 323.326, -133.51, 2764.89, 116.101, 103.866, 2785.53, -23.291, -155.099, 2866.65, -244.281, 66.4327, 2742.47, 0, 0, 0, 459.118, 112.626, 2621.04, 675.861, -47.3183, 2580.1, 650.868, 219.294, 2396.04, 0, 0, 0, 254.184, -377.944, 2876.78, 3.98819, -337.615, 2526.96, 229.086, -659.144, 2778.79, 463.901, -372.589, 2776.22, 497.852, -350.65, 2321.07, 466.939, -630.466, 2679.29, 1408330428001648
248.562, 336.229, 2649.29, 286.16, 105.228, 2703.68, 321.972, -136.617, 2764.9, 114.768, 100.729, 2786.17, -22.6384, -160.06, 2868, -245.269, 57.8664, 2744.09, 0, 0, 0, 457.552, 109.728, 2621.19, 677.37, -43.6025, 2575.09, 656.08, 222.815, 2389.22, 0, 0, 0, 253.001, -381.213, 2876.55, 3.46355, -338.375, 2529.46, 226.513, -661.64, 2779.38, 462.567, -375.712, 2775.69, 497.088, -353.544, 2326.95, 470.131, -633.453, 2680.56, 1408330428037502
248.284, 333.921, 2649.63, 286.085, 102.881, 2704.06, 322.716, -138.845, 2765.27, 114.932, 97.9519, 2787.02, -22.3556, -163.566, 2868.03, -247.661, 53.5983, 2753.48, 0, 0, 0, 457.238, 107.81, 2621.1, 679.617, -39.782, 2571.02, 653.438, 225.52, 2384.19, 0, 0, 0, 254.708, -383.583, 2877.2, 6.08055, -336.467, 2528.93, 226.605, -661.599, 2779.89, 463.985, -377.557, 2775.76, 498.632, -353.559, 2326.16, 471.153, -628.513, 2680.47, 1408330428069509
247.829, 334.964, 2648.23, 285.902, 102.632, 2703.27, 322.645, -138.904, 2765.17, 114.8, 97.8919, 2786.35, -23.6839, -164.784, 2868.45, -249.914, 48.1683, 2754.34, 0, 0, 0, 457.004, 107.372, 2620.2, 678.291, -35.9334, 2562.92, 652.752, 232.256, 2381.42, 0, 0, 0, 254.78, -383.337, 2877.85, 3.81995, -334.811, 2529.81, 225.582, -656.877, 2778.29, 463.994, -377.541, 2776.27, 494.16, -351.316, 2329.03, 467.421, -619.793, 2680.19, 1408330428101667
247.514, 334.578, 2648.08, 286.107, 102.067, 2703.17, 323.424, -139.32, 2765.3, 115.212, 97.1376, 2786.66, -24.8758, -163.425, 2870.74, -250.805, 45.7299, 2751.44, 0, 0, 0, 457.003, 106.997, 2619.68, 679.572, -35.9633, 2563.9, 653.688, 233.426, 2383.61, 0, 0, 0, 256.259, -383.721, 2878.47, 5.86931, -333.378, 2531.79, 226.25, -656.911, 2777.53, 465.222, -377.693, 2776.39, 494.311, -351.808, 2328.45, 466.441, -614.047, 2680.03, 1408330428137442
244.498, 331.724, 2639.01, 286.322, 101.445, 2699.94, 326.278, -138.364, 2766.19, 115.495, 96.0795, 2783.55, -18.9448, -167.719, 2868.86, -247.832, 35.2121, 2752.61, 0, 0, 0, 457.149, 106.811, 2616.34, 677.782, -34.984, 2566.44, 645.666, 233.657, 2386.75, 0, 0, 0, 261.793, -381.455, 2883.56, 9.2942, -331.727, 2538.21, 232.485, -654.994, 2786.08, 470.673, -374.894, 2781.33, 498.034, -348.003, 2330.61, 471.599, -607.623, 2686.9, 1408330428169614
243.054, 333.241, 2644.01, 285.923, 102.164, 2701.24, 327.452, -138.048, 2765.06, 115.56, 95.1356, 2785.65, -12.9797, -170.867, 2865.95, -244.743, 28.3225, 2752.45, 0, 0, 0, 456.286, 109.192, 2616.84, 678.873, -32.9822, 2564.73, 644.355, 237.899, 2393.41, 0, 0, 0, 264.82, -382.557, 2880.49, 5.91171, -335.596, 2531.5, 232.007, -657.729, 2778.94, 473.141, -373.963, 2777.28, 493.767, -351.464, 2321.29, 469.049, -611.274, 2675.93, 1408330428201673
242.173, 332.533, 2646.01, 286.468, 101.547, 2700.77, 330.323, -138.708, 2762.87, 116.42, 92.4316, 2785.59, -8.00215, -171.948, 2864.49, -243.697, 24.2705, 2754.24, 0, 0, 0, 456.517, 110.662, 2615.95, 676.417, -30.9769, 2562.87, 635.898, 240.213, 2391.14, 0, 0, 0, 270.21, -384.536, 2876.83, 8.84375, -334.733, 2532.12, 235.391, -655.299, 2779.34, 478.145, -373.39, 2773.11, 493.667, -352.621, 2319.48, 471.308, -614.526, 2676.3, 1408330428239579
239.749, 328.396, 2647, 285.162, 98.4931, 2701.28, 329.705, -141.802, 2762.81, 115.601, 89.0205, 2787.05, -7.00703, -173.984, 2864.29, -242.534, 21.5743, 2752.66, 0, 0, 0, 454.724, 107.966, 2615.52, 675.676, -28.4799, 2562.43, 627.38, 240.969, 2389.38, 0, 0, 0, 270.585, -387.889, 2876.76, 3.11798, -336.238, 2534.81, 229.892, -648.521, 2778.42, 477.91, -376.306, 2771.9, 486.612, -356.504, 2319.59, 466.433, -619.456, 2677.5, 1408330428269581
235.209, 327.697, 2649, 281.872, 97.5447, 2702.63, 327.388, -142.882, 2762.93, 113.003, 87.4086, 2789.67, -4.50971, -176.499, 2866.67, -242.954, 18.0757, 2757.57, 0, 0, 0, 450.741, 107.681, 2615.58, 675.813, -28.2343, 2564.21, 623.207, 240.781, 2389.39, 0, 0, 0, 269.661, -389.506, 2876.46, 2.48102, -331.565, 2531.13, 227.868, -634.707, 2774.94, 476.147, -377.112, 2770.02, 484.166, -356.094, 2318, 465.577, -618.57, 2673.46, 1408330428301692
232.748, 326.114, 2648.49, 280.673, 95.9495, 2701.81, 327.553, -144.291, 2761.83, 112.193, 84.9832, 2789.51, -6.77852, -181.776, 2871.36, -242.619, 15.2765, 2759.08, 0, 0, 0, 449.153, 106.916, 2614.11, 673.364, -26.6022, 2559.09, 625.255, 241.561, 2387.9, 0, 0, 0, 271.43, -391.236, 2875.47, 7.9899, -329.706, 2532.73, 232.683, -623.777, 2770.63, 477.436, -377.827, 2768.24, 485.265, -355.854, 2314.63, 468.971, -622.092, 2672.36, 1408330428337663
229.347, 325.026, 2648.74, 278.443, 95.1456, 2701.93, 326.44, -144.97, 2761.58, 110.58, 83.652, 2790.74, -7.3987, -185.402, 2872.2, -245.904, 12.2788, 2767.84, 0, 0, 0, 446.305, 106.639, 2613.12, 673.649, -27.2951, 2561.53, 621.741, 239.472, 2384.75, 0, 0, 0, 271.811, -392.113, 2875.52, 5.03244, -328.372, 2535.41, 232.379, -620.408, 2772.37, 477.065, -378.059, 2766.93, 484.643, -354.283, 2317.39, 466.996, -623.902, 2677.25, 1408330428369721
223.953, 324.932, 2649.85, 275.575, 95.0078, 2702.48, 325.551, -144.917, 2761.24, 108.473, 82.2566, 2792.53, -8.71197, -187.717, 2871.11, -248.279, 10.9127, 2771.52, 0, 0, 0, 442.677, 107.759, 2612.42, 673.798, -25.6399, 2562.26, 623.593, 239.495, 2382.19, 0, 0, 0, 273.362, -392.637, 2875.06, 8.40417, -327.775, 2538.23, 235.078, -623.292, 2774.7, 477.692, -377.045, 2764.94, 485.648, -355.502, 2315.84, 468.825, -624.812, 2679.28, 1408330428401723
220.008, 321.568, 2639.39, 274.702, 93.6607, 2699.36, 327.932, -144.153, 2763.29, 107.732, 80.5536, 2789.62, -10.3602, -187.866, 2873.54, -249.507, 10.8634, 2769.44, 0, 0, 0, 441.673, 106.768, 2609.1, 673.398, -24.3198, 2565.62, 617.284, 239.778, 2383.82, 0, 0, 0, 279.083, -389.979, 2882.41, 12.1689, -324.47, 2545.7, 239.006, -622.229, 2783.93, 483.24, -373.953, 2772.04, 490.576, -354.654, 2325, 473.664, -623.808, 2687.72, 1408330428437589
216.825, 321.994, 2634.67, 274.21, 94.4908, 2696.95, 329.851, -142.281, 2762.77, 107.065, 80.1592, 2786.7, -11.7003, -189.441, 2873.76, -250.598, 11.0012, 2769.39, 0, 0, 0, 441.356, 108.822, 2607.21, 671.687, -21.1622, 2563.82, 608.161, 241.086, 2381.72, 0, 0, 0, 283.303, -387.814, 2883.45, 12.4503, -326.398, 2545.23, 237.869, -631.277, 2780.85, 487.681, -370.29, 2773.72, 488.455, -355.705, 2321.14, 474.499, -623.782, 2677.5, 1408330428469683
213.363, 320.887, 2640.83, 272.363, 94.3182, 2698.87, 330.222, -142.341, 2763.23, 105.958, 78.3358, 2789.69, -12.3625, -189.235, 2874.9, -251.461, 10.9866, 2769.86, 0, 0, 0, 438.769, 110.301, 2608.04, 669.819, -15.5728, 2559.41, 596.428, 245.144, 2381, 0, 0, 0, 286.341, -388.772, 2883.12, 11.6644, -329.236, 2545.75, 238.874, -639.175, 2780.56, 489.821, -369.228, 2772.06, 486.667, -356.615, 2317.59, 475.189, -638.154, 2677.27, 1408330428501659
209.311, 321.145, 2644.41, 269.79, 94.7409, 2699.59, 330.455, -141.787, 2761.81, 104.119, 76.3685, 2791.28, -13.6901, -191.129, 2875.96, -251.92, 11.3714, 2774.31, 0, 0, 0, 435.462, 113.113, 2607.9, 668.891, -8.27899, 2554.21, 589.87, 253.351, 2379.05, 0, 0, 0, 289.826, -389.549, 2880.09, 11.8167, -327.92, 2541.01, 238.421, -638.39, 2775.92, 492.412, -367.083, 2767.97, 485.872, -357.182, 2314.01, 476.134, -637.451, 2671.35, 1408330428538250
204.685, 319.966, 2647.2, 266.403, 93.6964, 2700.31, 328.744, -142.593, 2761.85, 101.519, 74.3936, 2793.23, -14.8563, -191.581, 2876.5, -252.234, 11.8743, 2775.66, 0, 0, 0, 431.286, 112.999, 2607.39, 667.916, -7.13346, 2549.09, 583.812, 258.288, 2381.39, 0, 0, 0, 290.282, -390.683, 2880.2, 11.1353, -326.209, 2543.13, 245.938, -645.444, 2786.08, 491.888, -367.081, 2766.58, 481.632, -359.653, 2317.15, 475.762, -649.788, 2679.32, 1408330428569673
201.225, 319.078, 2648.09, 264.022, 92.4928, 2700.46, 327.191, -143.786, 2761.24, 99.8277, 72.7915, 2794.52, -16.9319, -192.799, 2878.78, -253.008, 12.028, 2777.17, 0, 0, 0, 428.217, 112.194, 2606.4, 665.93, -2.56277, 2545.04, 579.4, 260.474, 2377.85, 0, 0, 0, 289.978, -392.11, 2879.53, 10.5672, -327.966, 2537.84, 240.468, -643.083, 2781.32, 490.742, -368.021, 2764.52, 480.94, -363.256, 2316.2, 478.006, -655.323, 2674.78, 1408330428601649
197.759, 315.238, 2638.53, 262.28, 90.8677, 2697.53, 327.177, -143.563, 2763.23, 97.8235, 71.6047, 2791.23, -17.4709, -193.398, 2879.39, -255.453, 9.53874, 2775.78, 0, 0, 0, 426.737, 110.131, 2603.82, 666.957, 4.20879, 2538.51, 569.015, 263.769, 2371.89, 0, 0, 0, 291.533, -389.769, 2886.22, 15.5151, -322.93, 2546.45, 236.966, -634.989, 2782.19, 492.615, -366.216, 2771.65, 483.924, -359.848, 2323.74, 479.957, -655.382, 2685.53, 1408330428637566
193.935, 313.2, 2643.75, 260.999, 88.8401, 2698.97, 328.067, -145.612, 2762.44, 97.3581, 67.664, 2793.66, -20.7434, -196.71, 2882.21, -256.908, 6.87668, 2780.86, 0, 0, 0, 424.641, 110.016, 2604.27, 666.958, 7.11052, 2538.25, 558.288, 263.719, 2372.05, 0, 0, 0, 295.083, -393.011, 2883.8, 18.5406, -326.869, 2539.97, 239.266, -635.398, 2770.83, 495.186, -367.116, 2768.01, 486.099, -363.226, 2310.67, 480.116, -659.992, 2672.57, 1408330428669649
188.559, 315.418, 2646.38, 258.072, 89.9829, 2699.21, 327.734, -144.535, 2759.54, 95.0946, 66.0502, 2794.37, -23.8719, -201.362, 2884.63, -257.556, 5.25467, 2787.42, 0, 0, 0, 421.048, 113.916, 2604.06, 666.466, 9.56335, 2538.13, 551.728, 262.582, 2369.64, 0, 0, 0, 297.75, -393.686, 2878.05, 17.6726, -320.993, 2541.44, 244.035, -635.758, 2773.38, 497.043, -364.421, 2761.69, 484.639, -357.959, 2307.82, 478.647, -656.342, 2667.77, 1408330428701692
