20.1748, 98.9438, 309.405, 27.3475, 68.9488, 303.825, 32.6358, 36.6055, 301.001, 44.7503, 69.891, 325.705, 4.63326, 55.1503, 369.958, -42.993, 65.7611, 376.951, 0, 0, 0, 9.93833, 68.0078, 281.881, -27.825, 58.5708, 263.644, -71.9726, 67.7635, 278.737, 0, 0, 0, 47.5215, 4.77879, 310.24, 17.6067, -53.2122, 301.006, 58.6482, -101.073, 297.838, 28.3268, 3.74577, 286.116, -5.66172, -61.7952, 275.384, 35.8958, -109.989, 272.485, 1416480322
20.2363, 99.0373, 309.42, 27.4015, 69.2111, 303.888, 32.6505, 36.8195, 301.204, 44.566, 70.1866, 326.07, 3.10087, 55.1503, 369.958, -45.3846, 66.4962, 376.951, 0, 0, 0, 10.382, 68.2075, 281.88, -27.6276, 58.5708, 263.321, -71.9726, 67.7249, 278.219, 0, 0, 0, 47.5219, 4.94916, 310.68, 17.5967, -52.9821, 301.021, 58.6133, -101.029, 298.026, 28.5701, 3.87732, 286.361, -5.31022, -61.7256, 275.696, 35.8958, -109.833, 272.413, 1416480322
20.3349, 99.1456, 309.467, 27.5171, 69.2214, 304.059, 32.814, 36.8195, 301.42, 44.5248, 70.2147, 326.252, 1.97488, 55.1898, 370.263, -46.9307, 66.5527, 376.718, 0, 0, 0, 10.5094, 68.2075, 281.866, -27.3875, 58.5592, 263.014, -71.8304, 67.4545, 278.19, 0, 0, 0, 47.5215, 4.96269, 310.975, 17.3811, -52.7633, 301.114, 58.5756, -100.98, 298.188, 28.7663, 3.87732, 286.588, -5.16296, -61.7256, 275.384, 35.8958, -109.833, 272.404, 1416480322
20.3618, 99.1532, 309.501, 27.6658, 69.2214, 304.156, 33.06, 36.8195, 301.522, 44.4211, 70.2265, 326.431, 1.12813, 55.2506, 370.263, -47.8693, 66.5751, 375.705, 0, 0, 0, 10.7656, 68.2075, 281.79, -27.1222, 58.5084, 262.721, -71.8235, 67.4545, 276.972, 0, 0, 0, 47.5215, 4.96269, 311.109, 17.371, -52.7042, 301.189, 58.5393, -100.876, 298.229, 29.1834, 3.87732, 286.67, -5.10263, -61.7256, 275.314, 35.9279, -109.833, 272.389, 1416480322
20.427, 99.1532, 309.501, 27.7115, 69.2214, 304.378, 33.1185, 36.8195, 301.941, 44.1858, 70.2265, 326.966, 0.704756, 55.2506, 370.263, -48.2611, 66.5879, 375.705, 0, 0, 0, 11.2447, 68.2075, 281.705, -26.8483, 58.4932, 262.503, -71.6908, 67.4545, 276.376, 0, 0, 0, 47.4557, 4.96269, 311.997, 17.2872, -52.7042, 301.899, 58.3402, -100.687, 298.694, 29.4126, 3.87732, 287.013, -5.03527, -61.7952, 275.277, 35.9295, -109.989, 272.342, 1416480322
20.4531, 99.1456, 309.501, 27.7153, 69.2111, 304.576, 33.125, 36.8098, 302.249, 43.9353, 70.2265, 327.495, 0.443551, 55.1503, 370.263, -48.6883, 66.5879, 375.705, 0, 0, 0, 11.7092, 68.2075, 281.667, -26.5678, 58.4614, 262.251, -71.5607, 67.4545, 275.749, 0, 0, 0, 47.4557, 4.96269, 312.518, 17.1993, -52.5831, 302.048, 58.3212, -100.686, 298.864, 29.7439, 3.83357, 287.326, -5.01948, -61.8783, 275.198, 36.0282, -110.032, 272.241, 1416480322
20.5478, 99.1142, 309.501, 27.8172, 69.1915, 304.576, 33.125, 36.7749, 302.249, 43.7138, 70.2147, 327.67, 0.422459, 55.074, 369.919, -48.694, 66.5879, 374.686, 0, 0, 0, 12.1551, 68.1942, 281.656, -25.7114, 58.4614, 261.767, -70.8341, 67.6613, 274.222, 0, 0, 0, 47.3331, 4.92697, 312.754, 16.9256, -52.5831, 302.048, 57.9751, -100.686, 298.864, 30.1172, 3.78965, 287.477, -5.01948, -62.0396, 275.186, 36.0282, -110.041, 272.011, 1416480322
20.5481, 99.1142, 309.492, 27.9316, 69.0592, 304.576, 33.125, 36.6162, 302.392, 43.0214, 69.9383, 328.009, 0.315957, 54.9939, 369.423, -48.882, 66.5527, 373.921, 0, 0, 0, 13.0421, 68.1566, 281.172, -24.7169, 58.4614, 261.237, -69.9419, 68.0375, 272.83, 0, 0, 0, 46.694, 4.63355, 313.139, 16.1151, -52.5831, 302.048, 57.3627, -100.686, 298.926, 30.1172, 3.71286, 287.544, -4.93873, -62.0396, 275.107, 36.0282, -110.216, 271.94, 1416480322
20.6134, 99.0785, 309.443, 27.9624, 69.032, 304.668, 33.1301, 36.5743, 302.478, 42.6051, 69.9055, 328.215, 0.210066, 54.9866, 369.417, -48.9686, 66.4953, 372.149, 0, 0, 0, 13.3197, 68.1256, 280.878, -24.0011, 58.5084, 260.834, -69.284, 68.0525, 272.158, 0, 0, 0, 46.4757, 4.61236, 313.497, 15.8479, -52.7164, 302.013, 56.9841, -100.687, 298.954, 30.1172, 3.62085, 287.595, -4.73815, -62.0396, 274.754, 36.308, -110.406, 271.775, 1416480322
20.6914, 98.8396, 309.296, 28.0318, 68.2964, 304.669, 33.14, 35.7896, 302.671, 42.5846, 69.1587, 328.336, -0.849701, 54.925, 369.384, -50.1946, 66.3864, 371.07, 0, 0, 0, 13.3758, 67.5231, 280.659, -23.4287, 58.6005, 260.273, -68.6768, 68.0525, 272.011, 0, 0, 0, 45.9208, 3.74229, 313.574, 15.7753, -53.294, 302.013, 55.963, -101.409, 299.236, 30.1279, 2.82312, 287.62, -4.60651, -62.0396, 274.626, 36.4014, -110.524, 271.721, 1416480322
20.6921, 98.8396, 309.296, 28.0318, 68.2242, 304.744, 33.1301, 35.6925, 302.676, 42.4567, 68.9253, 328.639, -2.06689, 54.3909, 369.068, -51.5501, 66.3323, 370.573, 0, 0, 0, 13.4066, 67.5231, 280.569, -23.001, 58.8461, 259.566, -68.1222, 68.0525, 271.349, 0, 0, 0, 45.8618, 3.54357, 313.582, 15.5541, -53.5845, 302.013, 55.6312, -102.6, 299.374, 30.2964, 2.77791, 287.7, -4.05619, -61.7681, 274.41, 36.308, -110.614, 271.721, 1416480322
20.9387, 98.8396, 309.296, 27.9624, 68.2242, 304.744, 32.911, 35.6495, 302.834, 42.2587, 68.8829, 328.677, -2.39144, 54.257, 368.693, -52.1582, 66.1261, 368.383, 0, 0, 0, 13.908, 67.5231, 280.344, -22.3576, 58.8461, 258.925, -67.5196, 68.0525, 270.327, 0, 0, 0, 45.5112, 3.48464, 314.239, 15.3185, -53.5845, 302.013, 55.478, -102.611, 299.688, 30.557, 2.77791, 287.76, -3.62668, -61.568, 274.046, 36.4796, -110.631, 271.721, 1416480322
20.9714, 98.8396, 309.296, 27.9624, 68.2242, 304.744, 32.8157, 35.6495, 302.954, 41.9195, 68.8394, 329.143, -2.69647, 54.1982, 368.677, -52.3121, 65.8896, 366.879, 0, 0, 0, 14.6195, 67.5231, 280.178, -21.7507, 58.8461, 258.391, -67.0801, 67.9021, 269.342, 0, 0, 0, 45.4639, 3.42741, 314.487, 14.5288, -53.5845, 302.013, 55.3816, -102.611, 299.875, 30.557, 2.77791, 287.841, -3.62068, -61.5502, 273.483, 36.4796, -110.631, 271.872, 1416480322
21.144, 98.9061, 309.364, 28.0401, 68.2242, 305.217, 32.7442, 35.6495, 303.625, 40.4172, 68.7843, 330.257, -2.99535, 54.1948, 368.548, -52.3798, 65.871, 366.398, 0, 0, 0, 15.663, 67.6142, 280.344, -21.3095, 58.8461, 257.834, -66.7031, 67.8045, 268.599, 0, 0, 0, 44.2887, 3.42741, 315.872, 13.9184, -53.5845, 302.489, 53.8365, -102.611, 301.37, 30.6077, 2.77791, 288.194, -3.36613, -61.5474, 273.23, 36.6865, -110.614, 271.872, 1416480322
21.2076, 99.0431, 309.448, 28.0756, 68.2299, 305.47, 32.6444, 35.6495, 303.973, 39.383, 68.759, 330.945, -3.42723, 53.954, 368.487, -52.4734, 65.7288, 366.398, 0, 0, 0, 16.4498, 67.7688, 280.344, -20.7285, 58.7101, 257.273, -66.2306, 67.5425, 267.523, 0, 0, 0, 43.4779, 3.40425, 316.451, 13.2295, -53.5218, 302.594, 53.2721, -102.6, 301.795, 30.898, 2.81611, 288.502, -3.36613, -61.5447, 272.693, 36.6865, -110.614, 271.749, 1416480322
21.4258, 99.0431, 309.482, 28.0401, 68.2299, 305.734, 32.5522, 35.6495, 304.301, 38.7287, 68.7415, 331.516, -3.57129, 53.741, 368.05, -52.4737, 65.6507, 366.036, 0, 0, 0, 17.1529, 67.9926, 280.178, -20.0796, 58.6415, 256.85, -65.7965, 67.2824, 266.452, 0, 0, 0, 43.0324, 3.35798, 317.026, 12.6748, -53.4291, 302.795, 52.5535, -102.6, 302.067, 31.1835, 2.83337, 288.708, -3.36613, -61.5447, 272.6, 36.6865, -110.614, 271.749, 1416480322
21.7263, 99.105, 310.038, 27.9408, 68.2478, 306.475, 32.5244, 35.6495, 304.98, 38.4101, 68.691, 332.455, -6.14243, 53.7277, 367.814, -54.6408, 65.52, 365.651, 0, 0, 0, 17.7411, 68.1196, 280.178, -19.8524, 58.535, 256.496, -65.7965, 67.2824, 266.085, 0, 0, 0, 42.9416, 3.32197, 317.885, 12.4055, -53.3143, 302.821, 52.4883, -102.536, 302.396, 31.485, 2.9719, 289.084, -3.48872, -61.4411, 272.588, 36.5811, -110.614, 271.872, 1416480322
21.8399, 99.105, 310.038, 27.9285, 68.2478, 306.564, 32.5234, 35.6495, 304.98, 37.5417, 68.3532, 333.181, -6.24052, 53.6072, 367.665, -54.6408, 65.4734, 364.903, 0, 0, 0, 18.7067, 68.1633, 280.108, -19.8524, 58.4844, 256.245, -65.7965, 67.2824, 265.174, 0, 0, 0, 42.0992, 3.15711, 317.885, 11.3229, -53.3143, 302.821, 51.3015, -102.536, 302.576, 31.5685, 2.98336, 289.098, -3.3519, -61.5447, 272.562, 36.5811, -110.631, 271.849, 1416480322
21.8613, 99.1803, 310.038, 27.9285, 68.2478, 306.564, 32.1502, 35.6331, 304.98, 36.734, 68.3323, 333.227, -7.33823, 53.5433, 367.402, -55.1614, 65.4482, 364.701, 0, 0, 0, 19.1231, 68.2707, 280.108, -19.8524, 58.4844, 255.978, -65.7965, 67.2824, 263.882, 0, 0, 0, 41.1049, 3.06478, 317.885, 10.3755, -53.3143, 302.955, 50.2947, -102.536, 302.674, 31.5685, 3.05144, 289.098, -3.32, -61.402, 272.04, 36.4993, -110.681, 271.849, 1416480322
21.8817, 99.1803, 310.038, 27.7376, 68.2478, 306.564, 31.898, 35.5836, 304.98, 36.0006, 68.0957, 333.229, -7.40621, 53.5433, 367.402, -55.4489, 65.4465, 363.343, 0, 0, 0, 19.4713, 68.5394, 280.108, -19.8524, 58.4844, 255.703, -65.9176, 67.9287, 262.867, 0, 0, 0, 40.5515, 2.82054, 317.885, 10.0871, -53.4291, 303.094, 50.0841, -102.621, 302.76, 31.5685, 3.09247, 289.098, -3.32, -61.4683, 272.04, 36.4993, -110.912, 271.749, 1416480322
21.8857, 99.1803, 309.981, 27.7359, 68.2363, 306.564, 31.8019, 35.5761, 304.977, 35.7649, 67.9332, 333.229, -7.78536, 53.5433, 367.402, -56.2637, 65.4465, 363.343, 0, 0, 0, 19.7074, 68.5767, 279.771, -19.8524, 58.4834, 255.422, -65.9176, 68.4495, 262.421, 0, 0, 0, 40.148, 2.76916, 317.791, 9.89237, -53.8011, 303.094, 49.4454, -103.443, 302.76, 31.5685, 3.05682, 289.098, -3.23403, -61.5447, 272.04, 36.4993, -110.939, 271.705, 1416480322
21.8857, 99.2547, 309.756, 27.6004, 68.2168, 306.385, 31.4527, 35.5371, 304.842, 35.4461, 67.8568, 333.229, -8.419, 53.6072, 367.348, -56.3025, 65.4465, 363.305, 0, 0, 0, 19.7104, 68.5767, 279.497, -19.8524, 58.4834, 255.353, -65.9176, 68.4826, 262.262, 0, 0, 0, 39.5623, 2.68384, 317.694, 9.45223, -53.9826, 303.094, 49.2341, -103.487, 302.674, 31.242, 3.05682, 288.805, -3.22607, -61.6892, 272.04, 36.5811, -111.002, 271.684, 1416480322
21.8857, 99.2968, 309.646, 27.5844, 68.2168, 306.299, 31.4435, 35.5371, 304.716, 35.2944, 67.8466, 333.229, -8.419, 53.6072, 367.348, -56.3025, 65.4465, 363.305, 0, 0, 0, 19.8744, 68.5841, 279.368, -19.8524, 58.4834, 255.186, -65.9176, 68.4826, 262.064, 0, 0, 0, 39.4516, 2.66337, 317.681, 9.40646, -54.1952, 303.228, 49.2135, -103.487, 302.674, 31.14, 3.075, 288.571, -3.22607, -61.49, 272.216, 36.5885, -111.002, 271.684, 1416480322
21.9406, 99.2968, 309.637, 27.5767, 68.212, 306.299, 31.4401, 35.5257, 304.716, 35.2449, 67.8175, 333.229, -9.13732, 53.5433, 367.348, -57.0884, 65.4465, 363.305, 0, 0, 0, 19.9559, 68.5767, 279.32, -18.5801, 58.4834, 255.176, -64.4281, 68.4826, 261.229, 0, 0, 0, 39.4266, 2.64439, 317.681, 9.30225, -54.2309, 303.292, 48.9382, -103.623, 302.674, 31.095, 3.05682, 288.571, -3.22607, -61.6892, 272.401, 36.6217, -111.002, 271.684, 1416480322
21.9406, 99.2978, 309.585, 27.5767, 68.2008, 306.293, 31.4034, 35.5181, 304.716, 35.1209, 67.7504, 333.229, -9.49795, 53.5573, 367.41, -57.5376, 65.5754, 363.492, 0, 0, 0, 19.9845, 68.5819, 279.234, -17.146, 58.4834, 255.089, -62.9832, 68.4826, 260.891, 0, 0, 0, 39.3651, 2.57338, 317.694, 9.24847, -54.3556, 303.653, 48.7813, -103.633, 302.614, 31.095, 3.05144, 288.571, -3.22607, -61.5579, 272.513, 36.6857, -110.939, 271.474, 1416480323
21.9533, 99.2978, 309.559, 27.5767, 68.1591, 306.175, 31.4034, 35.4698, 304.609, 35.1209, 67.7372, 333.11, -9.49795, 53.621, 367.41, -57.5376, 65.5754, 363.492, 0, 0, 0, 20.1197, 68.5819, 279.234, -16.0005, 58.4073, 255.021, -61.9622, 68.1264, 260.688, 0, 0, 0, 39.3651, 2.55201, 317.627, 9.20831, -54.3556, 303.794, 48.9382, -103.623, 302.614, 31.095, 3.00894, 288.458, -3.13025, -61.5579, 272.635, 36.7054, -110.844, 271.474, 1416480323
22.0357, 99.2978, 309.547, 27.6004, 68.1591, 306.142, 31.4034, 35.4698, 304.546, 35.2449, 67.7372, 333.11, -9.49795, 53.621, 367.403, -57.5376, 65.5754, 363.492, 0, 0, 0, 20.3367, 68.5819, 279.18, -15.9105, 58.349, 254.936, -61.9622, 67.9007, 260.688, 0, 0, 0, 39.3651, 2.55201, 317.616, 9.20831, -54.3556, 303.794, 48.7813, -103.623, 302.614, 31.095, 3.00894, 288.376, -3.13025, -61.5579, 272.635, 36.7304, -110.752, 271.474, 1416480323
22.0765, 99.2968, 309.547, 27.703, 68.1206, 306.142, 31.4034, 35.4175, 304.546, 35.2449, 67.7168, 333.11, -9.49795, 53.621, 367.348, -57.5376, 65.2977, 363.305, 0, 0, 0, 20.5329, 68.581, 279.152, -15.9105, 58.3182, 254.896, -61.9622, 67.5021, 260.688, 0, 0, 0, 39.3651, 2.46528, 317.627, 9.10069, -54.3556, 303.794, 48.7352, -103.633, 302.693, 31.1956, 2.96372, 288.388, -3.06079, -61.5547, 272.635, 36.7304, -110.752, 271.494, 1416480323
22.1551, 99.2741, 309.547, 27.8776, 68.1206, 306.142, 31.6424, 35.4175, 304.546, 35.2899, 67.7168, 333.11, -8.36524, 53.7064, 367.227, -56.1597, 65.2417, 362.137, 0, 0, 0, 20.5329, 68.581, 279.152, -15.9105, 58.2312, 254.733, -61.9622, 67.3224, 260.688, 0, 0, 0, 39.4747, 2.46528, 317.627, 9.10069, -54.3157, 303.653, 48.6409, -103.633, 302.693, 31.324, 2.96372, 288.423, -2.97969, -61.49, 272.513, 36.7054, -110.752, 271.494, 1416480323
22.2115, 99.1731, 309.547, 27.9267, 68.0962, 306.142, 31.6962, 35.3699, 304.546, 35.3667, 67.7168, 333.11, -8.36524, 53.7412, 367.201, -56.1597, 65.2417, 362.137, 0, 0, 0, 20.5329, 68.5587, 279.152, -15.9105, 58.1872, 254.652, -62.1696, 67.1026, 261.089, 0, 0, 0, 39.4904, 2.39066, 317.627, 9.20831, -54.3081, 303.43, 48.5458, -103.743, 302.693, 31.3909, 2.89903, 288.423, -2.84403, -61.4744, 272.272, 36.6217, -110.789, 271.494, 1416480323
22.2146, 98.904, 308.54, 27.9267, 67.8967, 305.621, 31.7157, 35.1929, 304.373, 35.4185, 67.726, 332.596, -8.36524, 53.7668, 367.17, -56.1597, 65.2417, 362.137, 0, 0, 0, 20.3367, 68.0767, 278.645, -16.8828, 58.1643, 254.539, -63.3164, 66.8465, 261.57, 0, 0, 0, 39.4942, 2.46528, 317.604, 9.21179, -54.2583, 303.387, 48.5458, -103.878, 302.614, 31.4293, 2.58728, 288.388, -2.69499, -61.0395, 272.07, 36.4708, -110.789, 271.474, 1416480323
22.2208, 98.904, 308.107, 27.9267, 67.8764, 305.301, 31.7157, 35.1754, 304.158, 35.7285, 67.7372, 332.163, -8.15683, 53.8203, 367.091, -55.8436, 65.2417, 362.137, 0, 0, 0, 20.1488, 67.8145, 278.439, -17.7987, 58.1542, 254.411, -64.1722, 66.6853, 261.786, 0, 0, 0, 39.5039, 2.49541, 317.604, 9.46635, -54.2583, 303.104, 48.4852, -104.237, 302.326, 31.4293, 2.46659, 288.388, -2.42677, -60.8222, 272.07, 36.4029, -110.848, 271.431, 1416480323
22.2557, 98.904, 308.107, 27.9267, 67.8764, 305.301, 31.7157, 35.1754, 304.158, 35.7285, 67.7777, 332.163, -8.13459, 53.9244, 367.084, -55.9981, 65.2818, 362.103, 0, 0, 0, 20.1488, 67.8145, 278.439, -18.1864, 58.1479, 254.349, -64.4005, 66.5999, 262.091, 0, 0, 0, 39.5039, 2.49541, 317.604, 9.46635, -54.2583, 303.104, 48.3504, -104.629, 302.14, 31.4293, 2.46659, 288.388, -2.3554, -60.7942, 272.07, 36.4008, -110.848, 271.409, 1416480323
22.2969, 98.904, 308.107, 27.8677, 67.8764, 305.301, 31.6962, 35.1754, 304.158, 35.7285, 67.726, 332.163, -7.84336, 54.3703, 366.9, -55.6894, 65.3593, 362.408, 0, 0, 0, 20.1488, 67.8145, 278.439, -18.1864, 58.1335, 254.175, -64.4005, 66.5999, 262.091, 0, 0, 0, 39.5039, 2.39066, 317.835, 9.64338, -54.266, 303.074, 48.079, -104.89, 302.12, 31.4293, 2.46659, 288.423, -2.10423, -60.3986, 271.99, 36.4008, -110.852, 271.229, 1416480323
22.3031, 98.9442, 308.107, 27.8677, 67.8764, 305.301, 31.8012, 35.1754, 304.158, 35.7285, 67.7567, 332.163, -8.13459, 54.4221, 366.79, -55.7056, 65.3707, 362.472, 0, 0, 0, 20.1488, 67.8145, 278.439, -18.1864, 58.1335, 254.175, -64.4005, 66.5999, 262.091, 0, 0, 0, 39.5039, 2.49541, 317.835, 9.64338, -54.266, 303.074, 47.9568, -104.89, 302.05, 31.4689, 2.46659, 288.458, -1.90315, -60.3222, 271.99, 36.4008, -110.848, 271.126, 1416480323
22.3023, 98.9975, 308.533, 27.8351, 67.8822, 305.573, 31.6968, 35.1869, 304.482, 35.1631, 67.7669, 332.555, -8.21313, 54.4968, 366.79, -55.9981, 65.3707, 362.472, 0, 0, 0, 20.3962, 68.1163, 278.592, -18.1864, 58.1335, 254.175, -64.4005, 66.5999, 262.091, 0, 0, 0, 39.4711, 2.51012, 317.935, 9.46635, -54.2504, 303.104, 47.5481, -104.89, 302.05, 31.4689, 2.61347, 288.48, -1.90315, -60.1263, 272.1, 36.4008, -110.789, 271.126, 1416480323
22.3878, 98.9975, 308.533, 27.7984, 68.0218, 305.579, 31.6689, 35.2918, 304.482, 34.9613, 67.7727, 332.625, -8.21313, 54.4968, 366.79, -55.9981, 65.4348, 362.761, 0, 0, 0, 20.6002, 68.1339, 278.592, -18.152, 58.1335, 254.175, -64.1448, 66.7102, 261.852, 0, 0, 0, 39.3329, 2.51012, 317.935, 9.18579, -54.2504, 303.104, 47.4576, -104.89, 302.002, 31.4689, 2.62857, 288.48, -1.90315, -60.1263, 272.187, 36.2736, -110.747, 270.998, 1416480323
22.396, 99.122, 308.96, 27.7796, 68.0586, 305.737, 31.5708, 35.353, 304.482, 34.9613, 67.7727, 332.739, -8.13459, 54.4968, 366.735, -55.7056, 65.4348, 362.709, 0, 0, 0, 20.6002, 68.3445, 278.735, -17.2892, 58.138, 254.19, -63.327, 66.8141, 260.861, 0, 0, 0, 39.3323, 2.51012, 317.935, 9.18579, -54.255, 303.104, 47.3665, -104.89, 302.002, 31.4028, 2.80014, 288.48, -1.90315, -60.0161, 272.22, 36.1121, -110.665, 270.998, 1416480323
22.4113, 99.1809, 309.036, 27.7784, 68.1053, 305.903, 31.6564, 35.4237, 304.482, 34.9001, 67.7727, 332.963, -8.13459, 54.4221, 366.672, -55.7056, 65.3593, 362.408, 0, 0, 0, 20.6568, 68.454, 278.843, -16.858, 58.1394, 254.31, -62.9239, 66.9722, 260.861, 0, 0, 0, 39.3323, 2.55268, 317.935, 9.18579, -54.255, 303.193, 47.3376, -104.89, 302.002, 31.6075, 2.93131, 288.48, -1.64093, -59.9759, 272.241, 36.2736, -110.665, 270.998, 1416480323
22.396, 99.1992, 309.214, 27.7784, 68.1679, 305.934, 31.6689, 35.4909, 304.412, 34.9001, 67.7727, 332.984, -7.99053, 54.1622, 366.672, -55.5711, 65.3593, 362.408, 0, 0, 0, 20.6987, 68.5689, 278.884, -16.4991, 58.1404, 254.436, -62.6613, 66.9885, 260.861, 0, 0, 0, 39.3329, 2.59521, 317.593, 9.50132, -54.064, 303.154, 47.1369, -104.995, 302.038, 31.6555, 3.03242, 288.477, -1.43979, -59.9671, 272.29, 36.1121, -110.747, 271.124, 1416480323
22.3878, 99.2371, 309.248, 27.7784, 68.2485, 305.965, 31.6968, 35.5579, 304.412, 34.863, 67.8955, 333.017, -7.99053, 54.063, 366.672, -55.5711, 65.2846, 361.94, 0, 0, 0, 20.6987, 68.6015, 278.89, -16.2512, 58.1417, 254.443, -62.4971, 67.0249, 260.861, 0, 0, 0, 39.4133, 2.67573, 317.593, 9.50132, -54.064, 303.193, 47.1369, -105.098, 302.038, 31.8282, 3.05876, 288.184, -1.43979, -59.9671, 272.321, 36.1007, -110.747, 271.147, 1416480323
22.3878, 99.2423, 309.323, 27.7784, 68.3238, 305.965, 31.6968, 35.6301, 304.412, 34.9001, 67.9261, 333.017, -6.49662, 53.9816, 366.672, -54.0191, 65.2124, 361.895, 0, 0, 0, 20.6987, 68.6015, 278.913, -16.1245, 58.2138, 254.576, -62.3667, 67.0604, 260.976, 0, 0, 0, 39.4133, 2.77318, 317.593, 9.50132, -54.0537, 303.333, 47.1369, -105.098, 302.253, 31.752, 3.05876, 288.184, -1.43979, -59.9671, 272.439, 36.082, -110.874, 271.175, 1416480323
22.4493, 99.2423, 309.323, 27.8317, 68.3238, 305.965, 31.761, 35.6301, 304.412, 34.9577, 67.967, 333.017, -6.49662, 53.9684, 366.672, -54.0191, 65.208, 361.895, 0, 0, 0, 20.6987, 68.6015, 278.913, -16.122, 58.2513, 254.752, -62.3667, 67.0835, 261.018, 0, 0, 0, 39.5526, 2.77318, 317.593, 9.62972, -54.0537, 303.333, 47.169, -105.098, 302.253, 31.752, 3.05876, 288.184, -1.43979, -60.0579, 272.321, 36.082, -110.877, 271.147, 1416480323
22.4493, 99.2423, 309.357, 27.87, 68.3238, 306.137, 31.761, 35.6301, 304.63, 34.9577, 67.967, 333.229, -6.49662, 53.9374, 366.672, -54.0191, 65.208, 361.895, 0, 0, 0, 20.8884, 68.6015, 279.046, -16.122, 58.2675, 254.791, -62.3667, 67.0874, 261.036, 0, 0, 0, 39.5526, 2.77318, 318.062, 9.62972, -54.0537, 303.655, 47.169, -105.098, 302.487, 31.8282, 3.05876, 288.184, -1.43979, -60.0579, 272.321, 36.082, -110.879, 271.175, 1416480323
22.3742, 99.2423, 309.374, 27.87, 68.3238, 306.323, 31.761, 35.6301, 305.062, 34.9001, 67.967, 333.388, -6.49662, 53.8898, 366.935, -54.0191, 65.208, 361.895, 0, 0, 0, 20.9246, 68.5362, 279.251, -16.1038, 58.2757, 255.045, -62.3317, 67.0874, 261.166, 0, 0, 0, 39.5526, 2.77318, 318.643, 9.62972, -54.0537, 303.761, 47.3376, -104.591, 302.487, 31.8827, 3.0541, 288.799, -1.53016, -60.3527, 272.321, 36.1007, -110.904, 271.175, 1416480323
22.3738, 99.1631, 309.422, 27.8863, 68.1897, 306.388, 31.8486, 35.518, 305.067, 34.8516, 67.967, 333.524, -7.75662, 53.8021, 367.326, -55.5843, 65.208, 362.038, 0, 0, 0, 21.0304, 68.4124, 279.251, -16.1038, 58.2803, 255.09, -62.3317, 67.0874, 261.166, 0, 0, 0, 39.6124, 2.72478, 318.643, 9.39753, -54.0537, 303.761, 47.5438, -104.529, 302.487, 32.0302, 2.96785, 289.044, -1.53016, -60.4867, 272.302, 36.1007, -111.031, 271.147, 1416480323
22.3738, 99.1631, 309.435, 27.9307, 68.1897, 306.39, 31.875, 35.518, 305.151, 34.8516, 67.967, 333.548, -8.87858, 53.7814, 367.448, -56.5957, 65.3074, 362.167, 0, 0, 0, 21.0733, 68.4124, 279.258, -16.122, 58.2833, 255.164, -62.3317, 67.0888, 261.648, 0, 0, 0, 39.6342, 2.72478, 318.731, 9.39753, -53.9374, 303.787, 47.5818, -104.455, 302.597, 32.161, 2.96785, 289.063, -1.66506, -60.4867, 272.474, 36.5081, -111.031, 271.135, 1416480323
22.4053, 99.1631, 309.455, 27.9749, 68.1897, 306.449, 31.9876, 35.518, 305.182, 34.6993, 67.967, 333.571, -8.87858, 53.7007, 367.582, -56.6666, 65.3074, 362.617, 0, 0, 0, 21.1716, 68.4124, 279.294, -16.1718, 58.3037, 255.429, -62.3667, 67.0874, 262.127, 0, 0, 0, 39.6124, 2.72478, 318.803, 9.22251, -53.8987, 303.787, 47.6979, -104.364, 302.487, 32.2089, 2.96785, 289.18, -1.96426, -60.5469, 272.474, 36.5081, -110.942, 270.984, 1416480323
22.4053, 99.1631, 309.479, 27.9749, 68.1897, 306.522, 31.9916, 35.518, 305.257, 34.6993, 67.967, 333.712, -8.87858, 53.6233, 367.79, -56.6666, 65.3074, 363.058, 0, 0, 0, 21.2379, 68.4124, 279.351, -16.1873, 58.321, 255.431, -62.4032, 67.0838, 262.768, 0, 0, 0, 39.6342, 2.72478, 318.731, 9.08031, -53.8987, 303.787, 47.7985, -104.364, 302.461, 32.3908, 2.96785, 289.191, -1.96426, -60.5645, 272.474, 36.6266, -110.942, 270.901, 1416480323
22.3564, 99.2296, 309.593, 27.9307, 68.2073, 306.587, 31.9916, 35.5494, 305.265, 34.6303, 67.9226, 333.75, -8.87858, 53.6233, 367.937, -56.6666, 65.3074, 364.022, 0, 0, 0, 21.3078, 68.4405, 279.461, -16.2381, 58.3263, 255.434, -62.4115, 67.0365, 263.01, 0, 0, 0, 39.6342, 2.74245, 318.803, 9.03873, -53.6123, 303.947, 47.7039, -103.833, 302.461, 32.4708, 3.01781, 289.221, -2.08199, -60.5645, 272.7, 36.51, -110.942, 270.901, 1416480323
22.3539, 99.2296, 309.794, 27.9307, 68.2171, 306.72, 31.9916, 35.5494, 305.446, 34.5535, 67.9286, 333.895, -8.77908, 53.6233, 367.984, -56.6666, 64.9, 364.799, 0, 0, 0, 21.3078, 68.5057, 279.546, -16.3532, 58.3308, 255.44, -62.3989, 67.0112, 263.01, 0, 0, 0, 39.6342, 2.74245, 318.91, 9.03873, -53.545, 304.094, 47.7039, -103.541, 302.25, 32.4708, 3.03204, 289.272, -2.34894, -60.7434, 272.7, 36.51, -110.611, 270.806, 1416480323
