81.376717, -22.401606, -4.724063, 1408330776808820
81.127853, -24.462269, -5.659076, 1408330776836362
80.421463, -27.504322, -6.503253, 1408330776853775
79.979340, -31.287561, -6.927980, 1408330776858931
80.138794, -35.645466, -6.183194, 1408330776886321
80.076950, -41.848103, -5.700519, 1408330776888727
80.132439, -50.337879, -4.910808, 1408330776916367
79.822205, -58.526070, -4.243629, 1408330776943858
79.372948, -65.554924, -3.584599, 1408330776945045
79.492554, -70.344360, -2.895218, 1408330776962680
79.791794, -73.442947, -2.753069, 1408330776980167
80.071487, -76.073364, -1.905842, 1408330776997609
80.638969, -78.210609, -1.386378, 1408330777015149
80.867050, -80.721840, -0.342178, 1408330777021322
80.826080, -83.099281, 0.514474, 1408330777048806
80.821983, -85.437538, 1.259946, 1408330777052514
80.454979, -88.209290, 2.395043, 1408330777080160
80.182602, -90.850685, 3.792751, 1408330777082497
79.842796, -92.715714, 5.497679, 1408330777110239
79.949158, -94.313354, 7.589642, 1408330777127733
80.781166, -95.011894, 9.544884, 1408330777132520
80.781166, -95.011894, 9.544884, 1408330777150153
81.398155, -96.417404, 11.296875, 1408330777152488
81.332756, -98.627998, 11.889011, 1408330777171448
81.118462, -100.373711, 12.571736, 1408330777188857
80.566811, -102.451050, 13.200818, 1408330777206321
80.410973, -103.719513, 13.683597, 1408330777213773
80.410973, -103.719513, 13.683597, 1408330777231325
80.223915, -104.912949, 14.726007, 1408330777233791
80.425087, -105.929680, 15.175075, 1408330777251405
80.007744, -106.716576, 16.108553, 1408330777268837
79.617493, -107.874069, 16.949329, 1408330777286290
79.109283, -109.261620, 17.882439, 1408330777303853
78.541481, -110.593719, 19.072645, 1408330777321466
78.121277, -111.380295, 20.341913, 1408330777325047
77.967209, -112.564896, 20.724972, 1408330777352628
77.804924, -113.573082, 21.037018, 1408330777358812
77.811058, -114.248703, 21.055264, 1408330777376344
77.649666, -115.691223, 20.960754, 1408330777403969
77.596054, -116.894157, 20.851397, 1408330777406348
77.583839, -118.191391, 20.320883, 1408330777433964
77.234818, -121.221817, 19.677710, 1408330777437549
77.234818, -121.221817, 19.677710, 1408330777455234
77.174065, -123.173737, 18.732483, 1408330777457539
77.348587, -125.069817, 17.410997, 1408330777486376
77.708603, -126.788300, 15.985528, 1408330777487525
78.046478, -128.642273, 14.840971, 1408330777515153
78.456718, -130.214676, 13.271598, 1408330777527645
78.993835, -131.053467, 12.057071, 1408330777540196
79.513435, -131.482117, 10.886673, 1408330777553898
79.895126, -131.926758, 10.031391, 1408330777582484
80.060570, -132.677383, 9.407094, 1408330777590210
80.493561, -132.421600, 8.653891, 1408330777607690
80.669655, -133.379929, 7.769368, 1408330777625244
81.120781, -133.562057, 6.892166, 1408330777630193
81.342102, -134.513168, 5.975056, 1408330777657716
81.197609, -134.141815, 4.305744, 1408330777675078
80.817017, -134.379669, 2.976403, 1408330777681271
80.707901, -133.614319, 1.807047, 1408330777708968
80.425255, -134.013977, 0.883111, 1408330777712505
80.461510, -133.244034, -0.136563, 1408330777740124
80.487236, -132.825211, -1.675625, 1408330777757715
80.206192, -132.209778, -2.705533, 1408330777762629
79.979782, -131.261917, -3.644076, 1408330777790218
80.060165, -129.626846, -4.273644, 1408330777792657
80.049789, -129.028061, -4.461890, 1408330777820135
79.931511, -128.248993, -5.042490, 1408330777823729
79.764015, -127.302505, -5.814818, 1408330777851405
79.347092, -126.074165, -6.914511, 1408330777869015
79.098503, -125.085403, -7.618259, 1408330777875077
79.099632, -124.320740, -8.053694, 1408330777902717
79.030701, -122.824669, -8.802792, 1408330777905224
78.973518, -121.710693, -9.622224, 1408330777932754
78.567871, -121.047752, -10.676458, 1408330777950206
78.319290, -120.416878, -11.251978, 1408330777955185
78.122650, -119.723862, -12.071431, 1408330777982666
77.856430, -119.602036, -12.772444, 1408330777986311
77.767830, -118.990250, -13.244098, 1408330778013960
77.689743, -118.497658, -13.729111, 1408330778031469
77.680328, -117.819702, -14.071166, 1408330778036327
77.582253, -117.743111, -14.412631, 1408330778063959
77.662025, -116.792747, -14.695285, 1408330778066342
77.584869, -116.459297, -15.240289, 1408330778093973
77.397514, -115.765381, -15.972566, 1408330778097571
77.187439, -114.942917, -16.418617, 1408330778125205
76.891472, -114.651726, -17.254282, 1408330778142682
76.603943, -114.714188, -17.750694, 1408330778147625
76.712601, -114.078598, -17.742989, 1408330778175216
76.802971, -113.746651, -17.856945, 1408330778178724
77.051727, -112.906479, -17.846918, 1408330778222642
77.141548, -112.468384, -17.931311, 1408330778223782
76.992264, -112.379539, -18.159121, 1408330778228769
77.012993, -111.901108, -18.422657, 1408330778256350
76.725563, -112.064667, -18.892433, 1408330778258930
76.696747, -112.075790, -19.062967, 1408330778286371
76.527435, -112.239594, -19.208920, 1408330778303943
76.488632, -112.462029, -19.307159, 1408330778308918
76.410446, -112.235855, -19.685976, 1408330778336393
76.331253, -112.294678, -19.825699, 1408330778340039
76.272789, -112.264549, -20.080187, 1408330778367708
76.105476, -111.857018, -20.710344, 1408330778385149
76.025230, -111.468552, -20.883936, 1408330778390234
75.877487, -111.200035, -21.391582, 1408330778417648
75.798103, -111.032494, -21.595251, 1408330778421239
76.065910, -109.995674, -21.508348, 1408330778448899
76.076317, -109.612549, -21.701797, 1408330778466368
76.034073, -109.115707, -21.626152, 1408330778471420
75.973709, -108.187057, -21.977459, 1408330778498965
75.775719, -107.446609, -22.670029, 1408330778503919
75.854172, -106.659828, -22.709990, 1408330778522479
76.051163, -105.712372, -22.535166, 1408330778545218
76.368637, -104.882904, -22.295490, 1408330778555160
76.694168, -103.970718, -21.832979, 1408330778582652
76.851135, -103.541588, -21.493509, 1408330778583725
76.920563, -102.918762, -21.610090, 1408330778611446
76.919601, -102.197227, -21.761665, 1408330778613917
77.056480, -101.688522, -21.458874, 1408330778642731
77.076012, -101.273956, -21.543932, 1408330778660245
77.382103, -100.908432, -20.974024, 1408330778663801
77.867851, -100.864075, -20.125824, 1408330778691389
78.343987, -100.311073, -19.540009, 1408330778693956
78.650558, -100.499062, -18.839708, 1408330778721418
78.689362, -100.670532, -18.597908, 1408330778738955
78.678635, -100.549988, -18.557541, 1408330778743938
78.856354, -100.218704, -18.285772, 1408330778771460
79.372124, -99.309845, -17.453617, 1408330778775160
79.607750, -98.121353, -15.312412, 1408330778802641
80.187927, -97.390686, -13.419519, 1408330778821396
80.629791, -96.624969, -11.631137, 1408330778862735
81.058746, -96.903816, -10.039199, 1408330778863799
81.008316, -95.956825, -7.950787, 1408330778881404
80.944839, -96.078979, -6.990508, 1408330778886365
80.890121, -96.482506, -5.927726, 1408330778913955
80.607178, -96.972260, -5.145658, 1408330778931458
80.479088, -97.265549, -4.884973, 1408330778937573
80.567200, -96.814606, -4.895344, 1408330778965264
80.606171, -96.454041, -4.725365, 1408330778968797
80.713737, -96.409424, -4.450779, 1408330778996377
80.724892, -95.695801, -3.877500, 1408330779013943
80.955795, -94.775887, -3.268043, 1408330779018903
81.066559, -93.840797, -2.806397, 1408330779046387
80.976730, -93.288559, -2.798727, 1408330779048879
80.977394, -92.339935, -2.860335, 1408330779076370
80.618439, -92.326187, -3.127703, 1408330779093971
80.659798, -91.645454, -3.102163, 1408330779101419
80.798340, -90.908539, -3.043921, 1408330779128955
80.572815, -90.297653, -2.818139, 1408330779131429
80.721298, -88.999825, -2.636384, 1408330779158943
80.553848, -88.467438, -2.885752, 1408330779161412
80.642586, -87.494141, -3.070502, 1408330779188931
80.642586, -87.494141, -3.070502, 1408330779191380
80.732330, -86.786186, -3.225600, 1408330779208939
80.859703, -85.569092, -3.212062, 1408330779212552
80.859703, -85.569092, -3.212062, 1408330779230224
80.850174, -85.346024, -3.031185, 1408330779231300
80.742256, -84.903259, -3.221494, 1408330779241324
80.744484, -84.690422, -3.195296, 1408330779268967
80.646729, -84.265167, -3.230645, 1408330779286370
80.564804, -84.605911, -3.710839, 1408330779292534
80.367249, -84.223076, -4.175542, 1408330779322634
80.090126, -83.979698, -4.448024, 1408330779323779
80.080643, -83.913818, -4.264706, 1408330779351406
80.162163, -83.357857, -3.867123, 1408330779353854
80.421806, -82.356956, -3.294748, 1408330779381447
80.678970, -81.834312, -3.004226, 1408330779398964
81.094124, -80.516853, -3.106057, 1408330779403955
81.260849, -80.007050, -3.226978, 1408330779431458
80.924492, -80.129471, -3.353601, 1408330779435165
80.818588, -80.046959, -3.542848, 1408330779462721
80.266701, -80.498070, -3.454932, 1408330779502581
80.258286, -80.060486, -3.217690, 1408330779503665
80.091064, -80.044968, -3.126367, 1408330779505043
80.179779, -80.036850, -3.051556, 1408330779522595
80.197769, -80.603561, -3.018634, 1408330779540212
80.354126, -81.023773, -3.235148, 1408330779557707
80.617058, -81.356468, -3.628537, 1408330779575192
80.712517, -82.470299, -3.757052, 1408330779592607
81.103256, -83.574013, -4.625535, 1408330779596336
80.840599, -84.724670, -5.532815, 1408330779623990
80.668221, -86.073036, -6.592691, 1408330779641442
81.083786, -87.579491, -7.455396, 1408330779647509
81.277130, -89.446373, -8.347130, 1408330779675215
81.032845, -91.017540, -9.063284, 1408330779677674
80.921333, -92.791504, -9.556928, 1408330779705213
81.153862, -94.457428, -9.909127, 1408330779708796
81.153862, -94.457428, -9.909127, 1408330779726373
81.686211, -95.454422, -9.807495, 1408330779728913
81.930748, -97.057106, -10.141290, 1408330779756360
81.801865, -98.847870, -10.300802, 1408330779762491
81.803795, -100.775169, -10.123976, 1408330779780222
81.669922, -102.982597, -9.769295, 1408330779797735
81.584503, -104.604088, -8.560977, 1408330779815147
81.233261, -106.856804, -7.862432, 1408330779832647
81.035995, -108.496109, -7.341302, 1408330779840204
80.799820, -110.617821, -6.846926, 1408330779867716
80.475227, -112.159470, -6.487810, 1408330779871291
80.358513, -113.133598, -5.758282, 1408330779898969
80.550674, -113.436333, -4.826387, 1408330779901441
80.882568, -114.019089, -3.637311, 1408330779928990
80.975800, -114.935104, -2.548715, 1408330779946350
81.196327, -115.427139, -1.615168, 1408330779953889
81.230759, -116.208260, -0.758605, 1408330779981455
81.126350, -116.090004, 0.203580, 1408330779983883
81.126350, -116.090004, 0.203580, 1408330780001479
80.815399, -116.460724, 1.495317, 1408330780003810
80.815399, -116.460724, 1.495317, 1408330780021417
80.517715, -116.261475, 2.890954, 1408330780023878
80.200317, -116.785706, 4.585135, 1408330780041453
79.892097, -116.682472, 6.047194, 1408330780058923
79.700569, -115.759689, 7.221608, 1408330780065227
79.380280, -114.660591, 7.912559, 1408330780092649
78.839645, -114.188133, 8.261496, 1408330780095181
78.459503, -113.435432, 9.291430, 1408330780142820
78.386925, -111.603104, 10.156377, 1408330780143955
78.871117, -108.238991, 11.285113, 1408330780146374
79.472755, -105.517998, 12.758029, 1408330780174049
79.715767, -102.601936, 13.928071, 1408330780178910
80.045929, -100.847977, 15.238301, 1408330780206407
80.147438, -100.203987, 15.980510, 1408330780223945
80.377121, -99.535133, 16.737389, 1408330780227526
80.377121, -99.535133, 16.737389, 1408330780245205
80.252090, -98.503899, 17.081211, 1408330780247651
80.195015, -96.822472, 17.111179, 1408330780265211
80.245232, -94.727928, 17.556093, 1408330780282649
80.503365, -93.107162, 17.858900, 1408330780300225
80.467896, -90.510887, 18.274189, 1408330780317666
80.652145, -87.773010, 18.469488, 1408330780336405
80.775772, -85.321716, 18.623331, 1408330780338922
80.775772, -85.321716, 18.623331, 1408330780356344
80.956818, -82.965988, 18.259684, 1408330780358855
81.221756, -80.284950, 17.110426, 1408330780376353
81.535950, -78.013069, 15.724575, 1408330780393981
81.419647, -75.903862, 14.561841, 1408330780411343
81.095009, -73.435287, 13.749770, 1408330780428960
80.958916, -71.864632, 13.201381, 1408330780446357
80.854828, -70.024330, 12.686056, 1408330780450144
81.110733, -67.519508, 11.485197, 1408330780477719
81.271523, -66.224594, 9.851199, 1408330780495218
81.543839, -65.178268, 7.920565, 1408330780500237
81.302605, -64.383461, 5.676528, 1408330780527703
81.280777, -63.316158, 3.911732, 1408330780531420
81.569992, -62.150105, 2.679835, 1408330780558968
81.630119, -61.181885, 1.002325, 1408330780576366
81.539391, -60.614223, -0.713118, 1408330780581412
81.052452, -60.026779, -2.445506, 1408330780608964
80.684738, -59.346378, -4.052113, 1408330780611404
80.515854, -58.780014, -5.545586, 1408330780638969
80.358093, -58.298908, -6.266744, 1408330780642681
80.341812, -58.198746, -6.552804, 1408330780670236
80.341385, -57.822674, -6.809280, 1408330780687657
80.688065, -56.950108, -7.501691, 1408330780693820
80.549965, -55.819611, -8.253956, 1408330780721404
80.511742, -54.724407, -8.912697, 1408330780723912
80.482460, -53.234203, -9.107297, 1408330780752768
80.396736, -52.423851, -8.854228, 1408330780782636
80.726547, -51.193928, -8.135077, 1408330780783825
80.820625, -50.227699, -7.387289, 1408330780801488
80.851082, -49.977520, -7.091057, 1408330780805076
80.681229, -49.482773, -6.785132, 1408330780832648
80.642258, -49.402534, -6.732839, 1408330780836368
80.393509, -49.207695, -6.995251, 1408330780853855
80.383095, -48.927391, -6.757433, 1408330780856284
80.383095, -48.927391, -6.757433, 1408330780873837
80.408249, -48.451283, -5.996888, 1408330780876220
80.285172, -48.102802, -4.638409, 1408330780893775
80.438797, -48.696915, -3.343169, 1408330780911310
80.668190, -49.120918, -2.838600, 1408330780916209
80.674118, -48.439774, -3.755428, 1408330780943857
80.554825, -47.387165, -4.584073, 1408330780961391
80.376846, -45.786552, -5.252883, 1408330780967610
80.031570, -43.828579, -5.500017, 1408330780995108
80.074318, -42.744987, -5.390063, 1408330780997568
80.171280, -41.939129, -4.639238, 1408330781025101
80.760574, -41.516529, -3.721738, 1408330781042612
81.088860, -41.739487, -3.774950, 1408330781050081
80.891045, -41.182617, -5.303339, 1408330781067595
80.365997, -40.233074, -6.912318, 1408330781085061
80.010201, -39.274410, -8.141041, 1408330781102494
80.003136, -38.504871, -8.274307, 1408330781120048
80.115013, -37.313805, -8.028606, 1408330781137580
80.398880, -35.664413, -7.106322, 1408330781155032
80.855103, -34.414463, -6.762889, 1408330781158756
81.071487, -32.634232, -7.145207, 1408330781186276
80.799461, -31.165459, -8.510919, 1408330781203829
80.687576, -30.161268, -9.526254, 1408330781210002
80.626892, -29.546345, -9.761659, 1408330781237593
80.659515, -28.726500, -9.270154, 1408330781240064
80.939735, -27.690655, -8.682693, 1408330781267592
80.776482, -27.364298, -8.127538, 1408330781271317
80.913658, -26.952538, -7.918803, 1408330781288781
80.777496, -25.587971, -7.350000, 1408330781291289
80.924706, -24.261419, -6.851895, 1408330781318777
81.229034, -22.679443, -6.623529, 1408330781321233
81.347733, -21.131935, -6.454229, 1408330781350104
81.152145, -18.980410, -6.565931, 1408330781352492
80.866257, -17.863829, -6.665946, 1408330781380235
80.866257, -17.863829, -6.665946, 1408330781383756
80.550095, -16.408312, -6.446662, 1408330781423848
80.284607, -15.808406, -6.118522, 1408330781424980
80.639084, -12.935179, -6.358924, 1408330781442555
80.590637, -10.534308, -6.727739, 1408330781460104
80.472816, -7.901216, -7.033835, 1408330781463821
80.611229, -6.099429, -6.921380, 1408330781491343
81.121674, -5.406696, -5.879387, 1408330781508811
81.601761, -4.636372, -5.282783, 1408330781515002
81.825790, -3.563725, -5.207335, 1408330781542596
81.810493, -2.019094, -5.952731, 1408330781544984
81.637787, -0.682340, -6.709431, 1408330781570100
81.272408, 0.761627, -7.208242, 1408330781590021
81.240501, 1.369922, -7.563732, 1408330781596310
81.004608, 2.214022, -7.646747, 1408330781623876
80.893768, 2.560819, -7.813442, 1408330781626305
80.595955, 3.240924, -7.284595, 1408330781653852
80.118874, 3.786915, -7.245928, 1408330781657592
80.077782, 3.891509, -7.137325, 1408330781685080
79.975632, 4.212819, -7.120380, 1408330781702544
79.651138, 5.001577, -7.082708, 1408330781708780
79.441383, 5.298557, -6.718369, 1408330781736304
79.496872, 5.239850, -6.713810, 1408330781740125
79.669601, 5.274123, -6.473189, 1408330781767583
79.920578, 5.774381, -5.976132, 1408330781785022
80.251419, 6.320449, -5.561852, 1408330781790027
80.269150, 6.638727, -5.704069, 1408330781817520
80.249428, 7.237464, -6.358348, 1408330781821264
80.249428, 7.237464, -6.358348, 1408330781838820
80.548790, 7.008262, -6.642921, 1408330781841309
80.631187, 7.435476, -7.144371, 1408330781858791
80.566315, 7.585340, -7.586043, 1408330781876227
80.597954, 7.519901, -8.242563, 1408330781893829
80.590797, 7.618406, -8.988049, 1408330781911313
80.416275, 7.920344, -9.853256, 1408330781928820
80.515381, 8.712571, -10.324848, 1408330781932545
80.389450, 9.657412, -10.614425, 1408330781960103
80.389450, 9.657412, -10.614425, 1408330781962572
80.174370, 9.642895, -11.121859, 1408330781980044
80.065704, 9.580257, -11.291645, 1408330781982473
80.273033, 9.094952, -10.794541, 1408330782010102
80.319313, 9.163911, -10.634233, 1408330782012544
80.561867, 8.776262, -9.940438, 1408330782062581
80.826805, 8.717324, -9.782449, 1408330782063799
81.184250, 8.768066, -9.071517, 1408330782091322
81.078064, 8.796457, -8.650257, 1408330782095049
81.465210, 8.250774, -8.203534, 1408330782122528
81.514267, 7.904954, -8.099201, 1408330782140098
81.785820, 7.447603, -7.489223, 1408330782145002
82.149002, 7.905160, -7.501966, 1408330782173966
82.049133, 8.271123, -7.292717, 1408330782176215
82.130768, 8.304446, -6.817136, 1408330782203829
81.893867, 8.369294, -6.366635, 1408330782206209
81.903168, 8.278856, -5.881691, 1408330782233835
81.721260, 8.180686, -5.422999, 1408330782251279
81.766899, 7.777134, -5.071629, 1408330782256222
81.793411, 7.172436, -4.886289, 1408330782283759
81.743500, 7.045208, -4.819053, 1408330782287521
81.823685, 6.828671, -4.702300, 1408330782315095
81.923813, 5.934419, -4.441854, 1408330782332612
82.042389, 5.457028, -4.294523, 1408330782337605
82.287231, 4.954792, -4.485504, 1408330782365108
82.343468, 5.217625, -4.897078, 1408330782368756
82.715088, 6.376869, -5.076091, 1408330782396302
83.009125, 8.357733, -5.536510, 1408330782413831
83.716545, 11.593159, -6.082515, 1408330782418757
84.072296, 14.488494, -6.804996, 1408330782446256
83.994530, 16.405613, -8.252517, 1408330782450068
84.244621, 18.045820, -10.376236, 1408330782477587
84.164543, 19.783993, -12.818568, 1408330782480046
84.045883, 21.473093, -14.786875, 1408330782507581
84.045883, 21.473093, -14.786875, 1408330782509954
83.585205, 23.388287, -16.761112, 1408330782527533
83.459961, 24.811546, -18.490120, 1408330782530072
83.405609, 25.981991, -19.920647, 1408330782557529
83.235672, 27.503242, -21.574633, 1408330782561305
83.072845, 28.030220, -23.185915, 1408330782581311
82.792984, 29.317001, -24.815758, 1408330782608765
82.586288, 29.131657, -25.875778, 1408330782611324
82.458656, 28.752333, -26.447741, 1408330782638853
81.992363, 29.062799, -27.384769, 1408330782641316
81.623093, 29.122843, -27.854065, 1408330782668828
81.455391, 28.862322, -28.672852, 1408330782702599
81.448135, 28.966660, -29.634592, 1408330782703795
81.632843, 28.409159, -30.617702, 1408330782711228
81.837761, 27.492220, -31.974270, 1408330782728785
81.584274, 26.655083, -33.043953, 1408330782746237
81.161842, 25.733906, -34.148506, 1408330782763833
80.723282, 24.620163, -35.029766, 1408330782781308
80.582695, 23.777296, -35.733662, 1408330782798832
80.658974, 23.238756, -36.259190, 1408330782802533
80.924057, 22.358171, -36.598469, 1408330782830099
80.816086, 21.688910, -37.304173, 1408330782833826
80.737801, 21.147030, -38.265568, 1408330782861370
80.894234, 19.963301, -38.886677, 1408330782878823
80.942978, 19.254368, -39.518509, 1408330782885017
80.942978, 19.254368, -39.518509, 1408330782902608
80.761208, 18.248508, -39.853989, 1408330782906216
80.809692, 16.998905, -39.725143, 1408330782923779
80.848099, 16.249788, -39.449432, 1408330782941328
80.808769, 15.622995, -39.325031, 1408330782946222
81.047134, 14.257904, -38.782761, 1408330782973840
80.848343, 12.710730, -38.729443, 1408330782991283
80.511673, 10.796872, -38.345676, 1408330782997571
80.185226, 9.790396, -37.746330, 1408330783024994
80.135284, 9.006082, -36.675117, 1408330783028794
80.353508, 9.071726, -35.672092, 1408330783056234
80.569519, 8.197618, -35.233486, 1408330783073901
80.539536, 7.529973, -34.693493, 1408330783078800
80.165756, 6.379233, -34.000492, 1408330783107602
79.508957, 5.201644, -33.120876, 1408330783110065
79.115341, 3.697222, -32.102264, 1408330783137592
78.676941, 4.918745, -31.640345, 1408330783140071
78.339714, 1.876321, -30.659660, 1408330783157498
78.263420, 0.535662, -28.711348, 1408330783160074
78.602951, -1.174120, -26.933432, 1408330783187520
79.244843, -3.139593, -25.687792, 1408330783190006
79.679184, -4.676350, -25.140299, 1408330783217521
79.310814, -6.663944, -24.917177, 1408330783221272
78.893867, -7.897336, -24.524454, 1408330783248832
78.893867, -7.897336, -24.524454, 1408330783252512
78.379181, -8.507224, -24.016588, 1408330783270098
78.053947, -9.465861, -22.963478, 1408330783272541
78.132874, -10.403135, -21.801991, 1408330783300186
78.369408, -11.206204, -20.601625, 1408330783303858
78.784378, -10.674113, -19.688286, 1408330783342586
78.969673, -10.469538, -19.081543, 1408330783343830
78.621262, -12.027708, -17.988264, 1408330783361345
78.222046, -13.755796, -16.300116, 1408330783378780
78.566833, -14.359106, -13.956079, 1408330783383818
79.456299, -14.931046, -11.623679, 1408330783411368
79.981110, -15.257829, -10.054772, 1408330783415051
79.997757, -16.587439, -9.846175, 1408330783442532
79.438179, -18.311750, -9.963037, 1408330783460042
78.857437, -19.747343, -9.797604, 1408330783465011
78.466728, -20.872492, -8.639085, 1408330783492536
78.400894, -22.112501, -7.074379, 1408330783496202
78.400894, -22.112501, -7.074379, 1408330783513814
78.645676, -22.217827, -4.899902, 1408330783516220
78.489799, -21.833931, -4.681249, 1408330783533828
79.267815, -22.320379, -3.216943, 1408330783536246
80.176758, -22.088093, -2.335614, 1408330783553780
80.318970, -23.112720, -1.957703, 1408330783571245
80.107788, -24.968513, -2.090612, 1408330783577442
79.943565, -26.917068, -1.615929, 1408330783605088
79.825569, -28.892279, -0.783720, 1408330783607552
79.460014, -30.747250, 0.978485, 1408330783635109
79.099594, -32.124287, 3.428432, 1408330783652497
79.377815, -32.651859, 6.374209, 1408330783658753
80.101738, -32.520081, 8.492617, 1408330783686265
80.472984, -32.033337, 9.688103, 1408330783688766
80.231384, -31.301603, 10.333444, 1408330783716257
80.007317, -30.785673, 10.684450, 1408330783720008
80.015007, -29.903599, 10.492784, 1408330783737579
79.905952, -28.653814, 10.937396, 1408330783740089
79.895332, -27.745996, 11.655190, 1408330783767611
80.084869, -27.669035, 12.291469, 1408330783770068
80.366745, -28.195551, 12.801582, 1408330783797546
80.401329, -28.655909, 12.574121, 1408330783801317
80.408928, -28.627056, 12.530472, 1408330783828860
80.587524, -28.446104, 12.051203, 1408330783847562
80.651039, -28.296741, 11.281960, 1408330783851256
80.805984, -28.618000, 10.687590, 1408330783878801
80.694374, -28.848114, 10.058426, 1408330783881315
80.488472, -29.102264, 9.931576, 1408330783908768
80.233734, -29.395067, 9.542129, 1408330783926264
80.105019, -29.994781, 9.378346, 1408330783931297
80.418137, -29.829090, 9.452814, 1408330783982567
80.742920, -30.526114, 9.489664, 1408330783983794
80.972626, -33.078121, 9.159714, 1408330784011364
80.697319, -34.124008, 8.637631, 1408330784013793
80.605888, -34.491669, 8.046030, 1408330784043768
80.549324, -34.280231, 7.121943, 1408330784044999
80.796860, -34.184822, 6.468172, 1408330784072581
80.782806, -35.482742, 5.721740, 1408330784075045
80.955826, -36.735352, 5.480762, 1408330784102607
80.738281, -37.510971, 5.192885, 1408330784121286
80.391281, -38.647308, 5.040783, 1408330784125002
80.391281, -38.647308, 5.040783, 1408330784142471
80.488441, -38.658127, 5.203784, 1408330784146217
80.711525, -38.274742, 5.621500, 1408330784163841
81.221024, -38.062534, 6.644278, 1408330784181311
81.635536, -37.538616, 7.966161, 1408330784198863
81.577133, -37.273663, 8.803114, 1408330784206225
81.577133, -37.273663, 8.803114, 1408330784225023
81.350540, -36.430386, 9.559525, 1408330784226227
81.251999, -34.979877, 10.396848, 1408330784243726
81.208771, -33.994057, 11.957406, 1408330784261279
80.882050, -33.608219, 13.081659, 1408330784278938
80.605339, -32.546352, 14.468099, 1408330784296359
80.282913, -31.508492, 15.435986, 1408330784313874
80.304283, -31.835531, 16.196030, 1408330784317571
80.574730, -32.300205, 16.974197, 1408330784345109
80.449448, -32.870579, 17.807655, 1408330784362559
80.688438, -33.001186, 18.513645, 1408330784368823
80.937988, -34.049786, 19.429781, 1408330784396279
80.989349, -36.216751, 19.979130, 1408330784397522
81.128487, -37.999344, 20.488655, 1408330784425061
81.000000, -40.069683, 20.187180, 1408330784442578
81.040024, -41.403637, 19.851677, 1408330784447547
80.922966, -43.349350, 19.783035, 1408330784475081
81.081467, -45.206196, 19.925898, 1408330784478721
81.024780, -46.650936, 19.922663, 1408330784506243
81.136894, -48.277306, 19.586145, 1408330784523782
81.308884, -49.588894, 18.760380, 1408330784528797
81.267769, -51.903656, 17.546497, 1408330784556246
80.971680, -54.911076, 16.618626, 1408330784560007
80.861755, -57.417183, 15.770021, 1408330784587470
81.022522, -58.690769, 15.538817, 1408330784589984
80.640388, -59.990204, 15.067500, 1408330784622529
81.181465, -60.856415, 14.261132, 1408330784623737
81.699272, -62.136154, 13.000076, 1408330784630085
81.644249, -63.314167, 11.194414, 1408330784647568
81.086075, -64.508530, 9.652404, 1408330784665077
80.835594, -65.820633, 8.607691, 1408330784670090
80.835594, -65.820633, 8.607691, 1408330784687532
80.913322, -66.423416, 7.761156, 1408330784690003
80.913322, -66.423416, 7.761156, 1408330784707577
80.693649, -67.374771, 6.689326, 1408330784711303
80.681808, -67.179123, 5.690182, 1408330784728795
80.513527, -67.548592, 5.209624, 1408330784746255
80.405884, -68.029724, 4.865143, 1408330784751296
80.456169, -68.486961, 4.737429, 1408330784778968
80.219574, -69.051216, 4.215086, 1408330784796256
80.138168, -68.946648, 3.453808, 1408330784802529
80.427834, -68.444191, 2.803038, 1408330784830115
80.663994, -68.552231, 2.486989, 1408330784832663
80.663994, -68.552231, 2.486989, 1408330784851318
80.712852, -69.647461, 2.618651, 1408330784852476
80.863014, -70.228127, 2.630962, 1408330784880096
81.061096, -70.378365, 3.018504, 1408330784883801
81.208313, -71.380356, 3.173499, 1408330784911486
81.391579, -72.751114, 2.660039, 1408330784913838
81.278999, -74.237694, 2.491198, 1408330784941326
80.946587, -76.606972, 1.715375, 1408330784944991
81.092415, -78.644371, 1.571087, 1408330784972606
81.145569, -81.470490, 1.168301, 1408330784990021
81.326675, -83.598595, 0.245008, 1408330784995067
81.384750, -85.896240, -0.868600, 1408330785022531
81.246651, -88.551758, -2.488484, 1408330785026215
81.006737, -90.654968, -3.813061, 1408330785053771
80.767921, -93.556725, -5.310304, 1408330785071359
80.742325, -95.516602, -6.340266, 1408330785076226
80.920341, -97.046455, -7.365951, 1408330785103986
80.881432, -98.627472, -8.298517, 1408330785107444
80.742416, -100.703140, -9.297148, 1408330785135218
80.752174, -102.408722, -10.380013, 1408330785152632
81.001305, -104.541435, -11.369506, 1408330785157511
81.261864, -105.574142, -12.231895, 1408330785185154
81.245018, -107.807014, -13.044569, 1408330785188734
81.043976, -109.334457, -13.208755, 1408330785216232
80.408943, -110.832298, -13.619192, 1408330785218696
79.603966, -113.054031, -13.877251, 1408330785262668
79.603966, -113.054031, -13.877251, 1408330785263759
78.948486, -115.782059, -13.808384, 1408330785268795
78.887764, -116.145889, -13.615298, 1408330785297546
78.887764, -116.145889, -13.615298, 1408330785298872
79.155983, -115.727051, -13.383354, 1408330785316377
79.742706, -113.612801, -13.421713, 1408330785318877
79.932480, -112.079491, -13.866715, 1408330785346239
79.912117, -110.175354, -14.563088, 1408330785351425
79.912674, -108.776413, -15.168029, 1408330785378956
79.751633, -107.547356, -15.604333, 1408330785380079
79.810303, -105.534874, -16.172718, 1408330785407710
