156.772, 692.982, 2163.25, 195.074, 475.175, 2141.32, 221.683, 246.308, 2132.22, 244.729, 473.414, 2330.74, -50.9731, 380.955, 2566.05, -383.299, 457.515, 2536.85, 0, 0, 0, 145.419, 476.937, 1951.9, -127.064, 406.934, 1778.66, -449.013, 466.972, 1832.96, 0, 0, 0, 275.33, 16.4811, 2226.26, 67.6203, -381.765, 2121.51, 335.697, -734.964, 2114.35, 221.253, 18.4, 2019.97, -8.85522, -422.79, 1903.93, 259.205, -775.966, 1896.77, 1416480323
156.974, 694.66, 2164.5, 195.811, 476.737, 2142.09, 223.032, 247.966, 2132.27, 243.774, 474.297, 2331.94, -57.4919, 381.478, 2567.53, -389.939, 458.044, 2540.79, 0, 0, 0, 147.848, 479.178, 1952.23, -121.024, 406.966, 1779.33, -443.289, 467.699, 1826.03, 0, 0, 0, 276.298, 17.8687, 2225.54, 64.1702, -378.448, 2122.35, 332.203, -731.655, 2114.01, 224.21, 20.5192, 2019.36, -11.4865, -419.832, 1904.7, 256.537, -773.026, 1896.36, 1416480323
156.116, 694.266, 2165.62, 194.405, 477.175, 2143.35, 221.878, 248.436, 2133.37, 240.208, 474.368, 2333.74, -61.7515, 382.239, 2567.77, -394.623, 456.992, 2533.58, 0, 0, 0, 148.602, 479.982, 1952.97, -118.006, 406.982, 1780.17, -440.467, 468.805, 1826.01, 0, 0, 0, 274.319, 18.1664, 2227.18, 59.9753, -377.53, 2126.21, 327.267, -731.302, 2117.98, 224.381, 21.2269, 2019.6, -14.5014, -419.77, 1907.07, 252.785, -773.534, 1898.84, 1416480323
156.714, 692.659, 2159.7, 194.121, 476.41, 2139.05, 220.108, 247.471, 2129.78, 244.041, 474.409, 2328.38, -66.8671, 379.135, 2569.4, -399.564, 458.25, 2539.33, 0, 0, 0, 144.201, 478.411, 1949.73, -115.494, 406.976, 1781.1, -438.629, 468.919, 1824.16, 0, 0, 0, 272.77, 17.4621, 2221.68, 57.9092, -378.152, 2121.48, 326.962, -730.531, 2111.19, 219.418, 19.601, 2019.34, -20.8849, -422.859, 1907.28, 248.158, -775.227, 1896.99, 1416480323
157.436, 694.395, 2162.72, 194.419, 477.739, 2140.16, 220.996, 248.905, 2129.98, 245.574, 475.268, 2329.18, -55.9337, 377.562, 2566.7, -388.998, 458.286, 2538.96, 0, 0, 0, 143.263, 480.21, 1951.15, -113.759, 406.992, 1781.05, -437.48, 469.174, 1823.94, 0, 0, 0, 275.326, 18.7301, 2222.34, 66.5093, -379.785, 2120.87, 328.95, -737.181, 2113.2, 219.819, 21.4113, 2017.25, -10.0786, -417.335, 1905.54, 252.308, -774.657, 1897.87, 1416480323
157.145, 694.764, 2164.74, 194.449, 478.567, 2141.76, 221.595, 249.83, 2130.88, 244.3, 475.483, 2331.12, -45.4763, 377.779, 2565.36, -377.979, 456.487, 2533.26, 0, 0, 0, 144.597, 481.652, 1952.39, -112.872, 407.497, 1782.03, -435.793, 469.423, 1829.47, 0, 0, 0, 275.893, 19.4122, 2223.15, 67.6939, -379.842, 2123.33, 331.363, -736.335, 2115.77, 221.588, 22.7722, 2016.87, -9.14865, -419.701, 1906.25, 254.491, -776.156, 1898.69, 1416480323
156.619, 695.455, 2165.26, 194.822, 479.489, 2141.54, 222.327, 250.813, 2130.24, 244.753, 476.14, 2330.89, -38.2538, 377.871, 2565.2, -370.551, 455.117, 2530.26, 0, 0, 0, 144.891, 482.838, 1952.19, -112.459, 407.759, 1783.54, -436.096, 469.584, 1828.16, 0, 0, 0, 276.868, 20.3236, 2221.47, 67.4081, -378.376, 2122.07, 329.958, -735.689, 2114.27, 222.797, 23.9503, 2016.42, -9.82976, -418.847, 1906.03, 252.705, -776.138, 1898.22, 1416480323
156.617, 695.301, 2165.5, 195.09, 478.828, 2142.96, 223.125, 250.18, 2132.41, 243.961, 476.07, 2332.6, -33.1432, 378.441, 2566.1, -365.751, 453.982, 2527, 0, 0, 0, 146.219, 481.586, 1953.32, -112.727, 407.872, 1783.26, -436.322, 469.744, 1827.25, 0, 0, 0, 278.11, 20.0125, 2226.44, 67.6366, -378.57, 2128.73, 330.183, -735.816, 2118.18, 224.211, 23.0542, 2017.29, -9.9595, -420.405, 1908.58, 252.574, -777.634, 1898.03, 1416480323
158.087, 694.696, 2165.62, 196.105, 478.267, 2144.26, 222.94, 249.411, 2135.44, 245.738, 476.78, 2333.72, -44.5654, 377.228, 2568.55, -378.133, 455.388, 2532.7, 0, 0, 0, 146.472, 479.754, 1954.81, -112.854, 407.93, 1785.63, -436.567, 469.86, 1826.83, 0, 0, 0, 277.287, 19.7304, 2231.63, 64.5576, -377.283, 2132.42, 333.072, -730.052, 2121.46, 222.264, 21.3787, 2021.59, -16.0633, -423.407, 1910.46, 252.407, -776.117, 1899.49, 1416480323
157.18, 693.819, 2166.18, 195.958, 477.328, 2145.15, 224.013, 248.626, 2136.06, 244.704, 475.769, 2334.83, -54.2964, 376.615, 2571.28, -389.09, 456.456, 2534.27, 0, 0, 0, 147.213, 478.886, 1955.46, -112.428, 407.962, 1785.32, -436.823, 469.871, 1827.12, 0, 0, 0, 278.673, 19.0735, 2230.5, 67.478, -377.291, 2125.59, 334.605, -731.187, 2117.41, 225.463, 20.775, 2023.44, -10.7111, -422.469, 1906.12, 256.386, -776.326, 1897.94, 1416480323
156.495, 694.141, 2165.96, 195.204, 476.848, 2144.71, 222.157, 247.988, 2136.27, 242.895, 475.458, 2334.67, -62.1501, 374.806, 2572.13, -396.17, 457.161, 2535.17, 0, 0, 0, 147.513, 478.238, 1954.75, -113.202, 407.983, 1786.15, -436.88, 469.612, 1831.53, 0, 0, 0, 275.04, 18.3723, 2231.12, 62.8883, -377.562, 2126.51, 329.114, -732.138, 2118.4, 223.179, 19.8834, 2024.55, -14.5739, -423.828, 1907.32, 251.636, -778.384, 1899.21, 1416480323
156.477, 694.058, 2166.35, 194.909, 476.662, 2145.65, 222.253, 247.861, 2136.8, 239.892, 474.659, 2336.25, -67.5779, 375.905, 2573.07, -400.546, 458.045, 2538.32, 0, 0, 0, 149.926, 478.664, 1955.06, -112.594, 408.49, 1788.08, -435.841, 469.256, 1834.89, 0, 0, 0, 274.067, 17.9698, 2231.62, 63.2711, -378.506, 2126.33, 332.806, -730.549, 2117.23, 225.127, 20.1488, 2024.26, -11.6554, -425.204, 1905.99, 257.859, -777.22, 1896.89, 1416480323
155.797, 693.569, 2166.04, 195.515, 475.937, 2144.73, 223.941, 247.285, 2135.47, 241.875, 473.997, 2335, -71.7888, 374.948, 2574.53, -403.626, 458.756, 2541.41, 0, 0, 0, 149.154, 477.878, 1954.46, -113.311, 408.247, 1788.04, -436.005, 469.587, 1839.37, 0, 0, 0, 277.439, 17.5821, 2229.11, 65.7827, -378.592, 2124.41, 333.885, -731.704, 2114.45, 227.296, 19.6813, 2023.31, -10.6514, -425.702, 1905.61, 257.438, -778.797, 1895.64, 1416480323
156.931, 695.604, 2171.39, 196.429, 479.015, 2148.65, 225.427, 250.456, 2138.85, 244.658, 476.993, 2338.46, -69.8925, 376.47, 2576.26, -404.918, 457.152, 2553.59, 0, 0, 0, 148.201, 481.038, 1958.85, -113.667, 408.126, 1788.02, -436.291, 469.621, 1841.15, 0, 0, 0, 281.032, 20.7803, 2233.75, 66.4273, -374.815, 2132.94, 335.757, -726.833, 2118.39, 227.819, 23.0121, 2024.33, -13.7498, -422.289, 1910.85, 255.557, -774.277, 1896.3, 1416480323
156.837, 695.469, 2168.56, 195.824, 478.169, 2147.04, 223.913, 249.461, 2138.12, 242.412, 476.473, 2337.26, -61.4535, 373.732, 2577.13, -396.666, 452.596, 2564.31, 0, 0, 0, 149.236, 479.865, 1956.82, -119.826, 408.566, 1788, -443.256, 468.887, 1843.57, 0, 0, 0, 277.27, 19.8332, 2232.37, 62.0901, -375.286, 2130.92, 334.59, -724.787, 2114.81, 226.736, 21.673, 2026.04, -17.678, -427.127, 1910.81, 254.797, -776.597, 1894.69, 1416480323
156.975, 694.704, 2167.15, 196.644, 477.451, 2146.11, 225.467, 248.846, 2136.86, 244.622, 475.818, 2335.98, -50.7246, 375.363, 2575.56, -383.432, 454.3, 2548.15, 0, 0, 0, 148.665, 479.084, 1956.23, -117.925, 408.284, 1788.5, -440.676, 468.643, 1841.07, 0, 0, 0, 280.242, 19.3581, 2230.31, 63.5622, -374.622, 2127.63, 336.729, -723.664, 2112.92, 228.338, 21.1247, 2024.9, -16.4426, -423.951, 1908.9, 256.71, -772.975, 1894.19, 1416480323
156.047, 694.607, 2172.95, 195.309, 477.778, 2150.09, 224.214, 249.219, 2139.97, 240.828, 475.107, 2340.54, -46.3619, 375.682, 2576.78, -380.181, 451.289, 2553.94, 0, 0, 0, 149.789, 480.448, 1959.63, -115.952, 408.643, 1789.75, -438.242, 469.07, 1841.68, 0, 0, 0, 278.078, 19.1972, 2234.29, 60.2427, -374.279, 2132.12, 333.927, -723.011, 2119.92, 228.161, 22.1255, 2025.43, -18.1029, -422.702, 1909.93, 255.57, -771.419, 1897.73, 1416480323
156.379, 694.411, 2169.84, 195.209, 477.52, 2147.91, 223.303, 248.825, 2138.65, 241.495, 475.5, 2338.2, -53.6669, 373.349, 2575.88, -388.247, 451.487, 2554.24, 0, 0, 0, 148.923, 479.54, 1957.62, -114.472, 408.315, 1789.37, -436.792, 469.078, 1840.36, 0, 0, 0, 276.446, 19.0379, 2232.37, 57.9468, -373.666, 2128.66, 333.106, -721.211, 2115.75, 226.347, 21.2243, 2026.4, -22.0636, -425.238, 1908.49, 253.087, -772.771, 1895.58, 1416480323
155.594, 693.981, 2167.79, 194.729, 477.072, 2146.53, 223.579, 248.474, 2137.2, 241.172, 475.17, 2336.79, -61.852, 372.175, 2573.94, -395.555, 452.802, 2558.05, 0, 0, 0, 148.285, 478.975, 1956.27, -112.765, 408.151, 1789.19, -435.606, 468.827, 1839.58, 0, 0, 0, 277.521, 18.8473, 2230.67, 60.0434, -374.93, 2128.9, 334.333, -723.041, 2113.09, 227.336, 20.9029, 2025.08, -18.9332, -425.006, 1909.83, 255.345, -773.103, 1894.02, 1416480324
155.821, 693.197, 2167.26, 194.691, 476.213, 2147.65, 223.338, 247.56, 2139.02, 240.029, 474.709, 2338.18, -65.4374, 372.091, 2574.97, -399.307, 452.649, 2556.33, 0, 0, 0, 149.353, 477.716, 1957.11, -117.371, 408.572, 1789.58, -441.279, 468.239, 1841.06, 0, 0, 0, 276.896, 18.0816, 2235.09, 57.84, -375.263, 2135.04, 331.074, -724.216, 2119.51, 227.076, 19.7338, 2025.72, -20.607, -425.013, 1912.6, 252.62, -773.958, 1897.07, 1416480324
156.109, 693.695, 2166.5, 195.897, 475.646, 2146.44, 225.424, 247.109, 2137.72, 242.848, 474.457, 2336.58, -66.2157, 372.043, 2574.48, -401.156, 453.004, 2556.82, 0, 0, 0, 148.946, 476.834, 1956.3, -122.696, 408.788, 1789.29, -446.625, 467.85, 1842.06, 0, 0, 0, 280.388, 17.9285, 2232.01, 61.147, -374.225, 2127.78, 335.663, -722.358, 2117.29, 229.515, 19.2164, 2025.99, -19.0735, -425.429, 1907.81, 255.42, -773.534, 1897.32, 1416480324
155.129, 694.538, 2166.11, 194.313, 476.782, 2147.46, 222.96, 248.075, 2140.72, 239.008, 476.762, 2338.13, -66.6242, 371.016, 2574.73, -401.664, 452.524, 2552.82, 0, 0, 0, 149.618, 476.801, 1956.79, -120.85, 408.397, 1788.63, -443.179, 468.891, 1841.75, 0, 0, 0, 276.362, 19.3569, 2239.6, 55.4568, -372.593, 2138.15, 329.703, -720.817, 2124.16, 226.851, 19.3782, 2028.38, -23.2076, -424.299, 1913.55, 251.018, -772.497, 1899.55, 1416480324
154.848, 695.628, 2165.9, 194.373, 478.204, 2148.09, 223.191, 249.496, 2141.99, 239.101, 478.754, 2338.77, -67.3182, 373.033, 2577.34, -401.892, 452.898, 2553, 0, 0, 0, 149.646, 477.655, 1957.42, -124.434, 408.673, 1789.29, -446.924, 468.398, 1842.99, 0, 0, 0, 276.534, 21.0889, 2240.44, 59.0748, -370.863, 2131.82, 332.614, -719.855, 2124.93, 227.484, 20.4863, 2031.34, -18.6318, -423.117, 1908.4, 254.861, -772.051, 1901.52, 1416480324
155.768, 694.736, 2166.81, 195.793, 477.006, 2148.28, 225.297, 248.393, 2141.8, 244.71, 477.941, 2337.88, -67.6602, 372.509, 2576.66, -402.137, 452.787, 2553.12, 0, 0, 0, 146.877, 476.071, 1958.68, -127.225, 408.843, 1789.64, -450.09, 467.971, 1842.54, 0, 0, 0, 281.4, 20.2891, 2238.41, 64.692, -372.278, 2130.51, 340.302, -719.501, 2118.61, 228.201, 19.2725, 2032.22, -18.8942, -428.343, 1909.18, 256.67, -775.508, 1897.28, 1416480324
155.538, 695.805, 2172.77, 195.214, 477.659, 2152.83, 224.33, 248.996, 2146.33, 242.413, 478.266, 2342.88, -66.3352, 375.252, 2576.83, -403.624, 453.871, 2560.42, 0, 0, 0, 148.014, 477.053, 1962.77, -128.604, 408.924, 1789.82, -451.302, 467.382, 1840.67, 0, 0, 0, 279.583, 20.6677, 2245.07, 61.623, -370.859, 2135.92, 336.478, -718.717, 2125.15, 227.308, 19.996, 2034.58, -20.6042, -425.336, 1910.43, 254.226, -773.162, 1899.66, 1416480324
154.614, 695.481, 2175.25, 193.246, 476.17, 2155.83, 221.686, 247.424, 2149.22, 234.608, 475.777, 2347.17, -69.6655, 375.118, 2575.9, -405.761, 457.129, 2555.15, 0, 0, 0, 151.885, 476.562, 1964.5, -128.8, 408.971, 1790.4, -451.767, 467.114, 1839.68, 0, 0, 0, 272.812, 18.4628, 2247.55, 55.6131, -372.736, 2135.73, 330.018, -720.95, 2124.97, 227.438, 18.8933, 2037.65, -20.2042, -427.137, 1910.16, 254.188, -775.334, 1899.4, 1416480324
153.749, 695.316, 2176.47, 190.964, 475.945, 2157.8, 217.46, 246.95, 2152.07, 227.901, 475.412, 2350.04, -70.3424, 375.038, 2576.93, -404.832, 455.31, 2558.28, 0, 0, 0, 154.026, 476.477, 1965.56, -129.408, 409.005, 1790.18, -452.749, 466.718, 1842.82, 0, 0, 0, 264.266, 17.6636, 2252.05, 46.2503, -372.799, 2139.26, 320.049, -721.364, 2124.98, 223.647, 18.249, 2040.65, -23.9264, -425.152, 1912.56, 249.857, -773.697, 1898.28, 1416480324
153.318, 696.263, 2177.1, 190.379, 476.175, 2158.39, 216.169, 247.094, 2152.75, 226.578, 475.512, 2350.82, -69.1716, 373.517, 2575.46, -402.188, 452.998, 2553.3, 0, 0, 0, 154.179, 476.838, 1965.96, -128.184, 409.007, 1790.08, -452.506, 466.051, 1843.62, 0, 0, 0, 261.665, 17.6512, 2251.86, 46.638, -372.915, 2133.81, 319.823, -722.093, 2123.27, 222.255, 18.3731, 2042.36, -21.0824, -423.615, 1908.77, 252.085, -772.77, 1898.23, 1416480324
154.184, 696.052, 2178.42, 191.322, 477.761, 2156.66, 218.633, 249.009, 2147.3, 228.981, 474.4, 2348.79, -70.6097, 369.747, 2575.23, -401.774, 455.569, 2552.51, 0, 0, 0, 153.663, 481.121, 1964.53, -128.093, 409.011, 1790.54, -452.257, 466.274, 1845.77, 0, 0, 0, 265.622, 18.5016, 2238.34, 53.1746, -373.007, 2118.75, 326.556, -722.097, 2110.7, 226.267, 22.0135, 2037.56, -14.2528, -421.23, 1902.17, 259.115, -770.303, 1894.12, 1416480324
153.262, 696.773, 2177.09, 190.11, 478.782, 2154.3, 216.251, 249.929, 2143.8, 230.032, 474.549, 2345.97, -70.8031, 367.876, 2572.12, -402.239, 457.12, 2552.44, 0, 0, 0, 150.188, 483.014, 1962.64, -128.556, 409.002, 1790.78, -452.396, 466.172, 1845.93, 0, 0, 0, 263.551, 18.8343, 2234.88, 49.3895, -374.338, 2124.14, 324.464, -722.093, 2115.95, 221.235, 23.3205, 2031.72, -23.343, -425.692, 1905.25, 251.722, -773.434, 1897.06, 1416480324
152.142, 696.466, 2177.91, 190.413, 478.712, 2153.62, 217.172, 249.991, 2141.74, 233.995, 473.894, 2344.46, -69.4134, 369.929, 2574.56, -402.435, 455.453, 2558.65, 0, 0, 0, 146.83, 483.529, 1962.79, -129.293, 409.007, 1789.39, -452.524, 465.859, 1845.2, 0, 0, 0, 267.276, 18.6908, 2232.07, 54.4004, -376.484, 2126.07, 329.541, -724.021, 2112.6, 220.588, 23.8511, 2027.64, -20.6588, -423.991, 1907.51, 254.457, -771.498, 1894.04, 1416480324
149.717, 695.933, 2172.33, 188.73, 477.99, 2148.05, 214.802, 249.186, 2136.09, 236.331, 473.487, 2337.92, -68.205, 369.47, 2575.79, -402.042, 454.279, 2559.44, 0, 0, 0, 141.129, 482.492, 1958.19, -130.149, 408.997, 1790.2, -453.509, 466.024, 1845.45, 0, 0, 0, 265.982, 18.0081, 2224.27, 53.615, -378.231, 2121.28, 331.099, -723.946, 2109.03, 215.767, 22.7577, 2023.98, -25.7435, -427.858, 1906.85, 251.721, -773.548, 1894.6, 1416480324
148.571, 695.232, 2169.04, 187.682, 478.45, 2144.84, 213.685, 249.638, 2132.8, 238.302, 474.255, 2333.94, -69.0996, 370.235, 2573.39, -402.293, 456.423, 2555.89, 0, 0, 0, 137.062, 482.645, 1955.74, -132.078, 408.997, 1790.1, -455.43, 466.328, 1845.08, 0, 0, 0, 266.733, 18.5844, 2221.8, 57.1608, -380.118, 2122.65, 336.06, -724.67, 2109.81, 212.644, 23.0671, 2019.74, -23.9958, -427.128, 1907.78, 254.891, -771.666, 1894.94, 1416480324
146.615, 694.946, 2167.38, 187.723, 479.135, 2143.3, 215.269, 250.536, 2130.71, 240.338, 475.092, 2331.88, -68.5515, 369.11, 2572.69, -402.785, 457.084, 2551.45, 0, 0, 0, 135.108, 483.177, 1954.72, -131.55, 409.005, 1789.55, -455.078, 465.478, 1840.75, 0, 0, 0, 271.173, 19.7586, 2219.76, 64.1851, -380.793, 2122.66, 345.226, -723.647, 2111.12, 214.457, 24.1164, 2016.49, -20.0417, -429.672, 1906.48, 260.986, -772.511, 1894.94, 1416480324
144.362, 693.807, 2167.04, 187.352, 478.867, 2141.55, 216.218, 250.453, 2128.58, 244.835, 475.508, 2328.67, -68.2778, 369.54, 2571.83, -402.999, 457.565, 2549.47, 0, 0, 0, 129.869, 482.226, 1954.43, -130.285, 409.017, 1789.26, -453.481, 465.481, 1840.76, 0, 0, 0, 276.061, 20.2283, 2216.46, 68.6922, -380.66, 2121.58, 351.013, -722.524, 2112.07, 214.105, 23.8486, 2014.78, -22.2735, -433.123, 1906.63, 260.036, -774.973, 1897.12, 1416480324
144.486, 694.97, 2172.42, 186.896, 479.767, 2145.3, 216.017, 251.409, 2131.84, 244.465, 476.079, 2332.43, -68.151, 370.244, 2571.94, -401.877, 456.738, 2543.37, 0, 0, 0, 129.327, 483.454, 1958.17, -129.164, 409.026, 1788.66, -452.541, 465.121, 1839.52, 0, 0, 0, 276.81, 21.0231, 2221.34, 69.3633, -380.182, 2127.99, 350.577, -722.958, 2118.48, 213.463, 25.081, 2015.42, -22.4576, -431.193, 1909.26, 258.749, -773.96, 1899.75, 1416480324
143.717, 692.665, 2169.07, 186.808, 477.836, 2143.42, 216.652, 249.531, 2130.68, 245.068, 475.018, 2330.37, -68.0736, 370.128, 2572.46, -400.68, 456.178, 2540.06, 0, 0, 0, 128.548, 480.653, 1956.47, -128.593, 409.006, 1788.33, -451.186, 465.528, 1842.41, 0, 0, 0, 278.154, 19.6944, 2219.53, 71.6305, -381.988, 2126.18, 353.987, -723.707, 2113.19, 214.838, 22.7565, 2016.35, -21.5385, -436.989, 1909.51, 260.804, -778.691, 1896.52, 1416480324
142.968, 692.92, 2173.42, 186.169, 479.157, 2146.46, 217.007, 251.045, 2132.7, 243.646, 475.636, 2333.65, -64.547, 369.561, 2570.24, -399.491, 453.486, 2544.07, 0, 0, 0, 128.692, 482.678, 1959.27, -128.294, 409.004, 1788.17, -451.356, 465.577, 1842.2, 0, 0, 0, 279.274, 21.0084, 2221.3, 69.9933, -378.575, 2125.13, 349.707, -722.602, 2116.65, 216.415, 24.8593, 2016.58, -21.682, -429.745, 1907.17, 258.002, -773.735, 1898.69, 1416480324
142.981, 693.19, 2169.57, 184.865, 479.18, 2144.57, 214.051, 250.81, 2131.59, 240.95, 475.685, 2332.19, -67.2757, 368.775, 2570.61, -404.417, 450.11, 2547.98, 0, 0, 0, 128.779, 482.675, 1956.95, -128.641, 407.508, 1789.58, -451.839, 465.766, 1843.37, 0, 0, 0, 273.484, 20.5541, 2219.79, 61.938, -377.911, 2123.93, 343.681, -720.275, 2115.32, 212.992, 24.324, 2017.43, -29.2427, -431.945, 1907.67, 252.48, -774.284, 1899.06, 1416480324
142.894, 692.722, 2167.65, 183.292, 478.479, 2144.11, 211.502, 249.949, 2131.76, 237.221, 474.962, 2332.35, -66.6438, 370.882, 2571.8, -403.037, 452.753, 2541.24, 0, 0, 0, 129.364, 481.997, 1955.87, -128.318, 407.759, 1789.28, -452.065, 465.66, 1842.52, 0, 0, 0, 268.991, 19.5082, 2221.61, 59.0624, -380.024, 2126.65, 339.62, -723.335, 2117.11, 210.431, 23.328, 2017.2, -28.1415, -430.719, 1909.28, 252.404, -774.015, 1899.75, 1416480324
141.532, 690.167, 2160.7, 181.15, 476.255, 2138.71, 209.167, 247.704, 2126.23, 235.8, 472.679, 2326.76, -65.302, 371.44, 2572.4, -400.341, 453.224, 2533.75, 0, 0, 0, 126.5, 479.831, 1950.67, -128.171, 407.881, 1788.65, -452.632, 465.487, 1840.24, 0, 0, 0, 266.032, 17.2656, 2212.99, 56.7531, -381.906, 2115.12, 338.474, -724.355, 2109.78, 208.337, 21.0408, 2014.48, -28.4706, -430.64, 1903.73, 253.23, -773.064, 1898.39, 1416480324
141.284, 690.93, 2163.22, 181.369, 475.655, 2139.66, 209.51, 247.103, 2127.44, 237.587, 472.541, 2327.25, -63.1433, 371.722, 2571.2, -398.388, 453.389, 2530.68, 0, 0, 0, 125.151, 478.768, 1952.08, -129.592, 408.438, 1787.82, -453.646, 465.466, 1839.66, 0, 0, 0, 268.422, 16.8471, 2217.89, 61.4466, -384.562, 2124.37, 344.375, -726.01, 2118.74, 206.879, 20.2557, 2012.53, -26.3222, -432.016, 1907.16, 256.594, -773.449, 1901.54, 1416480324
139.939, 691.489, 2163.96, 180.798, 475.797, 2140.13, 208.962, 247.235, 2128.13, 236.626, 472.82, 2327.84, -65.1024, 371.371, 2571.09, -399.155, 455.272, 2538.84, 0, 0, 0, 124.97, 478.773, 1952.42, -130.269, 408.209, 1787.89, -454.218, 465.576, 1839.54, 0, 0, 0, 267.564, 17.05, 2218.47, 60.9578, -384.132, 2123.17, 346.395, -723.52, 2120.29, 206.688, 20.2958, 2013.79, -26.7746, -433.036, 1906.11, 258.643, -772.4, 1903.23, 1416480324
140.595, 691.98, 2165.84, 179.871, 476.011, 2142.63, 207.132, 247.305, 2131.36, 232.861, 473.04, 2331.14, -66.5597, 369.678, 2570.54, -400.32, 456.491, 2543.51, 0, 0, 0, 126.881, 478.982, 1954.12, -130.634, 408.111, 1787.43, -454.35, 465.618, 1839.56, 0, 0, 0, 263.605, 16.9606, 2224.01, 57.2517, -384.616, 2129.84, 341.417, -725.022, 2123.47, 205.18, 20.2362, 2016.17, -27.7722, -433.104, 1909.85, 256.373, -773.486, 1903.49, 1416480324
138.923, 693.413, 2165.29, 177.929, 476.287, 2143.21, 205.429, 247.574, 2132.66, 227.377, 473.488, 2332.66, -67.2897, 369.839, 2569.27, -400.017, 456.191, 2541.07, 0, 0, 0, 128.481, 479.085, 1953.76, -131.32, 406.554, 1788.72, -455.051, 466.444, 1841.87, 0, 0, 0, 259.998, 17.3304, 2225.81, 55.178, -383.813, 2126.57, 339.717, -723.918, 2120.92, 205.862, 20.3943, 2018.39, -25.8109, -433.339, 1906.15, 258.718, -773.432, 1900.5, 1416480324
138.76, 693.527, 2166.02, 178.173, 476.795, 2144.05, 205.86, 248.102, 2133.54, 225.622, 473.807, 2334.02, -76.1516, 371.419, 2570.14, -410.458, 454.11, 2536.68, 0, 0, 0, 130.725, 479.782, 1954.08, -132.155, 407.276, 1787.86, -455.355, 466.633, 1841.85, 0, 0, 0, 259.456, 17.7773, 2226.76, 54.1981, -382.979, 2126.87, 338.241, -723.515, 2122.27, 207.638, 21.0396, 2019.29, -24.4514, -432.103, 1906.34, 259.585, -772.631, 1901.75, 1416480324
137.795, 693.171, 2166.35, 177.072, 476.361, 2144.17, 204.472, 247.625, 2133.84, 224.333, 473.439, 2334.21, -74.5628, 372.224, 2571.05, -408.542, 455.674, 2537.64, 0, 0, 0, 129.81, 479.283, 1954.13, -135.012, 407.635, 1786.9, -458.133, 467.998, 1839.65, 0, 0, 0, 257.562, 17.2998, 2226.8, 51.3243, -382.234, 2124.08, 333.542, -724.315, 2123.87, 206.184, 20.4765, 2020.21, -27.0897, -431.435, 1904.02, 255.107, -773.49, 1903.81, 1416480325
135.821, 693.788, 2166.05, 176.042, 476.512, 2143.81, 204.441, 247.907, 2133.29, 223.145, 473.616, 2333.9, -86.304, 375.11, 2573.03, -419.319, 465.143, 2536.12, 0, 0, 0, 128.939, 479.408, 1953.73, -138.022, 406.314, 1785.45, -461.263, 469.384, 1838.89, 0, 0, 0, 258.377, 17.7328, 2225.83, 52.341, -381.501, 2121.55, 335.024, -723.196, 2122.69, 207.301, 20.8731, 2019.71, -25.6705, -430.553, 1901.79, 257, -772.234, 1902.94, 1416480325
134.751, 695.106, 2165.38, 173.7, 477.872, 2144.53, 200.843, 249.059, 2135.49, 215.847, 475.319, 2335.72, -92.6735, 371.536, 2573.5, -428.507, 459.785, 2552.37, 0, 0, 0, 131.553, 480.426, 1953.34, -136.026, 402.672, 1785.21, -459.3, 466.956, 1837.68, 0, 0, 0, 251.162, 18.8422, 2231.58, 46.4336, -381.384, 2128.53, 324.182, -727.103, 2127.64, 204.812, 21.6501, 2021.32, -25.3003, -428.199, 1905.5, 252.411, -773.871, 1904.6, 1416480325
133.293, 697.329, 2165.56, 171.889, 480.842, 2145.43, 199.27, 252.047, 2136.54, 209.723, 477.905, 2337.5, -89.3412, 367.269, 2571.25, -423.142, 452.485, 2556.46, 0, 0, 0, 134.055, 483.779, 1953.36, -133.512, 398.834, 1783.61, -455.516, 464.382, 1838.33, 0, 0, 0, 247.296, 21.6488, 2232.45, 44.7392, -379.575, 2128.99, 325.011, -723.24, 2126.1, 206.006, 24.8543, 2022.84, -22.4927, -427.755, 1906.13, 257.75, -771.384, 1903.24, 1416480325
131.694, 698.695, 2159.14, 171.647, 483.946, 2140.54, 200.386, 255.287, 2132.58, 211.2, 482.24, 2332.31, -82.1627, 363.133, 2566.12, -414.377, 444.656, 2549.97, 0, 0, 0, 132.094, 485.652, 1948.77, -125.762, 395.419, 1780.8, -447.345, 454.071, 1835.9, 0, 0, 0, 250.366, 25.7113, 2227.6, 50.4352, -377.046, 2124.99, 324.371, -725.709, 2117.26, 207.883, 27.5435, 2021.63, -15.9134, -423.292, 1906.78, 257.946, -771.858, 1899.05, 1416480325
131.256, 700.895, 2149.93, 172.037, 487.633, 2134.23, 201.206, 258.97, 2128.39, 213.503, 488.039, 2325.6, -75.0674, 360.071, 2561.55, -409.003, 429.947, 2548.1, 0, 0, 0, 130.57, 487.227, 1942.85, -112.372, 383.707, 1777.39, -432.08, 441.17, 1836.34, 0, 0, 0, 252.725, 30.5257, 2225.7, 51.939, -373.366, 2129.41, 322.313, -724.705, 2118.23, 208.027, 30.0882, 2019.41, -14.4608, -417.459, 1912.72, 255.854, -768.721, 1901.53, 1416480325
