-6.97892, 95.5666, 414.118, -3.716, 63.1421, 415.354, -0.912077, 29.1884, 414.685, -28.557, 60.8218, 419.197, -32.4626, 18.5649, 427.038, -43.6463, -20.2544, 408.716, 0, 0, 0, 21.148, 65.5159, 411.382, 51.6114, 79.8674, 392.351, 44.2907, 111.239, 362.649, 0, 0, 0, -13.5384, -6.24591, 416.488, -15.1889, -74.1853, 422.215, -7.19156, -125.335, 412.077, 17.4169, -3.2848, 411.79, 22.4681, -71.2178, 417.302, 22.3593, -123.364, 410.901, 1411706168425001
-7.15811, 95.7896, 413.635, -3.73919, 63.1999, 415.071, -0.696091, 29.2178, 414.622, -28.5781, 61.0264, 418.781, -32.4833, 18.5649, 427.2, -43.4758, -20.2544, 408.716, 0, 0, 0, 21.132, 65.5241, 411.361, 51.3468, 81.004, 392.351, 43.8133, 112.285, 362.702, 0, 0, 0, -12.9943, -6.02953, 416.373, -15.3398, -73.969, 422.045, -7.329, -125.275, 412.077, 17.9704, -3.2809, 411.79, 22.2757, -71.1734, 416.909, 22.2443, -123.225, 410.747, 1411706168460114
-7.3778, 95.7896, 413.446, -3.74886, 63.2602, 414.909, -0.696091, 29.2971, 414.512, -28.5781, 61.0264, 418.667, -32.4942, 18.5649, 427.236, -43.3545, -20.2544, 408.716, 0, 0, 0, 21.0593, 65.5775, 411.354, 50.5987, 81.4323, 392.351, 43.037, 112.871, 363.02, 0, 0, 0, -12.9943, -6.02953, 416.247, -15.7172, -73.969, 421.602, -7.329, -125.335, 412.077, 17.9704, -3.22052, 411.549, 21.7749, -71.1586, 416.739, 22.2443, -123.364, 410.633, 1411706168492546
-7.48029, 95.8605, 413.433, -3.76343, 63.4066, 414.897, -0.696091, 29.4431, 414.458, -28.6104, 61.0264, 418.667, -32.5169, 18.3363, 427.312, -43.1835, -20.2644, 408.413, 0, 0, 0, 21.0513, 65.6563, 411.295, 50.5855, 81.8227, 392.351, 42.2265, 113.413, 364.168, 0, 0, 0, -12.9943, -5.98744, 416.373, -15.7172, -73.969, 421.602, -7.33247, -125.382, 412.154, 17.9704, -3.10479, 411.549, 21.7749, -70.9675, 416.253, 22.1906, -123.364, 410.747, 1411706168523811
-7.65094, 95.7583, 413.413, -3.88021, 63.2602, 414.778, -0.696091, 29.2971, 414.319, -28.6998, 60.9429, 418.667, -32.4942, 18.311, 427.486, -43.1484, -20.4051, 408.293, 0, 0, 0, 20.9394, 65.5775, 410.98, 50.1495, 81.9315, 393.174, 41.1576, 114.081, 365.326, 0, 0, 0, -12.9943, -6.11127, 416.373, -15.7172, -74.087, 421.517, -7.35382, -125.584, 412.154, 17.9704, -3.22052, 411.396, 21.7749, -71.1586, 416.184, 21.9577, -123.364, 410.747, 1411706168570503
-7.75376, 95.7583, 413.413, -3.94973, 63.2602, 414.778, -0.873191, 29.2971, 414.3, -28.7923, 60.9429, 418.667, -32.4942, 18.0001, 427.486, -43.1165, -20.4501, 407.626, 0, 0, 0, 20.8929, 65.5775, 410.889, 49.9353, 81.9815, 393.497, 40.7033, 114.689, 365.98, 0, 0, 0, -13.2351, -6.11127, 416.247, -15.7224, -74.087, 421.239, -7.46589, -125.382, 412.154, 17.6984, -3.22052, 411.317, 21.6761, -71.1586, 415.97, 21.8673, -123.225, 410.633, 1411706168599218
-7.88836, 95.7583, 413.413, -4.10509, 63.2602, 414.778, -0.942108, 29.2971, 414.257, -28.882, 60.9429, 418.825, -32.491, 17.7846, 427.486, -43.0393, -20.5062, 406.665, 0, 0, 0, 20.6719, 65.5775, 410.711, 49.8256, 83.6349, 393.497, 40.357, 116.511, 365.98, 0, 0, 0, -13.2723, -6.11127, 416.225, -15.7172, -74.087, 421.239, -7.46589, -125.382, 412.154, 17.6769, -3.22052, 411.273, 21.6761, -71.1194, 415.97, 21.8555, -123.225, 410.633, 1411706168629316
-7.88836, 95.8852, 413.413, -4.13271, 63.4077, 414.778, -0.977437, 29.45, 414.224, -28.904, 61.0264, 418.886, -32.491, 17.68, 427.486, -43.0393, -20.6735, 406.665, 0, 0, 0, 20.6386, 65.7654, 410.609, 48.5557, 84.7443, 393.497, 39.6682, 117.776, 366.015, 0, 0, 0, -13.2917, -5.98744, 416.109, -15.7172, -73.969, 421.239, -7.53061, -125.382, 411.887, 17.628, -3.03698, 411.204, 21.6761, -70.9488, 415.865, 21.6815, -123.183, 410.598, 1411706168663711
-7.88836, 95.7583, 414.085, -4.33236, 63.2901, 414.881, -1.38107, 29.325, 414.167, -29.0429, 61.0501, 419.488, -32.4004, 17.4468, 427.46, -43.0393, -20.7984, 406.665, 0, 0, 0, 20.3782, 65.5775, 410.565, 47.6305, 85.4391, 393.497, 39.1799, 118.611, 366.128, 0, 0, 0, -13.808, -6.02622, 416.017, -15.6514, -73.9354, 421.517, -7.53061, -125.584, 411.778, 17.0099, -3.22052, 410.362, 21.803, -70.9447, 415.865, 21.6815, -123.183, 410.598, 1411706168694735
-7.96212, 95.549, 414.085, -4.35483, 63.2901, 414.881, -1.40437, 29.325, 414.059, -29.0662, 61.0501, 419.488, -32.4004, 17.4149, 427.298, -43.0393, -20.9008, 406.665, 0, 0, 0, 20.3565, 65.5123, 410.402, 47.1001, 87.3626, 393.07, 38.0304, 120.512, 366.128, 0, 0, 0, -13.8442, -6.02622, 416.059, -15.6514, -73.9354, 422.101, -7.49946, -125.767, 411.543, 16.9847, -3.25412, 410.312, 21.8526, -70.9447, 415.97, 21.8555, -123.183, 410.866, 1411706168725810
-7.96212, 95.549, 414.215, -4.40972, 63.2901, 414.913, -1.47976, 29.325, 413.977, -29.1022, 61.068, 419.526, -32.389, 17.3664, 427.222, -43.166, -20.9107, 406.824, 0, 0, 0, 20.2956, 65.5123, 410.323, 46.5482, 88.3217, 393.07, 37.1676, 122.186, 366.015, 0, 0, 0, -14.0184, -6.02622, 416.017, -15.6555, -73.9354, 422.101, -7.49946, -125.767, 411.47, 16.809, -3.25412, 410.241, 21.8526, -70.8012, 415.988, 21.8555, -123.377, 410.598, 1411706168761086
-7.9759, 95.9546, 414.215, -4.42797, 63.5755, 414.913, -1.55579, 29.6195, 413.953, -29.115, 61.2851, 419.609, -32.3866, 17.35, 427.083, -43.166, -20.9298, 406.824, 0, 0, 0, 20.2462, 65.8444, 410.301, 45.5578, 89.4449, 393.017, 36.1071, 123.313, 365.98, 0, 0, 0, -14.0184, -5.76453, 416.017, -15.6555, -73.7428, 422.107, -7.43448, -125.767, 411.47, 16.7772, -2.93281, 410.116, 21.9234, -70.7871, 416.102, 21.8768, -123.524, 410.598, 1411706168792625
-8.05708, 95.9207, 414.085, -4.49859, 63.5684, 414.881, -1.61629, 29.5972, 413.936, -29.1726, 61.3207, 419.526, -32.3844, 17.35, 427.083, -43.1816, -20.9298, 406.892, 0, 0, 0, 20.194, 65.7939, 410.274, 45.3499, 90.5794, 392.887, 35.4786, 124.153, 365.748, 0, 0, 0, -14.1314, -5.76227, 416.049, -15.5215, -73.6223, 422.305, -7.43448, -125.89, 411.47, 16.6857, -2.98594, 410.116, 21.9234, -70.7871, 416.102, 21.9896, -123.524, 410.909, 1411706168824430
-8.15845, 95.9546, 414.215, -4.50975, 63.5826, 414.913, -1.66583, 29.6195, 413.909, -29.2135, 61.3429, 419.609, -32.3396, 17.3664, 427.028, -43.247, -20.9298, 407.117, 0, 0, 0, 20.1754, 65.8444, 410.218, 44.8869, 92.3594, 392.723, 33.5711, 125.375, 365.943, 0, 0, 0, -14.1725, -5.75446, 415.87, -15.6555, -73.6024, 422.107, -7.49946, -125.788, 411.183, 16.6469, -2.93281, 410.067, 21.8526, -70.6651, 415.988, 21.9896, -123.484, 410.909, 1411706168869235
-8.16432, 95.9546, 413.966, -4.57752, 63.5826, 414.814, -1.67977, 29.6195, 413.858, -29.237, 61.3429, 419.526, -32.3571, 17.4468, 427.008, -43.258, -20.9298, 407.298, 0, 0, 0, 20.082, 65.8444, 410.019, 44.3711, 93.5362, 392.723, 32.2263, 126.563, 365.943, 0, 0, 0, -14.1314, -5.75446, 415.87, -15.5215, -73.6024, 422.107, -7.43448, -125.797, 411.47, 16.6857, -2.93281, 410.067, 21.9234, -70.6651, 416.073, 22.0143, -123.484, 411.325, 1411706168898679
-8.32466, 96.0108, 413.966, -4.624, 63.6437, 414.814, -1.69341, 29.6889, 413.847, -29.3287, 61.3569, 419.609, -32.3571, 17.4936, 427.028, -43.247, -20.9113, 407.705, 0, 0, 0, 20.0807, 65.9139, 410.019, 44.0428, 94.41, 392.897, 31.1118, 128.104, 365.943, 0, 0, 0, -14.1725, -5.6866, 415.812, -15.6555, -73.5606, 422.107, -7.49946, -125.788, 411.183, 16.6469, -2.8498, 409.765, 21.8526, -70.5107, 415.988, 21.9896, -123.377, 410.909, 1411706168929058
-8.35712, 96.1443, 414.9, -4.68697, 63.6721, 415.087, -1.7132, 29.7148, 413.817, -29.3458, 61.3736, 419.956, -32.3571, 17.8911, 427.083, -43.2423, -20.8583, 408.185, 0, 0, 0, 19.9719, 65.9873, 410.186, 43.6619, 94.9886, 392.623, 30.5872, 128.919, 365.943, 0, 0, 0, -14.2306, -5.68189, 415.583, -15.6973, -73.4601, 421.325, -7.5009, -125.788, 411.183, 16.5329, -2.79846, 409.509, 21.7677, -70.5067, 415.444, 21.9896, -123.274, 410.825, 1411706168963368
-8.47441, 96.1443, 414.434, -4.79966, 63.7803, 414.814, -1.92416, 29.8172, 413.709, -29.4389, 61.5578, 419.609, -32.2832, 17.8911, 427.083, -43.2423, -20.8583, 408.185, 0, 0, 0, 19.8935, 66.0027, 410.043, 43.3298, 95.3516, 392.623, 30.2749, 129.791, 367.131, 0, 0, 0, -14.4174, -5.53241, 415.583, -15.5215, -73.4253, 421.325, -7.5009, -125.788, 411.34, 16.3201, -2.75939, 409.509, 21.7356, -70.4658, 415.444, 22.0143, -123.204, 411.325, 1411706168994803
-8.48377, 96.2316, 414.9, -4.81027, 63.8346, 415.087, -1.94794, 29.8774, 413.705, -29.4698, 61.5735, 419.956, -32.3571, 17.898, 427.149, -43.258, -20.8583, 408.185, 0, 0, 0, 19.848, 66.0957, 410.043, 42.0928, 95.8176, 392.897, 29.3308, 130.668, 367.171, 0, 0, 0, -14.4665, -5.49014, 415.358, -15.6973, -73.3146, 421.325, -7.60274, -125.695, 411.34, 16.2965, -2.66929, 409.394, 21.6707, -70.4203, 415.351, 21.7541, -123.177, 410.825, 1411706169026172
-8.48832, 96.2316, 414.9, -4.81089, 63.8346, 415.087, -1.97912, 29.8774, 413.659, -29.514, 61.6322, 420.033, -32.3582, 18.0857, 427.149, -43.2423, -20.8499, 408.185, 0, 0, 0, 19.8395, 66.0957, 410.043, 41.4032, 97.622, 392.933, 27.7501, 132.025, 367.573, 0, 0, 0, -14.5598, -5.49014, 415.358, -15.6973, -73.2688, 421.325, -7.60274, -125.695, 411.343, 16.2638, -2.66929, 409.177, 21.7356, -70.2538, 415.351, 21.7541, -123.177, 410.825, 1411706169060643
-8.6134, 96.4534, 415.099, -5.0454, 64.0623, 415.042, -2.26407, 30.1129, 413.59, -29.6427, 61.7657, 420.097, -32.3918, 18.0857, 427.183, -43.2198, -20.8583, 408.143, 0, 0, 0, 19.5626, 66.2565, 410.033, 40.4112, 98.8067, 393.011, 26.7185, 133.089, 367.847, 0, 0, 0, -14.8322, -5.26915, 415.358, -15.5661, -73.1881, 421.374, -7.62812, -125.695, 411.343, 15.8668, -2.47034, 408.926, 21.7356, -70.2274, 415.886, 22.0714, -123.177, 410.618, 1411706169092581
-8.62763, 96.4534, 415.099, -5.0758, 64.0623, 415.042, -2.26407, 30.1129, 413.522, -29.6427, 61.7696, 420.097, -32.3918, 17.898, 427.183, -43.2058, -20.8664, 407.932, 0, 0, 0, 19.4887, 66.2565, 410.033, 39.3393, 99.2276, 393.069, 25.9979, 133.551, 367.86, 0, 0, 0, -14.8322, -5.26915, 415.358, -15.5661, -73.1881, 421.374, -7.62812, -125.695, 411.343, 15.8668, -2.47034, 408.889, 21.7356, -70.1542, 415.616, 22.0714, -123.177, 410.618, 1411706169123884
-8.62763, 96.2538, 414.434, -5.0758, 64.0023, 414.676, -2.26407, 30.0361, 413.48, -29.6427, 61.7696, 420.033, -32.3582, 17.738, 427.183, -43.1672, -20.8673, 407.8, 0, 0, 0, 19.4887, 66.235, 409.662, 38.5487, 99.3231, 393.506, 25.3786, 134.27, 369.113, 0, 0, 0, -14.8322, -5.3228, 415.234, -15.5661, -73.1881, 421.812, -7.34619, -125.834, 411.596, 15.8668, -2.53758, 408.889, 21.7936, -70.1542, 415.616, 22.2187, -123.204, 410.636, 1411706169159743
-8.67867, 96.2538, 414.434, -5.08208, 64.0023, 414.676, -2.32132, 30.0361, 413.48, -29.6427, 61.7243, 419.879, -32.2824, 16.9843, 427.074, -42.7181, -22.1537, 407.682, 0, 0, 0, 19.4785, 66.235, 409.662, 38.0556, 99.5435, 394.074, 23.7173, 134.404, 370.261, 0, 0, 0, -14.7411, -5.3228, 415.358, -15.5661, -73.1881, 422.533, -7.34619, -125.834, 411.606, 15.9146, -2.53758, 408.926, 21.7936, -70.1542, 415.72, 22.2187, -123.204, 410.82, 1411706169192070
-8.6953, 96.2538, 414.374, -5.13364, 64.0023, 414.666, -2.32826, 30.0361, 413.47, -29.6898, 61.7243, 419.879, -32.2776, 16.4612, 426.902, -42.6126, -22.1854, 407.8, 0, 0, 0, 19.4225, 66.235, 409.51, 37.8654, 99.8287, 394.27, 22.5104, 134.681, 371.294, 0, 0, 0, -14.7411, -5.3228, 415.358, -15.5661, -73.1881, 422.293, -7.42862, -125.88, 411.68, 15.9146, -2.53758, 408.926, 21.7936, -70.1542, 415.616, 22.2187, -123.274, 410.636, 1411706169224413
-8.7056, 96.2538, 414.18, -5.13364, 64.0023, 414.424, -2.32132, 30.0361, 413.277, -29.6898, 61.6779, 419.761, -32.2776, 16.3493, 426.883, -42.3042, -22.9188, 407.8, 0, 0, 0, 19.4225, 66.235, 409.335, 37.3105, 100.905, 394.366, 21.2703, 135.682, 371.7, 0, 0, 0, -14.7283, -5.35621, 415.358, -15.5661, -73.1914, 422.27, -7.42862, -125.88, 411.831, 15.9685, -2.53758, 409.041, 21.7936, -70.1615, 415.616, 22.2187, -123.274, 410.798, 1411706169259680
-8.8999, 96.2538, 414.053, -5.25636, 64.0023, 414.334, -2.32132, 30.0361, 413.26, -29.8745, 61.6779, 419.158, -32.2696, 15.8296, 426.729, -42.2745, -22.9599, 407.8, 0, 0, 0, 19.3747, 66.235, 409.477, 35.9755, 101.603, 394.462, 20.4088, 137.019, 372.21, 0, 0, 0, -14.7283, -5.35621, 415.228, -15.681, -73.2515, 421.812, -7.4609, -125.88, 411.831, 16.0636, -2.53758, 409.13, 21.5315, -70.1615, 415.55, 22.1621, -123.274, 410.798, 1411706169291577
-9.02196, 96.1414, 413.576, -5.33835, 63.8343, 414.111, -2.32132, 29.8624, 413.141, -29.9984, 61.6213, 419.064, -32.2644, 15.8011, 426.664, -42.089, -23.5723, 407.916, 0, 0, 0, 19.3618, 66.1216, 409.477, 35.102, 101.888, 394.525, 19.187, 137.507, 372.683, 0, 0, 0, -14.7283, -5.48994, 415.22, -15.7223, -73.3613, 421.812, -7.4609, -125.834, 411.831, 16.0636, -2.67043, 409.13, 21.3819, -70.3914, 415.438, 22.1621, -123.274, 410.798, 1411706169323898
-9.05993, 96.0781, 413.438, -5.35699, 63.7854, 414.059, -2.32826, 29.8289, 413.121, -30.0365, 61.4491, 418.783, -32.2644, 15.6718, 426.65, -41.9464, -23.8077, 408.204, 0, 0, 0, 19.3409, 66.0473, 409.477, 34.2462, 102.19, 394.579, 17.7705, 137.921, 373.607, 0, 0, 0, -14.7411, -5.58491, 415.171, -15.7223, -73.4231, 422.27, -7.4609, -125.746, 411.946, 16.0636, -2.72898, 409.13, 21.3819, -70.3938, 415.359, 21.9914, -122.987, 410.82, 1411706169359952
-9.12557, 95.9218, 413.419, -5.36316, 63.5596, 413.898, -2.35809, 29.5906, 412.992, -30.101, 61.3148, 418.369, -32.2644, 15.629, 426.65, -41.854, -23.9499, 408.204, 0, 0, 0, 19.3226, 65.8044, 409.477, 33.2364, 102.958, 394.605, 16.3564, 138.623, 374.115, 0, 0, 0, -14.7842, -5.77854, 414.844, -15.7479, -73.5179, 422.293, -7.4609, -125.698, 411.946, 15.9685, -2.97825, 409.13, 21.3819, -70.6921, 415.326, 21.9281, -122.987, 410.841, 1411706169400665
-9.1789, 95.8838, 413.371, -5.43484, 63.5596, 413.861, -2.59397, 29.5906, 412.85, -30.2105, 61.3148, 418.369, -32.2644, 15.4796, 426.65, -41.6654, -24.3738, 408.325, 0, 0, 0, 19.3217, 65.8044, 409.335, 32.3756, 103.131, 394.651, 15.1616, 138.932, 374.955, 0, 0, 0, -15.138, -5.77854, 414.844, -15.7479, -73.5179, 422.293, -7.4452, -125.746, 411.946, 15.7075, -2.97825, 409.03, 21.4122, -70.6921, 415.256, 21.9281, -122.987, 410.798, 1411706169435797
-9.18825, 95.8838, 413.34, -5.50341, 63.5596, 413.822, -2.60934, 29.5906, 412.823, -30.2304, 61.3148, 418.369, -32.247, 15.0964, 426.729, -41.4385, -24.6154, 408.325, 0, 0, 0, 19.2236, 65.8044, 409.293, 32.0633, 103.255, 394.832, 13.9555, 138.971, 375.444, 0, 0, 0, -15.1986, -5.77854, 414.844, -16.0912, -73.5179, 422.497, -7.4609, -125.746, 411.82, 15.7005, -2.97825, 408.987, 21.4956, -70.6921, 415.164, 21.8078, -122.901, 410.798, 1411706169464930
-9.18825, 95.8338, 413.332, -5.5686, 63.5596, 413.812, -2.67353, 29.5906, 412.773, -30.2658, 61.3148, 418.369, -31.9715, 14.3788, 427.367, -41.4318, -24.6416, 408.204, 0, 0, 0, 19.1522, 65.8044, 409.275, 31.594, 103.311, 395.212, 13.0368, 139.208, 375.796, 0, 0, 0, -15.2067, -5.77854, 414.844, -16.0912, -73.5338, 422.497, -7.4609, -126.053, 411.626, 15.6417, -2.97825, 408.916, 21.4496, -70.6921, 415.164, 21.7898, -122.901, 410.695, 1411706169495608
-9.25108, 95.8338, 413.261, -5.65655, 63.5596, 413.789, -2.75787, 29.5906, 412.739, -30.2704, 61.3148, 418.95, -31.8951, 14.2387, 427.948, -41.3674, -24.7102, 408.137, 0, 0, 0, 18.9527, 65.8044, 408.771, 29.8235, 104.017, 395.269, 11.8175, 140.084, 376.34, 0, 0, 0, -15.2067, -5.77854, 414.847, -16.0501, -73.5338, 422.531, -7.4452, -126.053, 411.626, 15.4945, -2.97825, 408.664, 21.4956, -70.5641, 415.164, 21.7898, -122.901, 410.693, 1411706169530417
-9.2781, 95.78, 413.261, -5.71205, 63.5596, 413.774, -2.87736, 29.5906, 412.63, -30.2894, 61.3148, 418.982, -31.7147, 14.0403, 428.027, -41.3674, -24.7102, 407.956, 0, 0, 0, 18.8463, 65.8044, 408.4, 29.5987, 104.431, 395.359, 10.962, 140.658, 377.184, 0, 0, 0, -15.2071, -5.77854, 414.847, -15.7479, -73.5338, 422.531, -7.4452, -126.064, 411.626, 15.3949, -2.97825, 408.172, 21.5537, -70.5641, 415.164, 21.8078, -123.013, 410.693, 1411706169561751
-9.27814, 95.78, 413.26, -5.7847, 63.5596, 413.751, -2.90255, 29.5906, 412.611, -30.3053, 61.3148, 418.982, -31.7147, 13.9856, 428.272, -41.325, -24.7707, 407.75, 0, 0, 0, 18.7901, 65.8044, 408.4, 28.7023, 104.778, 395.547, 9.85749, 141.083, 377.472, 0, 0, 0, -15.2129, -5.77854, 414.847, -15.9447, -73.5338, 422.497, -7.47906, -126.091, 411.603, 15.3949, -2.97825, 408.112, 21.6363, -70.5641, 415.164, 21.8618, -123.053, 410.543, 1411706169596204
-9.27814, 95.7421, 413.223, -5.7847, 63.4616, 413.749, -2.90255, 29.5014, 412.585, -30.3257, 61.1395, 418.982, -31.7147, 13.9856, 428.272, -41.325, -24.7707, 407.896, 0, 0, 0, 18.7901, 65.7837, 408.4, 27.7125, 104.991, 395.547, 8.71116, 141.351, 378.146, 0, 0, 0, -15.2129, -5.90721, 414.847, -15.9447, -73.6057, 422.04, -7.47906, -126.091, 411.603, 15.3949, -3.01045, 408.112, 21.8237, -70.5641, 415.164, 21.8618, -123.022, 410.252, 1411706169629353
-9.2781, 95.7421, 413.214, -5.7847, 63.4616, 413.549, -2.90255, 29.5014, 412.367, -30.3754, 61.1395, 418.982, -31.7472, 13.9856, 428.272, -41.2394, -24.7707, 407.896, 0, 0, 0, 18.7901, 65.7837, 408.4, 26.9298, 105.406, 395.579, 7.80431, 141.927, 378.54, 0, 0, 0, -15.2071, -5.90721, 414.573, -15.9175, -73.6057, 421.348, -7.47906, -126.091, 411.603, 15.3949, -3.01045, 407.991, 21.9521, -70.4725, 415.164, 21.9553, -123.056, 410.252, 1411706169663547
-9.2781, 95.7421, 413.212, -5.7847, 63.4616, 413.48, -2.90255, 29.5014, 412.277, -30.3754, 61.1395, 418.238, -31.7472, 13.9856, 428.272, -41.325, -24.7707, 407.896, 0, 0, 0, 18.7901, 65.7837, 408.631, 26.398, 105.632, 395.627, 7.23187, 142.203, 378.717, 0, 0, 0, -15.2067, -5.90721, 414.037, -15.7606, -73.6057, 421.348, -7.31678, -126.091, 411.926, 15.4587, -3.01045, 407.991, 21.9521, -70.4725, 415.169, 22.0428, -123.064, 410.501, 1411706169695566
-9.22541, 95.7421, 413.17, -5.78438, 63.4616, 413.463, -2.86299, 29.5014, 412.245, -30.3868, 61.1395, 418.238, -31.7472, 14.0007, 428.116, -41.3373, -24.7707, 407.956, 0, 0, 0, 18.8526, 65.7837, 408.631, 25.9199, 105.713, 396.299, 6.26595, 142.264, 379.975, 0, 0, 0, -15.2067, -5.90721, 414.025, -15.7606, -73.6057, 421.348, -7.31678, -125.551, 411.929, 15.4587, -3.01045, 407.991, 21.9521, -70.4372, 415.146, 22.0428, -123.064, 410.501, 1411706169729424
-9.15759, 96.0476, 413.17, -5.78026, 63.6842, 413.462, -2.86299, 29.7178, 412.218, -30.4225, 61.3691, 418.238, -31.8883, 14.2328, 427.892, -41.3373, -24.6928, 407.896, 0, 0, 0, 18.862, 65.8925, 408.631, 25.3938, 105.901, 396.553, 5.02236, 142.348, 381.039, 0, 0, 0, -15.2071, -5.64401, 414.002, -15.9175, -73.4788, 421.348, -7.51962, -125.551, 411.926, 15.4587, -2.87116, 407.991, 21.8639, -70.5324, 415.071, 21.9553, -123.359, 410.459, 1411706169762313
-9.09764, 96.1175, 413.168, -5.78026, 63.7218, 413.458, -2.86299, 29.7518, 412.216, -30.4225, 61.4759, 418.228, -31.9127, 14.2328, 427.892, -41.3373, -24.6829, 407.759, 0, 0, 0, 18.9207, 65.9187, 408.685, 24.7721, 106.281, 396.683, 4.1059, 142.348, 381.434, 0, 0, 0, -15.3157, -5.62597, 413.949, -15.9175, -73.2903, 421.866, -7.45665, -125.551, 412.081, 15.4587, -2.84759, 408.022, 21.8237, -70.5141, 415.053, 21.9843, -123.157, 410.501, 1411706169794488
-9.06857, 96.1603, 413.165, -5.78026, 63.7349, 413.425, -2.86299, 29.7832, 412.172, -30.4225, 61.5249, 418.219, -31.9458, 14.2328, 427.892, -41.3499, -24.6721, 407.759, 0, 0, 0, 18.9207, 65.9789, 408.685, 24.767, 106.45, 396.685, 3.17764, 142.348, 381.846, 0, 0, 0, -15.3157, -5.58884, 413.871, -15.7606, -73.2244, 421.866, -7.45665, -125.551, 412.081, 15.398, -2.78576, 408.022, 21.4674, -70.3838, 414.643, 21.9843, -123.157, 410.637, 1411706169829758
-8.96364, 96.1603, 413.122, -5.78026, 63.7349, 413.321, -3.02204, 29.7832, 412.045, -30.4225, 61.5249, 418.219, -31.9513, 14.2328, 427.768, -41.4129, -24.6477, 407.261, 0, 0, 0, 18.8812, 65.9789, 408.685, 24.4934, 106.576, 397.215, 2.3918, 142.348, 382.102, 0, 0, 0, -15.634, -5.58884, 413.595, -15.9175, -73.2244, 421.866, -7.68694, -125.78, 412.081, 15.2066, -2.78576, 407.991, 21.4218, -70.3838, 414.332, 21.701, -123.283, 410.637, 1411706169861376
-8.93474, 96.1175, 413.122, -5.81556, 63.7218, 413.316, -3.02243, 29.7518, 412.033, -30.5571, 61.5532, 417.761, -31.9885, 14.2096, 427.835, -41.4921, -24.4118, 407.217, 0, 0, 0, 18.862, 65.9187, 408.825, 24.0273, 106.576, 397.754, 1.45512, 142.042, 382.378, 0, 0, 0, -15.6652, -5.58884, 413.564, -16.3608, -73.2244, 422.032, -7.73426, -125.78, 411.889, 15.1063, -2.84759, 407.789, 21.3097, -70.5141, 414.103, 21.6149, -123.551, 410.758, 1411706169892773
-8.89674, 96.0476, 413.168, -5.87794, 63.6842, 413.293, -3.10839, 29.7178, 411.912, -30.6371, 61.5532, 417.723, -32.0043, 14.2096, 427.768, -41.5345, -24.2169, 406.704, 0, 0, 0, 18.8526, 65.8925, 408.86, 23.9766, 106.576, 397.969, 0.568453, 142.042, 383.413, 0, 0, 0, -15.7805, -5.60245, 413.518, -16.3871, -73.2502, 422.032, -7.85503, -125.78, 411.867, 15.1028, -2.87116, 407.769, 21.3097, -70.5324, 414.039, 21.4841, -123.283, 410.68, 1411706169928499
-8.89205, 95.9957, 413.19, -5.94764, 63.6245, 413.293, -3.26125, 29.6519, 411.906, -30.6924, 61.5532, 417.675, -32.173, 14.2096, 427.768, -41.6141, -24.1294, 406.209, 0, 0, 0, 18.7972, 65.7655, 408.906, 23.7861, 106.546, 397.969, 0.123627, 141.987, 384.358, 0, 0, 0, -16.0086, -5.60245, 413.276, -16.3926, -73.2502, 422.132, -7.9425, -125.802, 411.782, 14.8589, -2.98537, 407.769, 21.4125, -70.5879, 414.039, 21.4389, -123.283, 410.637, 1411706169960214
-8.81725, 95.9734, 413.19, -6.0156, 63.5636, 413.293, -3.54609, 29.5613, 411.891, -30.7935, 61.6251, 417.675, -32.3864, 14.2096, 427.768, -41.6255, -24.1038, 406.181, 0, 0, 0, 18.7623, 65.5139, 408.906, 23.4632, 106.506, 398.105, -0.103779, 141.934, 384.689, 0, 0, 0, -16.5318, -5.58935, 413.227, -16.4586, -73.2244, 422.132, -7.9425, -125.802, 411.782, 14.3786, -3.20849, 407.769, 21.4125, -70.6869, 414.039, 21.4389, -123.269, 410.637, 1411706169992323
-8.81725, 95.9734, 413.2, -6.18087, 63.5636, 413.293, -3.86599, 29.5613, 411.864, -30.9767, 61.6945, 417.628, -32.3864, 14.424, 427.569, -41.7184, -23.9508, 406.181, 0, 0, 0, 18.6258, 65.5139, 408.932, 23.4632, 106.48, 398.263, -0.103779, 141.707, 384.689, 0, 0, 0, -17.0173, -5.58935, 413.17, -16.4586, -73.2244, 422.132, -7.9425, -125.78, 411.674, 13.915, -3.20849, 407.769, 21.4218, -70.6869, 414.039, 21.4389, -123.269, 410.637, 1411706170027941
-8.81725, 95.9734, 413.2, -6.19707, 63.5636, 413.293, -4.04815, 29.5613, 411.864, -31.0199, 61.7748, 417.598, -32.3864, 14.7848, 427.569, -41.7317, -23.9491, 406.181, 0, 0, 0, 18.6149, 65.5139, 408.958, 23.4632, 106.48, 398.263, -0.103779, 141.707, 384.689, 0, 0, 0, -17.3034, -5.58935, 413.146, -16.4586, -73.0814, 422.438, -7.9425, -125.703, 411.66, 13.666, -3.20849, 407.769, 21.4218, -70.6869, 414.03, 21.4389, -123.269, 410.68, 1411706170070848
