55.869305, -160.409042, -51.110657, 1411706544544143
54.417801, -162.867767, -54.397499, 1411706544550383
53.253719, -166.627579, -56.368740, 1411706544582911
52.249065, -171.265915, -57.722389, 1411706544584119
51.431091, -174.331085, -58.721230, 1411706544590462
51.031868, -177.212784, -58.679810, 1411706544622961
50.820736, -179.604156, -58.040424, 1411706544624156
50.908909, -181.363770, -56.835030, 1411706544657956
50.868603, -181.931259, -56.653931, 1411706544661708
50.778530, -182.467300, -56.640598, 1411706544695459
50.439697, -182.759186, -57.519356, 1411706544696649
49.783424, -181.546173, -60.210392, 1411706544702924
49.067997, -179.553833, -63.563766, 1411706544736755
48.412846, -176.835922, -67.170677, 1411706544743170
48.015633, -175.346069, -69.301880, 1411706544776728
48.127094, -172.925415, -70.216339, 1411706544777976
48.246952, -172.493912, -70.042908, 1411706544784328
48.255497, -174.292267, -69.054634, 1411706544811789
48.383621, -176.008850, -67.709572, 1411706544839208
48.691113, -177.589432, -65.845505, 1411706544873021
48.561157, -178.199707, -65.949669, 1411706544874202
48.390545, -179.853836, -65.634811, 1411706544901669
48.360123, -180.546158, -65.367065, 1411706544902894
48.529678, -180.223206, -64.974419, 1411706544920420
48.849094, -179.304199, -64.411125, 1411706544937921
49.507767, -177.604279, -63.188351, 1411706544945425
49.507767, -177.604279, -63.188351, 1411706544962911
50.514935, -176.050964, -60.867851, 1411706544965416
51.222878, -175.078201, -59.247356, 1411706544982939
51.253727, -173.922363, -59.772224, 1411706545000414
50.976231, -172.255020, -61.492432, 1411706545018000
50.509281, -170.828506, -63.671814, 1411706545035471
50.569603, -169.604065, -64.051331, 1411706545053007
52.002407, -166.912918, -60.492321, 1411706545056708
53.621395, -164.567276, -55.967587, 1411706545084419
54.754196, -164.695877, -52.430470, 1411706545103007
55.658539, -164.838791, -49.710049, 1411706545108029
56.414940, -164.834259, -47.746849, 1411706545135529
57.010971, -164.921417, -46.004925, 1411706545137966
57.484692, -165.444000, -43.916122, 1411706545165560
58.150173, -165.218170, -42.097443, 1411706545169193
58.735924, -164.490814, -40.687782, 1411706545196705
58.487530, -164.123016, -41.506653, 1411706545224292
58.200909, -163.411102, -42.831955, 1411706545257955
58.032158, -162.367813, -43.727917, 1411706545259162
58.032158, -162.367813, -43.727917, 1411706545260421
57.803761, -160.742630, -44.993225, 1411706545294211
57.794796, -158.499786, -46.015289, 1411706545295402
58.292526, -155.379791, -45.985142, 1411706545301687
58.938000, -155.030289, -44.339417, 1411706545335465
59.007095, -156.051376, -43.683987, 1411706545336616
58.092827, -158.205688, -45.308292, 1411706545370512
57.129356, -158.951309, -47.729374, 1411706545371646
56.841125, -157.982025, -48.879032, 1411706545405452
56.614326, -156.901733, -50.227783, 1411706545406623
56.377407, -154.281326, -52.148911, 1411706545451779
55.881340, -152.727310, -54.292812, 1411706545452963
56.031628, -149.365982, -55.319969, 1411706545481726
56.637814, -147.960358, -54.107635, 1411706545484345
57.284149, -147.229446, -52.642296, 1411706545518044
57.849789, -146.129898, -51.361797, 1411706545519236
58.059216, -145.712112, -51.079380, 1411706545525441
57.821297, -145.120926, -52.041851, 1411706545559156
57.691566, -143.180359, -53.016888, 1411706545560332
58.170223, -142.588882, -52.228851, 1411706545594113
59.093159, -141.424454, -50.007130, 1411706545596545
59.272514, -141.212952, -49.702309, 1411706545630312
59.272514, -141.212952, -49.702309, 1411706545631530
58.060707, -142.008163, -52.703102, 1411706545636573
57.673534, -141.879120, -53.868900, 1411706545670314
57.673534, -141.879120, -53.868900, 1411706545671516
58.437592, -142.712402, -51.305927, 1411706545676536
59.301022, -144.731186, -48.106953, 1411706545710333
59.369740, -147.421585, -46.792053, 1411706545711535
58.633633, -149.856125, -47.682964, 1411706545717820
57.560837, -150.405029, -50.434643, 1411706545750329
57.511871, -149.970581, -50.856079, 1411706545757867
58.148479, -149.215561, -49.516064, 1411706545791559
57.939098, -150.311508, -49.553532, 1411706545792896
57.562565, -151.661072, -50.269455, 1411706545799049
56.626801, -153.940643, -51.738468, 1411706545832820
55.482861, -156.377350, -53.929699, 1411706545833981
55.394226, -156.972412, -54.116760, 1411706545867844
55.771236, -157.223740, -52.808201, 1411706545870313
56.109238, -157.042831, -51.920601, 1411706545904043
55.502575, -159.337250, -52.748211, 1411706545905381
54.934578, -161.494934, -53.349533, 1411706545911549
54.893330, -162.559830, -52.804062, 1411706545939299
55.478027, -164.684387, -49.996624, 1411706545956762
56.213169, -165.894211, -47.387703, 1411706545961754
56.680279, -166.081375, -46.008778, 1411706545989278
56.651405, -167.411835, -45.765278, 1411706545992988
56.550152, -168.704391, -45.237766, 1411706546020450
56.401043, -170.328781, -45.048279, 1411706546022936
56.401043, -170.328781, -45.048279, 1411706546040478
56.905376, -171.660934, -42.657494, 1411706546042933
56.905376, -171.660934, -42.657494, 1411706546061257
57.343472, -173.419159, -40.890160, 1411706546063230
57.532398, -175.201172, -39.697033, 1411706546091547
57.820080, -176.969345, -38.129902, 1411706546092993
58.177471, -178.247604, -36.594780, 1411706546110459
58.325951, -180.410004, -35.260231, 1411706546128002
58.293846, -182.174500, -34.275181, 1411706546145474
58.332035, -183.312378, -33.466042, 1411706546162982
58.263065, -183.710861, -33.602230, 1411706546180444
58.224354, -184.197495, -33.701031, 1411706546184065
58.601704, -183.088654, -33.058239, 1411706546211753
58.601704, -183.088654, -33.058239, 1411706546214159
58.789864, -182.616074, -32.623581, 1411706546239255
59.107334, -181.639694, -32.064709, 1411706546240281
59.604382, -181.424606, -30.876989, 1411706546257940
60.439911, -180.553833, -29.203667, 1411706546264021
60.439911, -180.553833, -29.203667, 1411706546281671
61.395596, -179.562607, -27.484701, 1411706546284162
62.220459, -178.050537, -26.077452, 1411706546311709
63.014511, -176.837875, -24.519230, 1411706546315347
63.967453, -175.757477, -22.584923, 1411706546342943
65.009621, -174.041199, -20.733944, 1411706546345441
65.009621, -174.041199, -20.733944, 1411706546362973
66.249962, -172.385025, -18.436298, 1411706546365492
67.035179, -170.402725, -17.595486, 1411706546392956
67.601822, -169.136444, -16.961517, 1411706546395426
68.714691, -167.342224, -15.428233, 1411706546422942
69.668961, -167.150665, -13.707944, 1411706546426595
70.373344, -166.797363, -12.354133, 1411706546454138
70.690880, -166.416046, -11.847308, 1411706546471834
70.322853, -165.728958, -12.740653, 1411706546476772
69.757538, -165.003204, -14.238533, 1411706546504225
69.548691, -163.491745, -15.190134, 1411706546507887
69.796898, -162.266922, -15.156561, 1411706546536636
69.946190, -161.399200, -15.241310, 1411706546554229
69.729019, -161.095551, -15.977563, 1411706546558500
69.241005, -160.092148, -17.133793, 1411706546585473
69.112183, -158.928864, -17.880436, 1411706546587963
69.459267, -158.911819, -17.116869, 1411706546615455
70.244652, -158.086563, -16.000731, 1411706546619049
70.801193, -157.514343, -15.198901, 1411706546646724
70.741615, -157.100403, -15.471547, 1411706546664200
69.987167, -157.130280, -16.976803, 1411706546670320
68.924126, -157.646072, -18.845081, 1411706546697926
68.466560, -157.381241, -19.773247, 1411706546700442
68.763954, -157.017075, -19.223919, 1411706546732951
69.112770, -156.627502, -18.846680, 1411706546750559
69.252518, -156.434387, -18.743025, 1411706546751570
68.964966, -156.055679, -19.534681, 1411706546779269
68.479774, -155.303268, -21.026531, 1411706546782853
68.479813, -154.174698, -21.464123, 1411706546810469
68.996559, -153.334625, -20.776217, 1411706546812998
69.792801, -152.140305, -19.887842, 1411706546840471
69.724892, -152.498413, -20.118414, 1411706546857977
69.097725, -152.111145, -21.311432, 1411706546862955
68.224258, -152.161682, -23.157982, 1411706546890476
67.558937, -151.843094, -24.689188, 1411706546894086
67.598427, -149.342316, -25.528410, 1411706546922843
68.126976, -147.834869, -25.318016, 1411706546940432
69.320526, -145.294250, -24.099316, 1411706546944032
69.817345, -145.370544, -23.109472, 1411706546971701
70.106323, -144.434036, -23.033470, 1411706546974137
70.107742, -143.508286, -23.589695, 1411706547001649
70.107742, -143.508286, -23.589695, 1411706547004156
70.107712, -142.896103, -23.819944, 1411706547021745
70.077965, -142.741974, -23.944670, 1411706547024104
69.851753, -142.880173, -23.585266, 1411706547056787
69.314461, -142.016632, -22.781792, 1411706547057872
69.128624, -141.259323, -22.899435, 1411706547075465
68.431580, -140.438293, -22.897984, 1411706547102928
68.599495, -136.664032, -23.527880, 1411706547115455
69.284088, -131.423630, -23.814777, 1411706547125455
70.117867, -126.663277, -23.571831, 1411706547143019
70.672325, -122.874817, -22.780447, 1411706547161597
70.776505, -119.797714, -23.086367, 1411706547179211
70.474525, -117.439438, -23.380308, 1411706547186714
69.806602, -114.838142, -24.081877, 1411706547214228
69.249962, -112.108688, -24.216404, 1411706547216715
69.284683, -108.907265, -23.223709, 1411706547244182
69.114876, -106.435562, -21.754372, 1411706547257811
69.211861, -103.833969, -19.787771, 1411706547275426
69.448837, -100.289375, -18.220989, 1411706547293016
70.001732, -95.390038, -17.860722, 1411706547296539
70.541550, -90.371605, -17.589626, 1411706547324251
70.122643, -89.623955, -17.007704, 1411706547327822
70.578224, -85.829491, -17.560171, 1411706547345505
70.200905, -80.936844, -17.121180, 1411706547374143
69.249702, -75.694489, -17.279615, 1411706547375466
68.190781, -69.955666, -17.189739, 1411706547379105
67.701408, -64.182999, -16.981504, 1411706547406769
67.843987, -60.287106, -16.633705, 1411706547407833
68.289589, -56.191612, -15.930657, 1411706547435501
68.836815, -50.580044, -15.520865, 1411706547465476
69.229942, -42.934341, -15.820018, 1411706547466551
69.356468, -34.508137, -16.098991, 1411706547484181
68.772911, -26.576271, -16.348152, 1411706547489155
68.772911, -26.576271, -16.348152, 1411706547506690
68.039742, -20.271353, -16.545399, 1411706547509123
68.039742, -20.271353, -16.545399, 1411706547527688
67.572350, -15.829962, -16.115360, 1411706547529207
67.393105, -10.672110, -15.901697, 1411706547562782
67.243828, -4.763845, -15.295441, 1411706547564172
67.463089, 2.838298, -14.666058, 1411706547570332
67.463089, 2.838298, -14.666058, 1411706547606595
67.530304, 10.017158, -14.656708, 1411706547607965
67.613342, 16.300018, -14.535423, 1411706547610493
67.307938, 21.151064, -14.776203, 1411706547644035
66.953720, 24.126534, -15.071880, 1411706547645496
66.978569, 28.010000, -15.934023, 1411706547651577
67.517838, 31.954126, -16.030136, 1411706547685305
67.640282, 36.441059, -16.729073, 1411706547691724
67.565071, 40.453117, -16.868454, 1411706547726710
67.161110, 43.892334, -16.765484, 1411706547727794
66.778618, 47.550018, -16.691292, 1411706547732902
67.147057, 51.312756, -16.366064, 1411706547767951
67.535866, 55.088444, -16.477285, 1411706547769040
67.963043, 58.842934, -16.650150, 1411706547802881
67.618187, 62.312035, -16.535467, 1411706547804168
67.046936, 65.313423, -16.553789, 1411706547837828
66.603241, 67.288589, -15.531847, 1411706547839194
66.752327, 67.741341, -15.416567, 1411706547844189
67.543800, 66.391228, -15.738894, 1411706547877900
67.543800, 66.391228, -15.738894, 1411706547879233
68.424866, 64.838272, -16.313538, 1411706547884163
69.806152, 63.681210, -16.419872, 1411706547918012
69.806152, 63.681210, -16.419872, 1411706547919191
70.671898, 66.518120, -13.089946, 1411706547924154
70.607468, 67.640854, -12.307117, 1411706547957903
69.879753, 68.902046, -12.694323, 1411706547964177
69.568855, 68.916412, -13.072412, 1411706548011657
69.691681, 69.231911, -12.322334, 1411706548012810
70.561111, 69.920570, -9.041089, 1411706548031673
71.292290, 69.972809, -7.734704, 1411706548049286
71.902603, 69.733559, -7.831895, 1411706548056774
71.902603, 69.733559, -7.831895, 1411706548074283
72.241096, 68.717674, -8.513146, 1411706548076712
71.868301, 68.380440, -9.149864, 1411706548094266
71.642700, 67.866821, -9.663029, 1411706548111699
71.460518, 67.681168, -10.777418, 1411706548117998
71.639931, 68.132683, -12.051559, 1411706548136577
71.861832, 67.600540, -13.431233, 1411706548164245
71.888222, 67.137924, -14.840663, 1411706548179220
71.452736, 66.962601, -16.430010, 1411706548196675
70.951721, 66.113312, -18.608696, 1411706548199193
70.951721, 66.113312, -18.608696, 1411706548216672
70.804192, 65.231728, -21.102375, 1411706548219212
71.274391, 64.232368, -23.487774, 1411706548246691
71.673775, 64.213844, -25.512440, 1411706548250387
71.577446, 64.870697, -27.612867, 1411706548278000
71.224312, 64.456070, -30.202490, 1411706548280453
70.548653, 65.073662, -32.408752, 1411706548314301
70.235146, 64.240692, -34.262684, 1411706548320482
70.185089, 63.913315, -35.531231, 1411706548354123
70.609177, 63.445866, -35.623013, 1411706548356630
70.382431, 63.505627, -36.172829, 1411706548361552
70.382431, 63.505627, -36.172829, 1411706548395325
69.995438, 62.370716, -36.705956, 1411706548396668
68.839203, 60.708748, -36.467625, 1411706548434191
68.638100, 59.561989, -35.342731, 1411706548435280
68.911461, 58.757633, -34.440956, 1411706548469021
69.591774, 59.262981, -34.484695, 1411706548470428
69.812538, 59.280811, -35.613953, 1411706548472927
69.827049, 59.274849, -37.738461, 1411706548507921
69.891060, 59.315983, -39.688076, 1411706548512947
69.765327, 59.374767, -42.315933, 1411706548547949
70.034592, 59.824104, -44.378933, 1411706548551540
70.155266, 60.854191, -46.639828, 1411706548555392
70.523308, 61.320175, -47.995285, 1411706548592988
73.115707, 51.504345, -43.075859, 1411706548594015
70.177650, 60.499920, -51.639503, 1411706548652805
69.436958, 59.429829, -54.094730, 1411706548679352
68.715729, 55.431770, -59.260750, 1411706548685498
68.142754, 55.478790, -60.923306, 1411706548718086
67.716591, 54.751846, -62.692242, 1411706548719084
67.742699, 53.525440, -63.649147, 1411706548753063
68.074516, 51.469505, -64.094933, 1411706548754238
68.357353, 49.314396, -64.665077, 1411706548787873
68.614029, 47.400360, -64.678764, 1411706548789231
68.749870, 46.630486, -64.711601, 1411706548824203
68.749870, 46.630486, -64.711601, 1411706548825565
69.087608, 44.662983, -61.705421, 1411706548829161
69.638939, 43.248558, -59.808731, 1411706548862916
69.835808, 41.642807, -58.396984, 1411706548865442
69.835808, 41.642807, -58.396984, 1411706548869038
69.779900, 40.014881, -57.688370, 1411706548900418
69.779900, 40.014881, -57.688370, 1411706548901631
70.160049, 37.037998, -55.615997, 1411706548919194
69.765488, 35.896431, -55.566269, 1411706548936689
69.076332, 35.037327, -57.167423, 1411706548940380
67.961411, 32.906391, -59.445686, 1411706548969157
67.636726, 30.928356, -61.684254, 1411706548971721
68.416519, 28.236788, -63.639332, 1411706549000493
69.501404, 25.579313, -64.821434, 1411706549019258
70.565132, 23.225319, -64.572166, 1411706549021656
70.455193, 21.036219, -63.549694, 1411706549041756
70.196144, 19.150803, -62.577141, 1411706549060446
70.019783, 18.656145, -63.024441, 1411706549061647
69.998611, 15.680624, -62.865688, 1411706549079254
69.797218, 13.176123, -63.618294, 1411706549096658
69.871452, 10.388696, -64.931793, 1411706549104176
70.230644, 7.304341, -65.890770, 1411706549137912
70.690987, 5.075443, -66.074997, 1411706549142992
71.210182, 3.770318, -66.238327, 1411706549176752
71.602196, 2.569683, -66.153595, 1411706549180426
72.017792, 2.996178, -67.129349, 1411706549185460
72.082001, 2.339401, -68.308388, 1411706549218055
71.806511, 0.083526, -69.425438, 1411706549219214
71.806511, 0.083526, -69.425438, 1411706549225492
71.642906, -2.928902, -70.422318, 1411706549257981
71.120323, -6.183456, -70.856766, 1411706549259188
71.033882, -8.089311, -71.857521, 1411706549265484
71.472237, -9.175383, -72.536011, 1411706549293012
71.566551, -9.668973, -73.926987, 1411706549325449
71.166740, -12.662055, -75.391083, 1411706549326696
70.834297, -15.216438, -75.650093, 1411706549360468
70.906395, -17.643026, -76.422623, 1411706549366719
71.208176, -19.547031, -77.154770, 1411706549401686
71.322304, -20.518707, -77.533798, 1411706549402921
71.305321, -21.727268, -78.514633, 1411706549406718
71.177094, -22.588287, -79.382111, 1411706549440510
71.010323, -24.240351, -80.516487, 1411706549448006
70.737801, -25.498434, -81.284233, 1411706549481757
70.574707, -27.359249, -81.815048, 1411706549482956
70.814980, -28.116983, -82.476189, 1411706549487985
71.086021, -29.182438, -83.303169, 1411706549524159
71.562798, -29.935137, -84.310577, 1411706549529198
72.177994, -31.689199, -84.600906, 1411706549546640
72.400307, -33.151756, -84.064827, 1411706549564188
71.971664, -35.288521, -83.687271, 1411706549570477
71.631477, -36.958813, -83.188515, 1411706549597935
71.214104, -38.079674, -83.352173, 1411706549607979
71.295174, -38.209946, -83.543709, 1411706549625397
71.324745, -38.886749, -83.139503, 1411706549631692
71.246361, -39.166656, -83.357498, 1411706549649146
71.276794, -40.321918, -82.886246, 1411706549651647
71.276794, -40.321918, -82.886246, 1411706549695507
70.986961, -40.943459, -82.885628, 1411706549696686
70.141747, -41.770767, -84.091774, 1411706549701777
70.141747, -41.770767, -84.091774, 1411706549735603
70.271538, -39.708138, -84.867577, 1411706549736735
70.085037, -39.163048, -85.890846, 1411706549770523
69.916252, -40.943779, -85.456329, 1411706549771710
69.508247, -42.881313, -85.311745, 1411706549805483
69.142647, -44.495827, -85.706795, 1411706549806635
68.934753, -44.719864, -86.178864, 1411706549814251
69.103798, -44.704128, -85.852867, 1411706549854256
69.154900, -45.504459, -85.638054, 1411706549855518
69.203468, -45.817188, -85.198624, 1411706549875450
68.706642, -47.145016, -85.643814, 1411706549876734
68.357628, -47.293633, -86.097237, 1411706549894246
67.852753, -47.668446, -87.356689, 1411706549931709
67.705772, -46.655636, -88.508102, 1411706549932888
67.479179, -45.819386, -89.735878, 1411706549950452
67.312355, -45.001106, -90.857231, 1411706549955482
67.054482, -43.571732, -92.162521, 1411706549982963
66.359169, -43.118542, -93.987183, 1411706549986614
65.873878, -42.614227, -95.631348, 1411706550018006
65.595573, -41.420208, -96.805000, 1411706550035420
65.677643, -39.857990, -97.798805, 1411706550036649
66.017220, -38.154449, -98.095345, 1411706550064145
66.137421, -36.785248, -98.610657, 1411706550067951
66.227318, -36.313187, -98.702034, 1411706550095506
66.227318, -36.313187, -98.702034, 1411706550097896
66.038094, -36.060310, -99.175316, 1411706550115594
66.178375, -34.360100, -99.831505, 1411706550118038
66.268654, -33.048561, -100.370338, 1411706550145455
66.328957, -31.917015, -100.866829, 1411706550147981
66.169060, -32.903954, -100.625099, 1411706550201752
65.919502, -33.844475, -100.570679, 1411706550202944
66.029602, -32.778919, -100.941429, 1411706550237994
66.049858, -32.053223, -101.292336, 1411706550239163
65.770668, -32.386597, -101.617012, 1411706550257919
65.670555, -33.417839, -101.248024, 1411706550265484
65.670555, -33.417839, -101.248024, 1411706550271723
65.620552, -33.803665, -101.132889, 1411706550309175
65.798729, -34.041397, -100.477852, 1411706550310363
65.767982, -35.527962, -99.705841, 1411706550311658
65.676315, -36.662258, -98.991707, 1411706550345503
65.554298, -38.833271, -97.778946, 1411706550346657
65.483269, -40.026379, -97.133179, 1411706550384236
65.642029, -40.323368, -96.585159, 1411706550385421
65.918709, -40.616238, -95.522911, 1411706550391612
66.156013, -41.902454, -94.177803, 1411706550424281
66.453117, -43.527630, -92.586128, 1411706550425444
67.027428, -45.084492, -90.225159, 1411706550459412
67.283501, -46.834484, -88.454498, 1411706550462966
67.500404, -46.690617, -87.732719, 1411706550496716
67.589394, -46.599281, -87.499771, 1411706550497962
67.628296, -47.463497, -86.874023, 1411706550504220
67.756050, -48.550625, -85.849571, 1411706550571682
68.072472, -49.466034, -84.477509, 1411706550572934
68.756851, -50.322659, -82.425171, 1411706550575410
68.982178, -50.698166, -81.214478, 1411706550604184
68.800682, -52.522923, -80.297142, 1411706550605398
68.749130, -53.472759, -79.642082, 1411706550639261
68.816490, -54.269341, -78.750946, 1411706550640408
69.003517, -54.843773, -77.793259, 1411706550677925
69.308983, -55.447250, -76.446632, 1411706550679164
69.383354, -55.747429, -75.203247, 1411706550686706
69.417068, -54.860691, -73.651955, 1411706550720510
68.927460, -54.421120, -72.534668, 1411706550721694
66.265999, -64.344009, -78.400635, 1411706550727897
68.774361, -54.136589, -71.346870, 1411706550766825
68.975288, -54.377907, -69.558365, 1411706550768014
69.525093, -53.642986, -67.199677, 1411706550801725
69.380272, -53.198212, -66.051743, 1411706550802966
69.216743, -52.705273, -64.884445, 1411706550807997
69.289169, -52.459087, -63.557426, 1411706550841748
69.004623, -51.745018, -62.591568, 1411706550849233
69.055595, -50.582680, -61.713387, 1411706550883010
68.848267, -49.994400, -60.271164, 1411706550911839
69.056801, -50.934769, -57.549160, 1411706550945478
68.216545, -50.629143, -56.749195, 1411706550946642
67.891235, -50.114742, -55.738228, 1411706550964246
67.832375, -49.796131, -55.052418, 1411706550970402
68.059242, -48.231651, -54.358727, 1411706550997948
68.238503, -47.683144, -53.386814, 1411706551018005
68.692665, -47.254555, -52.306973, 1411706551021727
68.692665, -47.254555, -52.306973, 1411706551039197
68.692612, -47.261364, -51.943447, 1411706551041713
68.476891, -45.864323, -51.817387, 1411706551059245
68.310951, -45.015892, -51.733006, 1411706551076663
68.707497, -44.398273, -50.577442, 1411706551081704
69.360725, -43.934998, -49.021255, 1411706551109258
70.012848, -44.273212, -47.360733, 1411706551126759
69.874718, -44.326874, -46.057796, 1411706551146790
69.374527, -44.223846, -44.610458, 1411706551156792
69.063408, -43.787819, -42.713146, 1411706551162994
68.733894, -43.175415, -40.744995, 1411706551211735
68.556007, -43.505676, -39.194157, 1411706551212915
68.367210, -42.677418, -38.493496, 1411706551215476
68.378723, -42.416241, -37.111214, 1411706551242944
68.332642, -41.706959, -35.031792, 1411706551245387
68.397957, -41.162140, -32.115719, 1411706551279190
67.966286, -41.085190, -30.519348, 1411706551280438
67.966240, -40.603096, -29.519833, 1411706551314404
67.551109, -40.166298, -29.503395, 1411706551315420
67.621269, -38.087997, -29.030275, 1411706551349176
67.979790, -37.233711, -26.911127, 1411706551350379
68.140045, -35.239178, -25.292490, 1411706551356748
68.140045, -35.239178, -25.292490, 1411706551390534
68.220535, -33.163548, -23.975777, 1411706551391736
67.824356, -32.368496, -23.451431, 1411706551397936
67.538445, -31.416101, -22.968523, 1411706551432967
67.590912, -31.575445, -21.557112, 1411706551434144
67.438515, -31.366476, -19.859058, 1411706551437976
67.421577, -31.034067, -17.880024, 1411706551471677
67.220589, -31.776850, -17.051037, 1411706551472938
67.245201, -33.008854, -16.445734, 1411706551516831
67.791039, -35.401814, -14.922574, 1411706551517954
68.618217, -38.737682, -12.502279, 1411706551519252
68.835930, -41.825851, -9.705513, 1411706551552973
68.498535, -44.492641, -8.179906, 1411706551554256
68.498535, -44.492641, -8.179906, 1411706551559300
68.323524, -47.389107, -7.866270, 1411706551600532
67.961700, -49.206245, -8.164038, 1411706551601738
67.807846, -50.728985, -8.356403, 1411706551639227
68.241302, -52.351257, -7.626197, 1411706551640398
69.283798, -54.781956, -4.495492, 1411706551675450
70.025002, -55.347115, -3.160160, 1411706551676661
69.966171, -55.908367, -1.861157, 1411706551681656
69.481140, -55.480946, -1.632860, 1411706551715442
68.936943, -55.268944, -1.961960, 1411706551716654
68.908607, -55.686333, -2.307401, 1411706551750409
69.037773, -55.807484, -1.792056, 1411706551751705
69.394554, -55.228802, -0.900994, 1411706551786766
69.227058, -54.968601, -0.692178, 1411706551788003
68.581329, -54.897392, -0.948647, 1411706551792925
68.360550, -53.877274, -1.721174, 1411706551851752
68.084724, -54.017414, -2.596559, 1411706551879276
67.556686, -52.116917, -2.396654, 1411706551904318
67.535545, -51.750221, -2.634382, 1411706551905414
67.535545, -51.750221, -2.634382, 1411706551923076
67.704094, -52.139282, -3.346829, 1411706551924245
68.138695, -52.478153, -3.888721, 1411706551944373
68.408386, -52.990372, -3.588506, 1411706551961716
68.450310, -52.665092, -2.692783, 1411706551979498
68.273918, -52.622623, -2.368536, 1411706551985424
68.144012, -52.507996, -2.256835, 1411706552012943
67.806625, -52.258892, -2.806267, 1411706552030523
67.876732, -52.735783, -2.884587, 1411706552035473
67.816925, -54.282318, -3.247130, 1411706552062978
67.738853, -55.608665, -2.975978, 1411706552066668
68.024086, -57.285469, -2.802120, 1411706552094332
68.523628, -58.563732, -3.184946, 1411706552111680
69.083664, -59.267643, -4.022947, 1411706552116650
69.419121, -59.573048, -4.883856, 1411706552144259
69.171127, -61.165058, -5.336687, 1411706552147934
68.727577, -62.835361, -5.314855, 1411706552204191
68.854225, -63.116219, -5.516604, 1411706552205362
69.331192, -68.696472, -6.966249, 1411706552239215
69.338043, -69.501427, -7.795326, 1411706552240428
69.188507, -70.234802, -7.956092, 1411706552279143
68.968185, -72.125923, -8.102670, 1411706552280466
69.554817, -77.245300, -10.559999, 1411706552314152
69.677597, -77.724464, -11.758350, 1411706552315459
69.574852, -78.558517, -12.553730, 1411706552351754
69.649269, -80.109344, -13.279550, 1411706552352899
70.045380, -82.891273, -13.880095, 1411706552360374
70.615173, -87.278572, -15.423764, 1411706552395426
70.718758, -91.318886, -17.620615, 1411706552396601
70.974228, -95.298820, -19.433304, 1411706552430392
70.904327, -98.661179, -21.160152, 1411706552431701
70.806213, -102.285934, -22.690386, 1411706552491752
70.795357, -105.815849, -24.370667, 1411706552492862
70.558929, -115.827789, -27.417471, 1411706552524392
70.548500, -118.186432, -26.587059, 1411706552525383
70.828575, -119.533646, -25.831894, 1411706552532930
71.646172, -121.953049, -24.738356, 1411706552566699
72.396095, -124.036118, -24.463387, 1411706552572973
72.518013, -125.892326, -23.911028, 1411706552606641
71.780525, -128.067596, -23.440945, 1411706552607913
70.660576, -129.472198, -22.500050, 1411706552614216
69.906937, -130.026443, -21.076363, 1411706552646749
69.608124, -131.446930, -19.549562, 1411706552654403
70.079285, -131.713638, -17.939693, 1411706552686718
69.822205, -131.956406, -16.563229, 1411706552687961
69.398857, -131.757919, -14.939567, 1411706552694379
68.836922, -130.908386, -12.700499, 1411706552721708
68.609459, -131.774155, -9.995810, 1411706552739374
68.746254, -134.027527, -6.611123, 1411706552745459
69.050812, -135.217300, -3.844736, 1411706552772997
69.168205, -135.678558, -1.653848, 1411706552775495
68.860382, -136.085861, 0.511732, 1411706552809214
68.286850, -136.694046, 3.021109, 1411706552815438
68.096657, -136.883102, 5.694459, 1411706552849192
67.996887, -136.605667, 8.252420, 1411706552850466
68.153137, -134.596237, 9.370586, 1411706552856652
68.408180, -130.843674, 10.293769, 1411706552890549
68.104866, -127.928886, 10.414560, 1411706552891774
68.496803, -125.963699, 11.012975, 1411706552896692
68.140358, -120.417595, 11.549054, 1411706552930481
67.555717, -113.035034, 12.439677, 1411706552931701
67.165497, -105.787766, 13.345627, 1411706552937997
67.545403, -99.337059, 13.807911, 1411706552971751
68.514023, -92.632797, 13.251336, 1411706552974175
69.207886, -86.959724, 13.123897, 1411706552996694
69.151253, -82.238579, 13.632709, 1411706553015497
68.224350, -78.276688, 15.254683, 1411706553017897
66.644119, -76.667915, 17.233944, 1411706553045455
65.824280, -76.192993, 18.286526, 1411706553049172
65.743713, -76.228264, 18.585850, 1411706553076660
66.318436, -75.184456, 18.798601, 1411706553131653
66.932182, -74.124954, 19.472141, 1411706553132921
65.460159, -74.981911, 24.136721, 1411706553160520
66.112396, -76.885376, 24.221443, 1411706553161619
67.555702, -78.777344, 24.597195, 1411706553195457
68.172020, -79.829178, 25.382572, 1411706553201659
67.940887, -77.726959, 25.754103, 1411706553235466
67.018173, -75.087997, 26.176041, 1411706553236642
66.136620, -72.899742, 26.183662, 1411706553244298
65.936546, -69.959999, 26.454622, 1411706553277956
66.467033, -70.060547, 27.307737, 1411706553282970
68.230003, -69.862396, 26.673214, 1411706553316749
70.102524, -69.055916, 26.530050, 1411706553317993
70.893669, -67.563751, 26.549955, 1411706553324155
70.704208, -65.557175, 27.043688, 1411706553356663
69.933701, -64.911453, 28.831076, 1411706553357862
69.933701, -64.911453, 28.831076, 1411706553364271
68.699814, -64.090286, 30.448540, 1411706553396686
68.699814, -64.090286, 30.448540, 1411706553397948
66.792046, -60.463409, 30.492655, 1411706553404331
66.512001, -59.336819, 28.598459, 1411706553436708
66.677254, -57.533840, 27.172634, 1411706553437865
