19.5324, 103.175, 441.819, 17.3778, 68.6888, 445.403, 14.0848, 33.0738, 448.418, -1.68248, 71.8833, 463.471, -26.8599, 26.8781, 485.302, -74.7695, 9.33809, 497.629, 0, 0, 0, 36.8209, 65.1097, 427.157, 62.5573, 29.4212, 397.349, 66.9429, 30.7413, 352.005, 0, 0, 0, -1.01856, -0.565462, 462.898, -64.6138, -7.54723, 432.647, -55.6225, -75.1219, 423.102, 23, -4.55183, 440.147, 9.19514, -74.2711, 430.322, 7.07936, -129.711, 443.882, 1411701782984775
19.5599, 102.712, 441.756, 17.3778, 68.287, 445.11, 14.0996, 32.708, 448.288, -1.67467, 71.7299, 463.483, -26.8599, 26.8781, 485.693, -74.7695, 9.33809, 498.235, 0, 0, 0, 36.6206, 64.8847, 426.738, 62.1119, 29.4212, 397.317, 65.5934, 30.7413, 351.87, 0, 0, 0, -0.954776, -0.740838, 462.856, -64.8045, -7.67511, 432.791, -56.0993, -75.1219, 423.19, 22.6731, -5.00115, 440.139, 9.3818, -74.6067, 430.274, 6.70176, -129.711, 443.882, 1411701783016948
19.565, 102.578, 441.756, 17.3778, 68.2569, 445.005, 14.0996, 32.6791, 448.251, -1.67247, 71.6863, 463.483, -27.3652, 26.5503, 486.062, -74.7695, 9.33809, 500.985, 0, 0, 0, 36.538, 64.8441, 426.644, 61.9179, 29.5497, 395.578, 64.737, 30.3225, 350.065, 0, 0, 0, -0.854953, -0.777052, 462.833, -64.8644, -7.86551, 432.791, -56.1546, -75.0026, 423.19, 22.6452, -5.02037, 440.1, 9.3818, -74.612, 429.748, 6.33381, -129.711, 444.03, 1411701783048947
19.5599, 102.556, 441.706, 17.3493, 68.2396, 444.927, 14.0848, 32.6451, 448.176, -1.6352, 71.6518, 463.483, -27.3652, 26.0607, 486.224, -74.7695, 9.33809, 503.775, 0, 0, 0, 36.3339, 64.8274, 426.383, 61.5288, 29.5614, 395.502, 63.97, 30.3225, 349.901, 0, 0, 0, -0.854953, -0.816838, 462.833, -64.8757, -7.94326, 433.504, -56.1796, -75.0026, 423.683, 22.5371, -5.02521, 439.951, 9.3818, -74.7346, 429.596, 5.99497, -129.711, 444.052, 1411701783085980
19.5324, 102.435, 441.616, 17.297, 68.2092, 444.733, 14.0702, 32.6262, 447.897, -1.489, 71.5961, 463.483, -27.3652, 25.6728, 486.445, -74.7695, 9.74159, 505.175, 0, 0, 0, 36.083, 64.8224, 425.973, 61.2374, 29.6952, 394.892, 63.5472, 30.3225, 349.304, 0, 0, 0, -0.854953, -0.873516, 462.856, -65.2736, -7.94326, 433.792, -56.3968, -74.995, 423.683, 22.5256, -5.06448, 439.452, 8.83271, -74.7777, 428.456, 5.94691, -129.465, 444.22, 1411701783125199
19.4117, 102.435, 441.61, 17.2353, 68.2092, 444.643, 13.9654, 32.6262, 447.794, -1.38942, 71.5944, 463.494, -27.3652, 25.6728, 486.51, -74.7695, 9.74159, 506.838, 0, 0, 0, 35.86, 64.8224, 425.648, 61.1909, 29.6952, 393.874, 63.4455, 30.3011, 348.029, 0, 0, 0, -0.727481, -0.873734, 462.856, -65.045, -8.22354, 434.174, -56.1796, -74.995, 423.19, 22.1915, -5.06448, 439.138, 8.83271, -74.7777, 427.889, 5.99497, -129.392, 444.22, 1411701783155978
19.3982, 102.386, 441.574, 17.0637, 68.2092, 444.584, 13.9654, 32.6201, 447.747, -0.991145, 71.5419, 463.494, -26.4314, 25.6728, 486.542, -72.7974, 9.74159, 507, 0, 0, 0, 34.9965, 64.8224, 425.144, 61.1184, 29.6952, 393.865, 61.5949, 30.0427, 347.902, 0, 0, 0, -0.721181, -0.925934, 462.668, -65.3242, -8.31598, 434.174, -56.1546, -75.0026, 423.17, 22.1915, -5.06448, 438.876, 8.43, -74.7777, 427.847, 5.99497, -129.425, 444.052, 1411701783193332
19.3125, 102.302, 441.491, 17.0027, 68.1119, 444.563, 13.9654, 32.5321, 447.703, -0.991145, 71.4899, 463.494, -24.8574, 25.4952, 486.589, -71.2182, 9.74159, 507.103, 0, 0, 0, 34.8452, 64.6946, 424.805, 60.3852, 29.6952, 393.718, 59.7285, 30.0427, 347.516, 0, 0, 0, -0.719143, -0.965374, 462.545, -65.4671, -8.43839, 434.307, -56.2198, -75.0026, 423.16, 22.1915, -5.16968, 438.673, 8.18583, -74.6272, 427.623, 5.89183, -129.425, 444.081, 1411701783223126
19.1871, 102.302, 441.424, 16.9753, 68.1119, 444.143, 13.9654, 32.5321, 447.105, -0.894537, 71.481, 463.479, -23.4312, 25.4952, 486.612, -69.169, 10.2607, 507.608, 0, 0, 0, 34.8203, 64.6946, 424.383, 60.3443, 29.7364, 393.409, 59.6689, 30.1494, 347.108, 0, 0, 0, -0.117499, -0.986086, 462.292, -65.4671, -8.47539, 434.307, -56.2198, -75.0026, 423.094, 22.096, -5.16968, 437.843, 7.94084, -74.6272, 427.419, 5.81233, -129.392, 444.081, 1411701783252763
18.8216, 102.302, 440.715, 16.9694, 68.0878, 443.469, 13.9654, 32.5007, 446.565, -0.735388, 71.3704, 463.904, -23.3953, 25.5653, 486.612, -69.0538, 10.2607, 507.608, 0, 0, 0, 34.745, 64.6946, 423.251, 59.2612, 29.9904, 393.278, 58.574, 30.3231, 346.881, 0, 0, 0, 0.148294, -1.07811, 462.292, -65.5691, -8.65666, 434.307, -56.2198, -75.1112, 423.094, 21.8517, -5.1869, 437.776, 7.62185, -74.6272, 427.327, 5.6867, -128.909, 443.938, 1411701783288322
18.5196, 102.302, 440.715, 16.9482, 67.9994, 443.242, 14.0299, 32.4067, 446.337, -0.692834, 71.3372, 463.904, -23.3953, 25.5653, 486.612, -69.0187, 10.2607, 509.109, 0, 0, 0, 34.6319, 64.7856, 422.878, 58.4153, 30.0709, 392.93, 57.4785, 30.432, 346.566, 0, 0, 0, 0.154709, -1.12099, 462.096, -65.5691, -8.78334, 433.773, -56.0068, -75.1112, 422.734, 21.8517, -5.21143, 437.638, 7.00638, -74.6208, 426.881, 5.89183, -128.717, 443.825, 1411701783320881
18.5152, 102.302, 440.715, 16.8242, 67.9811, 443.2, 14.0615, 32.3653, 446.27, -0.269847, 71.2816, 463.904, -23.3953, 25.5653, 486.794, -68.1764, 10.2607, 510.483, 0, 0, 0, 34.1204, 64.9956, 422.789, 56.4109, 29.7364, 392.534, 55.5209, 31.0093, 346.089, 0, 0, 0, 0.205762, -1.17868, 461.988, -65.045, -8.78334, 433.501, -56.0068, -75.2645, 422.734, 22.0333, -5.21143, 436.998, 6.62353, -74.6023, 425.744, 5.89183, -128.703, 443.555, 1411701783351494
18.2621, 102.158, 440.715, 16.6229, 67.8036, 443.14, 14.0615, 32.2366, 446.12, -0.181499, 71.1766, 464.035, -23.3953, 25.2422, 486.971, -68.1764, 10.0362, 511.65, 0, 0, 0, 33.2684, 64.9956, 422.726, 56.2035, 29.7364, 392.534, 54.4232, 31.2024, 346.089, 0, 0, 0, 0.856476, -1.27385, 461.935, -65.2551, -8.78334, 433.435, -56.2198, -75.2945, 423.094, 22.0333, -5.22709, 436.923, 6.17093, -74.5401, 425.651, 5.87202, -128.703, 443.555, 1411701783386489
18.2214, 101.987, 441.114, 16.5216, 67.7847, 443.14, 14.0615, 32.0904, 445.654, -0.109175, 70.3828, 464.035, -23.3953, 24.9253, 488.342, -68.1555, 9.67878, 511.65, 0, 0, 0, 33.246, 65.1866, 422.448, 55.5972, 30.0655, 392.066, 54.0814, 31.2929, 345.72, 0, 0, 0, 1.21515, -1.99647, 460.931, -64.8695, -8.6116, 432.442, -56.2921, -75.3687, 423.229, 21.99, -5.22709, 435.201, 6.07241, -74.4856, 425.405, 5.87202, -128.678, 443.308, 1411701783417917
17.9405, 101.819, 441.238, 16.4993, 67.7582, 443.2, 14.0615, 32.035, 445.654, -0.109175, 70.1682, 464.061, -22.639, 24.4607, 488.663, -67.5442, 8.95483, 512.675, 0, 0, 0, 33.0787, 65.1866, 422.323, 55.4312, 30.2507, 390.962, 53.3736, 31.2934, 344.638, 0, 0, 0, 1.21515, -2.19747, 460.931, -64.8695, -8.55987, 432.442, -56.7908, -75.5242, 423.59, 21.7849, -5.22709, 434.861, 5.60235, -74.4856, 425.405, 5.57385, -128.678, 443.308, 1411701783453575
17.734, 101.792, 441.244, 16.3865, 67.6976, 443.242, 13.9536, 31.97, 445.654, -0.0749378, 70.0882, 464.078, -22.639, 24.1584, 488.835, -67.5442, 8.95483, 512.978, 0, 0, 0, 32.8479, 65.1866, 422.181, 55.213, 30.255, 390.392, 53.3736, 31.5871, 343.726, 0, 0, 0, 1.21515, -2.2787, 460.931, -64.6757, -8.55987, 432.442, -56.7908, -75.9151, 423.642, 21.7372, -5.2365, 434.861, 5.51156, -74.5401, 425.282, 5.86175, -128.717, 443.308, 1411701783484974
17.6206, 101.77, 441.309, 16.3553, 67.6319, 443.2, 13.9536, 31.8848, 445.477, -0.035544, 69.9605, 464.098, -21.5053, 24.1476, 488.888, -65.9317, 8.69835, 513.569, 0, 0, 0, 32.8199, 65.1866, 422.128, 55.0382, 30.255, 389.836, 53.3736, 31.669, 343.077, 0, 0, 0, 1.36645, -2.42209, 460.931, -64.6367, -8.39644, 432.034, -56.7908, -75.9991, 423.642, 21.7372, -5.24013, 434.782, 5.60235, -74.6023, 424.572, 5.87202, -128.678, 443.308, 1411701783516850
17.605, 101.592, 441.356, 15.9801, 67.3914, 443.2, 13.564, 31.7238, 445.477, -0.035544, 69.9605, 464.56, -21.4783, 24.1465, 489.242, -64.7017, 8.69835, 513.657, 0, 0, 0, 32.0754, 64.8503, 421.982, 55.0096, 30.2668, 389.426, 53.1714, 31.6959, 343.013, 0, 0, 0, 1.36645, -2.42209, 461.119, -64.6757, -8.35991, 432.442, -56.9918, -75.9991, 423.848, 20.852, -5.63259, 434.782, 5.51156, -74.7655, 425.282, 5.86175, -128.678, 444.135, 1411701783556426
17.4926, 101.553, 441.435, 15.9619, 67.3665, 443.274, 13.4258, 31.6696, 445.667, 0.0699043, 69.877, 464.646, -21.4384, 23.7153, 489.242, -64.598, 8.95483, 512.978, 0, 0, 0, 31.8539, 64.7725, 421.902, 54.7919, 30.7768, 389.417, 53.0758, 31.7646, 342.891, 0, 0, 0, 1.36645, -2.48459, 461.17, -65.2551, -8.35991, 432.752, -57.0824, -76.0508, 423.848, 20.7214, -5.66078, 434.861, 5.51156, -74.8218, 424.407, 5.43842, -128.832, 444.135, 1411701783586679
17.4926, 101.503, 441.486, 15.9619, 67.2963, 443.344, 13.4258, 31.5819, 445.72, 0.323879, 69.8588, 464.74, -21.1642, 23.4819, 489.242, -64.2574, 9.16852, 512.978, 0, 0, 0, 31.5465, 64.6908, 421.771, 54.7315, 31.0322, 389.417, 53.0213, 31.7646, 342.84, 0, 0, 0, 1.50588, -2.51579, 461.388, -64.9757, -8.39644, 432.752, -57.0824, -76.2893, 423.229, 20.7214, -5.69007, 434.861, 5.51156, -74.8224, 423.804, 5.86175, -128.678, 444.135, 1411701783617978
17.4926, 101.431, 441.486, 15.9619, 67.2839, 443.344, 13.4258, 31.5745, 445.72, 0.737759, 69.7423, 465.126, -19.9606, 23.4819, 488.835, -63.8694, 9.18314, 512.978, 0, 0, 0, 31.2006, 64.6897, 421.551, 54.6267, 31.308, 389.417, 52.5459, 31.7646, 342.823, 0, 0, 0, 1.50588, -2.63395, 461.388, -65.286, -8.39644, 432.752, -57.1881, -76.4348, 423.199, 20.7214, -5.72425, 434.861, 5.40652, -74.9364, 423.676, 5.59941, -128.092, 444.135, 1411701783654204
17.4926, 101.308, 441.441, 15.9619, 67.1617, 443.274, 13.564, 31.4319, 445.72, 0.737759, 69.7004, 465.126, -18.6237, 23.4819, 488.696, -62.8395, 9.18314, 512.173, 0, 0, 0, 31.2006, 64.6897, 421.4, 54.5441, 31.308, 389.284, 52.1781, 31.7261, 342.681, 0, 0, 0, 1.53369, -2.6965, 461.388, -65.286, -8.50712, 432.752, -57.1881, -76.7504, 422.625, 20.7214, -5.74453, 434.722, 5.61599, -75.0355, 423.253, 5.60927, -128.092, 444.009, 1411701783685290
17.5177, 101.308, 441.441, 16.0649, 67.1617, 443.147, 13.564, 31.4319, 445.477, 0.737759, 69.5785, 465.126, -18.6237, 23.4819, 487.277, -62.0848, 9.16852, 512.173, 0, 0, 0, 31.2006, 64.6897, 421.268, 54.1863, 31.308, 388.93, 51.9855, 31.7954, 342.397, 0, 0, 0, 1.53369, -2.74904, 461.235, -65.4605, -8.68943, 432.546, -57.8362, -76.8981, 422.268, 20.6482, -5.74453, 434.448, 5.66684, -75.0355, 423.034, 5.59941, -128.092, 443.895, 1411701783716909
17.6355, 101.308, 441.509, 16.1139, 67.1617, 443.147, 13.5917, 31.4319, 445.392, 0.775742, 69.5628, 465.126, -18.6237, 23.5618, 487.277, -62.0848, 9.16852, 512.173, 0, 0, 0, 31.2006, 64.6897, 421.224, 54.1863, 31.308, 388.34, 51.9855, 31.811, 341.823, 0, 0, 0, 1.58897, -2.81787, 461.235, -65.5315, -8.85437, 433.237, -57.8362, -77.0747, 422.008, 20.6482, -5.74453, 434.039, 5.78976, -75.0484, 423.193, 5.52812, -128.665, 443.895, 1411701783752726
17.6378, 101.308, 441.467, 16.1198, 67.1617, 442.98, 13.7662, 31.4319, 445.069, 0.825419, 69.5068, 464.736, -18.5429, 23.5618, 487.277, -62.0848, 8.92293, 512.173, 0, 0, 0, 31.4667, 64.8236, 421.167, 54.1863, 31.308, 388.312, 51.9855, 31.811, 341.823, 0, 0, 0, 1.74699, -2.81787, 460.619, -65.6287, -8.90866, 432.894, -58.1586, -77.1505, 421.947, 20.8611, -5.74453, 433.696, 5.79084, -75.0484, 423.193, 5.52812, -128.665, 443.846, 1411701783785084
17.6969, 101.317, 441.467, 16.1198, 67.2338, 442.98, 13.7662, 31.5055, 444.706, 0.775742, 69.4998, 464.615, -18.5429, 23.5618, 487.277, -62.0848, 8.51892, 512.406, 0, 0, 0, 31.5767, 65.0078, 421.167, 54.1863, 31.2916, 388.312, 51.9855, 31.7372, 341.823, 0, 0, 0, 1.74699, -2.84553, 460.013, -65.7498, -8.90866, 432.546, -58.3419, -77.1505, 421.534, 20.8611, -5.60019, 433.119, 5.79084, -75.0484, 423.193, 5.52812, -128.665, 443.846, 1411701783817482
17.6969, 101.317, 441.467, 16.1198, 67.2338, 442.98, 13.5917, 31.5055, 444.706, 0.686126, 69.4598, 464.598, -18.7244, 23.5618, 488.313, -62.3229, 8.25518, 512.406, 0, 0, 0, 31.5767, 65.0078, 421.167, 54.3755, 31.2916, 388.312, 52.2826, 31.821, 341.823, 0, 0, 0, 1.58897, -2.8512, 459.75, -65.7902, -9.04386, 432.546, -58.5267, -77.1505, 421.517, 20.6482, -5.60019, 433.119, 5.66684, -75.0484, 423.193, 5.40915, -128.866, 443.731, 1411701783861820
17.6969, 101.488, 441.47, 16.0803, 67.2462, 442.98, 13.5042, 31.5148, 444.706, 0.663066, 69.4998, 464.59, -18.9373, 23.4136, 488.313, -62.3339, 7.83738, 512.406, 0, 0, 0, 31.5767, 65.0078, 421.224, 54.8469, 31.2916, 388.34, 52.7981, 31.8568, 341.836, 0, 0, 0, 1.32163, -2.84553, 459.75, -65.7498, -9.04386, 432.546, -58.5267, -77.0747, 421.105, 20.4325, -5.60019, 433.119, 5.66684, -75.0549, 423.594, 5.40915, -128.866, 443.731, 1411701783891979
17.6969, 101.488, 441.527, 16.0803, 67.2462, 442.981, 13.2733, 31.5148, 444.693, 0.395511, 69.4598, 464.583, -20.1287, 23.4136, 488.313, -64.7882, 7.83738, 512.406, 0, 0, 0, 31.6023, 65.0078, 421.478, 54.9261, 31.4434, 388.899, 52.8497, 32.0296, 342.542, 0, 0, 0, 0.761359, -2.84553, 459.717, -65.6287, -9.04386, 431.43, -58.5267, -77.0567, 420.893, 20.1714, -5.60019, 432.993, 5.45568, -75.2077, 423.839, 5.40692, -128.707, 443.613, 1411701783922218
17.5845, 101.488, 441.572, 15.6359, 67.2462, 442.981, 13.0752, 31.5148, 444.571, -0.194268, 69.4598, 464.502, -22.1364, 23.4136, 488.313, -66.4609, 7.83738, 512.081, 0, 0, 0, 31.6767, 65.0078, 421.523, 54.9591, 31.4674, 388.941, 53.409, 32.0816, 342.737, 0, 0, 0, 0.440167, -2.84553, 459.685, -65.5315, -9.04386, 430.681, -58.5267, -77.0431, 420.372, 20.1714, -5.60019, 432.873, 4.7293, -75.2077, 424.157, 5.40692, -129.047, 443.423, 1411701783956565
17.3744, 101.488, 441.612, 15.6274, 67.2338, 442.981, 12.9282, 31.5055, 444.513, -0.282162, 69.4598, 464.456, -22.8209, 23.4136, 487.798, -67.5955, 7.83738, 511.816, 0, 0, 0, 31.7412, 65.0078, 421.644, 55.117, 31.4674, 389.234, 53.4484, 32.0973, 343.4, 0, 0, 0, 0.434433, -2.84553, 459.611, -65.6287, -9.04386, 430.641, -58.9309, -77.0431, 420.118, 20.1714, -5.60019, 432.873, 4.72777, -75.0549, 424.168, 5.17688, -129.278, 442.93, 1411701783987734
17.351, 101.465, 441.612, 15.5795, 67.2208, 442.981, 12.8244, 31.4677, 444.513, -0.553305, 69.2472, 464.268, -22.9839, 23.1758, 487.685, -68.0093, 8.24012, 509.678, 0, 0, 0, 31.7651, 65.0078, 421.691, 55.1961, 31.4674, 389.83, 53.4576, 32.2439, 343.593, 0, 0, 0, 0.175986, -3.0316, 459.215, -65.4565, -9.07477, 428.489, -58.9309, -77.0431, 418.708, 20.1714, -5.61354, 432.873, 4.68061, -75.1357, 424.273, 5.06827, -129.579, 442.923, 1411701784019493
17.2683, 101.36, 441.572, 15.5245, 67.1042, 442.85, 12.7582, 31.3375, 444.293, -0.655652, 69.2115, 463.957, -23.0634, 23.1758, 487.45, -68.0871, 8.24012, 509.678, 0, 0, 0, 31.8535, 65.0125, 421.694, 55.456, 31.4674, 390.047, 55.3494, 32.3424, 343.842, 0, 0, 0, -0.117809, -3.10608, 458.837, -65.0383, -9.02755, 428.019, -58.4443, -77.0431, 418.128, 20.3453, -5.65121, 432.848, 4.45254, -75.1357, 424.725, 5.17688, -129.333, 442.923, 1411701784056957
17.1207, 101.36, 441.555, 15.4158, 67.1042, 442.85, 12.7582, 31.3375, 444.293, -1.14331, 69.1479, 463.774, -23.2141, 23.2923, 487.191, -68.4591, 8.26077, 508.797, 0, 0, 0, 31.8535, 65.0817, 421.927, 55.5872, 31.3875, 390.311, 55.6876, 32.5202, 344.042, 0, 0, 0, -0.14515, -3.14745, 458.577, -65.0383, -9.02755, 427.947, -58.2507, -77.2295, 417.858, 20.3463, -5.65121, 432.848, 4.45254, -75.1275, 424.789, 5.43676, -129.278, 442.923, 1411701784085594
16.7005, 101.36, 441.555, 15.1255, 67.1042, 442.824, 12.6363, 31.3375, 444.238, -1.61629, 69.1479, 463.565, -25.6771, 23.5033, 486.956, -71.0669, 8.26077, 508.658, 0, 0, 0, 31.8644, 65.1291, 422.005, 55.9371, 31.3728, 390.311, 57.0785, 32.6799, 344.042, 0, 0, 0, -0.177311, -3.14745, 458.515, -65.0383, -9.02755, 427.055, -58.1179, -77.2987, 417.083, 20.5943, -5.65121, 432.848, 4.2207, -75.1019, 424.812, 5.43676, -129.278, 442.93, 1411701784118333
16.518, 101.465, 441.538, 15.0598, 67.2208, 442.794, 12.5563, 31.4677, 444.238, -1.734, 69.1973, 463.538, -26.8899, 23.5033, 486.956, -73.1289, 8.26077, 507.54, 0, 0, 0, 31.8644, 65.1944, 422.051, 56.1082, 31.3728, 390.311, 57.0785, 32.7562, 344.042, 0, 0, 0, -0.30478, -3.088, 458.515, -64.7834, -8.93714, 426.573, -57.1089, -77.6881, 416.444, 20.603, -5.53926, 432.848, 4.2207, -74.9892, 424.82, 5.48642, -129.278, 443.185, 1411701784153442
16.2665, 101.465, 441.468, 14.8329, 67.2208, 442.794, 12.5563, 31.4677, 444.238, -2.12263, 69.1973, 463.514, -26.9464, 23.5033, 486.956, -73.1742, 8.12895, 506.019, 0, 0, 0, 31.8644, 65.1944, 422.285, 57.269, 31.3728, 389.838, 57.1241, 33.2571, 343.593, 0, 0, 0, -0.30478, -3.088, 458.436, -64.7834, -8.93714, 424.381, -56.9889, -77.7377, 416.395, 20.6768, -5.53926, 432.976, 4.2207, -74.9892, 425.114, 5.48642, -129.208, 443.185, 1411701784184794
16.0178, 101.735, 441.453, 14.6731, 67.2768, 442.794, 12.5563, 31.5002, 444.263, -2.51824, 69.1973, 463.129, -27.6184, 23.5033, 486.795, -73.5056, 8.12895, 505.192, 0, 0, 0, 31.8644, 65.3562, 422.291, 58.3498, 31.3728, 389.838, 57.639, 34.1957, 343.593, 0, 0, 0, -0.340564, -3.088, 458.326, -64.7367, -8.79289, 422.325, -56.2824, -77.9939, 416.395, 20.7606, -5.46472, 433.068, 4.45254, -74.8344, 425.266, 5.52601, -129.208, 443.204, 1411701784216863
15.4242, 101.932, 441.428, 14.4426, 67.5611, 442.899, 12.5095, 31.7719, 444.361, -3.03903, 69.3927, 462.955, -27.7737, 23.7526, 486.524, -73.6421, 8.12895, 505.072, 0, 0, 0, 31.8644, 65.7295, 422.528, 58.7578, 32.5631, 391.058, 57.8282, 34.3419, 344.583, 0, 0, 0, -0.340564, -2.8841, 458.326, -64.1076, -8.7642, 421.019, -55.19, -78.0446, 416.395, 21.2027, -5.15062, 433.278, 4.45254, -74.6133, 426.731, 5.52601, -129.208, 443.214, 1411701784263776
15.2495, 102.287, 441.4, 14.4018, 67.858, 442.94, 12.4066, 32.0618, 444.496, -3.42642, 69.6395, 462.775, -27.8302, 23.9488, 486.468, -74.3361, 8.26077, 504.595, 0, 0, 0, 32.3116, 66.0765, 423.106, 58.8071, 32.6385, 391.245, 58.211, 34.8374, 344.776, 0, 0, 0, -0.379883, -2.6321, 458.326, -63.7743, -8.7642, 418.143, -54.4367, -78.4179, 416.395, 21.3702, -4.83693, 433.778, 4.2207, -74.1877, 427.008, 5.52601, -129.171, 443.214, 1411701784292514
14.9852, 102.522, 441.349, 14.3523, 68.161, 442.948, 12.3983, 32.3606, 444.559, -3.8533, 69.9113, 462.477, -28.1676, 24.1181, 486.333, -74.9861, 8.14537, 504.504, 0, 0, 0, 32.5224, 66.3287, 423.419, 59.3174, 32.6856, 392.803, 58.211, 35.0188, 346.338, 0, 0, 0, -0.513407, -2.35683, 458.326, -63.7703, -8.7642, 418.143, -54.0524, -78.9161, 416.748, 21.4581, -4.52275, 434.086, 4.18055, -73.7019, 427.084, 5.48642, -129.096, 443.227, 1411701784322646
14.9802, 102.546, 441.4, 14.0299, 68.3761, 443.202, 11.979, 32.6062, 445.038, -4.46256, 70.4236, 462.428, -28.346, 24.8447, 485.829, -75.0762, 8.14537, 502.247, 0, 0, 0, 32.5224, 66.4107, 423.975, 59.8015, 32.8418, 392.803, 59.4397, 35.1327, 346.42, 0, 0, 0, -1.51398, -1.89682, 458.771, -63.6574, -8.79289, 418.143, -53.8028, -79.3496, 417.438, 21.4581, -4.43054, 434.978, 4.1796, -73.5453, 428.01, 5.43575, -129.171, 443.988, 1411701784357050
14.6094, 102.81, 441.428, 13.7496, 68.6338, 443.396, 11.7957, 32.8695, 445.446, -5.02614, 70.7456, 462.341, -28.5139, 24.9952, 485.2, -76.0249, 8.14537, 499.7, 0, 0, 0, 32.5224, 66.504, 424.451, 60.0451, 33.3179, 393.524, 61.0541, 35.2443, 346.554, 0, 0, 0, -1.77454, -1.58821, 459.217, -62.8703, -9.91379, 417.976, -52.1284, -80.1674, 417.781, 21.4651, -4.2013, 435.775, 4.1796, -73.3978, 428.204, 5.41522, -129.279, 444.063, 1411701784388605
14.4972, 103.178, 441.428, 13.6592, 68.8154, 443.594, 11.7662, 33.0742, 445.939, -5.38742, 71.1147, 462.285, -28.5327, 25.0707, 484.155, -76.8989, 8.3612, 496.469, 0, 0, 0, 32.5224, 66.522, 424.934, 60.0919, 33.3716, 393.564, 61.7656, 35.6437, 346.712, 0, 0, 0, -1.91118, -1.23693, 459.828, -62.4093, -11.1859, 417.976, -51.2239, -81.2413, 417.785, 21.4581, -4.09698, 436.739, 4.1796, -73.1858, 428.923, 5.00593, -129.279, 444.063, 1411701784419184
14.0997, 103.268, 441.465, 13.2339, 68.8821, 443.856, 11.2397, 33.1329, 446.254, -6.02762, 71.1268, 462.253, -28.7672, 25.3212, 483.742, -77.3348, 8.3612, 494.75, 0, 0, 0, 32.5224, 66.6495, 425.426, 60.4042, 33.3998, 393.748, 62.6088, 35.7685, 346.976, 0, 0, 0, -2.66806, -1.23507, 460.054, -62.1535, -12.7704, 417.976, -51.2111, -82.0124, 418.111, 21.3702, -3.99768, 437.25, 4.1796, -73.1491, 429.164, 4.79327, -129.171, 444.063, 1411701784454186
13.6472, 103.789, 441.49, 12.9458, 69.1934, 444.021, 11.1722, 33.4488, 446.536, -6.55694, 71.4405, 462.204, -29.386, 25.3759, 483.149, -77.7501, 8.3612, 493.949, 0, 0, 0, 32.5253, 66.9463, 425.838, 60.4042, 33.5562, 393.748, 62.8287, 36.4015, 348.032, 0, 0, 0, -2.6714, -0.90552, 460.195, -60.4864, -12.9812, 417.976, -49.3002, -82.3165, 418.154, 21.4581, -3.68612, 437.801, 4.24443, -72.9843, 429.706, 4.79327, -129.069, 444.063, 1411701784485708
13.5083, 104.047, 441.556, 12.7622, 69.514, 444.033, 10.9135, 33.7761, 446.624, -6.95709, 71.8219, 461.999, -29.5511, 26.0452, 482.831, -78.1643, 8.68731, 492.251, 0, 0, 0, 32.5857, 67.2061, 426.118, 60.4232, 33.7063, 395.048, 63.8496, 37.1891, 349.56, 0, 0, 0, -3.13582, -0.533805, 460.241, -60.1786, -13.9984, 415.945, -48.9043, -83.3089, 418.253, 21.4651, -3.38966, 438.089, 4.27703, -72.6458, 430.122, 4.76837, -128.854, 443.796, 1411701784517231
13.3211, 104.198, 441.556, 12.6062, 69.6748, 444.033, 10.7591, 33.9405, 446.655, -7.37342, 72.0023, 461.68, -30.2054, 26.5115, 482.776, -78.7206, 8.91867, 491.814, 0, 0, 0, 32.5857, 67.3473, 426.386, 60.7674, 34.3907, 396.454, 64.1325, 37.6786, 351.43, 0, 0, 0, -3.45002, -0.353627, 460.289, -59.6812, -15.0761, 415.279, -48.1045, -84.3742, 418.253, 21.4651, -3.23381, 438.357, 4.72254, -72.4805, 430.379, 4.69274, -128.67, 443.796, 1411701784556775
12.9616, 105.141, 441.49, 12.4662, 70.3266, 444.058, 10.7368, 34.5882, 446.815, -7.71665, 72.5932, 461.593, -30.6045, 26.5943, 482.517, -79.1421, 8.91867, 491.569, 0, 0, 0, 32.5857, 67.9801, 426.746, 60.8443, 34.4957, 398.372, 64.8932, 38.002, 353.379, 0, 0, 0, -3.47985, 0.252119, 460.296, -58.8567, -15.3078, 415.208, -46.7111, -84.5997, 419.005, 21.4945, -2.55261, 438.681, 4.87309, -71.9317, 431, 4.69274, -128.554, 443.524, 1411701784586219
12.3512, 105.294, 441.465, 11.9843, 70.5287, 444.169, 10.4075, 34.8005, 447.159, -8.62496, 72.7154, 461.413, -30.946, 26.8903, 482.464, -79.2312, 8.91867, 490.791, 0, 0, 0, 32.5857, 68.0599, 427.502, 60.9263, 34.9802, 398.974, 66.6533, 38.6177, 353.856, 0, 0, 0, -3.92348, 0.400221, 460.296, -58.1421, -16.523, 414.17, -46.0693, -85.4547, 419.604, 21.4945, -2.34338, 439.354, 4.87583, -71.6437, 431.353, 4.69274, -128.298, 443.48, 1411701784621661
