41.5338, 131.619, 427.478, 48.2463, 99.3763, 418.72, 54.2623, 65.7599, 409.152, 34.6836, 91.0647, 439.786, 36.5819, 44.7228, 441.979, 25.7036, -0.0289089, 439.204, 0, 0, 0, 61.8091, 107.846, 397.653, 92.059, 87.2618, 368.926, 61.4703, 83.3807, 335.055, 0, 0, 0, 52.0196, 26.889, 412.971, 27.6834, -38.514, 401.155, 33.7667, -103.743, 401.263, 68.8414, 37.5306, 386.786, 64.9741, -33.2021, 380.461, 63.3417, -93.9866, 392.844, 1408330180620478
42.4561, 132.429, 427.879, 48.4912, 99.8688, 418.862, 53.9996, 66.0828, 409.352, 34.5486, 91.6815, 439.786, 36.049, 45.3111, 441.717, 26.2859, -0.00526646, 438.902, 0, 0, 0, 62.4339, 107.938, 398.469, 93.1042, 86.8522, 369.459, 62.0228, 83.6816, 336.137, 0, 0, 0, 50.5847, 27.3466, 412.749, 27.6834, -38.2845, 400.357, 33.7667, -104.103, 401.407, 67.9076, 37.6725, 386.786, 64.379, -32.9703, 381.058, 63.5153, -93.0775, 392.394, 1408330180656507
43.4964, 132.435, 428.837, 49.0597, 99.944, 419.527, 53.9137, 66.2545, 409.367, 34.4775, 91.8912, 439.786, 35.5188, 45.5027, 440.778, 26.7613, 0.0133405, 438.332, 0, 0, 0, 63.7892, 108.207, 398.73, 94.8373, 84.7902, 372.223, 64.1581, 84.0664, 338.986, 0, 0, 0, 49.6277, 27.441, 412.095, 27.6834, -37.9537, 397.083, 33.7188, -104.103, 403.675, 67.878, 37.6891, 386.786, 64.2745, -32.9396, 381.08, 63.7444, -93.0775, 392.394, 1408330180688460
44.2802, 133.099, 429.19, 49.5841, 100.591, 419.572, 53.8613, 66.8831, 409.532, 34.3303, 92.575, 439.874, 35.5188, 45.5027, 440.778, 26.7613, 0.0133405, 438.23, 0, 0, 0, 64.8421, 108.24, 399.539, 96.6374, 83.7601, 374.894, 66.7687, 84.6196, 341.039, 0, 0, 0, 48.9522, 28.1942, 411.602, 27.6834, -37.9537, 396.9, 32.5536, -104.54, 404.296, 67.8779, 37.9882, 386.786, 64.2603, -32.7509, 381.126, 63.5153, -93.0775, 392.844, 1408330180720464
45.3144, 133.099, 429.848, 49.833, 100.591, 420.013, 53.7071, 66.8831, 409.532, 34.3261, 92.6759, 439.874, 35.5188, 45.5027, 440.778, 26.7613, 0.0133405, 437.954, 0, 0, 0, 65.1884, 108.24, 400.068, 97.8918, 82.9526, 376.732, 68.7038, 85.0666, 341.667, 0, 0, 0, 48.0604, 28.3009, 411.418, 28.5252, -37.9537, 395.918, 31.0457, -104.929, 405.86, 67.1022, 37.9882, 386.762, 64.2603, -32.7509, 381.08, 63.5153, -93.0775, 392.514, 1408330180756440
45.9334, 133.099, 430.174, 49.9695, 100.591, 420.207, 53.37, 66.8831, 409.367, 34.1832, 92.9422, 439.514, 35.5188, 45.5027, 440.778, 26.7613, 0.495601, 437.828, 0, 0, 0, 65.7558, 108.24, 400.54, 99.4051, 81.8382, 378.649, 70.5891, 85.0666, 342.83, 0, 0, 0, 46.9787, 28.4059, 411.083, 28.5252, -38.2845, 394.958, 30.2557, -104.54, 405.86, 66.5622, 37.9882, 386.685, 64.2603, -32.7509, 381.08, 63.5153, -93.9234, 392.514, 1408330180788403
46.7303, 133.182, 430.427, 50.2086, 100.591, 420.219, 53.1173, 66.8831, 409.367, 34.0868, 92.943, 439.514, 42.1326, 34.2112, 440.778, 20.9983, 0.600438, 434.339, 0, 0, 0, 66.3303, 108.24, 401.018, 99.5198, 79.9227, 380.537, 72.2239, 85.0666, 343.826, 0, 0, 0, 46.027, 28.4999, 410.905, 28.5252, -38.3227, 394.759, 30.0149, -104.54, 405.972, 66.0252, 37.9882, 386.684, 63.7972, -32.7509, 381.08, 63.4935, -93.9234, 392.737, 1408330180820584
47.0593, 133.182, 430.427, 50.33, 100.591, 420.224, 52.9427, 66.9176, 409.277, 33.5779, 92.9451, 439.173, 44.6454, 34.2112, 440.778, 14.1752, 0.698754, 431.688, 0, 0, 0, 67.0822, 107.765, 401.264, 99.9921, 78.6815, 381.052, 73.4989, 85.0666, 344.053, 0, 0, 0, 45.1614, 28.5572, 409.834, 28.5252, -38.5369, 394.759, 30.0149, -104.54, 405.972, 65.9494, 37.663, 386.684, 63.7359, -33.0848, 380.941, 63.3213, -94.3753, 393.06, 1408330180856489
47.663, 133.182, 430.444, 50.4392, 100.591, 420.244, 52.5501, 66.9176, 409.2, 33.1007, 92.9451, 438.789, 44.6454, 33.9417, 440.532, 8.32075, 0.698754, 430.566, 0, 0, 0, 67.7776, 107.379, 401.698, 101.054, 77.5611, 382.093, 76.054, 84.9687, 344.241, 0, 0, 0, 43.9054, 28.5572, 409.51, 28.0255, -38.5369, 394.447, 29.9717, -104.54, 405.972, 65.4167, 37.361, 386.685, 63.7359, -33.373, 380.857, 63.2417, -94.3753, 393.06, 1408330180888651
48.1558, 133.099, 430.444, 50.6573, 100.386, 420.244, 52.3754, 66.7161, 409.146, 33.0286, 93.4281, 438.604, 44.6454, 33.9417, 439.432, 3.93671, 6.66541, 430.394, 0, 0, 0, 68.2859, 107.343, 401.844, 101.069, 76.6394, 382.759, 77.9173, 84.1406, 344.81, 0, 0, 0, 43.162, 28.7323, 409.427, 27.2387, -38.8172, 394.098, 29.9717, -103.723, 405.355, 65.0252, 37.361, 386.762, 63.7888, -33.396, 380.753, 63.2417, -93.9234, 392.737, 1408330180920463
48.5736, 133.027, 430.427, 50.6667, 100.22, 420.224, 51.8923, 66.6012, 409.127, 32.4772, 94.0337, 438.281, 44.6454, 34.2112, 437.915, 0.147077, 10.8207, 430.374, 0, 0, 0, 68.8603, 107.182, 402.173, 101.107, 75.3961, 383.589, 80.0218, 84.1315, 344.899, 0, 0, 0, 41.8299, 28.7397, 409.395, 26.2432, -39.0013, 394.074, 30.2557, -103.247, 405.026, 64.7486, 37.2757, 386.849, 63.5404, -33.4107, 380.753, 63.3213, -93.8706, 392.514, 1408330180956559
48.9113, 133.027, 430.39, 50.6687, 100.161, 420.224, 51.6692, 66.5222, 409.125, 31.9205, 94.0993, 437.824, 43.4261, 34.522, 436.916, -2.75929, 13.6066, 430.059, 0, 0, 0, 69.4129, 107.019, 402.173, 101.26, 73.2029, 386.434, 82.6917, 82.8919, 346.188, 0, 0, 0, 40.7763, 28.7397, 408.918, 26.0784, -39.0184, 394.074, 30.7424, -103.247, 405.026, 64.5231, 37.2587, 386.993, 63.493, -33.4334, 380.857, 63.2417, -93.8706, 392.526, 1408330180988565
49.3183, 133.027, 428.83, 50.7926, 99.8934, 419.057, 51.544, 66.0989, 408.087, 31.0996, 94.3825, 435.596, 39.8392, 35.9419, 436.539, -8.81386, 22.269, 429.985, 0, 0, 0, 70.4856, 105.662, 402.267, 101.483, 72.3873, 387.57, 83.5858, 81.7981, 346.49, 0, 0, 0, 40.068, 28.7741, 407.386, 26.0565, -39.2393, 392.659, 31.3894, -102.855, 403.994, 64.4364, 35.96, 386.993, 63.2071, -34.6871, 380.857, 63.2417, -93.8555, 392.399, 1408330181033029
49.6859, 132.825, 427.811, 50.7926, 99.848, 418.398, 51.5357, 66.0357, 407.762, 30.9598, 94.4181, 434.623, 38.8046, 36.1061, 436.539, -10.6151, 25.8365, 429.75, 0, 0, 0, 71.1018, 105.369, 402.267, 101.529, 72.3473, 388.997, 86.1172, 81.2548, 346.95, 0, 0, 0, 39.8666, 28.7741, 407.183, 25.1827, -39.2889, 392.59, 31.3894, -102.855, 403.994, 64.402, 35.5719, 387.009, 63.1351, -35.1957, 381.809, 62.7299, -93.8706, 392.399, 1408330181063217
49.7654, 132.796, 427.515, 50.7926, 99.648, 418.119, 51.3704, 65.7806, 407.5, 30.5663, 94.4918, 434.066, 37.3694, 36.4699, 436.286, -12.3423, 28.4619, 429.044, 0, 0, 0, 71.2925, 104.913, 402.173, 102.599, 72.2641, 392.569, 89.9747, 79.7214, 349.031, 0, 0, 0, 39.1865, 28.7397, 406.767, 25.0685, -39.2901, 392.278, 31.3894, -102.855, 404.309, 64.0333, 35.1778, 387.009, 63.1023, -35.6121, 381.902, 62.332, -93.8706, 392.399, 1408330181093769
50.0335, 132.715, 427.294, 50.7926, 99.5688, 417.891, 50.8959, 65.7109, 407.235, 30.1267, 94.6041, 433.515, 36.413, 36.9324, 436.246, -13.444, 30.1164, 428.192, 0, 0, 0, 71.4144, 104.533, 402.172, 102.801, 71.874, 394.291, 91.8255, 78.506, 349.091, 0, 0, 0, 38.141, 28.6487, 406.268, 24.5017, -39.3815, 392.053, 31.3894, -102.683, 403.593, 63.8058, 34.932, 387.009, 62.8526, -35.9101, 382.461, 62.1188, -94.0411, 392.488, 1408330181128276
50.2296, 132.45, 425.469, 50.4983, 98.9701, 416.815, 50.1114, 64.9494, 406.721, 29.5823, 94.6076, 432.319, 34.1012, 37.4902, 436.246, -15.5346, 31.2335, 426.947, 0, 0, 0, 71.5102, 103.333, 402.172, 103.396, 71.7476, 394.564, 94.6331, 77.6447, 349.682, 0, 0, 0, 36.7507, 28.6487, 406.242, 23.9961, -40.1312, 391.962, 32.204, -102.683, 403.593, 62.698, 33.6346, 387.069, 62.8526, -37.2585, 382.765, 62.1188, -94.0411, 392.488, 1408330181159367
50.4031, 132.43, 424.55, 50.2023, 98.6961, 416.175, 49.2124, 64.6483, 406.429, 28.7549, 94.9504, 431.105, 33.0179, 37.9074, 434.715, -17.0897, 32.7533, 426.866, 0, 0, 0, 71.6497, 102.238, 402.172, 104.621, 71.2265, 394.64, 97.9333, 76.0483, 350.125, 0, 0, 0, 34.9127, 28.6487, 405.948, 23.7174, -40.3545, 391.962, 32.204, -102.683, 403.593, 61.5324, 32.6402, 387.227, 62.8526, -38.1763, 382.765, 62.1188, -94.0411, 392.488, 1408330181190652
50.6305, 132.43, 424.16, 50.0411, 98.6961, 415.883, 48.1633, 64.6483, 406.263, 27.7815, 95.731, 430.117, 32.4022, 38.9188, 433.771, -18.0067, 34.6588, 426.637, 0, 0, 0, 71.7953, 101.661, 402.209, 104.907, 69.6916, 395.565, 99.2211, 75.7783, 350.862, 0, 0, 0, 32.8833, 28.7741, 405.474, 23.7174, -40.3545, 391.769, 32.2211, -102.683, 403.593, 60.33, 32.5522, 387.227, 62.8526, -38.2741, 382.796, 62.1188, -93.9611, 392.343, 1408330181225855
50.8138, 132.417, 423.903, 50.0185, 98.6961, 415.59, 48.1273, 64.6483, 405.853, 27.3541, 96.013, 428.971, 31.1583, 39.3848, 433.508, -19.2115, 36.6828, 425.99, 0, 0, 0, 72.5013, 101.386, 402.209, 105.238, 68.0639, 395.744, 100.969, 75.5075, 350.862, 0, 0, 0, 32.3239, 28.8461, 404.418, 23.9961, -40.3545, 391.712, 31.051, -102.312, 403.246, 60.2787, 32.2978, 387.227, 63.1799, -38.473, 383.024, 62.0383, -94.1692, 392.219, 1408330181257101
51.021, 132.417, 423.874, 50.0185, 98.6961, 415.392, 48.0601, 64.6483, 405.351, 27.1742, 96.0702, 428.431, 28.9554, 39.8389, 433.5, -21.1669, 38.9115, 424.694, 0, 0, 0, 72.7747, 101.273, 402.353, 105.617, 66.9624, 396.211, 104.608, 73.5549, 350.862, 0, 0, 0, 32.0129, 29.067, 403.392, 23.9961, -40.3545, 391.661, 31.051, -102.312, 403.246, 60.2191, 32.2828, 387.227, 63.4357, -38.5319, 383.024, 62.0383, -94.1692, 392.219, 1408330181288550
51.1981, 132.43, 423.848, 50.0185, 98.766, 415.283, 48.0001, 64.9029, 405.151, 27.0432, 96.5504, 428.018, 26.5148, 40.0888, 433.253, -23.3704, 41.2599, 423.532, 0, 0, 0, 73.039, 101.206, 402.548, 105.617, 65.6247, 397.463, 105.822, 73.0325, 352.881, 0, 0, 0, 31.6993, 29.5541, 402.915, 24.6254, -40.12, 391.555, 31.051, -102.865, 403.246, 60.1931, 32.2828, 387.193, 63.4616, -38.5319, 383.75, 62.0383, -94.1692, 392.219, 1408330181324609
51.5289, 132.472, 423.846, 50.0411, 98.7748, 415.111, 47.7266, 64.9451, 404.75, 26.506, 96.758, 426.906, 24.6441, 40.1932, 433.253, -24.7637, 43.1387, 423.142, 0, 0, 0, 73.5309, 100.792, 403.317, 105.617, 64.5328, 398.657, 107.65, 72.3566, 354.06, 0, 0, 0, 30.841, 29.7792, 401.71, 24.7593, -40.108, 391.233, 31.051, -102.865, 403.887, 60.1349, 32.2828, 387.193, 63.5637, -38.5319, 384.125, 62.0383, -94.1692, 392.219, 1408330181356556
51.7564, 132.499, 423.82, 50.0444, 98.968, 414.741, 47.6461, 65.0106, 404.235, 26.1336, 97.0402, 425.755, 23.1091, 40.609, 431.618, -26.818, 45.3015, 421.603, 0, 0, 0, 73.9552, 100.492, 403.727, 105.617, 63.0548, 400.184, 110.14, 71.3608, 355.155, 0, 0, 0, 30.4167, 30.0537, 400.561, 25.6454, -40.0207, 391.233, 30.4919, -102.865, 403.887, 60.0788, 32.3116, 387.193, 64.0747, -38.5155, 384.125, 61.3864, -94.9628, 392.335, 1408330181388662
52.1265, 132.833, 423.761, 50.0444, 99.0453, 414.716, 47.5452, 65.2529, 404.163, 25.8202, 97.673, 425.063, 21.2742, 41.5965, 431.541, -28.2943, 46.594, 420.953, 0, 0, 0, 74.2868, 100.418, 404.37, 105.37, 62.5295, 402.376, 112.924, 69.9689, 357.217, 0, 0, 0, 29.8401, 30.6094, 400.027, 25.6454, -39.5811, 391.233, 30.4428, -102.231, 403.887, 60.0282, 32.3399, 387.193, 64.1805, -38.3933, 384.125, 61.1229, -95.5351, 392.47, 1408330181424474
52.3013, 133.014, 423.676, 50.0444, 99.234, 414.544, 47.4614, 65.4538, 404.026, 25.6284, 98.1596, 424.117, 19.6692, 41.7692, 431.515, -29.3461, 48.7078, 419.531, 0, 0, 0, 74.6948, 100.345, 404.97, 105.043, 61.5513, 402.901, 116.054, 68.7352, 357.398, 0, 0, 0, 29.6628, 31.0071, 399.319, 25.6598, -39.3918, 391.233, 29.5832, -101.946, 403.246, 59.8984, 32.3399, 387.443, 65.1104, -38.3933, 384.125, 59.6711, -98.2973, 393.988, 1408330181456616
52.5801, 133.535, 423.66, 50.0444, 99.678, 414.483, 47.2694, 65.8538, 403.962, 25.2063, 99.0112, 423.202, 18.0321, 42.4423, 431.515, -30.1868, 51.4522, 418.62, 0, 0, 0, 74.6948, 100.308, 405.692, 105.024, 60.4922, 403.305, 118.047, 68.3299, 358.005, 0, 0, 0, 29.0092, 31.7588, 398.8, 25.7903, -38.7699, 391.451, 29.3763, -99.3489, 402.05, 59.8848, 32.3399, 387.81, 65.1104, -38.3933, 383.079, 59.6711, -102.345, 397.451, 1408330181488581
52.6234, 133.629, 423.614, 49.8073, 99.7194, 414.472, 46.6271, 65.8731, 403.894, 24.801, 99.6713, 422.921, 17.878, 43.7843, 431.515, -30.4683, 53.5413, 417.705, 0, 0, 0, 74.7549, 100.187, 405.692, 104.735, 60.4815, 403.364, 119.48, 67.8981, 358.042, 0, 0, 0, 27.9433, 32.2274, 398.645, 25.8142, -38.5253, 392.863, 29.3763, -99.3489, 402.05, 58.9507, 32.3399, 388.33, 65.1104, -38.3933, 383.079, 59.6711, -102.612, 397.451, 1408330181524562
52.6448, 133.694, 423.581, 49.8, 99.8587, 414.431, 46.2694, 65.9238, 403.849, 24.4459, 100.182, 422.536, 15.6798, 44.9284, 431.515, -32.0914, 55.9267, 417.029, 0, 0, 0, 74.8128, 100.109, 405.692, 103.94, 60.3973, 404.324, 122.557, 67.2139, 360.271, 0, 0, 0, 27.0788, 32.2608, 398.642, 26.0787, -38.5217, 392.863, 29.5832, -99.3489, 402.05, 58.5147, 32.3399, 388.338, 65.1104, -38.3933, 383.079, 59.6711, -102.612, 397.451, 1408330181556518
52.6937, 133.808, 421.916, 49.8, 99.9291, 413.498, 46.2694, 65.9252, 403.547, 24.4091, 100.193, 421.304, 13.6218, 49.182, 431.515, -34.1494, 57.8563, 415.99, 0, 0, 0, 74.8135, 99.6578, 405.741, 103.322, 60.3686, 405.371, 124.781, 65.9896, 361.76, 0, 0, 0, 27.0788, 32.275, 398.437, 26.1352, -38.474, 393.3, 29.5832, -99.3489, 402.05, 58.5147, 31.8245, 388.754, 65.0121, -38.7239, 383.079, 59.9879, -102.612, 397.451, 1408330181591101
52.7168, 133.839, 420.997, 49.8, 99.9449, 413.019, 46.2694, 66.1581, 403.474, 24.4091, 100.461, 420.626, 12.8091, 51.6642, 431.515, -34.5808, 59.6449, 415.436, 0, 0, 0, 74.8135, 99.6578, 405.999, 102.73, 60.2692, 406.827, 126.305, 65.5323, 363.398, 0, 0, 0, 27.0788, 32.3174, 398.382, 26.3556, -38.426, 393.433, 29.7638, -99.9564, 402.316, 58.5147, 31.8245, 389.211, 64.6021, -38.7405, 384.76, 60.0525, -102.612, 397.429, 1408330181624623
52.7552, 133.857, 420.612, 49.8, 100.151, 412.641, 46.2694, 66.3161, 403.196, 24.3679, 100.613, 419.71, 10.5465, 53.404, 431.062, -36.8665, 61.6117, 415.064, 0, 0, 0, 75.2322, 99.6578, 405.999, 101.967, 60.3686, 406.852, 127.079, 64.9566, 363.765, 0, 0, 0, 27.0788, 32.7048, 398.054, 26.3656, -38.1393, 393.522, 30.4168, -99.9564, 402.316, 58.5147, 31.8245, 389.285, 64.5198, -38.7405, 386.678, 60.6212, -99.1683, 395.132, 1408330181656539
52.7954, 134.398, 420.561, 49.9383, 100.367, 412.628, 46.566, 66.3161, 403.155, 24.2519, 101.077, 419.257, 8.41527, 54.4881, 430.844, -39.1412, 63.1882, 413.748, 0, 0, 0, 75.5091, 99.6578, 405.999, 101.793, 60.3686, 407.13, 128.93, 64.8464, 363.993, 0, 0, 0, 27.3257, 32.7048, 397.875, 26.6486, -38.1393, 393.834, 30.6955, -99.9564, 402.316, 59.0201, 31.8245, 389.652, 64.3182, -38.7405, 388.095, 60.6212, -97.4491, 393.751, 1408330181688585
52.8473, 134.552, 420.535, 49.9383, 100.607, 412.517, 46.566, 66.546, 403.137, 24.2519, 101.298, 418.875, 6.06409, 56.2439, 430.082, -41.1407, 65.5216, 412.742, 0, 0, 0, 75.5276, 99.9163, 406.158, 101.483, 60.3973, 407.142, 130.064, 64.705, 365.59, 0, 0, 0, 27.3257, 32.9133, 397.567, 27.1088, -37.9587, 393.842, 30.6955, -99.9564, 402.316, 59.3568, 32.0565, 389.68, 64.3182, -38.7405, 388.147, 60.6212, -97.0531, 392.792, 1408330181724716
52.8473, 135.259, 420.451, 49.9383, 101.137, 412.476, 46.566, 67.0537, 403.087, 24.2074, 101.962, 418.263, 3.81697, 57.0511, 430.065, -43.1263, 67.8686, 412.618, 0, 0, 0, 75.5276, 100.225, 406.686, 101.147, 60.5307, 408.358, 130.589, 64.6738, 367.259, 0, 0, 0, 27.3257, 33.4826, 397.36, 27.1088, -37.4379, 394.433, 30.6955, -99.2988, 402.127, 59.3568, 32.1318, 390.107, 63.5632, -38.7303, 389.348, 60.6212, -95.8037, 392.606, 1408330181756531
52.8473, 135.405, 420.336, 49.9383, 101.403, 412.418, 46.566, 67.1356, 403.07, 24.1156, 102.582, 417.847, 3.05059, 58.3837, 429.747, -43.2654, 68.6531, 412.083, 0, 0, 0, 75.5276, 100.293, 406.69, 101.147, 61.1219, 408.358, 132.074, 64.3873, 368.043, 0, 0, 0, 27.3257, 33.5992, 397.321, 27.3596, -37.3679, 396.159, 30.6906, -99.1892, 401.97, 59.3568, 32.1366, 390.488, 63.5632, -38.7266, 390.341, 60.3876, -95.8037, 392.606, 1408330181788563
52.8473, 135.831, 418.638, 49.5912, 101.697, 411.478, 46.4289, 67.1356, 402.926, 23.6548, 102.7, 416.271, 1.66078, 59.2694, 429.73, -44.1947, 71.2641, 412.005, 0, 0, 0, 75.5276, 100.293, 406.69, 101.147, 61.4841, 408.358, 133.416, 64.0724, 368.043, 0, 0, 0, 27.1764, 33.5992, 397.321, 27.4503, -37.3679, 396.451, 30.6906, -99.1892, 401.97, 59.3568, 32.1366, 391.134, 63.5632, -38.7266, 390.885, 60.3251, -95.8037, 392.606, 1408330181824468
52.7803, 135.89, 417.928, 49.3521, 101.744, 411.136, 46.2015, 67.3054, 402.872, 23.3638, 103.195, 415.573, 0.18466, 60.1376, 429.54, -45.557, 73.8072, 411.737, 0, 0, 0, 75.413, 100.312, 406.69, 101.147, 61.8019, 408.358, 134.044, 63.8941, 368.043, 0, 0, 0, 26.9204, 33.5992, 397.321, 27.9773, -37.3419, 397.716, 30.5928, -98.5941, 401.97, 59.3476, 32.1366, 391.857, 63.5632, -38.7266, 392.097, 60.3134, -97.0213, 392.606, 1408330181856674
52.7024, 135.982, 417.361, 49.2691, 101.789, 410.833, 46.2015, 67.3877, 402.793, 23.1468, 103.535, 414.545, -0.841156, 61.5016, 428.7, -46.1779, 76.6673, 411.669, 0, 0, 0, 75.3991, 100.418, 406.686, 102.211, 61.8834, 407.904, 136.043, 63.8639, 368.043, 0, 0, 0, 26.9204, 33.8621, 397.36, 28.6071, -37.0407, 398.289, 30.6729, -98.5941, 402.127, 59.3476, 32.1318, 392.715, 63.9758, -38.7303, 392.703, 60.296, -97.0213, 392.923, 1408330181888667
52.4205, 136.326, 413.935, 49.2298, 102.104, 409.056, 46.2015, 67.3877, 402.473, 23.1252, 103.768, 412.519, -2.28377, 63.5417, 428.566, -46.7026, 79.2259, 410.396, 0, 0, 0, 75.3885, 100.418, 405.592, 103.67, 61.8935, 407.022, 137.086, 63.848, 367.499, 0, 0, 0, 26.9204, 33.8621, 397.949, 29.2588, -37.0407, 400.11, 30.6729, -98.9537, 402.29, 59.3476, 32.1119, 393.654, 63.9758, -38.7493, 392.915, 60.296, -97.0213, 392.923, 1408330181927347
52.379, 136.843, 412.222, 49.2287, 102.175, 408.222, 46.2015, 67.6624, 402.443, 23.0713, 103.932, 411.517, -2.93036, 64.9875, 427.926, -46.9875, 80.8401, 409.115, 0, 0, 0, 75.3885, 100.44, 404.928, 103.67, 62.0426, 406.583, 138.085, 63.6984, 367.499, 0, 0, 0, 26.9204, 33.9317, 398.634, 29.9187, -36.9903, 401.219, 30.6729, -98.9058, 402.739, 59.3476, 32.1119, 394.681, 63.9758, -38.7493, 393.24, 60.296, -96.7894, 392.923, 1408330181956653
52.379, 137.325, 411.365, 49.2098, 102.671, 407.754, 46.206, 67.7164, 402.429, 23.0583, 104.446, 410.835, -4.53847, 66.7096, 426.891, -48.1515, 82.9233, 406.659, 0, 0, 0, 75.3991, 100.897, 404.673, 104.17, 62.0812, 406.077, 138.268, 63.5702, 366.935, 0, 0, 0, 26.9745, 34.253, 398.744, 30.1179, -36.6788, 402.104, 30.79, -98.9537, 402.828, 59.4683, 32.1119, 395.22, 63.9758, -38.7493, 394.266, 60.296, -96.7894, 392.923, 1408330181991398
52.379, 137.85, 411.008, 49.2098, 103.221, 407.371, 46.2328, 68.2339, 402.215, 23.0583, 105.051, 410.086, -5.34182, 68.9987, 426.373, -48.2844, 85.5651, 404.474, 0, 0, 0, 75.413, 101.392, 404.67, 104.403, 62.8776, 405.753, 138.674, 62.7783, 366.408, 0, 0, 0, 27.0054, 34.3811, 398.767, 30.1342, -36.3698, 403.495, 31.4537, -98.9537, 403.053, 59.4852, 32.1119, 395.375, 64.2553, -38.7493, 394.905, 60.8297, -96.4838, 393.208, 1408330182024615
52.379, 138.794, 410.686, 49.2287, 104.113, 407.075, 46.2622, 69.092, 402.109, 23.0583, 105.975, 409.48, -6.52928, 70.5718, 425.829, -49.263, 87.2634, 402.997, 0, 0, 0, 75.4444, 102.251, 404.656, 104.485, 64.3665, 405.306, 138.714, 61.8042, 366.408, 0, 0, 0, 27.0409, 35.2256, 399.043, 30.2753, -35.3427, 405.316, 31.4537, -98.9058, 403.162, 59.5887, 32.9157, 395.651, 64.2553, -37.9578, 395.477, 60.8297, -96.4838, 393.208, 1408330182056790
52.3723, 139.17, 408.954, 49.2287, 104.566, 406.142, 46.2688, 69.4494, 401.958, 23.0583, 106.49, 408.47, -7.90865, 71.4298, 424.986, -49.9057, 88.9765, 401.136, 0, 0, 0, 75.4484, 102.641, 403.815, 104.862, 64.8054, 403.366, 140.376, 60.0661, 366.408, 0, 0, 0, 27.0557, 35.527, 399.217, 30.403, -34.9762, 406.642, 31.4537, -98.9058, 403.162, 59.6, 33.1393, 396.329, 64.2553, -37.754, 395.734, 60.8297, -96.4838, 393.208, 1408330182088766
52.3723, 140.459, 408.087, 49.2856, 105.478, 405.512, 46.5309, 70.309, 401.731, 23.0472, 107.398, 407.792, -8.24057, 72.7153, 423.991, -50.5335, 89.4051, 400.029, 0, 0, 0, 75.5239, 103.557, 403.233, 105.288, 64.8968, 401.682, 141.883, 58.7418, 366.074, 0, 0, 0, 27.3772, 36.3314, 399.363, 30.8869, -34.1604, 406.938, 31.4537, -98.704, 403.356, 59.9329, 33.949, 396.517, 64.3982, -36.9007, 396.298, 60.8297, -96.4838, 393.249, 1408330182124478
52.3723, 141.139, 407.51, 49.3759, 106.353, 405.01, 46.5571, 71.1471, 401.49, 23.1336, 108.22, 407.354, -8.69196, 74.3572, 423.208, -50.549, 89.4051, 398.707, 0, 0, 0, 75.6182, 104.486, 402.666, 105.501, 64.9034, 400.125, 142.59, 58.4947, 365.333, 0, 0, 0, 27.5017, 37.0994, 399.424, 31.5908, -33.2576, 407.944, 30.4223, -98.4518, 403.356, 60.051, 34.7303, 396.535, 65.0362, -36.0003, 396.327, 60.7095, -96.4838, 393.249, 1408330182156713
52.2821, 141.336, 405.793, 49.3921, 106.573, 403.974, 46.5871, 71.2484, 401.161, 23.1619, 108.497, 406.313, -8.8461, 75.1073, 422.318, -50.7908, 89.4051, 396.96, 0, 0, 0, 75.6223, 104.65, 401.635, 106.322, 65.1659, 398.204, 142.61, 58.1571, 363.12, 0, 0, 0, 27.5214, 37.1162, 399.799, 31.9729, -33.1959, 408.631, 30.4223, -98.4518, 403.356, 60.0753, 34.7835, 396.897, 65.0362, -35.908, 396.99, 60.7095, -96.4838, 393.249, 1408330182192584
52.1833, 141.384, 403.436, 49.4142, 106.734, 402.621, 46.7054, 71.4026, 400.782, 23.1802, 108.622, 404.978, -10.1371, 75.9105, 420.516, -51.7476, 89.4051, 394.037, 0, 0, 0, 75.6482, 104.845, 400.264, 107.375, 65.4403, 396.816, 142.7, 57.2532, 362.254, 0, 0, 0, 27.6092, 37.2143, 399.921, 32.1274, -33.1081, 408.631, 30.4223, -98.4518, 403.162, 60.164, 34.8805, 397.032, 65.181, -35.8013, 398.712, 60.7095, -96.4838, 393.249, 1408330182224764
52.0927, 141.384, 402.256, 49.4142, 106.734, 401.742, 46.7165, 71.4026, 400.259, 23.1802, 108.622, 404.219, -11.068, 77.0259, 418.543, -52.6113, 89.3846, 391.212, 0, 0, 0, 75.6482, 104.845, 399.265, 107.617, 65.7208, 396.192, 142.711, 56.1345, 362.229, 0, 0, 0, 27.771, 37.2143, 399.921, 32.1497, -33.1081, 408.631, 30.3823, -98.3544, 402.925, 60.3106, 34.8805, 397.032, 65.3827, -35.8013, 398.937, 60.7095, -95.7786, 392.727, 1408330182256632
52.0715, 141.42, 400.167, 49.4142, 106.758, 400.437, 46.7821, 71.4451, 399.675, 23.1802, 108.622, 402.86, -11.6062, 77.5135, 415.771, -53.7566, 88.8524, 389.284, 0, 0, 0, 75.6482, 104.877, 398.014, 107.808, 66.5027, 395.238, 142.711, 55.3502, 361.921, 0, 0, 0, 27.8781, 37.2143, 399.921, 32.3272, -33.1034, 408.791, 30.3823, -98.3544, 402.86, 60.422, 34.8874, 397.032, 65.3827, -35.8013, 401.284, 61.836, -95.5562, 392.656, 1408330182292494
