57.463108, -0.959215, -48.711563, 1411705803225348
57.178463, -0.932123, -48.816353, 1411705803231641
57.131550, -0.091979, -48.087067, 1411705803266649
57.004646, 0.533016, -47.779961, 1411705803267852
56.916245, 0.553647, -46.957218, 1411705803272881
56.975876, 0.618443, -46.390568, 1411705803300476
56.867329, 1.323907, -46.183487, 1411705803302922
56.947491, 2.279461, -45.366405, 1411705803330504
56.899448, 3.365250, -45.430817, 1411705803347863
56.970207, 4.434802, -44.882435, 1411705803354166
57.188580, 5.084435, -44.476528, 1411705803382935
57.446163, 5.729291, -44.241047, 1411705803385450
57.723675, 6.725285, -43.483143, 1411705803412926
57.921734, 7.652038, -42.986588, 1411705803415365
58.288052, 8.801878, -42.235714, 1411705803442919
58.555523, 8.944831, -42.024414, 1411705803460478
58.725864, 9.090224, -41.343761, 1411705803466612
58.943420, 10.205277, -40.773277, 1411705803494222
59.288696, 9.531853, -40.168449, 1411705803496615
59.288696, 9.531853, -40.168449, 1411705803514231
59.493980, 10.101429, -39.631184, 1411705803516647
59.493980, 10.101429, -39.631184, 1411705803534167
59.547047, 10.125143, -39.464096, 1411705803537924
59.458412, 10.245743, -39.466393, 1411705803555458
59.351059, 9.934479, -39.211662, 1411705803572974
59.233120, 10.160085, -38.831280, 1411705803577975
59.076675, 9.894476, -38.779755, 1411705803605507
58.772041, 9.968727, -38.421803, 1411705803609221
58.498936, 10.073398, -37.982372, 1411705803636731
58.182446, 9.958450, -37.056839, 1411705803654163
57.780888, 10.408454, -36.237816, 1411705803660573
57.616985, 10.962691, -34.907455, 1411705803689193
57.166176, 11.697779, -34.154472, 1411705803690422
56.892448, 11.950669, -32.763309, 1411705803717907
56.125179, 13.224656, -31.841114, 1411705803721691
56.120625, 14.674559, -30.050983, 1411705803749234
55.975246, 16.019867, -28.776575, 1411705803766655
55.947384, 16.888659, -27.963202, 1411705803772915
56.106396, 17.741159, -27.240795, 1411705803805416
56.079105, 18.545256, -27.157274, 1411705803806621
56.425304, 19.144173, -26.652122, 1411705803824150
57.018192, 19.761898, -25.940916, 1411705803851620
57.669216, 19.166063, -25.252350, 1411705803852928
58.122738, 19.747791, -24.863308, 1411705803881644
58.330830, 19.209021, -25.064693, 1411705803884074
58.467037, 19.385914, -25.162214, 1411705803911654
58.416843, 19.234379, -26.018839, 1411705803929260
58.257824, 18.999756, -26.439075, 1411705803935439
58.039608, 18.931389, -27.007132, 1411705803962894
57.633022, 18.738207, -27.648785, 1411705803965388
57.365582, 18.870472, -28.312180, 1411705804000395
56.911190, 18.804031, -29.095839, 1411705804001705
56.397881, 19.211565, -30.086689, 1411705804020420
56.178894, 18.672691, -29.836567, 1411705804037929
56.051044, 17.920237, -30.083309, 1411705804055441
56.117756, 17.865690, -30.309805, 1411705804072880
56.167088, 16.832134, -30.581635, 1411705804076644
56.294922, 15.923752, -30.447374, 1411705804096651
56.503048, 15.457613, -30.675274, 1411705804124138
56.798019, 14.558274, -30.751709, 1411705804126645
56.966080, 14.770572, -30.243610, 1411705804154152
57.361855, 14.593037, -29.836897, 1411705804157893
57.658695, 14.583119, -29.092884, 1411705804185490
57.993435, 14.567190, -28.533390, 1411705804187891
58.231205, 14.643111, -27.715645, 1411705804215501
58.231205, 14.643111, -27.715645, 1411705804219187
58.340481, 15.158553, -27.374514, 1411705804237977
58.499355, 15.681780, -26.215906, 1411705804239166
58.727657, 15.578136, -25.669353, 1411705804266680
58.677853, 15.834085, -25.053411, 1411705804269177
58.776882, 16.665878, -24.358410, 1411705804296693
58.776882, 16.665878, -24.358410, 1411705804300599
58.816170, 16.646275, -23.839981, 1411705804329234
58.856869, 17.566168, -23.287958, 1411705804330420
58.847294, 18.248688, -22.851173, 1411705804347989
58.699413, 18.329903, -22.889593, 1411705804350438
58.699413, 18.329903, -22.889593, 1411705804367905
58.710373, 18.647306, -22.558292, 1411705804370436
58.710373, 18.647306, -22.558292, 1411705804387939
58.630840, 18.744783, -22.589069, 1411705804390452
58.592098, 19.411041, -22.607323, 1411705804410384
58.532970, 20.745636, -22.985748, 1411705804427926
58.227325, 21.111343, -23.244232, 1411705804431619
58.030121, 21.042101, -23.714029, 1411705804459177
57.822765, 21.971758, -24.294176, 1411705804462894
57.675068, 22.510838, -24.575417, 1411705804490400
57.328800, 22.626608, -25.813112, 1411705804507921
57.140911, 23.197647, -26.675447, 1411705804514214
56.934124, 23.562172, -27.910889, 1411705804542864
56.842758, 23.280531, -29.012466, 1411705804544070
56.803883, 23.314831, -30.112297, 1411705804571656
56.683483, 23.317348, -31.858580, 1411705804589151
56.704159, 23.173985, -32.727905, 1411705804610437
56.830776, 22.654739, -33.751472, 1411705804615438
57.006771, 22.380653, -34.761551, 1411705804633010
57.006771, 22.380653, -34.761551, 1411705804635508
57.185074, 22.618437, -35.171238, 1411705804652953
57.538631, 22.197927, -35.703403, 1411705804656667
57.705830, 21.292320, -35.969742, 1411705804684216
57.635944, 21.814468, -36.981094, 1411705804701765
57.764236, 21.211493, -36.758678, 1411705804707937
58.011360, 21.381577, -36.740524, 1411705804735448
58.059189, 21.325079, -36.572704, 1411705804737926
58.218536, 21.992157, -36.086319, 1411705804765444
58.207954, 21.810871, -35.955200, 1411705804769142
58.190372, 22.398817, -35.735229, 1411705804802981
57.983540, 22.366549, -35.803513, 1411705804810425
57.935246, 22.713423, -35.697975, 1411705804827988
57.846951, 23.221695, -35.499638, 1411705804845399
57.936169, 22.407091, -34.990479, 1411705804850458
57.936169, 22.407091, -34.990479, 1411705804867887
57.966812, 23.598270, -34.448997, 1411705804870392
57.966812, 23.598270, -34.448997, 1411705804887917
57.986420, 23.664454, -34.476841, 1411705804890403
58.016193, 23.387901, -34.007660, 1411705804914126
58.016193, 23.387901, -34.007660, 1411705804915336
57.759792, 24.222212, -33.847538, 1411705804921747
57.789982, 24.538229, -33.654713, 1411705804939351
57.542786, 24.748316, -33.503559, 1411705804969216
57.562851, 24.660423, -33.175911, 1411705804970400
57.808784, 25.551926, -33.098270, 1411705804987902
57.749233, 25.283054, -33.130882, 1411705805012952
57.818542, 24.408663, -33.224709, 1411705805014126
57.887310, 24.052025, -33.360168, 1411705805041685
58.074223, 24.089151, -33.468311, 1411705805042880
58.092834, 23.796976, -33.964252, 1411705805070479
57.965187, 23.598143, -34.410309, 1411705805087881
58.132282, 22.984785, -34.484440, 1411705805094198
58.160679, 22.723108, -34.798050, 1411705805121679
58.112614, 22.563608, -35.119514, 1411705805124100
58.239864, 22.552406, -35.101177, 1411705805151646
58.013561, 22.240732, -35.530041, 1411705805164153
58.181549, 22.140429, -35.407822, 1411705805181648
57.993427, 22.177631, -35.698593, 1411705805199182
57.944279, 22.018929, -36.100502, 1411705805205693
57.894840, 21.632694, -36.109749, 1411705805232929
57.717350, 21.997450, -36.458382, 1411705805235381
57.717350, 21.997450, -36.458382, 1411705805252945
57.619179, 22.700859, -36.602676, 1411705805255380
57.766922, 22.684723, -36.764786, 1411705805282895
57.708061, 22.784077, -36.960205, 1411705805286626
57.757561, 23.319326, -37.029552, 1411705805314146
57.678829, 23.648113, -37.199715, 1411705805316631
57.748291, 23.284513, -36.937138, 1411705805344164
57.689114, 24.047478, -37.057323, 1411705805361675
57.718235, 23.782999, -37.371819, 1411705805367915
57.807583, 24.296745, -37.179302, 1411705805395427
57.896240, 24.301088, -37.377556, 1411705805397868
57.965393, 24.599274, -37.119022, 1411705805421650
57.945839, 24.680309, -37.092743, 1411705805429166
58.034748, 25.416218, -37.215775, 1411705805446629
58.005421, 25.536690, -37.098129, 1411705805449132
58.064243, 25.737116, -37.413605, 1411705805476661
58.034649, 26.081190, -37.492992, 1411705805479146
58.033260, 25.202713, -37.567577, 1411705805506641
58.123230, 25.863781, -37.728054, 1411705805509179
58.171448, 25.877422, -37.599007, 1411705805536641
58.091496, 25.837959, -37.571907, 1411705805554186
58.111576, 25.174477, -37.829510, 1411705805560414
58.139843, 25.125996, -37.830097, 1411705805609021
58.049515, 24.396818, -38.021828, 1411705805610262
57.861694, 24.807871, -38.244873, 1411705805611490
57.841587, 24.234236, -38.648003, 1411705805631819
57.868793, 23.744280, -38.607239, 1411705805649246
57.898331, 23.183157, -38.722218, 1411705805666671
58.101772, 22.196465, -39.029922, 1411705805672830
58.188404, 22.488972, -38.718845, 1411705805700508
58.087914, 22.830759, -39.333820, 1411705805702930
58.205349, 22.430599, -39.798061, 1411705805739014
58.272614, 22.009628, -40.041405, 1411705805744076
58.310043, 21.784691, -40.402981, 1411705805761625
58.544472, 20.899817, -40.197010, 1411705805779185
58.601398, 20.736797, -40.233654, 1411705805784148
58.678387, 20.421423, -40.217129, 1411705805811638
58.775806, 20.030333, -40.341087, 1411705805815292
58.696747, 19.913174, -40.472111, 1411705805832973
58.685760, 19.229473, -40.533745, 1411705805835483
58.536541, 18.591812, -40.885334, 1411705805862977
58.366924, 18.906286, -41.335506, 1411705805865438
58.120373, 18.877922, -41.686466, 1411705805892970
60.540470, 9.507752, -35.163876, 1411705805895480
57.697041, 18.390717, -42.245918, 1411705805912911
57.481743, 18.825998, -42.328125, 1411705805915438
57.197170, 18.354952, -42.318680, 1411705805938990
57.109768, 18.412889, -42.046486, 1411705805946502
57.259159, 18.695993, -41.720814, 1411705805974160
57.034557, 18.953278, -41.867508, 1411705805976638
56.839939, 19.457493, -41.615219, 1411705806004120
56.772141, 20.413252, -41.490398, 1411705806021814
56.972115, 20.638319, -41.187759, 1411705806042845
56.994133, 20.547060, -40.734283, 1411705806047829
57.262127, 21.233202, -40.567738, 1411705806065527
57.402126, 21.255451, -40.430229, 1411705806082991
57.324230, 21.432627, -40.526081, 1411705806100502
57.423912, 21.985735, -40.300919, 1411705806117957
57.415306, 22.991440, -40.411194, 1411705806141556
57.554348, 23.013330, -40.472069, 1411705806142874
57.554348, 23.013330, -40.472069, 1411705806149046
57.722870, 23.939003, -40.142441, 1411705806166697
57.722870, 23.939003, -40.142441, 1411705806169133
57.893238, 24.420763, -40.008087, 1411705806186721
58.260342, 24.595266, -39.621674, 1411705806189154
58.281078, 25.760881, -39.925282, 1411705806216709
58.123920, 25.756540, -40.033085, 1411705806219140
58.253792, 26.095474, -39.575737, 1411705806249210
58.255146, 27.271650, -40.009743, 1411705806250381
58.176758, 27.018040, -40.218609, 1411705806267931
58.207691, 27.846056, -40.260181, 1411705806271606
58.207691, 27.846056, -40.260181, 1411705806289221
57.951817, 28.043297, -40.556072, 1411705806291695
57.705936, 28.276045, -40.946156, 1411705806310324
57.618549, 28.279284, -40.870483, 1411705806327944
57.551174, 27.976215, -40.739582, 1411705806331525
57.421173, 27.474260, -40.334114, 1411705806360501
57.244095, 26.652975, -39.700748, 1411705806378010
57.231693, 26.085943, -38.852543, 1411705806383114
57.231075, 24.960819, -38.291725, 1411705806410493
57.368965, 23.856377, -37.838257, 1411705806412942
57.317593, 23.617744, -37.890163, 1411705806441594
57.337650, 22.871122, -38.111168, 1411705806459195
57.060528, 21.864311, -38.449905, 1411705806464172
57.067959, 20.781990, -38.578346, 1411705806491720
57.026161, 20.285843, -39.280682, 1411705806494122
57.055454, 19.497162, -39.555302, 1411705806521807
57.122211, 19.069048, -39.764950, 1411705806524136
57.192478, 18.340538, -39.812374, 1411705806552749
57.291454, 17.862787, -39.701893, 1411705806570439
57.517593, 17.166882, -39.601181, 1411705806575430
57.686398, 17.006714, -39.465275, 1411705806602984
57.973747, 17.110460, -39.407761, 1411705806605371
58.113644, 16.479120, -39.037018, 1411705806632971
58.096394, 15.893717, -38.851330, 1411705806652913
58.313454, 15.398546, -38.704166, 1411705806655358
58.313454, 15.398546, -38.704166, 1411705806672891
58.275150, 14.956893, -38.026714, 1411705806675395
58.156906, 14.480041, -38.413940, 1411705806692988
58.168339, 13.766356, -37.564411, 1411705806710442
58.168339, 13.766356, -37.564411, 1411705806716538
58.088856, 12.896280, -37.103161, 1411705806734232
58.018219, 12.200657, -36.341843, 1411705806736686
58.126751, 12.274523, -35.473331, 1411705806761790
57.869305, 11.726477, -34.882191, 1411705806766686
57.878872, 10.721080, -34.263206, 1411705806794222
57.651653, 10.426875, -34.219254, 1411705806811727
57.423985, 9.975305, -33.778759, 1411705806817809
57.374363, 9.124524, -33.467251, 1411705806845430
57.126072, 9.336590, -32.877430, 1411705806850426
57.253971, 8.749414, -32.265568, 1411705806889176
57.046970, 8.218042, -32.240643, 1411705806890291
57.136211, 7.419521, -31.967991, 1411705806907898
57.194141, 7.259225, -31.696230, 1411705806925468
57.322681, 6.385707, -31.403172, 1411705806929085
57.539032, 5.698126, -31.360672, 1411705806962971
57.617378, 5.252079, -31.591745, 1411705806964181
57.894505, 4.716905, -31.634504, 1411705806981672
57.943417, 3.645350, -31.465368, 1411705806999219
57.994003, 3.168343, -31.612276, 1411705807016695
57.884403, 2.625667, -31.845556, 1411705807034222
57.755165, 2.302533, -32.091778, 1411705807042790
57.725452, 1.527032, -31.966709, 1411705807065496
57.654659, 0.904837, -32.179310, 1411705807083031
57.584576, 0.133164, -32.391602, 1411705807100518
57.583954, -0.899622, -32.465260, 1411705807118029
57.642525, -1.330626, -32.981045, 1411705807121574
57.532761, -1.452408, -32.628700, 1411705807149189
57.760242, -2.004397, -32.123905, 1411705807169226
57.938606, -1.560059, -31.831408, 1411705807172771
57.966965, -2.182960, -31.792501, 1411705807200408
57.927586, -2.406587, -31.734711, 1411705807202934
57.856579, -3.843233, -31.785242, 1411705807230377
57.966404, -2.985117, -32.062611, 1411705807232893
57.984661, -3.497284, -32.049244, 1411705807254208
57.984661, -3.497284, -32.049244, 1411705807271680
58.001717, -3.640635, -32.116180, 1411705807274206
58.169697, -4.470322, -31.999495, 1411705807291619
58.100269, -4.587055, -31.978498, 1411705807309153
58.108425, -4.837441, -32.225922, 1411705807315327
58.097340, -5.236176, -32.483494, 1411705807342896
57.858456, -5.765864, -33.046051, 1411705807362983
57.869907, -6.610183, -33.055496, 1411705807365489
57.888004, -7.557875, -33.314079, 1411705807393003
57.808056, -7.416386, -33.635479, 1411705807396621
57.757847, -8.266088, -33.876282, 1411705807425497
57.747444, -8.379148, -33.822636, 1411705807427944
57.813816, -9.282687, -34.072369, 1411705807455448
57.677555, -9.454479, -34.113770, 1411705807474082
57.734501, -9.808175, -34.313118, 1411705807477934
57.792198, -10.463012, -34.117622, 1411705807529146
57.732182, -10.908262, -34.583126, 1411705807530469
57.680099, -11.821860, -35.572830, 1411705807547921
57.530930, -12.630300, -35.641090, 1411705807566517
57.570477, -13.431314, -35.770180, 1411705807584162
57.687679, -13.618149, -36.010521, 1411705807590285
57.667744, -14.286230, -36.058899, 1411705807617913
57.745232, -14.554895, -36.322788, 1411705807620390
57.844730, -14.302750, -36.575615, 1411705807647895
58.040562, -14.610995, -36.879662, 1411705807667997
57.969448, -14.874523, -37.529842, 1411705807671526
57.959408, -14.911276, -37.673180, 1411705807699158
58.195873, -15.204761, -38.024876, 1411705807701607
58.106174, -15.850015, -38.138760, 1411705807729132
58.036438, -16.406487, -38.866146, 1411705807746631
58.014473, -16.993135, -39.190002, 1411705807752747
58.083294, -17.368336, -39.512627, 1411705807784021
57.915012, -17.966251, -39.879425, 1411705807785369
57.835293, -18.133457, -40.208202, 1411705807802897
57.843655, -18.156504, -40.770618, 1411705807820362
57.899090, -19.306112, -41.115990, 1411705807838039
57.899090, -19.306112, -41.115990, 1411705807844157
58.076839, -19.456671, -41.457924, 1411705807861874
58.184074, -19.886518, -41.827080, 1411705807864211
58.103710, -20.711735, -42.310112, 1411705807885428
57.984341, -21.103699, -43.373909, 1411705807903012
58.070755, -21.976215, -43.870411, 1411705807920436
58.058342, -22.662294, -44.637657, 1411705807937924
58.187042, -23.743509, -44.591686, 1411705807945443
58.187042, -23.743509, -44.591686, 1411705807962979
58.155987, -24.367336, -45.177776, 1411705807965455
58.252949, -24.392784, -45.413120, 1411705808075510
57.974857, -24.869713, -46.098595, 1411705808076509
57.905792, -24.402971, -47.195045, 1411705808094161
57.895992, -24.443565, -47.222496, 1411705808096650
58.004066, -23.916227, -47.351849, 1411705808114198
57.856430, -23.425913, -47.534721, 1411705808169077
58.052788, -23.116215, -47.843620, 1411705808170485
58.132397, -23.076803, -48.168800, 1411705808194098
58.280926, -22.828960, -48.339119, 1411705808195459
58.410610, -23.099926, -48.522049, 1411705808212917
58.440121, -23.265295, -48.749027, 1411705808218996
58.676311, -23.967226, -48.548149, 1411705808246738
58.696590, -23.881376, -48.802685, 1411705808249242
58.556770, -24.813164, -48.797955, 1411705808276757
58.448566, -24.600546, -49.142349, 1411705808294241
58.320110, -25.206156, -49.072742, 1411705808300379
58.291248, -25.840567, -49.035824, 1411705808329212
58.181644, -26.361160, -49.340076, 1411705808330291
58.032780, -26.394947, -49.368877, 1411705808358002
57.921825, -27.061718, -49.910126, 1411705808360448
57.851574, -26.835598, -50.069740, 1411705808387958
57.761425, -27.348175, -50.596970, 1411705808400423
57.732277, -27.322212, -50.799900, 1411705808417922
57.732277, -27.322212, -50.799900, 1411705808421747
57.750858, -27.021214, -50.627293, 1411705808439134
57.699905, -26.271917, -50.616299, 1411705808441705
57.592098, -26.210989, -50.731800, 1411705808469208
57.521019, -24.868776, -51.136154, 1411705808487801
57.510059, -23.798775, -51.249596, 1411705808492956
57.499615, -22.953197, -51.203773, 1411705808520412
57.450302, -21.970936, -51.391197, 1411705808522848
57.311840, -21.286385, -51.321144, 1411705808550436
57.243980, -20.602362, -51.604324, 1411705808567973
57.560055, -19.825924, -51.087383, 1411705808574070
57.431179, -19.610157, -51.302082, 1411705808601681
57.490345, -18.550446, -51.412415, 1411705808604172
57.430264, -17.681116, -51.470436, 1411705808631730
57.520672, -16.203632, -51.772377, 1411705808634266
57.619755, -14.846724, -51.650764, 1411705808661704
57.504642, -13.185372, -51.290668, 1411705808679234
57.525349, -11.784272, -50.806179, 1411705808685346
57.723705, -10.644195, -50.244091, 1411705808705303
57.764370, -9.388231, -50.019051, 1411705808722884
57.685265, -8.903774, -49.106445, 1411705808740423
57.697296, -8.434450, -48.489681, 1411705808757924
57.738163, -7.407895, -47.871368, 1411705808775399
57.720043, -6.315374, -47.342110, 1411705808809191
57.611519, -5.861761, -46.704903, 1411705808810435
57.602425, -5.023506, -46.184898, 1411705808816666
57.682392, -4.735057, -45.374905, 1411705808844163
57.602757, -4.388234, -44.611706, 1411705808846638
57.860233, -4.307226, -43.668098, 1411705808874222
57.841663, -3.874321, -43.331657, 1411705808876656
57.713543, -3.567334, -42.623413, 1411705808907911
57.595234, -3.952362, -42.315128, 1411705808925528
57.595333, -4.186497, -41.643898, 1411705808927922
57.576180, -4.568724, -41.064705, 1411705808955481
57.604671, -5.277540, -40.508266, 1411705808959225
57.625271, -5.366462, -39.587650, 1411705808986665
57.555199, -5.275292, -38.945797, 1411705808989202
57.486080, -5.923474, -38.337910, 1411705809011666
57.436016, -6.052875, -37.678814, 1411705809039190
57.338017, -6.375803, -36.950272, 1411705809040381
57.200840, -6.480179, -36.324734, 1411705809067967
57.070885, -6.469054, -35.830307, 1411705809070363
56.943272, -6.456708, -35.412922, 1411705809100421
56.556789, -6.325638, -35.113811, 1411705809117918
56.449791, -5.782294, -34.721588, 1411705809121672
56.380283, -4.408493, -33.986233, 1411705809149164
56.340542, -3.896005, -33.327843, 1411705809151642
56.626266, -3.027407, -32.221321, 1411705809177924
56.734764, -1.944919, -31.544840, 1411705809186652
56.894341, -1.050912, -30.942717, 1411705809206700
57.102375, -0.199502, -30.257936, 1411705809237933
57.319485, 1.127283, -29.516130, 1411705809239111
57.608120, 1.588282, -28.563501, 1411705809272873
57.817078, 3.160430, -28.174288, 1411705809274195
57.996181, 3.655755, -27.581398, 1411705809309159
57.996567, 4.683402, -27.625761, 1411705809310398
58.176491, 5.246093, -27.075760, 1411705809315434
58.276108, 5.607072, -27.265343, 1411705809349265
58.325771, 6.069125, -26.835918, 1411705809350457
58.534134, 6.663495, -26.569195, 1411705809384189
58.517483, 7.097055, -26.386330, 1411705809385425
58.684711, 7.620950, -26.255436, 1411705809449200
58.688717, 8.118947, -25.832430, 1411705809476690
58.416203, 9.807532, -24.640617, 1411705809477908
58.269360, 10.301547, -24.412903, 1411705809512927
58.328152, 10.508371, -24.272400, 1411705809514133
58.044285, 10.446813, -24.293367, 1411705809547902
57.729385, 10.279760, -24.346338, 1411705809549104
57.560665, 9.827239, -24.355921, 1411705809582910
57.413540, 8.994572, -24.157310, 1411705809584107
57.247349, 8.535550, -24.166037, 1411705809589137
57.166138, 7.951997, -24.236605, 1411705809622948
57.018723, 8.307555, -24.281118, 1411705809624165
57.018723, 8.307555, -24.281118, 1411705809630486
57.076893, 7.843524, -23.776323, 1411705809647915
57.057781, 7.099906, -23.780895, 1411705809650356
57.057163, 7.398427, -23.782396, 1411705809677869
56.939137, 7.265726, -23.950790, 1411705809695507
56.879696, 6.296503, -23.771387, 1411705809701700
56.917633, 5.919081, -23.793226, 1411705809822849
57.075401, 5.224639, -23.286394, 1411705809824182
57.771259, 3.735427, -23.449938, 1411705809841750
58.105198, 3.562902, -22.962162, 1411705809844137
58.323818, 3.696683, -22.877234, 1411705809871730
58.402027, 3.403121, -23.000603, 1411705809874165
58.501583, 3.544044, -23.001245, 1411705809891663
58.765965, 3.132091, -22.875233, 1411705809895475
58.765957, 2.844644, -22.989655, 1411705809922862
58.814548, 2.520611, -23.142305, 1411705809925387
58.708397, 2.329870, -22.507692, 1411705809960477
58.480785, 1.866969, -22.728792, 1411705809961685
58.480785, 1.866969, -22.728792, 1411705809965349
58.372822, 1.976881, -22.674559, 1411705810000406
58.372822, 1.976881, -22.674559, 1411705810001704
57.782009, 2.060484, -22.474667, 1411705810005346
57.496571, 2.037412, -22.882580, 1411705810039175
57.120937, 1.819232, -22.673832, 1411705810040423
56.943909, 1.970124, -22.545734, 1411705810089241
56.599239, 2.165463, -22.503490, 1411705810118001
56.837421, 1.394844, -21.606636, 1411705810151713
56.956451, 1.315069, -21.401762, 1411705810157958
57.389744, 1.228922, -21.002087, 1411705810191694
57.744976, 1.224426, -20.951590, 1411705810192947
58.218616, 0.921537, -20.623682, 1411705810197945
58.622940, 0.440035, -20.188496, 1411705810232940
59.017086, -0.142156, -19.819811, 1411705810237900
59.105927, -0.538694, -19.730482, 1411705810279177
59.272938, -0.720918, -19.386385, 1411705810280382
59.173775, -2.091392, -19.296911, 1411705810314169
58.907917, -2.145398, -18.979156, 1411705810319139
58.937748, -2.832054, -18.869970, 1411705810349163
58.720615, -3.420271, -19.130381, 1411705810350396
58.601391, -3.863106, -19.205753, 1411705810367906
58.374851, -3.844350, -19.183271, 1411705810385369
58.206814, -3.964321, -19.335613, 1411705810390565
58.127705, -4.704547, -19.241116, 1411705810418029
57.960896, -4.389287, -19.239546, 1411705810437979
57.743313, -4.632839, -19.035439, 1411705810441690
57.556255, -4.756009, -19.313967, 1411705810469284
57.288692, -4.963668, -19.502068, 1411705810471684
56.944347, -4.959647, -19.520725, 1411705810499236
56.629627, -4.303102, -20.154228, 1411705810516693
56.402981, -3.532033, -20.057854, 1411705810522909
56.205173, -3.843631, -20.409781, 1411705810550414
56.037785, -4.266490, -20.894512, 1411705810552904
56.196114, -3.878997, -20.595037, 1411705810580396
56.048206, -3.538070, -21.238754, 1411705810584170
56.415169, -3.097702, -21.123295, 1411705810611646
56.542511, -2.822124, -21.337864, 1411705810629222
56.897568, -2.276943, -21.326979, 1411705810649132
57.104317, -1.474979, -21.830217, 1411705810655402
57.262165, -1.541779, -21.928381, 1411705810672996
57.450985, -1.643149, -22.073650, 1411705810690495
57.706974, -1.929093, -22.013535, 1411705810730474
57.984192, -1.624110, -21.949150, 1411705810731800
58.043045, -1.768232, -21.965239, 1411705810752880
58.179691, -1.764841, -21.835133, 1411705810754247
58.149479, -0.628733, -21.988468, 1411705810771790
58.041157, -0.893532, -21.656496, 1411705810789223
57.863258, -0.745968, -21.959261, 1411705810796738
57.863258, -0.745968, -21.959261, 1411705810814238
57.656029, -0.935938, -21.938786, 1411705810816716
57.518986, -0.495338, -21.954004, 1411705810834220
57.518986, -0.495338, -21.954004, 1411705810850499
57.460644, -0.354646, -21.581884, 1411705810851641
57.500416, 0.007913, -21.094706, 1411705810857910
58.063763, 0.396769, -19.894579, 1411705810885438
58.765621, 0.923233, -18.751503, 1411705810902942
59.358196, 1.405789, -17.801437, 1411705810909202
59.358196, 1.405789, -17.801437, 1411705810926661
59.703503, 2.073125, -17.492449, 1411705810929183
59.979084, 1.850577, -17.335131, 1411705810949180
59.830742, 2.103185, -17.360218, 1411705810982939
59.663567, 1.995765, -17.084850, 1411705810984101
59.426517, 1.936852, -17.496637, 1411705810989121
58.992355, 2.166234, -17.664936, 1411705811024350
58.329224, 2.156086, -18.157078, 1411705811025334
57.687733, 1.848521, -18.573931, 1411705811059288
56.967659, 1.760756, -19.067415, 1411705811060430
56.483032, 2.195884, -19.695168, 1411705811094206
55.692986, 2.143805, -19.810797, 1411705811095428
55.099838, 1.702999, -20.186411, 1411705811101715
55.099838, 1.702999, -20.186411, 1411705811135481
54.635460, 1.523486, -20.543951, 1411705811136665
54.052235, 1.904634, -21.544493, 1411705811170558
53.883755, 1.481248, -21.967897, 1411705811172900
54.398396, 1.711915, -22.179306, 1411705811206652
55.168072, 0.928654, -22.360367, 1411705811207890
56.431866, 0.392221, -22.219679, 1411705811212911
58.089249, 0.315683, -21.585346, 1411705811246663
58.089249, 0.315683, -21.585346, 1411705811247931
59.430325, 0.760189, -21.825014, 1411705811255409
60.664295, 1.283955, -21.588121, 1411705811289163
61.629230, 1.274423, -21.395346, 1411705811290356
62.349537, 1.774553, -21.022362, 1411705811294160
63.009186, 1.989830, -20.387709, 1411705811327912
63.000210, 2.024592, -20.445198, 1411705811329150
62.270809, 1.976341, -20.794991, 1411705811369167
61.274700, 2.171244, -20.968733, 1411705811396688
57.645267, 2.876554, -22.492832, 1411705811430426
56.292969, 3.202591, -22.973698, 1411705811431816
55.197407, 3.299529, -23.450308, 1411705811465419
54.436993, 3.535437, -23.674259, 1411705811466579
53.617344, 3.305413, -23.928679, 1411705811500373
53.223019, 3.413013, -24.405212, 1411705811501579
53.134666, 3.624050, -24.767557, 1411705811507898
53.627514, 4.162796, -25.347326, 1411705811540381
54.308296, 4.163001, -25.594494, 1411705811541620
55.236408, 4.349426, -26.358480, 1411705811581767
56.468014, 4.385704, -26.487682, 1411705811582856
57.661007, 4.358958, -27.021814, 1411705811589112
58.705402, 4.169039, -27.814363, 1411705811622882
59.453712, 4.352534, -28.265528, 1411705811624175
60.112843, 4.587440, -29.522409, 1411705811658192
60.379177, 4.981049, -30.690929, 1411705811660453
60.448204, 4.189978, -31.909775, 1411705811694238
60.447311, 4.496335, -33.225800, 1411705811695454
60.309158, 3.537595, -34.351067, 1411705811700457
60.094250, 3.285269, -35.569214, 1411705811734243
59.543182, 2.604239, -36.315548, 1411705811735486
59.297424, 2.158989, -37.134403, 1411705811769195
58.617718, 1.489855, -37.621021, 1411705811770501
58.085430, 1.356202, -38.161446, 1411705811804179
57.633396, 0.690177, -38.025528, 1411705811805416
57.190090, 0.351370, -38.021812, 1411705811811670
57.083126, 0.372053, -37.239044, 1411705811847902
57.113987, 0.093598, -36.284004, 1411705811849110
57.520473, 0.189379, -35.100910, 1411705811882915
57.926754, -0.451365, -33.891537, 1411705811884099
58.361599, 0.199091, -32.980743, 1411705811919132
58.756233, -0.389922, -32.137505, 1411705811920368
58.816681, -0.253328, -31.642477, 1411705811924189
58.866112, -0.949812, -31.053179, 1411705811957959
58.776508, -1.357474, -30.692732, 1411705811959092
58.776508, -1.357474, -30.692732, 1411705811965412
58.539936, -2.173069, -30.347765, 1411705812009290
58.046024, -1.759291, -30.413157, 1411705812036808
56.738453, -3.206073, -28.586102, 1411705812071844
56.459290, -3.686149, -28.161360, 1411705812072898
