283.525, 934.132, 2832.95, 326.431, 697.27, 2864.06, 359.064, 455.207, 2876.16, 142.777, 674.844, 2910.71, 122.967, 371.331, 2940.36, -34.8753, 110.637, 2765.37, 0, 0, 0, 510.086, 719.696, 2817.41, 657.848, 379.336, 2763.3, 655.262, 184.958, 2470.9, 0, 0, 0, 283.079, 199.88, 2915.86, 222.725, -268.723, 2789.17, 244.814, -702.672, 2800.86, 500.315, 226.407, 2860.68, 476.629, -256.538, 2786.74, 425.359, -697.023, 2782.32, 1408329997987766
281.997, 929.819, 2830.99, 324.718, 693.011, 2864.64, 357.985, 451.098, 2878.21, 142.649, 670.911, 2917.01, 128.011, 365.148, 2936.68, -34.2221, 111.211, 2764.8, 0, 0, 0, 506.787, 715.11, 2812.27, 657.438, 380.687, 2761.62, 652.073, 178.27, 2477.56, 0, 0, 0, 283.515, 196.109, 2922.76, 225.848, -272.356, 2794.33, 244.807, -699.765, 2803.52, 498.987, 222.263, 2860.79, 476.321, -260.953, 2788.21, 425.596, -699.096, 2776.6, 1408329998023596
281.199, 927.084, 2829.53, 324.212, 689.721, 2862.97, 357.411, 447.727, 2875.37, 143.073, 667.723, 2918.6, 131.003, 359.581, 2936.87, -34.3096, 110.869, 2765.11, 0, 0, 0, 505.351, 711.718, 2807.33, 656.203, 380.333, 2757.3, 653.671, 172.795, 2482.24, 0, 0, 0, 283.479, 192.724, 2920.68, 226.509, -274.304, 2786.9, 243.084, -698.399, 2793.26, 497.739, 218.744, 2854.88, 478.815, -265.014, 2784.96, 423.237, -703.48, 2774.83, 1408329998055633
279.229, 925.475, 2831.79, 322.514, 688.074, 2864.58, 356.055, 446.114, 2876.86, 142.52, 666.13, 2923.84, 130.506, 355.79, 2938.46, -33.7091, 112.117, 2759.73, 0, 0, 0, 502.509, 710.017, 2805.31, 656.59, 376.664, 2756.12, 652.56, 170.176, 2485.85, 0, 0, 0, 283.129, 191.174, 2924.19, 228.427, -276.091, 2790.23, 238.259, -686.546, 2796.17, 496.06, 217.133, 2854.08, 478.086, -266.926, 2785.94, 418.534, -704.099, 2777.56, 1408329998087793
276.719, 924.479, 2830.4, 320.478, 687.268, 2864.13, 354.467, 445.431, 2877.55, 141.072, 665.447, 2925.29, 129.764, 360.39, 2936.24, -31.3294, 115.151, 2758.41, 0, 0, 0, 499.884, 709.089, 2802.97, 655.779, 374.332, 2765.5, 655.325, 169.131, 2494.98, 0, 0, 0, 282.354, 190.688, 2927.14, 228, -276.094, 2791.33, 238.032, -683.483, 2795.3, 494.56, 216.499, 2854.8, 474.781, -266.953, 2782.99, 430.448, -720.143, 2786.59, 1408329998123494
274.101, 926.876, 2840.23, 319.849, 688.622, 2867.66, 355.604, 446.863, 2875.75, 141.65, 664.398, 2931.36, 133.85, 362.205, 2934.66, -24.0035, 116.867, 2760.48, 0, 0, 0, 498.049, 712.846, 2803.96, 655.838, 372.143, 2767.23, 656.171, 167.231, 2499.41, 0, 0, 0, 285.947, 190.775, 2921.52, 230.305, -274.711, 2781.87, 247.523, -691.408, 2789.09, 496.771, 219.434, 2846.15, 478.018, -264.02, 2774, 433.664, -698.817, 2771.3, 1408329998155526
269.09, 929.965, 2844.1, 316.859, 691.262, 2869.64, 355.327, 449.854, 2875.88, 141.583, 665.152, 2940, 133.892, 360.603, 2938.79, -22.1362, 125.216, 2756.68, 0, 0, 0, 492.135, 717.373, 2799.28, 656.375, 367.554, 2767.05, 654.607, 162.39, 2499.07, 0, 0, 0, 290.054, 192.992, 2923.77, 227.798, -274.709, 2795.35, 256.104, -703.516, 2799.63, 497.536, 223.9, 2840.48, 475.43, -261.149, 2783.03, 435.042, -684.411, 2769.77, 1408329998187572
267.641, 928.961, 2848.57, 314.998, 691.434, 2871.55, 354.449, 450.119, 2875.3, 141.751, 664.274, 2946.45, 127.418, 352.811, 2925.91, -16.9341, 119.298, 2734.92, 0, 0, 0, 488.246, 718.594, 2796.65, 655.147, 366.754, 2767.01, 652.162, 158.582, 2499.48, 0, 0, 0, 291.434, 192.741, 2923.34, 221.822, -271.942, 2788, 256.86, -707.113, 2797.34, 496.365, 224.868, 2834.74, 471.197, -260.672, 2782.16, 437.563, -678.458, 2767.5, 1408329998223560
265.231, 926.057, 2852.35, 313.356, 689.564, 2871.88, 353.374, 448.309, 2872.99, 139.693, 661.097, 2945.5, 124.209, 347.882, 2921.98, -18.5457, 121.355, 2722.55, 0, 0, 0, 487.019, 718.031, 2798.26, 656.076, 364.9, 2766.56, 645.185, 159.616, 2499.3, 0, 0, 0, 290.707, 190.222, 2917.64, 221.824, -273.998, 2779.99, 251.094, -702.927, 2789.67, 496.077, 223.887, 2830.57, 474.08, -262.185, 2781.03, 433.066, -689.205, 2770.46, 1408329998255468
263.049, 925.757, 2851.7, 312.9, 689.542, 2871.49, 354.229, 448.497, 2873.02, 138.696, 660.131, 2943.53, 124.562, 346.916, 2921.45, -26.3365, 125.431, 2721.73, 0, 0, 0, 487.103, 718.954, 2799.44, 656.519, 363.462, 2767.31, 645.301, 156.694, 2501.2, 0, 0, 0, 292.533, 190.057, 2917.15, 228.022, -277.063, 2787.58, 249.767, -696.877, 2793.65, 498.581, 224.845, 2831.94, 478.747, -261.65, 2785.38, 431.149, -696.144, 2781.66, 1408329998287748
262.579, 923.136, 2851.89, 313.168, 687.796, 2870.93, 354.96, 446.817, 2871.58, 138.211, 657.642, 2940.84, 126.269, 348.443, 2921.21, -25.2355, 122.548, 2728.39, 0, 0, 0, 488.125, 717.949, 2801.02, 656.767, 364.244, 2766.7, 642.736, 156.982, 2503.81, 0, 0, 0, 293.27, 188.003, 2913.58, 226.677, -279.358, 2785.69, 247.231, -699.414, 2790.98, 500.234, 223.673, 2830.88, 482.355, -262.795, 2783, 421.512, -708.206, 2782.62, 1408329998323641
263.275, 919.269, 2850.98, 315.487, 683.796, 2870.56, 357.832, 442.907, 2870.77, 138.68, 652.77, 2935.04, 126.137, 348.217, 2922.1, -27.8491, 129.666, 2728.15, 0, 0, 0, 492.295, 714.821, 2806.08, 657.391, 364.626, 2767.38, 642.541, 156.01, 2506.36, 0, 0, 0, 295.556, 183.66, 2909.12, 228.723, -285.665, 2788.85, 248.026, -697.031, 2790.28, 504.796, 220.377, 2832.82, 487.62, -266.334, 2787.06, 420.004, -713.303, 2791.27, 1408329998355721
261.672, 916.691, 2852.55, 315.017, 681.128, 2871.08, 358.422, 440.434, 2869.92, 138.829, 649.04, 2936.86, 118.055, 348.078, 2917.11, -24.4822, 124.049, 2730.5, 0, 0, 0, 491.204, 713.217, 2805.3, 655.648, 365.33, 2765.19, 645.604, 156.147, 2505.97, 0, 0, 0, 297.638, 180.763, 2907.67, 226.478, -288.304, 2788.76, 249.905, -701.25, 2795.91, 506.019, 218.715, 2829.87, 481.879, -268.027, 2788.38, 421.98, -699.656, 2780.21, 1408329998387601
261.837, 915.267, 2851.31, 315.86, 680.482, 2869.58, 360.203, 439.955, 2868.36, 139.384, 647.618, 2934.28, 116.47, 342.492, 2912.01, -21.9074, 124.851, 2721.4, 0, 0, 0, 492.336, 713.345, 2804.89, 656.29, 364.692, 2769.65, 647.85, 155.887, 2508.15, 0, 0, 0, 300.175, 179.993, 2905.41, 230.856, -287.027, 2777.86, 242.487, -726.294, 2814.88, 508.919, 218.865, 2828.88, 481.322, -268.08, 2792.15, 428.755, -692.834, 2779.56, 1408329998423701
261.889, 914.213, 2850.16, 316.23, 679.422, 2869.65, 361.621, 439.089, 2869.46, 141.93, 646.446, 2939.75, 114.255, 339.232, 2908, -21.6211, 125.39, 2714.33, 0, 0, 0, 490.529, 712.397, 2799.54, 656.15, 365.363, 2769.29, 656.712, 157.61, 2508.78, 0, 0, 0, 303.876, 179.244, 2910.75, 231.075, -289.386, 2791.4, 246.716, -715.022, 2812.38, 510.15, 218.269, 2827.79, 481.265, -268.988, 2796.52, 427.71, -694.557, 2775.7, 1408329998455817
262.555, 911.975, 2851.61, 316.113, 677.969, 2870.65, 362.05, 437.737, 2870.18, 142.835, 644.693, 2943.19, 112.633, 336.61, 2906.53, -21.1425, 127.128, 2708.94, 0, 0, 0, 489.391, 711.245, 2798.1, 658.052, 366.182, 2770.12, 656.712, 159.474, 2510.85, 0, 0, 0, 305.51, 177.826, 2912.61, 228.164, -289.148, 2789.55, 245.089, -708.574, 2802.92, 510.463, 217.185, 2826.8, 483.523, -270.212, 2795.49, 422.08, -701.548, 2779.91, 1408329998487526
264.231, 913.727, 2852.84, 317.566, 679.302, 2870.29, 363.562, 439.086, 2868.77, 143.194, 645.473, 2939.93, 107.317, 334.795, 2902.25, -19.7758, 127.576, 2702.13, 0, 0, 0, 491.937, 713.132, 2800.65, 660.541, 370.102, 2771.09, 659.525, 161.175, 2515.28, 0, 0, 0, 306.423, 178.861, 2908.44, 228.909, -288.246, 2785.76, 241.695, -692.035, 2791.36, 512.696, 218.88, 2826.06, 492.108, -268.865, 2795.73, 411.08, -712.039, 2788.7, 1408329998523734
263.947, 915.859, 2851.44, 318.358, 681.808, 2869.67, 364.721, 441.658, 2868.69, 142.985, 647.678, 2936.62, 106.141, 337.896, 2899.59, -26.5673, 130.397, 2707.36, 0, 0, 0, 493.732, 715.938, 2802.72, 660.773, 371.548, 2774.07, 663.994, 162.439, 2518.37, 0, 0, 0, 307.354, 181.321, 2907.31, 230.18, -287.953, 2793.2, 240.306, -681.082, 2794.12, 514.813, 221.695, 2828.11, 500.93, -266.548, 2803.19, 397.541, -717.046, 2792.78, 1408329998555830
262.889, 916.913, 2850.24, 317.657, 683.513, 2870.07, 364.37, 443.429, 2869.95, 143.255, 649.545, 2939.61, 110.585, 337.944, 2903.81, -30.1556, 130.212, 2714.46, 0, 0, 0, 492.058, 717.48, 2800.53, 662.376, 373.776, 2777.99, 667.149, 161.575, 2520.33, 0, 0, 0, 307.927, 183.254, 2910.97, 230.066, -285.626, 2795.49, 238.765, -673.835, 2794.76, 514.239, 223.437, 2828.7, 483.364, -262.955, 2792.63, 420.378, -722.681, 2801.72, 1408329998587568
261.656, 917.797, 2849.65, 316.374, 684.461, 2868.64, 363.074, 444.373, 2868.43, 141.212, 650.332, 2936.19, 108.279, 341.468, 2903.37, -26.6543, 127.826, 2716.54, 0, 0, 0, 491.536, 718.591, 2801.08, 662.703, 376.891, 2781.04, 669.083, 161.811, 2520.21, 0, 0, 0, 306.171, 184.099, 2908.17, 225.856, -283.334, 2788.58, 240.345, -686.54, 2794.29, 513.377, 224.472, 2828.26, 477.76, -262.087, 2796.37, 429.603, -699.673, 2786.63, 1408329998623502
263.123, 918.426, 2849.88, 317.279, 684.76, 2867.92, 363.941, 444.666, 2867.16, 142.582, 650.59, 2936.68, 110.165, 346.732, 2902.77, -27.8559, 132.715, 2724.81, 0, 0, 0, 491.977, 718.93, 2799.16, 663.827, 379.945, 2779.99, 669.841, 162.832, 2523.78, 0, 0, 0, 307.276, 184.361, 2907.07, 230.423, -284.186, 2789.54, 244.651, -691.931, 2794.41, 513.93, 224.781, 2825.73, 477.816, -262.019, 2796.09, 433.789, -689.543, 2780.02, 1408329998655617
265.818, 918.204, 2848.96, 318.56, 684.304, 2867.37, 365.344, 444.234, 2867.62, 145.312, 650.618, 2939.85, 109.103, 349.862, 2903.9, -28.4216, 139.228, 2720.16, 0, 0, 0, 491.808, 717.99, 2794.89, 663.412, 376.978, 2779.47, 668.022, 160.522, 2524.09, 0, 0, 0, 309.633, 184.234, 2910.75, 229.725, -283.547, 2792.16, 247.148, -695.721, 2801.44, 514.622, 224.092, 2824.99, 478.569, -262.804, 2795.64, 432.79, -690.615, 2784.48, 1408329998687704
265.816, 919.587, 2849.01, 319.685, 686.028, 2868.2, 366.658, 445.993, 2868.33, 145.977, 652.074, 2939.5, 112.017, 354.413, 2904.89, -26.7545, 140.71, 2725.78, 0, 0, 0, 493.392, 719.982, 2796.9, 661.72, 377.501, 2775.81, 671.064, 159.949, 2526.19, 0, 0, 0, 310.894, 185.876, 2910.64, 229.895, -281.159, 2789.83, 247.133, -696.163, 2796.3, 516.367, 226.039, 2826.3, 479.284, -260.883, 2798.13, 433.8, -685.009, 2783.4, 1408329998723764
266.425, 922.055, 2850.04, 319.251, 688.031, 2868.31, 366.218, 447.995, 2867.98, 144.393, 653.722, 2936.53, 115.005, 353.201, 2903.92, -27.2147, 139.932, 2731.4, 0, 0, 0, 494.109, 722.339, 2800.1, 660.872, 376.256, 2773.93, 671.971, 160.109, 2530, 0, 0, 0, 309.747, 187.663, 2908, 223.613, -278.006, 2785.56, 249.306, -701.618, 2796.01, 516.621, 228.253, 2827.29, 479.385, -258.905, 2803.86, 431.285, -684.756, 2782.08, 1408329998755642
266.549, 922.29, 2850.16, 320.645, 688.534, 2868.3, 367.66, 448.508, 2867.35, 146.012, 654.054, 2937.07, 115.538, 349.067, 2905.17, -27.7298, 139.267, 2725.17, 0, 0, 0, 495.277, 723.013, 2799.53, 657.382, 368.154, 2776.98, 672.41, 158.926, 2527.99, 0, 0, 0, 311.39, 188.091, 2907.06, 227.84, -279.165, 2788.99, 248.847, -699.28, 2795.88, 517.959, 228.876, 2825.72, 479.892, -258.288, 2803.36, 433.368, -685.356, 2777.98, 1408329998787704
266.871, 929.932, 2861.62, 321.261, 694.621, 2872.32, 368.799, 454.821, 2866.44, 147.698, 658.482, 2942.9, 113.751, 347.535, 2900.13, -25.0675, 135.145, 2724.62, 0, 0, 0, 494.824, 730.761, 2801.75, 660.155, 371.059, 2776.99, 668.411, 158.035, 2529.86, 0, 0, 0, 313.67, 193.643, 2902.3, 227.51, -273.287, 2784.74, 249.933, -694.313, 2791.08, 519.005, 236.398, 2818.8, 480.11, -250.856, 2800.26, 432.028, -678.449, 2769.2, 1408329998823753
270.626, 932.656, 2866.38, 322.893, 698.039, 2874.09, 370.574, 458.341, 2865.43, 149.899, 661.041, 2945.64, 110.377, 347.754, 2898.63, -28.0037, 135.493, 2720.05, 0, 0, 0, 495.886, 735.037, 2802.54, 658.557, 365.533, 2777.52, 666.324, 148.087, 2528.46, 0, 0, 0, 315.933, 196.76, 2899.09, 225.707, -270.503, 2786.08, 252.112, -698.304, 2791.71, 520.576, 240.526, 2814.45, 485.923, -247.11, 2797.88, 422.593, -702.354, 2782.16, 1408329998857981
272.884, 931.449, 2857.68, 324.481, 697.013, 2869.33, 372.553, 457.294, 2864.32, 150.953, 660.739, 2939.97, 115.672, 352.89, 2901.77, -25.5614, 137.765, 2727.99, 0, 0, 0, 498.009, 733.286, 2798.69, 655.27, 364.25, 2778.73, 664.447, 142.719, 2529.49, 0, 0, 0, 317.986, 196.121, 2901.1, 227.193, -271.882, 2791.6, 248.501, -694.848, 2798.43, 523.265, 239.031, 2817.54, 487.996, -248.68, 2804.85, 421.196, -705.727, 2786.29, 1408329998887641
275.524, 929.115, 2853.17, 327.285, 696.515, 2866.17, 375.341, 456.754, 2862.02, 153.649, 660.493, 2936.69, 115.319, 356.004, 2904.17, -23.6268, 141.207, 2727.07, 0, 0, 0, 500.921, 732.537, 2795.65, 654.661, 362.572, 2775.2, 661.066, 138.88, 2525.57, 0, 0, 0, 320.695, 195.686, 2899.59, 228.885, -271.105, 2785.85, 249.944, -692.028, 2794.23, 526.101, 238.299, 2816.17, 486.316, -248.683, 2794.87, 422.604, -708.355, 2786.27, 1408329998923625
277.214, 927.543, 2850.59, 328.893, 695.626, 2865.36, 376.96, 455.842, 2862.11, 155.934, 659.977, 2937.69, 117.68, 361.007, 2909.6, -17.5355, 141.638, 2731.96, 0, 0, 0, 501.852, 731.275, 2793.02, 655.319, 361.28, 2773.04, 654.535, 137.632, 2524, 0, 0, 0, 322.717, 194.972, 2901.66, 227.564, -271.654, 2789.99, 248.624, -693.481, 2797.12, 527.336, 237.146, 2816.09, 482.914, -249.635, 2799.68, 425.126, -700.001, 2784.45, 1408329998955605
278.835, 924.897, 2851.35, 330.307, 693.849, 2864.85, 378.143, 454.032, 2860.51, 156.748, 657.948, 2935.61, 118.836, 368.994, 2914.79, -17.353, 150.373, 2732.86, 0, 0, 0, 503.866, 729.75, 2794.1, 655.684, 359.651, 2773.59, 649.738, 132.912, 2525.67, 0, 0, 0, 323.317, 192.979, 2898.02, 225.708, -271.72, 2780.68, 246.401, -693.873, 2791.93, 528.64, 235.45, 2814.32, 482.498, -251.2, 2797.32, 423.74, -697.622, 2778.49, 1408329998991435
277.76, 931.583, 2861.7, 330.933, 698.359, 2868.47, 378.589, 458.648, 2859.97, 155.591, 661.188, 2933.73, 122.49, 374.461, 2912.4, -16.2251, 156.452, 2736.46, 0, 0, 0, 506.274, 735.531, 2803.21, 653.395, 358.885, 2772.31, 646.281, 129.542, 2524.83, 0, 0, 0, 322.483, 196.94, 2890.1, 224.476, -267.363, 2771.42, 243.55, -687.486, 2787.81, 530.006, 240.934, 2812.86, 482.242, -245.675, 2799.05, 424.081, -692.474, 2779.67, 1408329999023502
278.405, 932, 2866.41, 330.733, 700.748, 2870.45, 378.311, 461.101, 2859.72, 154.929, 662.988, 2934.23, 123.251, 380.214, 2915.71, -13.673, 165.103, 2734.35, 0, 0, 0, 506.536, 738.508, 2806.66, 650.212, 352.957, 2771.22, 636.494, 123.571, 2525.54, 0, 0, 0, 321.923, 199.124, 2886.7, 222.536, -267.651, 2780.05, 248.028, -691.589, 2793.48, 529.854, 243.785, 2811.26, 483.27, -243.032, 2801.04, 421.184, -699.102, 2782.94, 1408329999055675
277.212, 931.74, 2868.74, 330.319, 700.223, 2870.73, 378.084, 460.674, 2858.51, 151.753, 661.843, 2925.11, 128.168, 376.586, 2921.36, -8.56386, 171.027, 2731.58, 0, 0, 0, 508.884, 738.602, 2816.36, 647.139, 348.511, 2769.12, 627.442, 120.617, 2523.84, 0, 0, 0, 320.101, 198.397, 2878.49, 222.589, -269.408, 2774.3, 244.006, -694.113, 2787.15, 531.597, 243.854, 2814.09, 486.465, -243.168, 2809.27, 421.357, -704.906, 2784.09, 1408329999091621
276.28, 931.082, 2870.98, 329.998, 700.039, 2871.61, 378.02, 460.633, 2857.65, 151.484, 661.046, 2926.21, 127.081, 378.756, 2923.77, -9.27816, 168.381, 2733.18, 0, 0, 0, 508.513, 739.031, 2817.01, 645.046, 349.775, 2771.64, 625.398, 119.66, 2527.89, 0, 0, 0, 320.526, 198.179, 2875.95, 227.897, -272.796, 2782.67, 248.168, -697.461, 2794.18, 531.556, 244.274, 2811.41, 482.77, -242.378, 2804.54, 423.862, -696.529, 2778.41, 1408329999123411
275.65, 927.928, 2874.57, 329.86, 697.75, 2872.74, 378.376, 458.599, 2856.39, 151.316, 657.832, 2926.81, 127.035, 381.347, 2921.94, -8.85391, 171.525, 2733.38, 0, 0, 0, 508.404, 737.667, 2818.68, 642.511, 346.404, 2776.39, 618.71, 119.544, 2528.99, 0, 0, 0, 321.319, 195.845, 2872.01, 225.677, -275.822, 2785.23, 255.324, -711.434, 2791.8, 532.464, 243.051, 2808.07, 481.148, -243.378, 2803.59, 430.227, -689.203, 2776.16, 1408329999155697
275.277, 923.791, 2873.29, 330.156, 694.096, 2871.37, 379.495, 455.096, 2855.14, 151.828, 653.585, 2925.83, 131.425, 373.051, 2929.01, -8.68645, 173.129, 2730.52, 0, 0, 0, 508.484, 734.607, 2816.9, 638.08, 343.77, 2778.11, 611.367, 109.327, 2533.72, 0, 0, 0, 323.37, 192.138, 2871.12, 228.279, -280.125, 2786.6, 249.826, -698.764, 2792.91, 534.295, 240.054, 2806.71, 481.279, -246.204, 2807.02, 431.998, -688.965, 2774.82, 1408329999191630
276.788, 920.033, 2873.19, 332.105, 690.288, 2869.79, 382.046, 451.47, 2852.7, 153.338, 649.144, 2922.34, 130.197, 377.006, 2923.99, -8.211, 174.976, 2731.33, 0, 0, 0, 510.873, 731.431, 2817.25, 635.039, 348.396, 2785.12, 608.324, 105.059, 2540.21, 0, 0, 0, 326.25, 188.317, 2866.69, 230.618, -283.697, 2781.16, 250.926, -700.379, 2792.03, 537.725, 236.988, 2804.53, 484.142, -249.204, 2808.22, 431.621, -693.467, 2777.91, 1408329999223630
277.695, 917.378, 2872.64, 334.652, 687.441, 2868.14, 385.297, 448.843, 2850.06, 155.451, 645.578, 2918.61, 128.586, 378.483, 2921.48, -8.43459, 175.396, 2730.03, 0, 0, 0, 513.854, 729.303, 2817.68, 641.018, 354.209, 2793.11, 609.865, 102.612, 2553.3, 0, 0, 0, 329.945, 185.485, 2861.83, 231.933, -286.676, 2779.87, 249.717, -696.616, 2787.82, 541.94, 235.008, 2802.13, 486.923, -251.034, 2806.28, 427.829, -699.165, 2779.14, 1408329999255622
276.529, 915.887, 2873.82, 333.727, 686.205, 2868.32, 386.091, 448.028, 2849.65, 156.01, 642.884, 2922.54, 130.286, 380.232, 2920.24, -10.4373, 178.249, 2737.49, 0, 0, 0, 511.444, 729.526, 2814.11, 642.486, 358.608, 2793.52, 603.291, 103.578, 2557.78, 0, 0, 0, 333.315, 184.222, 2863.05, 228.608, -287.874, 2790.15, 252.383, -699.66, 2796.53, 543.593, 235.481, 2798.91, 483.405, -249.798, 2809.23, 427.972, -690.106, 2778.05, 1408329999291574
276.257, 914.108, 2872.44, 334.299, 685.091, 2867.1, 387.666, 447.145, 2848.3, 157.18, 640.972, 2922.7, 134.131, 377.581, 2921.17, -13.1329, 180.251, 2735.79, 0, 0, 0, 511.418, 729.21, 2811.51, 640.688, 354.321, 2791.22, 598.246, 102.684, 2556.34, 0, 0, 0, 336.279, 183.105, 2862.37, 224.337, -286.965, 2787.08, 258.472, -709.821, 2797, 545.787, 235.292, 2796.61, 482.484, -249.461, 2811.93, 433.883, -687.467, 2776.83, 1408329999323455
276.144, 913.075, 2872.27, 335.169, 684.22, 2866.86, 388.991, 446.424, 2847.42, 158.532, 639.599, 2923.62, 135.567, 376.259, 2920.17, -15.4942, 179.415, 2735.62, 0, 0, 0, 511.807, 728.84, 2810.1, 640.796, 355.175, 2789.58, 605.137, 99.7107, 2561.51, 0, 0, 0, 338.339, 182.237, 2861.55, 224.645, -286.973, 2783.23, 258.382, -706.221, 2797.04, 547.288, 235.02, 2794.41, 479.988, -249.172, 2810.97, 434.344, -682.391, 2773.84, 1408329999355585
277.211, 911.467, 2872.13, 335.533, 683.705, 2866.16, 389.709, 445.98, 2846.81, 159.097, 638.838, 2923.39, 135.74, 375.528, 2926.2, -16.399, 179.819, 2734.41, 0, 0, 0, 511.969, 728.571, 2808.93, 645.217, 356.64, 2788.11, 609.596, 98.8622, 2569.45, 0, 0, 0, 339.528, 181.717, 2861.32, 224.725, -288.301, 2789.8, 259.89, -711.201, 2798.2, 548.242, 234.792, 2793.61, 480.164, -249.124, 2814.67, 434.382, -681.267, 2774.67, 1408329999391414
278.505, 909.84, 2872.1, 337.623, 682.367, 2864.92, 391.585, 444.708, 2844.24, 160.247, 637.385, 2919.01, 135.377, 373.256, 2913.59, -19.1609, 180.631, 2733.1, 0, 0, 0, 514.999, 727.348, 2810.84, 644.628, 355.331, 2790.59, 615.114, 97.01, 2574.17, 0, 0, 0, 340.618, 180.439, 2855.55, 224.266, -289.36, 2784.81, 260.095, -709.639, 2794.07, 550.478, 233.658, 2791.56, 479.999, -250.147, 2804.74, 436.02, -679.083, 2773.12, 1408329999423635
278.788, 908.419, 2872.57, 338.569, 681.059, 2865.31, 392.795, 443.476, 2844.41, 162.23, 635.787, 2922.42, 131.195, 374.624, 2913.32, -19.4408, 177.303, 2730.81, 0, 0, 0, 514.907, 726.33, 2808.2, 644.299, 356.165, 2790.27, 618.69, 97.2045, 2579.19, 0, 0, 0, 342.71, 179.114, 2857.3, 224.094, -291.208, 2794.58, 261.564, -714.016, 2801.64, 551.333, 232.674, 2789.73, 477.947, -250.522, 2808.46, 436.751, -679.451, 2772.76, 1408329999455645
278.921, 911.748, 2873.29, 338.061, 683.223, 2866.03, 392.239, 445.62, 2845.22, 161.43, 638.015, 2922.35, 129.066, 376.824, 2910.03, -19.2793, 175.016, 2732.23, 0, 0, 0, 514.692, 728.431, 2809.71, 648.195, 351.574, 2788.73, 617.85, 96.7256, 2578.92, 0, 0, 0, 341.949, 181.28, 2857.72, 218.977, -286.701, 2786.77, 257.985, -705.679, 2797.88, 550.884, 234.756, 2791.1, 475.746, -248.349, 2805.09, 435.498, -677.149, 2775.14, 1408329999491681
279.416, 911.953, 2872.67, 337.985, 683.486, 2865.35, 392.363, 445.94, 2844.41, 161.905, 638.077, 2923.23, 128.546, 376.902, 2913.07, -19.2308, 175.166, 2732.45, 0, 0, 0, 514.066, 728.895, 2807.47, 640.571, 351.791, 2785.82, 618.209, 96.2126, 2577.33, 0, 0, 0, 342.591, 181.535, 2857.71, 215.416, -285.16, 2785.37, 268.999, -717.16, 2803.16, 550.891, 235.252, 2789.24, 477.776, -248.03, 2807.55, 436.981, -676.13, 2771.12, 1408329999523651
279.506, 913.166, 2871.84, 338.85, 684.702, 2866.38, 393.466, 447.159, 2846.04, 163.375, 639.247, 2926.03, 127.286, 374.448, 2916.06, -17.9791, 173.661, 2729.36, 0, 0, 0, 514.326, 730.156, 2806.73, 642.266, 348.398, 2785.85, 617.837, 95.6531, 2574.34, 0, 0, 0, 344.287, 182.73, 2860.97, 226.025, -285.113, 2781.83, 252.824, -734.143, 2822.48, 551.877, 236.503, 2790.41, 476.897, -246.623, 2805.37, 439.471, -672.555, 2774.12, 1408329999555645
279.83, 917.567, 2873.46, 339.172, 688.668, 2867.15, 393.49, 451.135, 2845.92, 163.073, 643.234, 2924.95, 133.142, 375.221, 2916.01, -19.2393, 175.047, 2733.41, 0, 0, 0, 515.27, 734.101, 2809.35, 645.656, 346.202, 2781.48, 617.516, 96.761, 2570.67, 0, 0, 0, 343.644, 186.727, 2858.89, 210.95, -276.016, 2773.99, 270.432, -737.674, 2816.07, 551.971, 240.476, 2790.51, 475.743, -242.493, 2804.89, 437.832, -667.428, 2773.57, 1408329999591517
281.511, 919.224, 2872.21, 340.217, 690.361, 2866.34, 394.917, 452.864, 2845.7, 163.818, 644.797, 2923.13, 132.524, 378.599, 2917.4, -17.9979, 178.26, 2736.3, 0, 0, 0, 516.615, 735.926, 2809.54, 643.82, 341.604, 2775.77, 615.311, 95.4333, 2562.14, 0, 0, 0, 345.28, 188.417, 2858.65, 223.188, -276.668, 2770.42, 252.956, -740.507, 2823.37, 553.955, 242.318, 2791.46, 475.43, -240.336, 2804.09, 443.349, -660.856, 2772.69, 1408329999623600
280.84, 924.445, 2871.65, 341.21, 696.23, 2866.48, 397.117, 458.949, 2846.64, 163.28, 650.051, 2917.38, 129.242, 379.306, 2914.7, -17.4259, 178.124, 2734.28, 0, 0, 0, 519.139, 742.409, 2815.57, 646.401, 339.784, 2776.92, 612.603, 97.5121, 2559.48, 0, 0, 0, 347.727, 194.34, 2856.93, 232.044, -273.059, 2771.8, 243.653, -738.844, 2822.93, 558.322, 248.998, 2796.67, 479.345, -233.611, 2808.51, 443.585, -662.662, 2778.66, 1408329999655762
284.343, 929.399, 2872.87, 345.803, 701.321, 2865.88, 402.973, 464.434, 2845, 166.243, 654.169, 2909.19, 124.642, 381.642, 2909.37, -21.0105, 179.071, 2732.38, 0, 0, 0, 525.364, 748.473, 2822.57, 645.716, 342.404, 2780, 616.065, 99.2833, 2561.12, 0, 0, 0, 353.87, 199.64, 2849.76, 234.906, -268.046, 2770.6, 251.205, -718.084, 2803.65, 566.414, 255.453, 2798.49, 487.088, -227.14, 2808.6, 442.772, -672.703, 2778.02, 1408329999691667
