78.269920, -138.179550, -9.682153, 1408329984908319
78.460106, -136.775024, -10.114482, 1408329984912039
78.370422, -135.589706, -10.669521, 1408329984939586
77.873306, -136.287598, -11.116498, 1408329984957162
77.377342, -137.543961, -11.507728, 1408329984962068
76.650879, -139.658127, -11.684122, 1408329984989589
76.013161, -141.677826, -11.685390, 1408329984993369
75.427414, -144.053406, -11.782842, 1408329985020923
75.257324, -144.980133, -11.548581, 1408329985038313
75.266380, -146.191528, -10.951393, 1408329985043385
75.266380, -146.191528, -10.951393, 1408329985060908
75.366417, -147.477142, -10.386539, 1408329985064616
75.833618, -147.674866, -9.583639, 1408329985082084
76.459534, -147.003616, -8.835158, 1408329985099636
76.935471, -146.713837, -8.069082, 1408329985104549
77.194305, -146.833878, -7.686284, 1408329985132081
77.541885, -146.261520, -7.344496, 1408329985149684
77.661110, -145.650848, -7.394171, 1408329985155791
77.700813, -144.637543, -7.717308, 1408329985183437
77.432594, -144.000168, -8.380580, 1408329985185920
77.263100, -143.622070, -8.710914, 1408329985213436
77.015381, -144.052673, -9.019038, 1408329985259666
76.953697, -144.508270, -8.669080, 1408329985260870
76.942017, -147.352539, -7.369474, 1408329985272082
77.240875, -148.505020, -6.567658, 1408329985297172
77.240875, -148.505020, -6.567658, 1408329985298367
77.707314, -148.971664, -5.600627, 1408329985307092
78.095169, -149.195251, -4.972156, 1408329985324670
78.274750, -149.455338, -4.696912, 1408329985342079
78.194435, -149.555740, -4.672441, 1408329985347113
78.233147, -148.826370, -4.760563, 1408329985374598
78.064552, -148.843369, -5.048748, 1408329985392082
78.024361, -148.150757, -5.317391, 1408329985398364
78.084923, -147.318924, -5.666952, 1408329985425915
77.995003, -146.911667, -5.894742, 1408329985428347
77.933868, -146.700241, -5.871258, 1408329985455845
78.044868, -146.900131, -5.847054, 1408329985473348
78.422470, -146.797226, -5.323958, 1408329985479648
78.661003, -146.462524, -5.105627, 1408329985507132
78.740578, -146.805450, -4.867144, 1408329985509624
78.740578, -146.805450, -4.867144, 1408329985527139
78.780029, -146.787491, -4.777857, 1408329985529629
78.491951, -147.624985, -4.894363, 1408329985547153
78.521347, -147.489044, -4.849480, 1408329985564641
78.172615, -148.669144, -4.794308, 1408329985582317
78.112991, -148.507477, -4.944772, 1408329985599637
78.112991, -148.507477, -4.944772, 1408329985600807
78.124466, -148.563934, -5.104215, 1408329985618455
78.204529, -147.532501, -5.452926, 1408329985622046
78.323952, -146.376083, -5.740247, 1408329985649558
78.323952, -146.376083, -5.740247, 1408329985652062
78.344444, -144.747116, -6.414871, 1408329985669604
78.316498, -143.834198, -7.046927, 1408329985672066
78.197197, -142.790482, -7.616429, 1408329985699680
78.316513, -141.148285, -8.077219, 1408329985703342
78.386330, -139.790100, -8.526410, 1408329985730918
78.078445, -139.541809, -9.102116, 1408329985733394
77.959198, -138.818436, -9.558100, 1408329985760934
77.790367, -138.428543, -9.976576, 1408329985778362
77.701035, -138.283051, -10.179634, 1408329985784626
77.830917, -137.858078, -10.237309, 1408329985812077
77.890350, -137.808884, -10.141749, 1408329985815900
77.989006, -137.747208, -9.924310, 1408329985843349
77.979919, -137.953552, -9.968446, 1408329985845908
78.168015, -137.377563, -9.815192, 1408329985873393
78.009598, -138.149216, -9.832232, 1408329985900727
78.029617, -138.278564, -9.770679, 1408329985901887
78.128731, -137.829758, -9.759945, 1408329985919540
78.229027, -137.321838, -9.924159, 1408329985926996
78.229027, -137.321838, -9.924159, 1408329985944431
78.377571, -137.036484, -9.746195, 1408329985946990
78.377571, -137.036484, -9.746195, 1408329985964528
78.577370, -136.140045, -9.927792, 1408329985968191
78.587944, -135.819611, -10.116340, 1408329985985801
78.626335, -135.757278, -9.908648, 1408329986003223
78.607315, -135.733032, -10.056177, 1408329986008163
78.616600, -135.746155, -9.953442, 1408329986035788
78.846786, -135.210663, -10.027238, 1408329986053307
78.966461, -134.624771, -10.129713, 1408329986058242
78.957047, -134.720871, -10.173828, 1408329986085943
78.986023, -134.374985, -10.157083, 1408329986089444
79.093903, -134.006317, -9.957246, 1408329986117057
78.935455, -134.218460, -10.178853, 1408329986119425
78.856873, -133.968140, -10.508234, 1408329986147057
78.865768, -133.547668, -10.523300, 1408329986164513
78.966042, -132.506439, -10.889428, 1408329986169463
78.966042, -132.506439, -10.889428, 1408329986187016
79.175186, -131.207565, -11.139242, 1408329986190670
79.375244, -129.360184, -11.721699, 1408329986208369
79.495209, -128.353714, -12.023483, 1408329986225793
79.594551, -127.169495, -12.328401, 1408329986243227
79.675415, -125.690201, -12.951478, 1408329986260908
79.826675, -124.290787, -13.546555, 1408329986278283
79.787910, -122.411392, -14.446959, 1408329986281918
79.519371, -121.609161, -15.116030, 1408329986309558
79.192657, -120.343857, -16.235060, 1408329986327009
78.874710, -119.901718, -16.880983, 1408329986331919
78.597443, -119.555740, -17.551563, 1408329986359539
78.637665, -118.510902, -17.952833, 1408329986363243
78.359039, -118.164696, -18.455011, 1408329986392118
78.042191, -117.924309, -19.174093, 1408329986409666
77.981339, -117.248657, -19.367466, 1408329986413256
77.823601, -117.206024, -19.787916, 1408329986440850
77.705132, -116.939926, -20.171448, 1408329986443181
77.805107, -115.574730, -20.619987, 1408329986470863
77.885620, -114.571068, -21.012594, 1408329986488258
77.856163, -113.979164, -21.330557, 1408329986493250
77.478806, -114.087982, -21.905260, 1408329986539578
77.200546, -113.607933, -22.518208, 1408329986540673
77.011551, -113.356544, -22.885624, 1408329986544430
76.475044, -113.867508, -23.551479, 1408329986572071
76.127762, -113.847595, -24.183516, 1408329986574557
76.068909, -114.158875, -24.260904, 1408329986602136
76.328522, -112.531342, -24.632940, 1408329986605701
76.867355, -110.399277, -24.883831, 1408329986633418
77.207191, -108.241859, -25.432652, 1408329986635912
77.027290, -107.771965, -25.760654, 1408329986663417
76.549767, -109.003616, -25.976162, 1408329986680931
75.742393, -111.045959, -26.170050, 1408329986685920
75.834251, -110.593796, -26.515881, 1408329986713435
76.800583, -107.161232, -26.596415, 1408329986716995
78.234444, -102.454269, -26.535519, 1408329986744634
78.981293, -98.849617, -26.977726, 1408329986762122
79.289581, -96.273758, -27.530579, 1408329986767121
78.940437, -95.858246, -28.044155, 1408329986794666
78.193214, -97.077057, -28.467634, 1408329986798247
77.855247, -97.165848, -28.942352, 1408329986825943
77.995064, -95.889793, -29.305046, 1408329986843354
78.363106, -94.920242, -29.156864, 1408329986848367
78.500572, -94.704727, -28.816319, 1408329986875860
78.489418, -95.131653, -28.513662, 1408329986879496
77.969582, -97.368065, -28.051228, 1408329986907106
77.231888, -99.967590, -27.895205, 1408329986909560
76.944931, -102.594734, -27.499287, 1408329986937099
77.591988, -102.044258, -26.845797, 1408329986954592
79.263290, -98.218613, -26.007261, 1408329986960765
81.014709, -93.926353, -25.406153, 1408329986988409
81.988235, -90.985001, -25.116816, 1408329986991951
82.017151, -89.620758, -25.489052, 1408329987019686
81.598160, -89.556732, -25.899637, 1408329987022044
81.568771, -89.666672, -25.950422, 1408329987039586
80.612305, -90.731613, -26.593227, 1408329987042056
80.612305, -90.731613, -26.593227, 1408329987059591
79.755783, -92.621140, -26.870863, 1408329987063245
79.279167, -93.715637, -27.200361, 1408329987080915
79.049171, -93.963699, -27.264109, 1408329987098392
79.198006, -93.707275, -27.113186, 1408329987103392
79.535591, -93.371010, -26.484282, 1408329987130918
79.635353, -93.319214, -25.851965, 1408329987148435
79.452545, -92.295059, -24.990761, 1408329987153368
79.607544, -90.652466, -24.481949, 1408329987180936
80.573639, -88.443054, -23.140345, 1408329987184495
81.740257, -86.141602, -20.971632, 1408329987212057
82.094658, -85.842087, -18.517647, 1408329987229615
82.526993, -86.029694, -16.148632, 1408329987234618
82.452377, -85.932526, -14.677765, 1408329987262100
81.280022, -84.807541, -14.414372, 1408329987265784
81.280022, -84.807541, -14.414372, 1408329987283417
80.304329, -83.540955, -14.503886, 1408329987285913
79.613098, -82.465164, -14.068945, 1408329987303398
79.727600, -79.768845, -13.395569, 1408329987320918
79.980934, -77.222244, -12.189377, 1408329987338300
80.123909, -74.940048, -10.451465, 1408329987355827
80.396278, -72.788414, -8.605895, 1408329987373342
81.060730, -69.705696, -6.563854, 1408329987377003
81.754677, -66.177551, -3.430345, 1408329987404576
82.323189, -62.895828, 0.270315, 1408329987422064
82.383698, -61.234825, 3.414901, 1408329987427135
82.311211, -59.987789, 5.506179, 1408329987454686
81.692131, -59.149021, 7.027679, 1408329987458256
81.692131, -59.149021, 7.027679, 1408329987475853
80.871063, -58.395203, 8.735761, 1408329987478308
80.871063, -58.395203, 8.735761, 1408329987495930
80.082413, -57.622543, 10.175735, 1408329987498362
80.068024, -55.644863, 11.753648, 1408329987515935
81.000778, -52.835716, 13.876703, 1408329987533391
81.919922, -49.691498, 15.107284, 1408329987539509
81.300819, -46.206059, 15.141858, 1408329987567167
80.495087, -43.412903, 14.639352, 1408329987584667
79.718117, -40.676975, 13.909289, 1408329987589565
79.148216, -37.884460, 13.774269, 1408329987617183
78.988281, -34.770485, 13.822141, 1408329987620747
79.776733, -31.840528, 13.279427, 1408329987650915
80.423492, -29.382351, 12.435181, 1408329987651925
80.863220, -26.475210, 11.392633, 1408329987679657
80.833305, -24.420828, 10.540807, 1408329987697139
80.926743, -21.867458, 10.145437, 1408329987700742
81.031906, -18.928974, 9.984232, 1408329987728411
80.831955, -15.879227, 10.042660, 1408329987745939
80.788757, -11.467920, 9.735180, 1408329987750870
80.845055, -7.208599, 9.642561, 1408329987778416
81.058533, -3.204993, 9.253580, 1408329987819467
80.904388, -0.129015, 8.564206, 1408329987820824
81.712723, 4.933775, 6.100440, 1408329987838341
81.826385, 7.081922, 4.776089, 1408329987855854
81.529205, 8.290957, 3.175569, 1408329987863372
81.323097, 10.291475, 2.238060, 1408329987890866
81.076019, 12.674837, 1.265950, 1408329987893360
80.790810, 14.617804, -0.128810, 1408329987920935
80.203201, 16.297962, -1.662780, 1408329987938318
79.820251, 18.198408, -3.397676, 1408329987943348
79.966789, 21.292757, -4.474811, 1408329987970851
80.641129, 25.936028, -4.935957, 1408329987974515
80.641129, 25.936028, -4.935957, 1408329987992047
80.900024, 30.069971, -4.908450, 1408329987994573
80.900024, 30.069971, -4.908450, 1408329988012086
80.846191, 32.643917, -5.391331, 1408329988014572
80.755432, 34.928646, -6.099336, 1408329988032094
80.558151, 36.552074, -6.573772, 1408329988049577
80.626556, 38.093033, -7.435415, 1408329988054628
80.558594, 39.059532, -7.967573, 1408329988082058
80.786491, 40.462391, -8.642437, 1408329988085784
80.786491, 40.462391, -8.642437, 1408329988103307
81.279778, 41.683193, -8.824205, 1408329988105845
81.279778, 41.683193, -8.824205, 1408329988123335
81.272018, 42.772915, -9.458894, 1408329988125880
80.795898, 43.599957, -10.371013, 1408329988143353
80.795898, 43.599957, -10.371013, 1408329988146990
80.640549, 44.282913, -11.208404, 1408329988164639
80.565491, 43.490044, -11.493532, 1408329988167112
80.674713, 44.039761, -11.636709, 1408329988194665
80.538467, 45.746841, -11.610813, 1408329988212056
80.546684, 47.757717, -11.131860, 1408329988218252
80.546684, 47.757717, -11.131860, 1408329988235924
80.553772, 50.023148, -10.289704, 1408329988238308
80.866028, 53.319595, -9.267453, 1408329988255837
81.403618, 55.829620, -8.046133, 1408329988273346
81.630196, 59.773258, -6.652353, 1408329988279473
81.047455, 64.655006, -5.455421, 1408329988307107
80.196587, 69.453072, -4.603862, 1408329988324616
79.996727, 73.004257, -3.729908, 1408329988329617
79.941177, 76.614128, -2.664625, 1408329988357166
79.673370, 80.243622, -2.082565, 1408329988360747
79.817696, 83.567459, -1.463183, 1408329988388424
79.923050, 85.646156, -0.809822, 1408329988405895
80.411781, 87.534096, -0.033889, 1408329988410855
80.715546, 89.160530, 0.668180, 1408329988459654
80.811287, 89.632553, 0.578687, 1408329988460745
81.293839, 88.456322, 0.061581, 1408329988462092
81.698257, 86.541153, -0.194511, 1408329988479600
81.791992, 84.982292, -1.001804, 1408329988497147
81.421410, 84.601738, -1.528006, 1408329988514656
81.249359, 83.915283, -2.416504, 1408329988532140
81.272980, 81.935219, -3.713231, 1408329988549685
81.308716, 79.036156, -5.211359, 1408329988553264
80.981689, 77.239944, -6.559282, 1408329988580936
80.514908, 75.393425, -7.564705, 1408329988598408
80.250351, 74.204948, -8.355643, 1408329988603380
80.693863, 73.448326, -8.070706, 1408329988630940
80.730942, 75.085144, -7.544827, 1408329988634494
80.433342, 77.506912, -6.599374, 1408329988662061
80.133560, 79.634125, -5.871697, 1408329988679602
80.040512, 81.058411, -4.995578, 1408329988684608
79.714447, 82.414276, -4.296381, 1408329988712056
79.484344, 84.005821, -3.932186, 1408329988715738
79.755760, 86.096062, -3.168694, 1408329988743355
79.755760, 86.096062, -3.168694, 1408329988745914
80.272484, 88.035378, -2.503906, 1408329988763394
80.888123, 89.200813, -1.421480, 1408329988766992
81.141434, 91.677185, -0.654080, 1408329988794657
81.185852, 94.501480, 0.541179, 1408329988797048
81.317635, 96.515022, 1.583809, 1408329988824659
81.304298, 98.321716, 2.004170, 1408329988827118
81.309868, 99.423691, 2.539632, 1408329988854667
81.242355, 99.738373, 2.750012, 1408329988872045
80.752655, 100.774345, 2.457954, 1408329988877096
80.752655, 100.774345, 2.457954, 1408329988894654
80.060837, 101.958847, 1.816534, 1408329988898234
79.769875, 103.250351, 1.336593, 1408329988915953
79.547310, 104.436729, 0.723962, 1408329988933392
79.511337, 105.776848, 0.317968, 1408329988950936
80.046600, 106.300179, -0.174818, 1408329988968385
79.944450, 106.434700, -1.151267, 1408329988985938
79.580399, 107.386482, -2.551114, 1408329988989438
79.488342, 108.808197, -3.045223, 1408329989017167
79.908340, 109.642326, -4.059543, 1408329989034640
80.385345, 109.690170, -4.548518, 1408329989039604
80.822205, 109.322845, -5.227467, 1408329989067172
81.393707, 109.080200, -5.447011, 1408329989070807
81.837860, 109.183281, -5.215889, 1408329989099667
82.220886, 108.492462, -5.233608, 1408329989117183
82.301514, 108.089043, -5.777255, 1408329989120871
81.728760, 108.480698, -6.573882, 1408329989148451
80.763878, 109.887383, -7.643045, 1408329989150918
80.047523, 111.492699, -8.983696, 1408329989178345
79.544724, 113.246826, -10.296504, 1408329989195933
79.563751, 114.238991, -11.509174, 1408329989200867
79.691399, 114.833878, -12.717046, 1408329989228418
79.882515, 115.025848, -13.299503, 1408329989232061
80.203865, 114.846771, -12.981692, 1408329989259667
80.223419, 114.766251, -13.006561, 1408329989262122
80.203247, 114.901367, -13.038756, 1408329989279741
80.154716, 114.893074, -13.088199, 1408329989282125
80.155701, 114.420174, -13.311039, 1408329989309606
79.970146, 114.245934, -13.805580, 1408329989322033
79.922249, 113.764404, -14.135969, 1408329989334636
79.493729, 113.753609, -14.775524, 1408329989347143
79.493729, 113.753609, -14.775524, 1408329989353276
78.966385, 113.731796, -15.813005, 1408329989370833
78.509697, 113.147446, -16.803047, 1408329989388409
78.394798, 111.871559, -17.684561, 1408329989394625
78.385468, 111.218048, -18.159300, 1408329989422043
78.670471, 110.405884, -17.962704, 1408329989424613
78.922760, 111.004028, -17.252760, 1408329989452117
79.254944, 111.110573, -16.499857, 1408329989469646
79.380966, 111.538818, -16.064520, 1408329989474600
79.400162, 111.985611, -15.721354, 1408329989503431
79.380341, 111.909584, -15.867273, 1408329989505874
79.370026, 112.057343, -15.855949, 1408329989533419
79.370026, 112.057343, -15.855949, 1408329989535911
79.252815, 112.278404, -15.907640, 1408329989553416
79.145638, 112.405762, -15.971277, 1408329989555889
79.145638, 112.405762, -15.971277, 1408329989573352
79.224014, 112.292145, -15.870077, 1408329989575837
79.291557, 112.434196, -15.758601, 1408329989593361
79.291115, 112.699318, -15.617562, 1408329989610856
79.661072, 112.590202, -15.180291, 1408329989617122
79.661072, 112.590202, -15.180291, 1408329989634614
80.102219, 112.034195, -14.519507, 1408329989637072
80.102219, 112.034195, -14.519507, 1408329989654809
80.600677, 111.407143, -14.025364, 1408329989658306
80.621651, 111.011375, -14.075463, 1408329989675853
80.621735, 110.855652, -14.186864, 1408329989693400
80.924835, 110.039665, -13.922916, 1408329989698382
80.924835, 110.039665, -13.922916, 1408329989739599
81.029984, 109.232895, -13.608114, 1408329989740808
81.285522, 108.147644, -12.211696, 1408329989758324
81.260712, 107.473785, -11.068544, 1408329989775859
81.462494, 106.176437, -10.549663, 1408329989779699
81.462494, 106.176437, -10.549663, 1408329989797146
81.429291, 105.087540, -10.143867, 1408329989800869
81.303093, 105.585182, -9.840328, 1408329989818416
81.258728, 105.525162, -9.371650, 1408329989820870
80.734360, 106.224663, -8.827365, 1408329989838296
80.734360, 106.224663, -8.827365, 1408329989840830
80.740402, 106.280319, -8.224461, 1408329989858380
80.677673, 106.295067, -7.612954, 1408329989860870
80.568665, 105.874374, -7.099049, 1408329989888412
80.159523, 106.534309, -6.612309, 1408329989890871
79.999130, 106.036133, -5.657890, 1408329989919680
80.239525, 105.304359, -5.061553, 1408329989937084
80.512863, 104.784035, -4.960571, 1408329989940840
80.489288, 104.437500, -4.706892, 1408329989968402
80.470451, 104.097275, -4.902575, 1408329989985917
80.460030, 103.396339, -4.828362, 1408329989990868
80.558258, 103.013779, -5.186991, 1408329990018435
80.527962, 101.818359, -5.448491, 1408329990022124
80.520058, 100.972740, -6.076401, 1408329990049650
80.659019, 100.585915, -5.952628, 1408329990052040
81.100189, 100.267433, -5.742352, 1408329990079591
81.403320, 99.235954, -5.565423, 1408329990097147
81.540100, 97.925819, -5.716407, 1408329990102095
81.919785, 96.506874, -5.617126, 1408329990129654
82.052803, 95.356186, -5.271822, 1408329990133371
82.052803, 95.356186, -5.271822, 1408329990150947
82.177910, 93.883392, -4.911829, 1408329990153369
81.980728, 92.191826, -4.855484, 1408329990180928
81.505478, 91.787560, -4.681688, 1408329990183369
81.150665, 91.869667, -4.391515, 1408329990210855
80.728333, 92.065521, -4.508892, 1408329990213363
80.667580, 92.119759, -3.838087, 1408329990240854
80.690811, 92.836990, -3.126888, 1408329990258330
80.881790, 93.690315, -1.923554, 1408329990263370
80.881790, 93.690315, -1.923554, 1408329990280933
81.316559, 94.428436, -0.350116, 1408329990284643
81.751427, 94.076424, 0.797662, 1408329990302102
81.419006, 95.085236, 1.924164, 1408329990319676
80.992683, 95.968513, 2.422790, 1408329990337290
80.684753, 96.978386, 3.088790, 1408329990379598
80.612541, 97.556442, 3.439509, 1408329990380871
80.731186, 98.135063, 5.041496, 1408329990398386
80.803528, 98.751213, 6.320977, 1408329990415824
81.205551, 98.852905, 7.593535, 1408329990433390
81.249985, 98.540512, 8.524189, 1408329990450934
81.166435, 97.636650, 8.929594, 1408329990457125
80.868866, 97.518311, 9.190504, 1408329990484668
80.659935, 97.632515, 9.510666, 1408329990488411
80.579773, 98.137062, 10.164424, 1408329990515846
80.403816, 98.823486, 10.438332, 1408329990519616
80.478943, 98.932449, 10.764169, 1408329990537171
80.473877, 99.711472, 11.491133, 1408329990539563
80.265450, 100.613457, 12.378562, 1408329990567171
80.171494, 101.375137, 13.109118, 1408329990569618
80.226913, 101.821693, 13.576022, 1408329990597166
80.050064, 102.200279, 13.917268, 1408329990600892
80.000397, 101.913467, 14.169007, 1408329990628416
79.910728, 101.785034, 14.342578, 1408329990645862
79.980042, 101.510048, 14.373602, 1408329990650892
80.148041, 100.899185, 14.359495, 1408329990678356
79.868675, 100.766869, 14.668648, 1408329990682007
79.829453, 100.383255, 15.047813, 1408329990709612
79.561768, 100.743073, 15.312714, 1408329990727166
79.265366, 101.057144, 15.828875, 1408329990732061
78.879562, 101.078156, 16.671926, 1408329990759651
78.326958, 102.268051, 17.396301, 1408329990763369
78.030846, 102.812294, 17.840050, 1408329990790905
77.745758, 103.979607, 18.062149, 1408329990793368
77.618469, 104.115517, 18.486816, 1408329990820935
77.717911, 103.872627, 18.492739, 1408329990838281
77.707901, 103.803024, 18.539404, 1408329990843358
77.955452, 103.396156, 18.262165, 1408329990870855
77.845314, 103.294617, 18.362501, 1408329990874590
78.112366, 102.700401, 18.111694, 1408329990902155
78.022285, 102.792076, 18.089334, 1408329990919686
78.385292, 101.427704, 17.619019, 1408329990924622
78.650352, 100.468964, 17.288506, 1408329990952099
78.719467, 100.136887, 17.317760, 1408329990955891
78.719025, 99.974663, 17.347578, 1408329990983434
78.727974, 99.720184, 17.332539, 1408329991019655
78.708275, 99.853729, 17.307493, 1408329991020896
78.737717, 99.626534, 17.345247, 1408329991027107
78.707382, 99.857300, 17.163561, 1408329991044610
78.716537, 99.328682, 17.351759, 1408329991062036
78.823776, 99.009476, 17.055534, 1408329991068407
79.089851, 97.951332, 16.958611, 1408329991095933
79.177399, 97.441696, 16.841618, 1408329991113333
79.354416, 96.743553, 16.720608, 1408329991118377
79.354416, 96.743553, 16.720608, 1408329991135909
79.343582, 96.460808, 16.767439, 1408329991138287
79.361771, 95.847122, 16.852627, 1408329991155919
79.272202, 95.547569, 17.146000, 1408329991174610
79.211807, 95.513145, 17.131140, 1408329991192235
78.975182, 96.009186, 17.469055, 1408329991199620
78.995407, 96.201782, 17.377190, 1408329991227146
79.203003, 95.710716, 17.203632, 1408329991229619
79.213226, 95.833504, 17.157681, 1408329991257168
79.480713, 95.435295, 16.885719, 1408329991274605
79.687958, 94.950554, 16.657642, 1408329991279712
79.915985, 94.710770, 16.396553, 1408329991307085
79.945137, 94.597641, 16.320002, 1408329991310854
80.043152, 94.379181, 16.101999, 1408329991338321
80.161087, 94.084282, 15.909127, 1408329991355935
80.199600, 93.828285, 15.817715, 1408329991360899
80.199600, 93.828285, 15.817715, 1408329991378356
80.386810, 93.536057, 15.484571, 1408329991383378
80.554237, 93.214211, 15.213365, 1408329991400895
80.603767, 93.238022, 15.104953, 1408329991418416
80.720543, 93.111183, 14.633142, 1408329991422018
80.897980, 92.540627, 14.518589, 1408329991449668
81.111984, 91.727821, 14.007542, 1408329991467159
81.398109, 91.229263, 13.610308, 1408329991472083
81.302277, 90.823624, 13.296055, 1408329991499667
81.276649, 90.470406, 12.955015, 1408329991503391
81.053268, 89.713661, 12.397549, 1408329991530905
81.009018, 88.755898, 11.838384, 1408329991548364
80.900223, 88.070221, 11.453611, 1408329991553386
80.816299, 87.411720, 11.064945, 1408329991580918
80.659630, 87.011871, 10.697570, 1408329991584617
80.670204, 86.294586, 10.490042, 1408329991612073
80.515785, 85.474838, 9.842206, 1408329991629802
80.291428, 84.955933, 9.551341, 1408329991659666
80.291489, 84.746101, 9.468003, 1408329991660868
80.576736, 83.738106, 9.198606, 1408329991665910
81.029785, 82.481827, 9.150200, 1408329991693451
81.187675, 81.596870, 8.745618, 1408329991695898
81.249374, 80.812202, 8.381204, 1408329991723413
80.957748, 80.282417, 7.718809, 1408329991740846
80.845474, 79.785683, 6.894126, 1408329991745865
81.018738, 78.618706, 5.809231, 1408329991773355
80.767303, 77.573074, 4.883540, 1408329991777073
80.635239, 76.829353, 3.943263, 1408329991804668
80.549431, 75.950134, 3.377736, 1408329991822035
81.053787, 73.529259, 2.542539, 1408329991827102
81.053787, 73.529259, 2.542539, 1408329991844605
81.006691, 72.558624, 2.201361, 1408329991848274
80.743828, 72.772537, 2.168267, 1408329991865930
80.458237, 72.485809, 1.800453, 1408329991883353
80.490707, 71.649727, 1.368878, 1408329991900896
80.362862, 70.218658, 0.746952, 1408329991918403
80.254898, 69.600266, 0.710637, 1408329991935927
80.448700, 68.166161, 0.546485, 1408329991939552
80.675743, 65.898109, 0.374587, 1408329991967173
80.505951, 65.531174, 0.561798, 1408329991969675
80.347946, 65.549896, 0.789821, 1408329991997166
80.286255, 64.222755, 0.827109, 1408329992014619
80.499619, 63.045784, 0.885990, 1408329992019622
80.499619, 63.045784, 0.885990, 1408329992037146
80.792053, 62.026409, 0.857913, 1408329992040833
80.857216, 60.164093, 0.741537, 1408329992058345
81.177765, 57.758148, 0.626683, 1408329992075867
81.176369, 56.093353, 0.331293, 1408329992093409
80.940002, 55.781189, 0.531980, 1408329992110847
80.148567, 58.938614, 1.327778, 1408329992128345
79.333214, 61.871124, 1.659209, 1408329992132043
79.333214, 61.871124, 1.659209, 1408329992149686
79.608017, 62.670006, 1.617245, 1408329992152065
80.590820, 60.280838, 0.928323, 1408329992179745
81.209702, 58.440742, 0.663505, 1408329992183320
81.209702, 58.440742, 0.663505, 1408329992200893
81.584465, 56.357189, 0.449877, 1408329992203381
81.392639, 56.286018, 0.369898, 1408329992220853
80.691147, 58.249283, 0.477926, 1408329992238302
79.934868, 60.839497, 0.997719, 1408329992243340
79.841255, 60.658131, 0.547732, 1408329992260916
79.548599, 62.065643, 0.230765, 1408329992263372
80.287872, 60.047192, -0.259232, 1408329992299666
81.331436, 56.424324, -1.159486, 1408329992300861
81.599472, 53.842461, -2.013608, 1408329992318412
81.416550, 52.178616, -2.463712, 1408329992324625
80.811432, 53.102879, -2.707616, 1408329992352045
79.823792, 54.182091, -3.548517, 1408329992369791
79.914566, 54.160892, -4.097133, 1408329992375912
79.914566, 54.160892, -4.097133, 1408329992393371
80.670601, 52.213867, -4.430113, 1408329992395904
81.487625, 50.268665, -4.864491, 1408329992413352
81.487625, 50.268665, -4.864491, 1408329992415827
81.518539, 49.186886, -5.008060, 1408329992433462
80.970230, 48.996273, -4.952621, 1408329992450917
80.147644, 50.667618, -5.036828, 1408329992457114
79.266068, 53.211555, -4.960537, 1408329992484792
79.356293, 53.888451, -5.601806, 1408329992487119
80.248604, 51.102463, -5.964747, 1408329992514729
81.319115, 47.539585, -6.217775, 1408329992518369
82.038940, 45.091171, -6.661757, 1408329992545885
81.943039, 42.777256, -7.232884, 1408329992563417
81.247681, 43.175129, -7.417977, 1408329992568369
80.181351, 44.788208, -7.618712, 1408329992595816
79.182251, 49.149887, -7.251425, 1408329992599621
79.005692, 52.052647, -7.286150, 1408329992627166
79.643433, 51.511616, -7.698012, 1408329992644729
80.436607, 49.812778, -7.574500, 1408329992649784
80.945679, 49.017826, -7.189810, 1408329992677073
81.060455, 49.504753, -6.430177, 1408329992680835
80.930931, 50.214840, -5.423746, 1408329992708389
80.173645, 52.922081, -4.739780, 1408329992710840
79.907806, 53.707474, -4.688090, 1408329992738324
80.669174, 51.459587, -4.578664, 1408329992755940
81.892090, 47.239113, -4.421826, 1408329992760878
82.616470, 43.069485, -4.195420, 1408329992788437
82.427391, 40.718082, -3.981922, 1408329992792057
81.588875, 39.695805, -3.525122, 1408329992819829
80.389069, 39.387058, -3.286228, 1408329992837140
79.237778, 39.380867, -2.540887, 1408329992842023
78.467407, 38.778893, -1.893421, 1408329992869790
79.043404, 35.934608, -1.477721, 1408329992873278
80.817932, 29.746014, -0.868175, 1408329992900916
82.497101, 23.181255, -0.170294, 1408329992940940
83.450073, 17.282883, 0.450411, 1408329992942246
83.399918, 12.723679, 1.147353, 1408329992944563
82.353172, 9.266655, 0.819446, 1408329992962050
82.353172, 9.266655, 0.819446, 1408329992964773
80.826462, 6.458314, 0.776742, 1408329992982103
79.557251, 5.452506, 0.630768, 1408329992984712
78.667931, 4.458490, 1.008151, 1408329993012068
79.236816, 2.190873, 1.658249, 1408329993029788
79.929184, -0.406031, 2.906185, 1408329993035921
80.477379, -2.975187, 3.592420, 1408329993063429
80.277206, -4.861579, 3.855250, 1408329993067136
79.937378, -5.601188, 4.090429, 1408329993094753
79.870850, -7.012193, 4.089827, 1408329993112066
79.754059, -7.881009, 4.442835, 1408329993117140
80.157257, -9.376785, 4.572043, 1408329993144729
80.464340, -10.594493, 5.167428, 1408329993148336
80.464340, -10.594493, 5.167428, 1408329993165935
81.025284, -11.758746, 5.376080, 1408329993168372
81.466370, -14.474298, 4.989676, 1408329993185922
81.642532, -17.648319, 4.251854, 1408329993203390
81.269264, -20.259085, 3.092958, 1408329993220922
80.847694, -23.784323, 2.337876, 1408329993238282
80.585793, -28.448364, 1.495330, 1408329993255945
