185.434, 632.599, 2823.09, 181.661, 410.029, 2841.47, 176.501, 181.345, 2858.38, 3.24887, 414.646, 2849.46, -60.6235, 135.234, 2986.12, -95.3778, -161.703, 2975.54, 0, 0, 0, 360.073, 405.412, 2833.48, 398.675, 92.2886, 2858.3, 398.871, -203.548, 2810.61, 0, 0, 0, 65.6777, -44.6043, 2880.03, 7.88114, -499.343, 2891.57, -17.8889, -854.748, 2849.42, 277.004, -50.0728, 2870.56, 219.767, -497.544, 2952.72, 218.732, -881.492, 2833.58, 1411706557547506
185.745, 631.714, 2811.84, 181.427, 409.075, 2839.08, 175.595, 180.996, 2861.95, 2.92942, 414.218, 2844.85, -61.6973, 123.122, 2982.74, -100.918, -173.651, 2982.34, 0, 0, 0, 359.925, 403.932, 2833.31, 398.801, 87.6127, 2865.13, 405.392, -210, 2816.83, 0, 0, 0, 64.0269, -44.0367, 2888.25, 3.70308, -498.63, 2894.43, -19.4895, -849.138, 2850.69, 275.5, -50.1298, 2881.41, 220.804, -497.4, 2966.88, 219.378, -874.147, 2840.85, 1411706557578444
187.08, 633.666, 2817.7, 181.902, 411.346, 2842.08, 175.166, 183.059, 2862.86, 3.34798, 416.885, 2845.05, -62.6955, 126.366, 2977.04, -105.83, -170.098, 2980.69, 0, 0, 0, 360.456, 405.807, 2839.11, 398.922, 87.3161, 2869.59, 408.425, -213.731, 2817.74, 0, 0, 0, 62.6509, -41.9474, 2885.41, -0.283611, -496.212, 2882.98, -21.767, -847.244, 2836.91, 274.209, -48.5103, 2881.89, 220.683, -497.037, 2961.46, 220.19, -875.942, 2830, 1411706557614422
185.657, 632.75, 2821.13, 180.009, 409.708, 2844.07, 172.881, 181.329, 2863.98, 1.42716, 415.331, 2844.65, -65.5211, 128.419, 2970.58, -108.135, -168.205, 2978.07, 0, 0, 0, 358.59, 404.085, 2843.49, 396.47, 88.1612, 2867.83, 410.351, -216.114, 2822.18, 0, 0, 0, 59.9633, -43.7197, 2884.23, -6.7676, -497.454, 2888.16, -26.4087, -849.444, 2836.19, 271.546, -50.382, 2883.55, 218.839, -499.679, 2959.47, 218.561, -879.646, 2831.93, 1411706557645123
187.089, 633.511, 2822.84, 179.317, 409.842, 2846.26, 170.312, 181.527, 2866.23, 0.776628, 416.803, 2845.33, -76.2278, 120.229, 2967.26, -126.387, -176.149, 2968.15, 0, 0, 0, 357.858, 402.881, 2847.18, 395.264, 90.0556, 2859.93, 416.204, -214.905, 2824.02, 0, 0, 0, 55.5405, -42.6648, 2885.65, -9.75472, -496.686, 2887.25, -33.2889, -849.283, 2836.57, 267.073, -50.9123, 2886.75, 216.156, -499.572, 2967.54, 216.125, -877.415, 2833.34, 1411706557676537
174.988, 634.067, 2824.2, 170.728, 410.9, 2848.33, 165.271, 182.502, 2868.46, -7.89445, 415.112, 2847.7, -85.6449, 115.591, 2961.63, -135.036, -181.139, 2946.29, 0, 0, 0, 349.35, 406.688, 2848.96, 394.101, 93.5519, 2855.96, 423.102, -208.806, 2813.43, 0, 0, 0, 53.9917, -43.4004, 2888.22, -10.3678, -497.596, 2888.76, -33.5088, -853.889, 2837.14, 265.637, -48.3912, 2888.96, 218.244, -497.686, 2968.45, 219.328, -874.431, 2830.81, 1411706557712837
167.323, 634.05, 2834.39, 165.402, 410.966, 2853.2, 161.894, 182.232, 2869.23, -13.261, 413.67, 2852.68, -98.332, 111.289, 2947.35, -158.613, -181.651, 2918.09, 0, 0, 0, 344.066, 408.263, 2853.73, 393.04, 95.7841, 2845.99, 427.937, -202.989, 2792, 0, 0, 0, 52.549, -44.9017, 2884.95, -16.4502, -498.355, 2880.12, -35.8976, -856.592, 2830.52, 264.222, -48.1045, 2885.57, 218.491, -496.508, 2970.77, 219.004, -877.176, 2825.41, 1411706557744562
164.704, 636.626, 2829.47, 162.063, 413.42, 2853.78, 159.117, 184.929, 2873.15, -16.6154, 415.636, 2852.74, -116.175, 107.641, 2922.14, -188.743, -179.186, 2877.82, 0, 0, 0, 340.742, 411.205, 2854.82, 395.509, 104.89, 2836.47, 437.056, -187.654, 2762.62, 0, 0, 0, 50.3246, -42.2504, 2891.9, -19.7098, -495.589, 2887.79, -39.4328, -853.399, 2841.33, 262.017, -44.8755, 2893.13, 214.883, -491.477, 2986.41, 217.505, -875.999, 2836.93, 1411706557778084
159.086, 638.797, 2838.05, 157.61, 414.939, 2859.79, 156.056, 186.186, 2876.01, -21.083, 416.146, 2859.7, -134.106, 108.319, 2902.11, -216.365, -169.35, 2832.12, 0, 0, 0, 336.303, 413.732, 2859.88, 394.235, 115.948, 2816.74, 444.617, -170.873, 2730.83, 0, 0, 0, 48.3093, -41.8498, 2892.17, -19.8938, -495.314, 2881.08, -39.106, -856.622, 2835.99, 260.696, -43.2843, 2892.28, 193.208, -491.613, 2962.43, 219.185, -904.25, 2808.64, 1411706557823433
148.536, 634.849, 2840.83, 148.571, 411.685, 2862.41, 148.469, 182.897, 2878.52, -30.0624, 411.522, 2858.97, -150.058, 118.152, 2884.05, -239.175, -149.202, 2783.95, 0, 0, 0, 327.204, 411.847, 2865.85, 389.61, 126.982, 2798.4, 450.153, -148.47, 2693.19, 0, 0, 0, 44.3527, -45.9861, 2892.63, -24.6657, -499.399, 2883.19, -37.3185, -864.148, 2837.31, 252.381, -45.7964, 2896.64, 180.281, -496.541, 2942.53, 224.769, -911.509, 2799.64, 1411706557852904
141.738, 638.355, 2854.73, 138.749, 413.123, 2869.76, 136.916, 184.061, 2879.43, -39.897, 414.544, 2869.57, -164.585, 131.125, 2858.54, -261.596, -121.12, 2729.55, 0, 0, 0, 317.394, 411.701, 2869.96, 391.747, 142.943, 2775.75, 454.366, -118.42, 2644.7, 0, 0, 0, 34.6303, -44.2022, 2889, -31.021, -498.1, 2878.52, -34.9186, -859.226, 2834.3, 235.536, -45.8005, 2889.21, 168.162, -498.817, 2915.88, 226.292, -916.549, 2786.59, 1411706557883253
132.085, 636.903, 2861.2, 129.48, 411.891, 2873.94, 127.354, 182.705, 2881.47, -49.1922, 413.554, 2874.12, -185.787, 147.07, 2826.32, -280.967, -92.9967, 2675.23, 0, 0, 0, 308.151, 410.227, 2873.76, 390.877, 159.465, 2755.41, 464.513, -84.1145, 2603.57, 0, 0, 0, 23.0874, -45.5308, 2889.11, -40.0466, -499.836, 2886.85, -26.1093, -862.849, 2840.03, 227.368, -47.4325, 2888.9, 168.754, -502.25, 2902.34, 236.045, -922.874, 2787.7, 1411706557917559
122.511, 634.704, 2863.85, 121.088, 411.197, 2877.26, 119.218, 182.001, 2885.51, -57.5928, 412.7, 2878.51, -198.903, 164.024, 2798.68, -295.094, -54.043, 2619.27, 0, 0, 0, 299.768, 409.694, 2876.01, 388.427, 180.74, 2734.62, 463.923, -33.6253, 2555.56, 0, 0, 0, 14.3244, -46.3281, 2894.49, -44.3448, -501.262, 2893.31, -12.032, -862.067, 2847.78, 220.373, -48.0608, 2893.04, 171.4, -504.186, 2898.17, 244.042, -927.63, 2798.1, 1411706557948247
112.068, 634.24, 2867.23, 109.317, 410.639, 2879.63, 105.816, 181.416, 2886.75, -69.2997, 413.483, 2883.36, -216.445, 182.528, 2772.37, -307.564, -9.71613, 2568.05, 0, 0, 0, 287.933, 407.795, 2875.9, 390.217, 205.853, 2717.81, 465.025, 18.2457, 2515.32, 0, 0, 0, 2.84411, -46.2237, 2895.96, -43.4531, -501.867, 2879.05, -35.8428, -902.237, 2870.08, 201.787, -49.391, 2891.8, 161.807, -506.421, 2892.11, 236.744, -932.486, 2805.8, 1411706557987901
105.321, 634.845, 2866.87, 101.668, 410.584, 2880.45, 97.0125, 181.399, 2888.37, -76.936, 414.354, 2884.56, -232.66, 195.308, 2754.67, -316.872, 41.6511, 2523.56, 0, 0, 0, 280.272, 406.815, 2876.35, 393.666, 230.376, 2700.85, 462.222, 77.1196, 2475.34, 0, 0, 0, -9.57722, -45.6353, 2898.63, -41.8816, -502.652, 2888, -38.6768, -884.162, 2859.85, 194.291, -49.9383, 2893.95, 162.08, -507.576, 2891.7, 236.981, -936.001, 2817.96, 1411706558020552
92.0484, 631.334, 2870.2, 90.3516, 407.649, 2882.55, 87.9553, 178.409, 2889.77, -88.1099, 409.765, 2890.5, -251.345, 213.652, 2736.33, -327.25, 102.807, 2482.23, 0, 0, 0, 268.813, 405.533, 2874.61, 383.815, 257.688, 2682.39, 466.849, 134.444, 2444.77, 0, 0, 0, -17.9274, -49.6038, 2901.6, -40.3934, -507.403, 2894.13, -40.835, -875.344, 2852.59, 189.045, -52.0577, 2892.38, 163.282, -510.096, 2888.98, 236.444, -940.596, 2826.42, 1411706558049981
76.2859, 631.288, 2868.85, 76.835, 407.645, 2883.44, 77.2642, 178.486, 2892.78, -101.419, 407.783, 2895.05, -271.16, 243.299, 2721.13, -336.168, 164.424, 2451, 0, 0, 0, 255.089, 407.506, 2871.84, 385.418, 289.866, 2671.66, 462.981, 199.341, 2416.21, 0, 0, 0, -24.9297, -50.5922, 2908.8, -42.514, -508.75, 2900.7, -42.4269, -867.661, 2851.48, 180.316, -50.7522, 2895.44, 159.786, -509.052, 2891.68, 230.03, -941.344, 2838.91, 1411706558084706
64.7772, 632.5, 2868.69, 66.7259, 409.43, 2883.96, 67.8782, 180.288, 2894.01, -111.633, 408.992, 2894.42, -280.109, 273.629, 2705.5, -343.91, 231.563, 2428.75, 0, 0, 0, 245.085, 409.867, 2873.49, 383.683, 329.95, 2660.35, 453.62, 268.095, 2393.11, 0, 0, 0, -33.3895, -49.1052, 2910.08, -46.7077, -507.294, 2895.7, -43.3238, -861.851, 2843.31, 171.45, -48.6026, 2898.06, 155.117, -507.072, 2894.4, 221.679, -940.891, 2850.05, 1411706558115879
56.2605, 632.37, 2870.18, 57.1055, 409.831, 2885.13, 57.4289, 180.655, 2894.65, -121.305, 409.991, 2895.05, -288.486, 305.365, 2692.25, -346.593, 292.187, 2408.41, 0, 0, 0, 235.516, 409.671, 2875.21, 379.413, 369.927, 2653.76, 446.047, 335.969, 2384.45, 0, 0, 0, -43.4976, -48.4305, 2909.79, -54.2578, -506.799, 2896.65, -44.7592, -861.494, 2840.14, 159.002, -48.6124, 2898.53, 146.014, -507.192, 2895.19, 208.445, -942.298, 2858.03, 1411706558147258
43.6876, 628.853, 2870.91, 47.0977, 407.375, 2886.16, 49.8439, 178.22, 2895.65, -131.431, 405.493, 2892.38, -304.752, 344.676, 2678.14, -348.33, 351.231, 2391.55, 0, 0, 0, 225.627, 409.257, 2879.94, 374.197, 410.471, 2654.42, 433.294, 402.94, 2382.69, 0, 0, 0, -51.0862, -52.0274, 2908.75, -58.4647, -510.472, 2894.82, -38.1633, -866.161, 2840.94, 156.266, -49.8417, 2901.53, 149.338, -528.141, 2968.92, 161.646, -922.51, 2807.16, 1411706558181890
35.8069, 634.098, 2869.26, 40.7603, 411.753, 2885.99, 45.0513, 182.692, 2897.03, -137.827, 408.525, 2888.43, -307.398, 369.845, 2658.06, -349.368, 410.076, 2377.35, 0, 0, 0, 219.347, 414.981, 2883.55, 360.075, 445.727, 2653.74, 420.962, 469.358, 2382.24, 0, 0, 0, -55.3942, -48.2621, 2909.5, -63.251, -506.81, 2899.2, -39.2198, -857.498, 2842.26, 154.079, -44.4759, 2906.63, 154.427, -507.97, 2988.02, 187.147, -903.295, 2816.12, 1411706558213513
26.0559, 633.039, 2879.44, 32.7947, 413.038, 2888.98, 39.2977, 183.898, 2894.91, -145.66, 407.884, 2885.53, -311.614, 388.857, 2646.59, -347.141, 469.068, 2377.26, 0, 0, 0, 211.25, 418.192, 2892.44, 345.116, 477.434, 2656.4, 414.337, 527.539, 2391.03, 0, 0, 0, -59.4208, -48.2808, 2898.81, -66.4443, -506.766, 2885.21, -41.9416, -862.137, 2829.07, 151.022, -42.2031, 2902.88, 153.289, -498.317, 2991.25, 202.115, -918.57, 2774.73, 1411706558245003
14.6451, 631.554, 2874.01, 22.9559, 410.479, 2887.08, 31.8474, 181.473, 2895.27, -155.447, 403.37, 2881.98, -310.833, 407.422, 2643.27, -350.49, 520.472, 2384.07, 0, 0, 0, 201.359, 417.588, 2892.17, 328.529, 497.721, 2664.72, 408.398, 580.399, 2407.83, 0, 0, 0, -64.6451, -51.7318, 2900.45, -68.7145, -510.345, 2896.36, -47.294, -865.048, 2840, 146.123, -43.3332, 2906.47, 150.502, -496.543, 2994.4, 208.635, -927.018, 2768.26, 1411706558281098
0.801643, 633.771, 2882.78, 13.4324, 412.739, 2889.48, 26.5349, 183.87, 2893.72, -164.632, 402.379, 2880.52, -312.878, 426.673, 2643.21, -348.749, 567.27, 2393.93, 0, 0, 0, 191.497, 423.099, 2898.44, 314.797, 519.903, 2672.39, 387.714, 635.118, 2423.4, 0, 0, 0, -65.7299, -51.1292, 2892.65, -64.5785, -509.673, 2882.94, -46.0348, -860.693, 2831.88, 145.004, -38.8684, 2903.26, 151.771, -492.015, 2982.96, 216.619, -923.98, 2755.65, 1411706558321962
-7.3251, 634.455, 2887.12, 4.70807, 413.927, 2890.62, 17.8999, 184.992, 2892.62, -173.321, 403.577, 2880.05, -314.428, 447.329, 2637.11, -344.101, 615.261, 2405.68, 0, 0, 0, 182.737, 424.278, 2901.2, 298.405, 545.959, 2678.74, 365.51, 676.999, 2438.38, 0, 0, 0, -74.2758, -50.0688, 2888.36, -72.5169, -508.715, 2885.69, -54.086, -861.612, 2835.5, 136.459, -37.8165, 2900.88, 140.296, -487.582, 2993.68, 211.818, -929.15, 2745.97, 1411706558351791
-15.8917, 636.25, 2887.74, -3.74648, 415.787, 2890.82, 8.71009, 186.778, 2892.51, -181.77, 406.017, 2879.17, -320.177, 467.191, 2634.02, -342.821, 653.427, 2416.61, 0, 0, 0, 174.277, 425.556, 2902.47, 288.735, 564.454, 2685.93, 349.962, 722.768, 2459.21, 0, 0, 0, -84.2459, -48.0156, 2887.31, -76.9388, -506.63, 2887.62, -56.7084, -858.785, 2838.81, 126.579, -36.4459, 2901.11, 138.954, -487.29, 2985.6, 210.252, -927.728, 2747.39, 1411706558386214
-22.1823, 635.58, 2889.76, -9.32172, 415.758, 2890.63, 3.05287, 186.726, 2891.35, -187.269, 406.103, 2877.59, -326.079, 484.096, 2633.5, -343.113, 691.548, 2431.76, 0, 0, 0, 168.625, 425.414, 2903.66, 284.869, 576.226, 2704.53, 338.128, 754.862, 2487.24, 0, 0, 0, -89.9665, -48.0253, 2884.34, -72.1193, -506.176, 2891.42, -52.1207, -859.414, 2838.42, 120.821, -36.5878, 2899.79, 140.804, -488.596, 2975, 215.27, -930.708, 2748.27, 1411706558416911
-27.4563, 633.611, 2889.44, -17.851, 413.744, 2890.27, -7.02128, 184.636, 2891.98, -195.863, 405.232, 2877.2, -334.487, 498.089, 2637.22, -339.865, 726.479, 2451.25, 0, 0, 0, 160.161, 422.256, 2903.34, 283.99, 591.075, 2724.23, 326.276, 787.023, 2512.74, 0, 0, 0, -101.635, -49.5137, 2885.95, -81.0608, -507.556, 2897.04, -59.3732, -862.69, 2841.75, 109.252, -39.4296, 2901.43, 132.848, -490.193, 2982.82, 211.438, -933.124, 2748.44, 1411706558447954
-30.4901, 635.918, 2888.81, -22.0701, 414.967, 2889.84, -12.1576, 185.81, 2890.14, -200.029, 407.251, 2875.58, -339.716, 512.06, 2642.61, -331.997, 752.997, 2470.91, 0, 0, 0, 155.888, 422.684, 2904.1, 275.017, 602.523, 2739.67, 307.572, 815.941, 2546.18, 0, 0, 0, -107.665, -47.9192, 2881.99, -76.4147, -505.21, 2896.04, -53.4361, -858.484, 2835.65, 103.175, -38.7768, 2898.89, 137.799, -488.879, 2979.56, 217.372, -930.014, 2740.88, 1411706558482670
-32.4142, 636.049, 2879.17, -24.3113, 415.369, 2886.4, -15.357, 186.228, 2890.29, -202.157, 408.15, 2870.56, -343.866, 529.044, 2645.27, -324.125, 785.6, 2496.55, 0, 0, 0, 153.534, 422.588, 2902.23, 266.499, 616.744, 2748.32, 295.037, 847.756, 2578.97, 0, 0, 0, -111.76, -47.1903, 2884.81, -76.6918, -504.192, 2901.52, -51.3224, -861.802, 2840.57, 98.9546, -38.6372, 2903.56, 136.823, -488.119, 2986.64, 218.979, -930.203, 2748.88, 1411706558514063
-36.9078, 633.986, 2872.36, -27.8024, 413.853, 2883.62, -17.5973, 184.838, 2890.51, -205.478, 405.422, 2866.55, -346.452, 541.517, 2650.1, -320.846, 807.413, 2516.52, 0, 0, 0, 149.874, 422.284, 2900.69, 264.226, 627.873, 2757.65, 277.463, 875.735, 2616.37, 0, 0, 0, -112.65, -49.1706, 2887.28, -68.5129, -505.342, 2904.42, -48.9956, -865.235, 2839.38, 97.8658, -39.1813, 2907.51, 137.179, -490.118, 2981.28, 222.021, -929.723, 2747.08, 1411706558545343
-39.8593, 634.732, 2868.89, -30.5931, 414.027, 2882.21, -20.7697, 185.007, 2890.02, -208.241, 405.809, 2864.67, -348.188, 549.776, 2654.42, -319.973, 822.1, 2539.09, 0, 0, 0, 147.055, 422.245, 2899.74, 257.643, 630.414, 2765.79, 264.209, 891.817, 2647.75, 0, 0, 0, -116.184, -48.8819, 2887.44, -77.1849, -505.594, 2903.89, -53.0639, -864.338, 2836.12, 94.2908, -39.1453, 2908.22, 131.252, -491.936, 2970.48, 221, -930.049, 2746.31, 1411706558580745
-49.7119, 630.1, 2879.7, -35.9246, 410.766, 2884.66, -22.3647, 181.9, 2886.92, -213.369, 400.074, 2866.54, -349.095, 558.375, 2659.26, -310.255, 838.138, 2574.69, 0, 0, 0, 141.52, 421.459, 2902.77, 260.823, 638.722, 2778.38, 245.438, 906.295, 2674.43, 0, 0, 0, -113.934, -53.3019, 2878.45, -75.8304, -509.971, 2898.73, -46.0422, -868.719, 2830.04, 96.3242, -40.6323, 2899.91, 135.561, -491.942, 2971.06, 226.28, -931.54, 2735.6, 1411706558612715
-48.5929, 634.18, 2862.17, -35.5612, 412.068, 2880.38, -22.7483, 183.491, 2890.97, -213.007, 401.28, 2862.23, -349.546, 565.186, 2662.62, -300.375, 851.553, 2609.75, 0, 0, 0, 141.885, 422.855, 2898.53, 255.911, 642.359, 2784.68, 228.4, 921.136, 2714.2, 0, 0, 0, -115.051, -51.4753, 2890.81, -79.2649, -507.659, 2921.54, -49.2748, -862.333, 2850.38, 95.1802, -38.6944, 2912.31, 127.957, -488.771, 2993.5, 220.99, -927.08, 2749.32, 1411706558646275
-46.8012, 634.245, 2853.36, -34.7303, 412.417, 2876.29, -22.3074, 183.925, 2890.29, -212.131, 401.63, 2857.65, -348.773, 575.094, 2665.27, -292.755, 864.032, 2647.97, 0, 0, 0, 142.67, 423.204, 2894.92, 255.454, 638.673, 2795.81, 211.349, 918.719, 2742.34, 0, 0, 0, -114.977, -50.9579, 2893.25, -80.0673, -507.804, 2909.11, -46.4942, -864.059, 2841.46, 95.2079, -38.1776, 2915.33, 126.719, -491.21, 2976.13, 219.583, -927.491, 2745.98, 1411706558682884
-45.7673, 631.975, 2860.98, -34.3071, 410.719, 2876.76, -22.7734, 181.941, 2886.72, -211.598, 400.906, 2856.65, -349.863, 575.041, 2671.14, -292.781, 865.475, 2671.21, 0, 0, 0, 142.984, 420.532, 2896.87, 256.744, 636.845, 2809.44, 196.194, 916.675, 2770.83, 0, 0, 0, -116.273, -52.6509, 2884.76, -83.8458, -509.864, 2899.74, -47.5791, -864.476, 2832.05, 93.7938, -41.0239, 2908.58, 125.029, -495.185, 2962.58, 214.864, -930.85, 2730.27, 1411706558712980
-46.9424, 636.228, 2864.32, -34.8675, 413.654, 2877.76, -23.4687, 184.746, 2885.59, -212.065, 404.109, 2856.69, -350.42, 572.023, 2675.59, -291.47, 860.472, 2696.49, 0, 0, 0, 142.33, 423.199, 2898.82, 264.377, 632.922, 2820.78, 176.614, 908.058, 2803.25, 0, 0, 0, -117.043, -49.8175, 2880.95, -84.4124, -506.564, 2905.8, -47.4347, -861.064, 2836.94, 92.9032, -38.5086, 2905.91, 123.38, -492.676, 2961.71, 213.231, -925.483, 2737.33, 1411706558745174
-45.5281, 637.554, 2865.47, -33.5938, 415.618, 2876.73, -22.1442, 186.64, 2883.06, -210.607, 406.142, 2854.15, -348.7, 579.008, 2680.79, -283.734, 862.53, 2736.04, 0, 0, 0, 143.419, 425.094, 2899.31, 265.689, 634.465, 2824.95, 159.61, 904.895, 2840.42, 0, 0, 0, -115.561, -47.9511, 2876.02, -81.9497, -504.603, 2902.88, -44.8538, -861.583, 2835.39, 94.1721, -36.724, 2902.77, 124.603, -490.539, 2961.98, 214.316, -926.217, 2731.33, 1411706558784836
-42.3135, 637.026, 2869.06, -30.6778, 416.286, 2877.27, -19.3117, 187.251, 2881.8, -207.762, 407.06, 2855.12, -342.851, 588.014, 2686.47, -269.603, 858.421, 2781.7, 0, 0, 0, 146.407, 425.513, 2899.42, 271.847, 634.223, 2838.02, 149.418, 892.429, 2875.83, 0, 0, 0, -112.851, -47.2501, 2873.22, -77.0416, -502.59, 2913.52, -43.9616, -861.526, 2836.81, 96.9597, -36.3184, 2899.46, 126.101, -490.745, 2954.76, 213.306, -926.093, 2735.92, 1411706558823747
-37.7805, 637.065, 2870.83, -27.6185, 416.299, 2877.74, -17.7385, 187.17, 2881.12, -204.897, 408.344, 2856.72, -340.902, 586.035, 2693.28, -261.849, 846.186, 2809.54, 0, 0, 0, 149.66, 424.253, 2898.77, 275.452, 635.584, 2844.52, 134.304, 879.687, 2905.78, 0, 0, 0, -112.884, -46.6707, 2872.05, -77.537, -501.936, 2914.89, -45.868, -865.028, 2839.59, 97.1674, -37.2457, 2896.96, 124.209, -492.353, 2947.57, 209.463, -928.683, 2731.04, 1411706558852963
-36.2169, 637.489, 2867.63, -26.9688, 417.39, 2876.49, -17.5895, 188.261, 2881.33, -204.263, 409.688, 2855.45, -338.926, 582.029, 2695.57, -249.272, 828.627, 2834.79, 0, 0, 0, 150.325, 425.092, 2897.52, 278.751, 629.279, 2844.69, 128.678, 860.939, 2932.22, 0, 0, 0, -113.239, -45.4298, 2873.7, -75.1078, -500.756, 2913.99, -47.8041, -863.547, 2843.52, 96.8187, -36.3048, 2898.63, 124.836, -490.565, 2955.75, 208.759, -926.454, 2740.4, 1411706558887123
-34.4289, 637.157, 2867.66, -23.6217, 416.961, 2876.13, -13.2006, 187.854, 2879.88, -200.834, 408.549, 2854.67, -337.505, 586.479, 2703.32, -239.143, 818.27, 2860.17, 0, 0, 0, 153.59, 425.373, 2897.59, 283.825, 624.171, 2845.41, 119.739, 837.446, 2954.81, 0, 0, 0, -107.762, -46.2363, 2870.92, -68.3646, -501.639, 2909.5, -41.2677, -864.692, 2839.22, 102.203, -36.2694, 2896.34, 131.569, -489.311, 2961.61, 213.409, -928.668, 2733.66, 1411706558918071
-30.0274, 636.319, 2879.56, -20.4229, 417.124, 2879.55, -11.0466, 188.03, 2877.24, -197.707, 410.084, 2858.23, -332.749, 586.245, 2700.66, -231.214, 800.687, 2880.72, 0, 0, 0, 156.861, 424.164, 2900.88, 289.798, 615.395, 2846.47, 121.213, 818.88, 2976.18, 0, 0, 0, -106.698, -45.2353, 2862.29, -71.4884, -499.967, 2910.47, -44.2606, -861.96, 2835.31, 103.358, -36.8936, 2887.56, 127.369, -490.788, 2949.05, 209.211, -928.455, 2732.64, 1411706558948133
-23.7802, 638.054, 2885.03, -15.0837, 419.397, 2880.6, -7.03144, 190.306, 2874.67, -192.819, 413.593, 2863.49, -321.414, 589.654, 2705.36, -210.743, 777.46, 2911.19, 0, 0, 0, 162.651, 425.201, 2897.71, 294.361, 609.66, 2843.76, 124.58, 779.258, 3002.05, 0, 0, 0, -104.302, -42.2251, 2858.6, -67.8948, -496.438, 2911.07, -42.7677, -861.965, 2837.75, 106.344, -35.3462, 2878.87, 132.688, -488.567, 2944.45, 211.014, -927.37, 2730.52, 1411706558983510
-21.3852, 632.974, 2876.79, -11.5891, 415.296, 2877.13, -2.75326, 186.157, 2874.04, -189.312, 408.674, 2859.9, -314.217, 583.316, 2707.63, -189.471, 752.103, 2932.01, 0, 0, 0, 166.134, 421.917, 2894.35, 297.668, 606.839, 2835.85, 125.635, 758.434, 3009.9, 0, 0, 0, -99.1876, -46.9031, 2860.75, -62.8467, -501.347, 2911.63, -39.4576, -870.143, 2842.84, 111.353, -39.0594, 2881.15, 135.505, -489.539, 2962.73, 214.091, -933.189, 2737.86, 1411706559015455
-12.2057, 636.982, 2872.15, -5.86626, 418.307, 2875.86, 0.21155, 189.06, 2875.16, -183.304, 413.665, 2855.55, -310.618, 579.183, 2707.78, -177.675, 738.22, 2948.3, 0, 0, 0, 171.571, 422.949, 2896.16, 311.889, 599.259, 2826.04, 128.384, 732.955, 3011.25, 0, 0, 0, -98.8409, -42.9384, 2862.43, -66.3359, -498.124, 2908.98, -44.3965, -860.272, 2842.06, 111.42, -37.4373, 2886.49, 133.091, -490.162, 2955.16, 208.087, -926.61, 2743.67, 1411706559046000
-2.28604, 635.735, 2870.33, 1.5655, 415.766, 2874.25, 5.68705, 186.454, 2874.08, -175.731, 412.595, 2852.37, -317.417, 563.292, 2702.54, -169.595, 713.566, 2946.88, 0, 0, 0, 178.862, 418.937, 2896.13, 324.691, 591.85, 2813.32, 130.59, 704.988, 3005.3, 0, 0, 0, -95.2172, -44.7357, 2860.96, -62.1516, -500.042, 2906.21, -42.259, -867.401, 2837.75, 114.834, -40.979, 2886.88, 138.251, -494.339, 2951.75, 210.956, -932.671, 2737.09, 1411706559089456
4.59835, 631.467, 2860.45, 7.64165, 411.154, 2870.74, 10.6229, 181.882, 2874.77, -169.63, 408.457, 2848.45, -321.07, 553.238, 2699.73, -163.014, 696.377, 2945.65, 0, 0, 0, 184.914, 413.85, 2893.03, 331.494, 590.726, 2808.67, 137.071, 673.62, 3015.66, 0, 0, 0, -91.4042, -48.987, 2865.59, -60.1899, -503.748, 2916.94, -41.6368, -870.539, 2844.75, 118.612, -45.7925, 2891.99, 142.845, -499.484, 2954.89, 211.008, -934.892, 2744.49, 1411706559120759
11.8953, 630.52, 2866.02, 14.9496, 411.05, 2872.25, 18.8157, 181.746, 2873.73, -162.048, 407.909, 2847.94, -319.211, 555.027, 2698.4, -150.963, 669.996, 2952.42, 0, 0, 0, 191.947, 414.191, 2896.56, 332.887, 591.948, 2806.89, 136.438, 641.9, 3022.53, 0, 0, 0, -82.1756, -49.4178, 2860.8, -51.6755, -504.993, 2904.48, -35.4912, -867.069, 2834.3, 127.539, -45.6965, 2889.61, 153.963, -499.305, 2952.56, 218.032, -928.446, 2735.83, 1411706559150323
14.4417, 632.561, 2866.82, 18.1302, 413.196, 2872.96, 22.6531, 183.881, 2873.35, -158.312, 409.669, 2845.11, -313.219, 562.688, 2701.55, -142.603, 651.699, 2964.75, 0, 0, 0, 194.572, 416.723, 2900.81, 334.406, 583.942, 2805.92, 139.655, 618.057, 3028.17, 0, 0, 0, -77.366, -47.5243, 2857.23, -49.9787, -501.686, 2914.08, -37.5622, -864.434, 2834.93, 131.718, -43.3448, 2890.23, 152.422, -497.504, 2951.24, 212.229, -927.41, 2736.72, 1411706559184511
19.9363, 625.947, 2866.68, 25.9404, 407.826, 2872.71, 32.6479, 178.564, 2873.71, -150.707, 402.543, 2846.43, -299.772, 556.796, 2701.36, -136.31, 630.411, 2974.61, 0, 0, 0, 202.588, 413.108, 2899, 346.792, 579.649, 2801.33, 149.501, 605.417, 3023.97, 0, 0, 0, -65.2887, -53.8275, 2859.13, -36.4151, -507.434, 2920.34, -30.128, -872.473, 2838.63, 143.999, -47.5693, 2890.27, 163.164, -502.247, 2947.98, 219.811, -933.598, 2739.08, 1411706559215645
