36.9341, 50.8481, 378.336, 42.5789, 17.5604, 386.397, 48.0766, -16.7358, 395.848, 17.5318, 16.4065, 396.742, -19.8502, 3.99505, 404.813, -27.7611, 46.3856, 386.923, 0, 0, 0, 67.626, 18.6499, 375.961, 104.431, 18.7715, 362.059, 78.4541, 61.1371, 357.025, 0, 0, 0, 38.2941, -51.668, 411.639, 0.968393, -47.7546, 360.87, 32.6189, -93.6503, 396.986, 68.9829, -50.2612, 398.973, 73.9363, -48.6874, 332.557, 68.1066, -92.4328, 383.074, 1408330427133790
36.9341, 50.707, 377.682, 42.5789, 17.5675, 386.111, 48.0766, -16.6306, 395.848, 17.5318, 16.442, 396.552, -19.8306, 3.503, 404.813, -27.801, 45.94, 386.923, 0, 0, 0, 67.626, 18.6487, 375.67, 104.214, 18.7715, 361.67, 78.4541, 61.1139, 356.958, 0, 0, 0, 38.281, -51.5904, 411.861, 0.995924, -47.7421, 360.876, 32.8163, -93.7488, 397.061, 68.9055, -50.1164, 399.094, 73.9528, -48.8818, 332.854, 68.1604, -92.568, 383.089, 1408330427169681
36.9776, 50.6697, 377.277, 42.5789, 17.5675, 386.014, 48.0631, -16.6368, 395.848, 17.552, 16.442, 396.552, -19.7999, 3.25136, 405.265, -28.5659, 45.5273, 386.923, 0, 0, 0, 67.626, 18.6211, 375.49, 104.214, 18.7451, 361.339, 78.556, 60.9528, 356.684, 0, 0, 0, 38.2416, -51.4193, 412.064, 0.968393, -47.9445, 360.876, 32.6189, -94.1469, 396.986, 68.8696, -50.2612, 399.145, 74.0226, -48.9326, 332.854, 68.1066, -92.6481, 383.089, 1408330427201695
36.9776, 50.6697, 377.075, 42.6031, 17.5774, 385.909, 48.0982, -16.6306, 395.877, 17.5587, 16.6481, 396.396, -19.6614, 3.09856, 405.529, -28.7111, 45.273, 386.913, 0, 0, 0, 67.6474, 18.5808, 375.448, 104.178, 18.515, 361.095, 78.556, 60.9282, 356.574, 0, 0, 0, 38.281, -51.4165, 412.214, 0.995924, -47.5554, 360.876, 32.6531, -93.7488, 396.921, 68.9055, -50.1164, 399.474, 74.1956, -48.8818, 332.704, 68.1604, -92.6067, 383.124, 1408330427233664
36.9341, 50.6408, 377.075, 42.6031, 17.5774, 385.909, 48.199, -16.6306, 395.877, 17.5773, 16.6481, 396.396, -19.6141, 3.0544, 405.62, -29.0083, 45.2601, 386.519, 0, 0, 0, 67.6474, 18.5774, 375.395, 104.152, 17.1822, 360.878, 78.556, 60.426, 356.459, 0, 0, 0, 38.4576, -51.4165, 412.214, 0.995924, -47.5554, 360.876, 32.6531, -93.6676, 396.921, 69.0291, -50.1164, 399.474, 74.0226, -48.8818, 332.704, 68.2181, -92.568, 383.124, 1408330427271864
36.9087, 50.6697, 377.277, 42.5918, 17.5774, 386.014, 48.0982, -16.6368, 395.86, 17.5587, 16.6481, 396.552, -18.7006, 1.54991, 405.637, -29.1503, 43.0857, 386.519, 0, 0, 0, 67.6197, 18.5808, 375.395, 104.019, 15.8771, 360.722, 78.6297, 59.0459, 355.88, 0, 0, 0, 38.4479, -51.4193, 412.148, 0.995924, -47.7499, 360.717, 32.6531, -93.7488, 396.755, 68.9808, -50.1957, 399.145, 73.9409, -48.8818, 332.524, 68.2181, -92.6067, 382.87, 1408330427301688
36.9087, 50.6697, 377.277, 42.577, 17.5774, 386.014, 48.0982, -16.6368, 395.86, 17.5587, 16.6481, 396.58, -18.0648, 0.0595714, 406.069, -29.1503, 41.2725, 386.519, 0, 0, 0, 67.6021, 18.5774, 375.395, 103.323, 14.4377, 360.722, 78.6297, 57.7455, 354.68, 0, 0, 0, 38.4479, -51.4193, 412.148, 0.995924, -47.7499, 360.717, 32.5835, -93.7488, 396.461, 68.9578, -50.1957, 399.145, 73.9409, -48.8818, 332.221, 68.2181, -92.6835, 382.87, 1408330427333500
36.9087, 50.6408, 377.319, 42.577, 17.5393, 386.039, 48.1233, -16.6571, 395.84, 17.5973, 16.4724, 396.682, -17.6753, -1.04211, 406.412, -29.1503, 40.375, 386.519, 0, 0, 0, 67.6021, 18.5147, 375.448, 102.661, 13.7924, 360.722, 78.6521, 56.723, 352.655, 0, 0, 0, 38.4576, -51.4826, 412.064, 1.07683, -47.7776, 360.673, 32.5835, -93.8781, 396.379, 68.9808, -50.2681, 399.134, 73.9409, -49.0111, 332.221, 68.244, -92.6835, 382.87, 1408330427369569
36.9157, 50.5853, 377.877, 42.5918, 17.5249, 386.284, 48.1401, -16.7064, 395.809, 17.6043, 16.4205, 396.96, -17.409, -1.8783, 406.531, -29.0083, 40.0887, 386.802, 0, 0, 0, 67.5793, 18.5068, 375.608, 101.972, 12.4701, 360.878, 78.7642, 55.3697, 351.262, 0, 0, 0, 38.4576, -51.636, 411.962, 1.07683, -47.8404, 360.505, 32.5835, -94.3417, 396.356, 68.9808, -50.2829, 398.908, 73.7632, -49.5493, 332.15, 68.244, -92.6067, 382.87, 1408330427401593
36.9087, 50.5472, 377.877, 42.6208, 17.3806, 386.284, 48.199, -16.919, 395.804, 17.6523, 16.2674, 396.96, -15.9884, -4.15176, 406.605, -28.6895, 37.263, 386.802, 0, 0, 0, 67.5793, 18.4938, 375.608, 101.558, 10.7361, 361.095, 79.7277, 53.5507, 351.224, 0, 0, 0, 38.465, -51.8991, 411.885, 1.13514, -47.7776, 360.673, 32.6052, -93.8781, 396.379, 69.0241, -50.538, 398.66, 73.7632, -49.0111, 332.221, 68.2978, -92.5459, 382.949, 1408330427433620
36.8754, 50.3078, 377.877, 42.6208, 17.0167, 386.284, 48.2063, -17.1614, 395.651, 17.6888, 15.8587, 397.003, -14.636, -5.86075, 406.735, -28.0891, 35.044, 387.051, 0, 0, 0, 67.5793, 18.3924, 375.608, 101.35, 9.72649, 361.122, 80.1577, 52.2415, 350.952, 0, 0, 0, 38.5439, -52.1003, 411.787, 1.13514, -47.8404, 360.505, 32.6052, -93.8781, 396.379, 69.0241, -50.5786, 398.638, 73.6595, -49.528, 332.15, 68.2978, -92.4987, 382.87, 1408330427469606
36.8754, 50.2655, 377.945, 42.6389, 16.9982, 386.284, 48.253, -17.3226, 395.636, 17.7985, 15.779, 397.052, -13.6034, -7.35919, 406.735, -27.0195, 33.5642, 387.051, 0, 0, 0, 67.5528, 18.3553, 375.608, 100.91, 8.51042, 361.142, 80.3858, 50.704, 349.923, 0, 0, 0, 38.5569, -52.454, 411.402, 1.07683, -47.8404, 360.371, 32.6052, -93.8781, 396.461, 69.0241, -50.6697, 398.198, 73.5339, -49.528, 332.15, 68.2978, -92.4987, 382.87, 1408330427501652
36.8205, 50.0403, 378.084, 42.6389, 16.9557, 386.129, 48.5963, -17.3796, 395.573, 17.7985, 15.7722, 397.052, -13.1593, -8.32366, 406.759, -26.7849, 32.0178, 387.051, 0, 0, 0, 67.5528, 18.2612, 375.273, 100.82, 6.68413, 362.213, 80.5288, 48.4686, 349.808, 0, 0, 0, 39.2803, -52.4666, 411.285, 0.961483, -47.999, 360.066, 33.0259, -93.6859, 396.614, 69.7327, -50.8858, 398.018, 73.439, -49.5493, 332.15, 68.2978, -92.4987, 382.86, 1408330427534022
36.6334, 49.9967, 378.261, 42.6389, 16.9229, 386.129, 48.5963, -17.4587, 395.336, 17.7985, 15.4533, 397.052, -11.5092, -9.44832, 406.759, -25.6811, 30.8219, 387.141, 0, 0, 0, 67.5528, 18.1377, 375.273, 100.82, 5.12893, 362.964, 80.5535, 46.8037, 349.555, 0, 0, 0, 39.2803, -52.5926, 411.176, 0.942902, -48.0239, 360.371, 33.0259, -93.5754, 396.619, 69.7327, -51.0607, 397.917, 73.3686, -49.5575, 332.15, 68.0645, -92.4987, 382.949, 1408330427569652
36.5721, 49.8864, 378.249, 42.6208, 16.7801, 386.127, 48.5963, -17.5344, 395.123, 17.6888, 15.2049, 397.017, -10.6117, -10.2963, 406.759, -25.3329, 29.8605, 387.141, 0, 0, 0, 67.4766, 18.1325, 375.202, 100.796, 3.49549, 364.272, 81.4743, 45.3752, 349.31, 0, 0, 0, 39.4392, -52.8119, 410.798, 0.93379, -47.999, 360.505, 33.087, -92.863, 396.703, 69.8096, -51.1538, 397.44, 72.5542, -49.5575, 331.846, 68.0645, -92.7188, 382.949, 1408330427601713
36.5632, 49.4222, 377.945, 42.5523, 16.3666, 386.09, 48.5963, -17.9988, 395.123, 17.7354, 14.7921, 397.003, -10.4466, -12.0038, 406.759, -25.3329, 27.6825, 387.141, 0, 0, 0, 67.418, 17.9411, 375.182, 100.583, 2.46374, 364.5, 82.0744, 44.4248, 349.045, 0, 0, 0, 39.4392, -53.3268, 410.798, 0.93379, -47.999, 360.908, 33.087, -92.2042, 396.796, 69.8096, -51.4015, 397.44, 72.4616, -49.5811, 331.846, 68.2341, -92.7498, 383.18, 1408330427637443
36.5059, 49.2127, 377.945, 42.5496, 16.0672, 386.09, 48.5679, -18.2528, 395.123, 17.6981, 14.7375, 397.003, -9.28691, -13.8522, 407.103, -25.3329, 25.8989, 387.141, 0, 0, 0, 67.3693, 17.6413, 375.164, 100.452, 0.585656, 365.319, 84.0363, 42.7174, 348.974, 0, 0, 0, 39.4392, -53.3268, 410.798, 0.776332, -47.999, 360.895, 33.087, -91.6239, 396.796, 69.8096, -51.6908, 397.44, 72.04, -49.5811, 331.767, 68.0633, -92.7498, 383.18, 1408330427669434
36.4887, 49.0977, 377.945, 42.5114, 16.0255, 386.09, 48.5105, -18.312, 395.123, 17.6813, 14.7102, 396.985, -8.87255, -14.798, 407.204, -25.6811, 24.146, 386.912, 0, 0, 0, 67.3491, 17.5478, 375.164, 99.9658, -0.696016, 366.089, 84.9482, 41.4199, 348.317, 0, 0, 0, 39.2954, -53.3268, 410.798, 0.678632, -47.7053, 360.904, 33.0259, -91.2566, 396.796, 69.642, -51.7287, 397.44, 72.0376, -49.6411, 331.846, 68.0186, -92.7498, 383.892, 1408330427703734
36.4731, 48.8733, 377.123, 42.4786, 15.9107, 385.743, 48.4613, -18.312, 395.155, 17.6736, 14.7102, 396.757, -8.14759, -15.6845, 407.343, -25.8648, 22.634, 386.912, 0, 0, 0, 67.3258, 17.1353, 374.736, 99.1983, -1.56253, 366.664, 84.9521, 40.3301, 347.968, 0, 0, 0, 39.254, -53.3268, 411.297, 0.607204, -47.7009, 360.908, 32.8394, -90.7663, 396.796, 69.6387, -51.8143, 397.838, 72.0014, -49.6992, 332.184, 68.0186, -92.7188, 383.892, 1408330427737648
36.3874, 48.8733, 377.095, 42.4762, 15.9107, 385.743, 48.4315, -18.3209, 395.233, 17.6266, 14.7102, 396.757, -7.71516, -16.4137, 407.387, -27.3343, 20.7366, 386.997, 0, 0, 0, 67.2592, 17.0416, 374.423, 98.0995, -1.78256, 366.684, 85.1215, 39.9603, 347.125, 0, 0, 0, 39.2342, -53.1161, 411.764, 0.607204, -47.3713, 360.908, 32.8218, -90.7663, 396.71, 69.5344, -51.8319, 397.885, 71.7802, -49.6411, 332.184, 67.9486, -92.5552, 383.892, 1408330427769545
36.2296, 48.8733, 377.095, 42.3351, 15.8895, 385.743, 48.1766, -18.3209, 395.233, 17.557, 14.7375, 396.757, -7.49763, -16.7045, 407.407, -28.3868, 19.458, 386.997, 0, 0, 0, 67.1132, 16.7179, 374.423, 97.3379, -1.82377, 366.684, 86.283, 39.2568, 345.092, 0, 0, 0, 38.8695, -53.1161, 411.764, 0.678632, -47.3713, 360.904, 32.7371, -90.7663, 396.703, 69.1667, -51.8887, 397.885, 71.5743, -49.5811, 331.911, 67.3729, -91.5459, 383.208, 1408330427801655
36.2087, 48.8422, 377.095, 41.9182, 15.8782, 385.743, 47.4569, -18.3901, 395.233, 17.2187, 15.0892, 396.757, -6.88947, -16.993, 407.923, -29.1944, 18.4623, 386.997, 0, 0, 0, 66.6178, 16.682, 374.423, 97.0991, -3.05574, 366.767, 87.6054, 37.6219, 344.639, 0, 0, 0, 37.8937, -53.1161, 411.764, 0.643215, -47.3713, 360.895, 32.1567, -90.7663, 396.46, 68.0976, -51.9303, 397.885, 71.5743, -49.6411, 332.405, 66.8237, -89.7167, 383.269, 1408330427839689
36.1804, 48.8593, 377.095, 41.6669, 15.8782, 385.798, 47.0329, -18.3942, 395.233, 16.9928, 15.0892, 397.173, -5.87301, -18.1385, 408.102, -30.7654, 16.4033, 386.997, 0, 0, 0, 66.341, 16.5912, 374.423, 96.978, -3.74207, 367.025, 88.2308, 36.197, 343.93, 0, 0, 0, 37.3145, -53.1161, 411.764, 0.643215, -47.3713, 360.883, 32.1567, -92.3668, 396.46, 67.4831, -52.1914, 397.885, 71.5743, -49.6992, 332.431, 66.8237, -89.7167, 383.208, 1408330427869650
36.1327, 48.8593, 377.692, 41.5862, 15.7637, 385.964, 46.8337, -18.5284, 395.193, 16.9388, 15.0892, 397.399, -5.75162, -18.9967, 408.125, -32.7123, 14.9211, 388.192, 0, 0, 0, 66.2337, 16.5793, 374.435, 96.7804, -4.08484, 367.047, 88.7763, 35.5996, 343.221, 0, 0, 0, 37.0126, -53.3637, 411.358, 0.569741, -47.6764, 360.883, 32.1567, -93.1382, 396.46, 67.1495, -52.5065, 397.376, 71.3885, -49.7024, 332.431, 66.774, -89.7167, 383.159, 1408330427901628
36.0913, 48.8593, 378.063, 41.4454, 15.7637, 386.159, 46.6271, -18.6993, 395.166, 16.8451, 15.0892, 397.697, -5.50701, -19.6394, 408.467, -33.8995, 13.949, 388.379, 0, 0, 0, 66.0458, 16.4382, 374.456, 96.7671, -5.47083, 367.87, 90.4899, 33.2652, 343.205, 0, 0, 0, 36.7689, -53.5746, 411.28, 0.569741, -47.702, 360.883, 32.1567, -93.1955, 396.46, 66.8488, -52.7499, 397.172, 71.1217, -49.7024, 332.421, 66.774, -89.7167, 382.938, 1408330427937603
35.9757, 48.7725, 378.254, 41.2049, 15.7421, 386.184, 46.3663, -18.7472, 395.149, 16.6222, 15.067, 397.776, -4.22856, -20.8884, 409.033, -34.2631, 11.657, 389.796, 0, 0, 0, 65.7877, 16.4171, 374.456, 96.7671, -5.68315, 367.87, 92.0451, 32.2171, 342.888, 0, 0, 0, 36.4986, -53.6492, 411.176, 0.643215, -47.8932, 360.883, 32.3589, -93.7103, 396.551, 66.5569, -52.8238, 397.022, 71.2331, -49.7334, 332.309, 66.8237, -89.7875, 382.937, 1408330427969665
35.8588, 48.5814, 378.318, 41.0871, 15.4638, 386.184, 46.1894, -19.0729, 395.038, 16.5859, 14.8381, 397.933, -3.38342, -22.157, 409.521, -34.8974, 9.49038, 391.781, 0, 0, 0, 65.5883, 16.0895, 374.456, 96.7671, -5.68315, 367.87, 92.9811, 32.2171, 342.291, 0, 0, 0, 36.3971, -53.9921, 411.121, 0.643215, -47.8932, 360.994, 32.3589, -93.8396, 396.899, 66.2849, -53.2269, 396.61, 71.2331, -50.0928, 332.421, 66.8237, -89.7875, 382.937, 1408330428001648
35.5089, 48.0327, 378.318, 40.88, 15.0326, 386.184, 46.1894, -19.5167, 395.038, 16.4588, 14.3898, 398.024, -3.38342, -22.8657, 409.714, -35.0384, 8.26662, 392.013, 0, 0, 0, 65.3645, 15.6754, 374.443, 96.7804, -5.68315, 367.87, 93.2503, 32.2171, 341.318, 0, 0, 0, 36.3971, -54.459, 411.121, 0.643215, -47.8932, 361.276, 32.3589, -93.8444, 396.899, 66.2849, -53.6731, 396.61, 71.1217, -50.1881, 332.431, 66.8237, -89.7875, 382.924, 1408330428037502
35.4691, 47.852, 378.318, 40.88, 14.6973, 386.184, 46.1894, -19.7663, 395.038, 16.4588, 13.9931, 398.024, -3.32729, -23.3464, 409.719, -35.3801, 7.6569, 393.062, 0, 0, 0, 65.3197, 15.4014, 374.435, 96.826, -5.68315, 367.288, 93.2503, 32.2171, 340.964, 0, 0, 0, 36.3971, -54.4935, 411.121, 0.672769, -47.8301, 361.352, 32.3722, -93.8444, 396.971, 66.2849, -53.6731, 396.61, 71.1217, -50.1881, 332.448, 66.8403, -89.7875, 382.924, 1408330428069509
35.4041, 47.7968, 378.318, 40.8724, 14.6617, 386.182, 46.1894, -19.7663, 395.024, 16.4588, 13.9846, 398.024, -3.23406, -23.3665, 409.719, -35.3801, 6.88119, 393.207, 0, 0, 0, 65.3071, 15.4014, 374.314, 96.8987, -5.13761, 366.635, 93.2503, 33.1795, 340.964, 0, 0, 0, 36.3971, -54.651, 411.121, 0.838473, -47.9422, 361.402, 32.3722, -93.9613, 396.991, 66.2849, -53.6731, 396.61, 71.0125, -50.2092, 332.421, 67.007, -88.5419, 382.884, 1408330428101667
35.3591, 47.703, 378.297, 40.8724, 14.5948, 386.167, 46.2034, -19.8154, 395.024, 16.4588, 13.8768, 398.024, -3.19366, -23.5405, 409.719, -35.3801, 6.53284, 393.23, 0, 0, 0, 65.2863, 15.4014, 374.24, 96.8987, -5.13335, 366.39, 93.2503, 33.3466, 340.964, 0, 0, 0, 36.6084, -54.7625, 411.121, 0.84453, -47.8301, 361.643, 32.3722, -93.8444, 397.049, 66.4603, -53.6731, 396.61, 70.6158, -50.2584, 332.421, 67.1616, -87.7894, 382.884, 1408330428137442
34.9283, 47.6059, 378.143, 40.8693, 14.581, 385.898, 46.6111, -19.8349, 395.024, 16.4993, 13.7256, 398.05, -2.70641, -23.9599, 409.719, -35.3801, 5.0303, 393.237, 0, 0, 0, 65.2861, 15.4014, 373.834, 96.8987, -4.99772, 366.271, 92.2379, 33.3796, 340.964, 0, 0, 0, 37.399, -54.7976, 411.121, 0.84453, -47.8301, 361.684, 32.8417, -93.8396, 396.991, 67.239, -53.758, 396.61, 70.5942, -50.2584, 332.309, 67.007, -87.7894, 382.861, 1408330428169614
34.722, 47.5047, 378.143, 40.8462, 14.5067, 385.898, 46.7697, -19.8434, 395.009, 16.4993, 13.5908, 398.05, -1.85424, -24.4096, 409.525, -34.9633, 4.04607, 393.237, 0, 0, 0, 65.2167, 15.383, 373.763, 96.826, -4.71174, 366.271, 92.0507, 33.9856, 341.34, 0, 0, 0, 37.8315, -54.8173, 411.121, 0.838473, -47.819, 361.684, 32.8417, -93.6142, 396.917, 67.5916, -53.758, 396.61, 70.5381, -50.2584, 331.613, 66.7744, -87.7894, 382.501, 1408330428201673
34.5962, 47.3892, 378.143, 40.8462, 14.4922, 385.898, 46.7789, -19.9028, 394.705, 16.4993, 13.2045, 398.094, -1.14316, -24.564, 409.525, -34.8138, 3.46722, 393.237, 0, 0, 0, 65.1837, 15.383, 373.707, 96.631, -4.42528, 366.271, 90.8425, 34.3161, 341.34, 0, 0, 0, 38.5231, -54.9337, 410.976, 0.84453, -47.6254, 361.732, 33.1439, -93.5705, 396.917, 68.021, -53.758, 396.159, 70.5238, -50.3744, 331.37, 66.9958, -87.7894, 382.329, 1408330428239579
34.2498, 46.9137, 378.143, 40.7375, 14.0704, 385.898, 46.7789, -20.2575, 394.696, 16.4993, 12.7172, 398.15, -1.05696, -24.8548, 409.525, -34.8138, 3.08204, 393.463, 0, 0, 0, 64.9606, 15.383, 373.655, 96.5448, -4.06855, 366.125, 89.6258, 34.3161, 341.34, 0, 0, 0, 38.6014, -55.4127, 410.966, 0.84453, -47.3896, 361.819, 33.197, -92.6459, 396.917, 68.1522, -53.758, 395.985, 69.516, -50.6119, 331.355, 66.9958, -88.3672, 382.329, 1408330428269581
33.6013, 46.8139, 378.356, 40.2674, 13.935, 385.973, 46.7789, -20.4118, 394.687, 16.1433, 12.4869, 398.502, -1.05696, -25.2141, 409.525, -34.8138, 2.58224, 393.939, 0, 0, 0, 64.3916, 15.3942, 373.645, 96.5251, -4.03347, 366.061, 89.3221, 34.3161, 341.34, 0, 0, 0, 38.655, -55.6438, 410.922, 0.84453, -47.3665, 361.819, 33.197, -90.6724, 396.42, 68.2052, -53.8636, 395.718, 69.3783, -50.786, 331.143, 66.975, -88.4938, 382.329, 1408330428301692
33.2498, 46.5877, 378.356, 40.0961, 13.7071, 385.973, 46.7933, -20.5932, 394.687, 16.0275, 12.1405, 398.517, -1.05696, -25.968, 410.159, -34.8138, 2.18236, 394.154, 0, 0, 0, 64.1647, 15.383, 373.445, 96.2568, -3.89929, 366.061, 89.0848, 34.3161, 341.128, 0, 0, 0, 38.7757, -55.7113, 410.922, 1.14141, -47.1009, 362.116, 33.2405, -89.111, 396.42, 68.2417, -53.8636, 395.718, 69.3783, -50.786, 331.143, 66.975, -88.8703, 382.465, 1408330428337663
32.7639, 46.4322, 378.356, 39.7775, 13.5922, 385.973, 46.7933, -20.5932, 394.681, 15.7971, 11.9503, 398.517, -1.05696, -26.486, 410.194, -35.1291, 1.75411, 395.406, 0, 0, 0, 63.7579, 15.383, 373.303, 96.2356, -3.80032, 366.061, 89.0295, 34.3973, 340.678, 0, 0, 0, 38.8301, -55.7113, 410.922, 1.14141, -46.9103, 362.202, 33.2405, -89.111, 396.42, 68.2417, -53.8636, 395.718, 69.3783, -50.815, 331.143, 66.975, -89.1118, 382.499, 1408330428369721
31.9933, 46.4188, 378.356, 39.3679, 13.5725, 385.973, 46.7933, -20.5932, 394.681, 15.4962, 11.7509, 398.525, -1.24457, -26.8167, 410.315, -35.4685, 1.57159, 395.627, 0, 0, 0, 63.2396, 15.383, 373.203, 96.1997, -3.66285, 366.037, 88.8201, 34.3973, 340.546, 0, 0, 0, 39.0517, -55.7113, 410.922, 1.2006, -46.9103, 362.604, 33.5825, -89.111, 396.42, 68.2417, -53.8636, 395.718, 69.3783, -50.815, 331.084, 66.9958, -89.1155, 382.467, 1408330428401723
31.4297, 45.9992, 377.774, 39.2432, 13.5344, 385.656, 46.8474, -20.5932, 394.548, 15.3902, 11.5077, 398.527, -1.48003, -26.8379, 410.506, -35.6438, 1.57159, 395.634, 0, 0, 0, 63.0961, 15.3942, 372.728, 96.1948, -3.47426, 365.933, 88.1834, 34.4408, 340.313, 0, 0, 0, 39.869, -55.7113, 411.441, 1.66635, -46.8457, 363.002, 33.9812, -89.111, 396.559, 69.0342, -53.4218, 395.462, 69.4104, -50.815, 331.056, 67.6664, -89.1289, 382.467, 1408330428437589
30.975, 45.9383, 377.774, 39.1729, 13.4987, 385.656, 46.9634, -20.3704, 394.55, 15.295, 11.4513, 398.678, -1.67147, -27.0336, 410.537, -35.7997, 1.57159, 395.695, 0, 0, 0, 63.0509, 15.546, 372.578, 95.9553, -3.02318, 365.933, 86.8801, 34.4408, 340.245, 0, 0, 0, 40.4718, -55.7113, 411.457, 1.66635, -46.825, 363.304, 34.0602, -90.1824, 397.223, 69.6688, -52.8986, 395.425, 69.4104, -50.815, 331.056, 67.7856, -89.2588, 382.499, 1408330428469683
30.4805, 45.8778, 377.774, 38.909, 13.474, 385.656, 46.9634, -20.3704, 394.55, 15.1368, 11.1908, 398.754, -1.76607, -27.063, 410.699, -35.923, 1.57159, 395.932, 0, 0, 0, 62.6813, 15.7572, 372.558, 95.6885, -2.22468, 365.63, 85.204, 35.0205, 340.199, 0, 0, 0, 40.9058, -55.7113, 411.457, 1.66635, -46.825, 363.304, 34.1248, -91.1986, 397.264, 69.9745, -52.7469, 395.425, 69.4104, -50.945, 331.021, 67.8842, -91.0645, 382.499, 1408330428501659
29.9016, 45.841, 377.262, 38.5415, 13.3852, 385.622, 46.9634, -20.3704, 394.681, 14.8741, 10.9098, 398.747, -1.95573, -27.3042, 410.852, -35.9885, 1.57159, 396.331, 0, 0, 0, 62.2088, 15.7572, 372.485, 95.5559, -1.18271, 364.887, 84.2671, 36.1929, 340.143, 0, 0, 0, 41.4036, -55.6813, 411.772, 1.68809, -46.6282, 363.604, 34.1248, -91.1986, 397.332, 70.106, -52.5744, 395.95, 69.4104, -51.026, 331.084, 67.966, -91.1648, 382.499, 1408330428538250
29.2408, 45.7095, 377.679, 38.0575, 13.3852, 385.567, 46.9634, -20.3704, 394.634, 14.5027, 10.6277, 398.754, -2.12233, -27.3687, 410.928, -36.0335, 1.57159, 396.523, 0, 0, 0, 61.6123, 15.7572, 372.458, 95.4166, -1.01907, 364.156, 83.4017, 36.8983, 339.865, 0, 0, 0, 41.4254, -55.6813, 411.874, 1.68809, -46.6956, 363.304, 34.1248, -91.1986, 397.264, 70.2697, -52.4452, 395.43, 69.4104, -51.3791, 331.021, 68.0191, -92.8269, 382.467, 1408330428569673
28.7465, 45.5826, 377.774, 37.7175, 13.2133, 385.602, 46.8667, -20.5089, 394.55, 14.2611, 10.3988, 399.033, -2.41884, -27.5427, 411.254, -36.144, 1.56951, 396.54, 0, 0, 0, 61.1739, 16.0277, 372.344, 95.2797, -0.36611, 363.577, 82.7714, 37.2106, 339.692, 0, 0, 0, 41.4688, -55.8118, 411.457, 1.68809, -46.6956, 363.063, 34.1808, -91.1986, 397.223, 70.3445, -52.4404, 395.425, 69.2341, -51.3791, 330.886, 68.2865, -93.6176, 382.112, 1408330428601649
28.2512, 45.0653, 378.054, 37.4686, 12.9811, 385.615, 46.8191, -20.5409, 394.544, 13.9748, 10.2292, 399.094, -2.49584, -27.6283, 411.341, -36.2474, 1.36268, 396.739, 0, 0, 0, 60.9624, 16.1427, 372.039, 95.2796, 0.601256, 362.94, 81.2878, 37.4686, 338.864, 0, 0, 0, 41.6475, -56.0157, 411.441, 2.21644, -46.6014, 363.063, 34.3526, -91.1986, 396.559, 70.3736, -52.4401, 395.226, 69.132, -51.3791, 330.573, 68.2865, -93.626, 382.093, 1408330428637566
27.705, 45.0597, 378.171, 37.2856, 12.8717, 385.602, 46.7416, -20.6223, 394.463, 13.9083, 9.66628, 399.145, -2.49584, -28.1014, 411.744, -36.2474, 0.982383, 397.265, 0, 0, 0, 60.663, 16.1427, 372.011, 95.2094, 1.01579, 362.69, 79.7554, 37.4686, 338.841, 0, 0, 0, 42.1548, -56.1444, 411.361, 2.4448, -46.1329, 363.113, 34.3526, -91.3252, 396.322, 70.7409, -52.3166, 394.932, 68.8729, -51.4069, 330.313, 68.2865, -93.7632, 382.112, 1408330428669649
26.937, 45.0512, 378.299, 36.8674, 12.8547, 385.602, 46.7396, -20.6479, 394.221, 13.5849, 9.43574, 399.196, -2.49584, -28.766, 412.09, -36.2474, 0.750667, 398.203, 0, 0, 0, 60.1498, 16.2736, 372.008, 95.1328, 1.36619, 362.644, 78.8183, 37.5117, 338.718, 0, 0, 0, 42.2115, -56.2409, 411.15, 2.50218, -46.0732, 363.113, 34.3526, -91.3252, 396.322, 70.7409, -52.0601, 394.527, 68.8729, -51.807, 330.313, 68.2865, -94.2135, 382.093, 1408330428701692
26.2526, 45.034, 378.054, 36.4368, 12.8547, 385.567, 46.633, -20.6479, 394.103, 13.1977, 9.39425, 399.145, -2.49584, -29.5997, 412.349, -36.4932, -0.677859, 398.829, 0, 0, 0, 59.6759, 16.5452, 371.983, 94.9591, 1.3997, 362.628, 78.2871, 37.6741, 338.52, 0, 0, 0, 42.2693, -56.2409, 411.15, 2.52465, -45.8561, 363.467, 34.3993, -91.3252, 396.322, 70.7409, -51.8704, 394.527, 68.8729, -51.4069, 330.313, 68.2306, -94.2135, 382.093, 1408330428737721
25.7685, 45.0143, 378.054, 36.1132, 12.8547, 385.567, 46.4154, -20.6479, 394.103, 12.878, 9.39425, 399.145, -2.28207, -29.8274, 412.405, -36.2474, -1.58733, 399.066, 0, 0, 0, 59.3485, 16.5588, 371.983, 94.5456, 1.49503, 362.608, 77.9579, 37.6741, 338.282, 0, 0, 0, 42.5128, -56.2409, 411.15, 2.5815, -45.5479, 363.467, 34.6416, -91.485, 396.322, 70.846, -51.87, 394.527, 68.8077, -51.419, 330.313, 68.2306, -94.2135, 382.093, 1408330428769566
