23.6337, 714.802, 2346.37, 72.1293, 571.061, 2525.27, 128.544, 424.881, 2713.96, -41.8698, 436.711, 2455.27, -187.934, 120.788, 2284.47, -217.54, -72.8376, 2018.54, 0, 0, 0, 186.129, 705.41, 2595.27, 359.616, 872.558, 2841.72, 606.82, 1119.69, 2878.25, 0, 0, 0, 116.897, 198.489, 2860.85, 175.501, -288.548, 2861.32, 226.56, -666.804, 2815.52, 253.021, 358.913, 2944.43, 500.839, -27.965, 3116.3, 773.875, -494.489, 3223.45, 1408330760102328
22.4578, 709.462, 2347.86, 71.799, 567.395, 2525.2, 129.589, 422.417, 2714.4, -41.3531, 431.93, 2455.96, -184.471, 116.89, 2290.24, -220.141, -79.2299, 2022.98, 0, 0, 0, 184.951, 702.859, 2594.43, 352.489, 871.203, 2843.18, 596.614, 1122.02, 2876.04, 0, 0, 0, 119.823, 196.564, 2862.27, 173.243, -291.011, 2867.25, 228.126, -668.187, 2817, 254.933, 358.316, 2944.94, 501.524, -26.7682, 3122.47, 771.624, -485.554, 3225.27, 1408330760137179
20.352, 704.515, 2350.1, 71.6524, 562.312, 2526.63, 130.26, 417.677, 2715.86, -40.7813, 426.22, 2457.43, -178.737, 110.94, 2295.12, -219.036, -87.0466, 2024.82, 0, 0, 0, 184.086, 698.404, 2595.83, 349.423, 870.784, 2841.98, 588.98, 1126.09, 2874.35, 0, 0, 0, 121.742, 191.791, 2863.77, 174.84, -295.836, 2869.97, 226.027, -672.402, 2817.29, 255.993, 354.291, 2946.4, 503.78, -28.6162, 3126.98, 769.919, -486.003, 3226.33, 1408330760166563
16.8891, 699.115, 2349.22, 70.7289, 557.991, 2527.4, 130.838, 414.966, 2717.37, -41.2489, 420.84, 2459.57, -172.871, 106.464, 2304.06, -220.591, -95.677, 2029.67, 0, 0, 0, 182.707, 695.142, 2595.22, 346.182, 870.978, 2843.28, 581.537, 1130.67, 2871.27, 0, 0, 0, 124.091, 190.055, 2866.85, 176.926, -297.535, 2876.99, 227.412, -668.05, 2817.97, 257.804, 353.828, 2947.84, 508.157, -26.3601, 3130.62, 775.742, -482.95, 3225.88, 1408330760202587
14.8332, 693.576, 2350.29, 70.7862, 554.052, 2528.96, 132.783, 413.456, 2720.12, -39.5407, 414.958, 2462.44, -167.944, 102.731, 2310.54, -220.123, -102.324, 2033.9, 0, 0, 0, 181.113, 693.146, 2595.48, 342.554, 875.755, 2841.62, 580.416, 1133.53, 2866.65, 0, 0, 0, 128.905, 189.808, 2871.56, 177.775, -298.198, 2871.65, 230.348, -666.405, 2819.66, 260.655, 355.911, 2951, 512.197, -25.5763, 3129.38, 783.322, -483.153, 3230.38, 1408330760234543
13.4955, 689.47, 2348.81, 70.0301, 550.76, 2528.62, 133.19, 411.241, 2720.2, -40.2256, 411.06, 2463.23, -168.976, 101.858, 2315.27, -217.417, -107.593, 2035.94, 0, 0, 0, 180.286, 690.46, 2594.01, 341.293, 877.991, 2839.15, 579.661, 1135.14, 2866.31, 0, 0, 0, 130.526, 188.318, 2872.74, 172.985, -300.302, 2870.47, 229.396, -667.076, 2817.15, 262.175, 355.124, 2950.82, 511.753, -26.7972, 3131.06, 787.269, -484.899, 3229.93, 1408330760266583
11.8898, 683.578, 2340.08, 68.4564, 549.008, 2524.59, 132.42, 413.263, 2718.56, -40.7745, 407.459, 2461.55, -165.981, 97.422, 2317.63, -215.893, -119.491, 2038.29, 0, 0, 0, 177.687, 690.557, 2587.63, 339.934, 882.843, 2835.88, 580.37, 1138.08, 2863.11, 0, 0, 0, 131.162, 192.998, 2874.89, 172.854, -295.747, 2873.2, 226.532, -660.602, 2815.64, 261.605, 362.037, 2950.17, 511.954, -20.8705, 3127.23, 790.303, -482.645, 3234.9, 1408330760302534
10.8715, 678.566, 2335.21, 66.9224, 546.367, 2521.38, 130.208, 412.886, 2717.14, -42.1652, 404.115, 2459.65, -164.481, 94.2041, 2321.81, -212.16, -121.413, 2041.34, 0, 0, 0, 176.01, 688.62, 2583.11, 335.191, 880.112, 2831.6, 575.811, 1134.34, 2865.35, 0, 0, 0, 128.367, 194.479, 2876.05, 168.914, -294.382, 2872.95, 220.656, -661.671, 2813.41, 258.62, 364.33, 2949.76, 507.638, -17.5851, 3130.78, 788.455, -483.97, 3236.87, 1408330760334478
9.93043, 675.293, 2334.27, 65.9302, 543.797, 2520.99, 129.7, 411.629, 2717.51, -43.4356, 401.189, 2460.57, -164.239, 91.0945, 2321.91, -212.542, -129.263, 2045.98, 0, 0, 0, 175.296, 686.406, 2581.41, 329.906, 870.645, 2831.79, 561.021, 1134.05, 2857.58, 0, 0, 0, 128.176, 194.319, 2877.95, 171.958, -294.271, 2877.37, 222.542, -659.226, 2811.52, 258.764, 364.6, 2950.1, 512.52, -16.8774, 3125.26, 793.852, -488.866, 3243.48, 1408330760366583
8.41209, 670.815, 2335.81, 66.1834, 539.92, 2522.48, 131.458, 408.957, 2719.32, -43.0239, 396.64, 2463.37, -165.624, 87.0409, 2321.46, -213.451, -134.737, 2047.24, 0, 0, 0, 175.391, 683.2, 2581.6, 330.222, 873.949, 2828.71, 557.294, 1141.48, 2848.37, 0, 0, 0, 131.531, 192.451, 2880.86, 174.732, -296.199, 2878.53, 228.221, -662.897, 2814.24, 261.933, 363.538, 2951.45, 515.527, -14.7917, 3133.48, 799.521, -491.124, 3246.42, 1408330760402438
6.92952, 667.457, 2335.58, 65.6884, 537.079, 2522.18, 133.078, 406.774, 2718.74, -43.1636, 393.118, 2464.06, -165.32, 82.5181, 2324.73, -212.979, -138.283, 2049.68, 0, 0, 0, 174.54, 681.04, 2580.29, 330.237, 875.673, 2827.42, 555.868, 1144.91, 2840.94, 0, 0, 0, 135.479, 190.519, 2880.6, 176.311, -298.179, 2870.52, 230.384, -663.942, 2812.9, 265.457, 362.42, 2950, 518.641, -14.6887, 3135.2, 805.204, -495.643, 3244.58, 1408330760434455
6.23095, 664.227, 2334.95, 65.3599, 534.221, 2522.03, 132.11, 404.156, 2718.98, -43.6095, 390.331, 2463.94, -163.148, 77.2556, 2328.86, -214.126, -140.725, 2055.35, 0, 0, 0, 174.329, 678.11, 2580.12, 330.055, 876.506, 2825.63, 554.809, 1146.59, 2839.53, 0, 0, 0, 133.803, 188.186, 2881.25, 172.82, -300.701, 2871.37, 228.047, -664.337, 2817.23, 263.919, 359.998, 2950.61, 518.323, -9.95633, 3147.74, 798.309, -491.683, 3247.12, 1408330760466443
4.98302, 662.796, 2333.15, 63.8151, 532.694, 2520.03, 129.815, 402.107, 2716.9, -45.5784, 389.274, 2461.58, -162.57, 75.6414, 2332.43, -216.498, -142.056, 2062.54, 0, 0, 0, 173.209, 676.113, 2578.49, 331.282, 877.367, 2824, 555.026, 1148.46, 2835.37, 0, 0, 0, 130.503, 185.893, 2878.86, 172.264, -302.718, 2866.54, 227.548, -664.286, 2815.41, 261.128, 357.148, 2948.66, 520.224, -4.01257, 3155.54, 803.619, -505.978, 3249.32, 1408330760502560
5.136, 659.255, 2334.24, 64.364, 530.135, 2520.74, 130.879, 400.065, 2717.78, -45.4559, 386.7, 2463.13, -160.794, 69.815, 2334.22, -212.191, -145.762, 2067.97, 0, 0, 0, 174.184, 673.571, 2578.36, 329.556, 875.943, 2821.26, 553.595, 1146.76, 2834.22, 0, 0, 0, 131.826, 184.357, 2880.41, 180.091, -303.707, 2874.57, 232.233, -664.038, 2820.45, 262.961, 355.632, 2949.21, 527.098, -2.86429, 3154.62, 809.532, -506.091, 3262.18, 1408330760537338
4.41786, 658.659, 2333.3, 63.9978, 528.761, 2519.77, 130.169, 397.887, 2716.39, -46.3919, 385.896, 2461.83, -161.9, 68.9236, 2334.61, -211.106, -148.407, 2074.03, 0, 0, 0, 174.387, 671.626, 2577.71, 328.595, 875.195, 2819.65, 555.238, 1143.9, 2831.16, 0, 0, 0, 130.433, 181.717, 2878.41, 181.497, -306.122, 2875.08, 233.564, -669.385, 2817.96, 262.249, 352.311, 2947.6, 526.755, -6.66574, 3151.92, 809.144, -511.602, 3266.71, 1408330760566756
3.17411, 659.351, 2340.33, 63.4786, 526.606, 2522.43, 130.327, 392.47, 2716.57, -48.0638, 385.212, 2463.15, -163.95, 62.4613, 2331.3, -208.436, -157.534, 2069.77, 0, 0, 0, 175.021, 668.001, 2581.72, 328.54, 875.01, 2819.5, 558.49, 1140.61, 2835.45, 0, 0, 0, 130.574, 173.909, 2875.3, 188.298, -313.149, 2877.54, 235.113, -671.186, 2817.36, 263.775, 342.757, 2946.1, 530.94, -12.2492, 3153.9, 808.955, -513.708, 3266.65, 1408330760602593
3.0204, 657.206, 2335.83, 62.9422, 526.284, 2520.08, 129.682, 393.536, 2715.22, -48.8391, 384.601, 2461.93, -164.97, 60.7227, 2330.65, -207.684, -166.979, 2069.19, 0, 0, 0, 174.723, 667.966, 2578.23, 329.855, 875.565, 2816.58, 559.564, 1140.97, 2838.13, 0, 0, 0, 129.685, 176.199, 2875.64, 189.279, -310.592, 2883.63, 232.605, -658.406, 2819.56, 263.159, 345.377, 2945.08, 534.614, -5.67322, 3154.05, 806.607, -501.452, 3264.06, 1408330760634610
6.23998, 658.43, 2334.09, 63.9156, 526.794, 2518.66, 128.975, 393.497, 2714, -48.4033, 385.802, 2459.86, -163.982, 59.8685, 2332.82, -210.9, -172.959, 2073.84, 0, 0, 0, 176.234, 667.785, 2577.46, 329.635, 874.386, 2813.55, 560.194, 1139.11, 2834.97, 0, 0, 0, 126.977, 176.024, 2874.23, 189.655, -310.287, 2887.07, 229.54, -662.515, 2817.22, 261.094, 344.379, 2944.45, 529.177, -4.34753, 3161.41, 805.538, -505.032, 3265.91, 1408330760666573
5.40179, 657.632, 2337.23, 64.029, 525.854, 2520.04, 129.051, 391.839, 2714.91, -48.652, 385.267, 2460.95, -163.998, 58.4578, 2334.42, -212.97, -175.692, 2073.25, 0, 0, 0, 176.71, 666.442, 2579.13, 331.017, 876.148, 2811.79, 561.311, 1141.03, 2834.45, 0, 0, 0, 126.798, 173.888, 2874.5, 189.578, -312.517, 2883.93, 233.436, -666.307, 2818.58, 261.347, 341.76, 2945.06, 530.935, -8.72482, 3157.35, 811.05, -508.142, 3269.88, 1408330760702582
5.30367, 656.272, 2334.28, 64.3625, 526.08, 2518, 130.173, 393.699, 2713.72, -48.116, 384.781, 2460.25, -162.999, 57.2188, 2333.71, -214.754, -177.687, 2074.27, 0, 0, 0, 176.841, 667.378, 2575.75, 331.515, 877.077, 2813.57, 562.877, 1141.11, 2835.29, 0, 0, 0, 128.827, 176.956, 2874.96, 194.077, -309.188, 2880.35, 235.332, -657.526, 2817.09, 263.139, 345.683, 2943.92, 535.154, -4.64182, 3153.43, 808.693, -492.859, 3267.99, 1408330760734584
4.75055, 656.788, 2333.31, 64.2813, 526.013, 2517.6, 130.394, 393.93, 2713.43, -48.4086, 384.686, 2460.32, -164.017, 58.5976, 2334.37, -215.676, -179.769, 2075.88, 0, 0, 0, 176.971, 667.34, 2574.88, 330.252, 876.15, 2814.2, 563.379, 1138.91, 2831.68, 0, 0, 0, 129.227, 177.469, 2875.05, 192.404, -308.968, 2880.51, 233.553, -659.281, 2816.93, 263.787, 346.224, 2943.45, 532.123, -5.97864, 3154.57, 807.101, -493.339, 3267.6, 1408330760768752
5.51383, 654.629, 2333.83, 65.8914, 524.555, 2519.36, 132.842, 394.538, 2716.26, -45.9162, 382.058, 2463.28, -163.009, 58.7906, 2336.18, -216.711, -181.098, 2081.08, 0, 0, 0, 177.699, 667.052, 2575.43, 329.944, 876.002, 2815.24, 561.41, 1140.43, 2829.23, 0, 0, 0, 133.035, 179.44, 2879.69, 194.852, -307.176, 2885.85, 236.893, -657.414, 2821.57, 266.549, 349.601, 2946.65, 533.765, -0.962524, 3161.89, 811.002, -494.554, 3276.23, 1408330760804051
5.25529, 652.688, 2333.58, 66.1072, 524.119, 2519.29, 133.588, 394.435, 2716.25, -45.8584, 381.526, 2463.77, -162.023, 56.3834, 2336.61, -216.124, -181.305, 2080.45, 0, 0, 0, 178.073, 666.713, 2574.82, 330.94, 876.793, 2814.6, 564.793, 1139.21, 2826.8, 0, 0, 0, 134.222, 179.618, 2880.05, 190.95, -307.617, 2882.28, 232.733, -661.016, 2816.32, 267.915, 349.883, 2946.36, 534.145, -7.32202, 3151.36, 813.492, -504.173, 3276.22, 1408330760835309
4.09185, 653.836, 2332.47, 65.8571, 524.347, 2519.16, 133.576, 394.751, 2716.1, -46.3201, 381.801, 2463.93, -162.046, 55.6885, 2336.83, -214.881, -180.853, 2079.51, 0, 0, 0, 178.034, 666.894, 2574.39, 332.029, 873.338, 2812.93, 563.249, 1137.76, 2830.07, 0, 0, 0, 134.322, 180.048, 2880.06, 190.674, -307.258, 2881.69, 230.888, -664.154, 2815.5, 268.27, 350.26, 2946.01, 533.743, -7.07059, 3151.98, 812.431, -503.344, 3278.4, 1408330760866999
4.41849, 653.338, 2332.91, 65.8268, 524.385, 2519.15, 133.389, 394.475, 2715.94, -46.743, 382.152, 2463.9, -161.533, 56.3708, 2336.42, -215.019, -181.074, 2080.83, 0, 0, 0, 178.397, 666.617, 2574.4, 333.363, 872.736, 2814.54, 564.982, 1136.83, 2832.05, 0, 0, 0, 133.743, 179.647, 2879.74, 191.384, -307.518, 2881.75, 227.323, -665.184, 2815.94, 268.161, 349.485, 2945.71, 531.615, -11.0174, 3148.77, 813.957, -500.13, 3285.56, 1408330760902407
2.30288, 654.651, 2333.64, 63.8829, 525.617, 2517.47, 131.668, 394.88, 2713.63, -48.54, 383.509, 2461.61, -161.265, 50.697, 2334.21, -217.227, -188.47, 2079.6, 0, 0, 0, 176.306, 667.725, 2573.34, 334.181, 872.703, 2814.76, 566.019, 1136.62, 2832.46, 0, 0, 0, 132.332, 179.297, 2876.44, 190.197, -307.85, 2878.27, 228.024, -664.747, 2812.82, 266.575, 348.987, 2943.15, 531.245, -10.4232, 3146.64, 808.451, -495.697, 3279.36, 1408330760934375
2.12457, 654.967, 2333.49, 64.0279, 525.846, 2518.01, 132.303, 396.01, 2714.59, -47.7307, 383.069, 2462.52, -160.132, 50.331, 2336.6, -217.218, -186.988, 2079.54, 0, 0, 0, 175.787, 668.624, 2573.49, 333.867, 871.418, 2814.21, 565.953, 1135.27, 2829.57, 0, 0, 0, 133.852, 180.928, 2878.06, 192.285, -306.121, 2883.13, 231.74, -661.078, 2818.16, 267.303, 351.418, 2944.31, 534.525, -5.95157, 3148.08, 810.246, -493.179, 3279.12, 1408330760970371
1.99665, 656.533, 2339.92, 64.9964, 523.82, 2521.13, 133.748, 389.888, 2714.72, -48.1441, 382.894, 2463.82, -161.563, 54.6621, 2339.29, -216.599, -184.071, 2083.73, 0, 0, 0, 178.137, 664.745, 2578.45, 333.397, 867.852, 2811.58, 563.359, 1133.5, 2827.83, 0, 0, 0, 134.942, 171.809, 2874.08, 191.258, -315.501, 2878.08, 232.712, -670.469, 2810.81, 270.057, 340.105, 2942.53, 537.444, -16.7428, 3147.03, 813.516, -512.103, 3278.7, 1408330761002394
1.70694, 657.579, 2343.14, 64.8031, 522.768, 2522.26, 133.702, 386.722, 2714.33, -49.1908, 382.884, 2464.07, -161.284, 53.3365, 2339.14, -216.277, -182.281, 2083.71, 0, 0, 0, 178.797, 662.651, 2580.45, 334.287, 874.107, 2810.43, 567.064, 1137.33, 2825.69, 0, 0, 0, 134.543, 167.162, 2871.67, 191.518, -319.992, 2880.39, 230.922, -667.333, 2813.46, 270.658, 334.191, 2941.15, 542.768, -16.4656, 3149.91, 809.491, -502.298, 3278.87, 1408330761034280
1.47967, 656.27, 2337.74, 65.9247, 524.443, 2520.21, 135.766, 392.205, 2714.56, -47.7591, 383.158, 2464.93, -161.123, 53.6579, 2341.06, -217.032, -181.51, 2088.4, 0, 0, 0, 179.609, 665.728, 2575.49, 335.226, 873.541, 2811.57, 563.913, 1140.14, 2829.21, 0, 0, 0, 137.725, 175.605, 2875.91, 197.118, -311.054, 2891.39, 233.354, -654.896, 2820.17, 273.487, 344.328, 2941.92, 547.454, -3.35065, 3153.27, 812.772, -489.567, 3280.39, 1408330761070166
1.22536, 655.779, 2334.54, 65.9037, 525.26, 2517.98, 136.019, 394.535, 2713.29, -47.1089, 383.139, 2463.43, -160.56, 52.8165, 2342.53, -216.581, -181.315, 2090.78, 0, 0, 0, 178.916, 667.381, 2572.54, 336.048, 873.801, 2812.18, 561.174, 1143.32, 2831.15, 0, 0, 0, 138.665, 178.964, 2876.02, 195.173, -308.012, 2893.01, 231.516, -665.322, 2817.58, 273.603, 348.657, 2941.16, 542.427, 0.857239, 3158.75, 807.579, -491.506, 3276.56, 1408330761111418
1.42611, 658.584, 2340.45, 66.4465, 524.723, 2520.2, 136.967, 390.311, 2712.81, -48.0118, 384.36, 2464.16, -160.282, 52.4067, 2343.25, -216.254, -180.547, 2092.23, 0, 0, 0, 180.905, 665.086, 2576.24, 336.189, 873.527, 2811.34, 563.564, 1140.98, 2832.76, 0, 0, 0, 139.148, 172.093, 2871.95, 194.162, -315.053, 2889.51, 232.286, -671.695, 2813.17, 275.828, 339.707, 2938.88, 544.102, -15.157, 3145.14, 813.449, -508.367, 3276.38, 1408330761141719
0.886665, 656.619, 2336.41, 67.2834, 526.77, 2518.55, 140.15, 395.856, 2712.68, -44.0277, 383.484, 2463.71, -160.165, 48.2108, 2342.64, -216.254, -180.995, 2088.9, 0, 0, 0, 178.594, 670.057, 2573.4, 336.756, 873.978, 2808.28, 558.865, 1145.52, 2832.56, 0, 0, 0, 146.545, 179.377, 2874.05, 202.064, -307.788, 2889.62, 238.31, -655.137, 2817.7, 279.487, 350.507, 2939.56, 553.422, 2.20905, 3149.6, 813.783, -489.401, 3278.02, 1408330761175754
0.37191, 659.375, 2341.88, 68.3483, 527.704, 2521.75, 142.701, 395.366, 2714.37, -41.5291, 383.885, 2465.36, -160.567, 48.1088, 2342.33, -216.781, -182.045, 2089.04, 0, 0, 0, 178.226, 671.523, 2578.15, 336.442, 873.894, 2809.41, 555.677, 1148.26, 2825.93, 0, 0, 0, 151.459, 177.171, 2873.32, 199.452, -310.726, 2889.41, 235.388, -662.44, 2814.55, 282.648, 348.885, 2940.66, 554.299, -0.988953, 3151.26, 813.26, -504.216, 3277.76, 1408330761206665
1.22048, 661.107, 2344.12, 70.057, 529.063, 2523.37, 145.203, 396.216, 2715.36, -39.6641, 385.18, 2466.76, -160.79, 49.0601, 2342.17, -217.322, -182.417, 2090.61, 0, 0, 0, 179.778, 672.946, 2579.99, 339.091, 876.459, 2808.89, 558.458, 1150.95, 2822.96, 0, 0, 0, 154.848, 177.475, 2873.55, 196.746, -311.035, 2887.64, 237.635, -666.309, 2818.38, 285.85, 349.264, 2941.15, 557.064, -1.02145, 3151.76, 813.223, -503.942, 3276.31, 1408330761237478
0.813812, 661.066, 2346.74, 70.8747, 529.061, 2525.02, 147.008, 395.823, 2716.36, -38.8134, 385.125, 2468.44, -161.407, 49.5344, 2345.09, -217.813, -183.054, 2093.95, 0, 0, 0, 180.563, 672.997, 2581.6, 340.617, 874.782, 2808.36, 558.557, 1150.63, 2816.93, 0, 0, 0, 157.656, 176.654, 2873.92, 196.777, -312.211, 2882.84, 236.945, -663.629, 2818.93, 288.626, 348.516, 2941.48, 556.648, -6.95734, 3147.36, 814.291, -512.42, 3275.73, 1408330761272270
1.87166, 661.924, 2348.05, 72.3482, 528.539, 2525.94, 148.405, 394.344, 2716.65, -37.5604, 384.998, 2468.77, -160.704, 48.2848, 2342.55, -217.235, -182.793, 2091.71, 0, 0, 0, 182.257, 672.079, 2583.11, 342.329, 873.051, 2806.82, 559.029, 1149.7, 2820.06, 0, 0, 0, 158.842, 174.452, 2873.22, 196.425, -314.569, 2882.12, 236.767, -662.612, 2816.58, 290.08, 345.849, 2941.49, 556.317, -13.77, 3142.42, 816.723, -519.008, 3280.7, 1408330761304401
2.9581, 662.357, 2347.7, 73.671, 529.606, 2525.93, 149.778, 396.1, 2717.1, -35.1547, 385.342, 2468.5, -161.348, 47.6338, 2342.77, -214.077, -183.312, 2091.49, 0, 0, 0, 182.497, 673.869, 2583.35, 342.114, 873.256, 2808.57, 564.189, 1145.68, 2819.23, 0, 0, 0, 160.91, 176.463, 2873.99, 204.659, -312.05, 2881.18, 237.856, -661.703, 2818.4, 290.859, 348.728, 2942.56, 556.293, -15.6287, 3135.78, 817.914, -514.806, 3287.92, 1408330761335099
3.49269, 665.329, 2346, 74.6996, 531.794, 2524.97, 150.993, 398.548, 2716.26, -34.0615, 387.392, 2467.77, -160.695, 47.245, 2342.9, -215.769, -183.327, 2092.74, 0, 0, 0, 183.461, 676.195, 2582.18, 346.391, 870.738, 2809.27, 569.087, 1142.83, 2814.53, 0, 0, 0, 162.352, 179.089, 2873.39, 208.565, -309.162, 2883.46, 237.341, -660.23, 2814.71, 292.22, 351.514, 2941.7, 555.922, -17.9417, 3127.41, 814.928, -519.047, 3284.57, 1408330761370432
4.06889, 667.03, 2346.18, 75.6901, 533.176, 2525.16, 152.057, 399.572, 2716.17, -33.6997, 389.165, 2468.16, -159.362, 46.1373, 2342.96, -209.365, -178.927, 2090.89, 0, 0, 0, 185.08, 677.187, 2582.16, 350.414, 870.432, 2807.99, 577.739, 1138.55, 2816.78, 0, 0, 0, 163.112, 179.986, 2873.15, 210.483, -308.156, 2884.07, 236.753, -661.996, 2813.46, 293.734, 351.948, 2941.21, 556.822, -17.8098, 3127.38, 809.822, -534.923, 3278.71, 1408330761402544
5.73287, 668.702, 2347.26, 77.4863, 534.92, 2526.55, 154.578, 401.916, 2717.68, -31.737, 390.551, 2470.14, -159.691, 50.0518, 2343.49, -209.984, -176.583, 2093.86, 0, 0, 0, 186.71, 679.29, 2582.95, 351.142, 867.689, 2806.22, 578.368, 1135.86, 2817.59, 0, 0, 0, 166.459, 182.717, 2875.14, 214.845, -305.348, 2885.57, 241.337, -660.719, 2817.34, 296.881, 355.107, 2942.5, 557.362, -14.4836, 3132.66, 799.312, -540.531, 3271.38, 1408330761436949
8.92058, 671.123, 2348.81, 79.7592, 536.628, 2527.95, 156.437, 402.939, 2718.78, -29.6517, 392.608, 2471.02, -157.34, 54.5497, 2343.74, -205.469, -167.925, 2094.24, 0, 0, 0, 189.17, 680.648, 2584.89, 354.162, 867.78, 2803.25, 582.108, 1135.36, 2815.23, 0, 0, 0, 167.792, 183.262, 2875.61, 214.161, -304.962, 2887.62, 239.343, -661.172, 2818.15, 298.439, 355.236, 2943.59, 556.278, -18.7366, 3128.67, 789.65, -557.201, 3264.14, 1408330761470231
10.992, 675.819, 2347.58, 80.7673, 541.164, 2526.64, 156.95, 406.844, 2717.22, -28.3737, 397.278, 2468.86, -159.659, 61.7843, 2342.86, -204.58, -158.812, 2094.37, 0, 0, 0, 189.908, 685.051, 2584.42, 358.536, 865.309, 2808.02, 585.613, 1133.52, 2822.42, 0, 0, 0, 167.97, 186.616, 2873.3, 215.305, -301.528, 2885.06, 235.67, -660.516, 2812.52, 298.295, 358.43, 2942.3, 552.193, -20.7966, 3121.96, 776.896, -558.492, 3252.73, 1408330761502503
13.8864, 681.054, 2346.47, 81.7594, 545.838, 2525.68, 157.04, 410.681, 2716.03, -28.0825, 402.664, 2467.46, -160.829, 66.9045, 2342.93, -207.447, -154.757, 2098.21, 0, 0, 0, 191.601, 689.011, 2583.9, 364.147, 865.124, 2811.56, 593.889, 1131.24, 2820.45, 0, 0, 0, 166.739, 190.043, 2871.61, 214.401, -297.924, 2887.85, 235.509, -661.015, 2813.22, 297.901, 361.006, 2941.13, 546.958, -25.6258, 3111.22, 763.617, -561.275, 3240.35, 1408330761534379
17.4434, 684.83, 2348.91, 84.5999, 549.519, 2527.24, 159.737, 413.734, 2717.2, -26.2193, 407.023, 2469.22, -160.923, 71.9627, 2343.97, -208.602, -150.587, 2104, 0, 0, 0, 195.419, 692.015, 2585.27, 369.944, 865.119, 2815.88, 605.639, 1125.97, 2818.79, 0, 0, 0, 168.709, 192.873, 2872.51, 213.33, -295.446, 2886.61, 242.831, -668.395, 2819.84, 301.038, 363.028, 2941.8, 545.719, -27.8167, 3108.78, 752.14, -563.414, 3228.92, 1408330761570154
19.7625, 692.864, 2354.63, 86.6434, 554.381, 2531.19, 161.392, 415.932, 2719.34, -24.7723, 413.068, 2471.47, -161.955, 79.4858, 2345.48, -205.585, -141.058, 2106.98, 0, 0, 0, 198.059, 695.694, 2590.91, 376.801, 862.212, 2818.22, 612.169, 1123.48, 2819.53, 0, 0, 0, 169.618, 193.109, 2871.83, 213.24, -295.34, 2884.89, 243.336, -669.878, 2818.79, 302.665, 361.858, 2943.15, 540.188, -36.5262, 3102.18, 740.634, -580.395, 3216.98, 1408330761602453
24.1103, 698.624, 2357.99, 90.0207, 559.118, 2533.94, 164.457, 419.414, 2721.29, -20.8653, 418.005, 2472.77, -162.968, 83.7482, 2345.74, -201.562, -129.798, 2102.4, 0, 0, 0, 200.907, 700.23, 2595.11, 387.198, 864.811, 2819.55, 620.709, 1127.78, 2818.08, 0, 0, 0, 172.69, 195.46, 2872.13, 217.041, -292.991, 2882.29, 242.284, -666.215, 2818.52, 305.098, 363.96, 2945.17, 533.284, -43.0673, 3095.39, 729.935, -595.512, 3205.33, 1408330761634389
29.4401, 701.843, 2361.17, 93.6682, 561.922, 2537.3, 166.515, 421.146, 2724.48, -17.6757, 421.617, 2475.11, -161.98, 87.8847, 2347.37, -198.65, -122.685, 2100.21, 0, 0, 0, 205.012, 702.228, 2599.49, 396.046, 863.745, 2821.87, 632.048, 1124.5, 2821.36, 0, 0, 0, 172.885, 196.602, 2874.53, 212.924, -292.178, 2886.07, 239.799, -663.644, 2822.01, 305.838, 364.138, 2948.79, 525.14, -50.0168, 3092.67, 710.482, -599.637, 3181.78, 1408330761670297
33.3778, 705.854, 2361.76, 95.977, 565.292, 2538.7, 167.551, 423.796, 2725.83, -16.021, 425.729, 2476, -160.987, 94.4535, 2351.18, -198.36, -112.328, 2099.31, 0, 0, 0, 207.975, 704.856, 2601.39, 403.442, 863.916, 2826.05, 643.956, 1120.48, 2826.34, 0, 0, 0, 172.258, 198.975, 2875.53, 212.448, -289.838, 2885.51, 239.666, -662.522, 2820.3, 305.992, 365.624, 2950.38, 519.529, -55.8414, 3080.74, 692.018, -604.93, 3155.68, 1408330761702409
38.2573, 713.164, 2369.56, 98.4344, 568.086, 2543.74, 167.31, 422.077, 2728.32, -15.7784, 431.631, 2478.42, -162.004, 102.733, 2351.59, -196.983, -101.034, 2096.59, 0, 0, 0, 212.647, 704.542, 2609.07, 406.794, 859.114, 2829.88, 652.621, 1110.52, 2828.2, 0, 0, 0, 167.976, 194.576, 2873.88, 210.344, -294.097, 2881.27, 233.854, -669.349, 2816.5, 304.394, 357.562, 2951.91, 511.12, -70.8505, 3069.93, 669.829, -612.781, 3130.06, 1408330761736485
43.779, 725.561, 2380.96, 102.766, 574.213, 2549.56, 170.598, 422.169, 2729.48, -14.0324, 441.446, 2481.4, -162.006, 112.359, 2355.27, -193.947, -88.0524, 2096.86, 0, 0, 0, 219.565, 706.98, 2617.72, 417.123, 860.376, 2835.23, 667.755, 1106.9, 2829.54, 0, 0, 0, 168.678, 190.838, 2868.7, 215.541, -297.428, 2874.95, 237.77, -666.242, 2812.86, 308.179, 349.411, 2950.11, 512.431, -81.6375, 3063.6, 657.53, -617.492, 3101.47, 1408330761770467
