-77.8409, 7.14173, 399.02, -51.0277, -4.75871, 399.82, -22.6825, -16.8386, 403.889, -61.3298, -27.269, 404.758, -74.9138, -55.0534, 378.587, -97.0535, -80.7318, 354.041, 0, 0, 0, -40.7256, 17.7516, 394.881, -46.0886, 61.9946, 384.397, -49.8823, 106.181, 375.809, 0, 0, 0, -0.193024, -41.7135, 410.765, -4.02277, -103.725, 413.053, 0.420256, -121.092, 413.663, 11.5185, -16.1236, 405.151, 69.7049, -34.0861, 416.802, 121.436, -63.0484, 422.802, 1411705592024615
-78.1042, 7.04693, 399.02, -51.2499, -4.91718, 399.82, -22.8643, -16.9871, 403.889, -61.4795, -27.3671, 404.882, -74.8249, -55.1516, 378.649, -96.7096, -81.7732, 354.272, 0, 0, 0, -41.0204, 17.5328, 394.787, -46.9012, 61.988, 384.198, -50.4747, 106.181, 375.612, 0, 0, 0, -0.292585, -41.8164, 410.765, -4.02277, -103.82, 413.124, 0.420256, -120.936, 413.663, 11.3354, -16.2976, 405.151, 69.656, -34.0861, 416.802, 121.436, -63.0427, 422.802, 1411705592055732
-78.1042, 6.78676, 399.02, -51.2499, -5.00363, 399.82, -22.8643, -17.0463, 403.889, -61.4795, -27.4863, 404.882, -74.6747, -56.0082, 378.743, -96.3807, -82.4504, 354.678, 0, 0, 0, -41.0204, 17.479, 394.667, -47.3109, 61.9756, 384.053, -50.912, 106.181, 375.527, 0, 0, 0, -0.292585, -41.8659, 410.765, -4.02277, -103.906, 413.28, 0.420256, -120.936, 413.752, 11.3354, -16.3121, 405.151, 69.656, -34.0044, 417.681, 121.436, -63.0427, 422.802, 1411705592091079
-78.1042, 6.44703, 399.02, -51.2499, -5.2837, 399.82, -22.8643, -17.3094, 403.889, -61.4795, -27.7526, 404.882, -74.6747, -56.1826, 379.184, -96.1239, -83.0214, 355.121, 0, 0, 0, -41.0204, 17.1852, 394.6, -47.5842, 61.9596, 383.963, -52.0156, 106.16, 375.495, 0, 0, 0, -0.292585, -42.105, 410.765, -3.44416, -104.158, 413.28, 0.426843, -120.593, 413.752, 11.3354, -16.5651, 405.151, 69.4941, -34.0044, 417.681, 121.436, -63.0427, 422.802, 1411705592122604
-78.1042, 5.93016, 398.826, -51.2499, -5.62529, 399.751, -22.8643, -17.5626, 403.887, -61.4795, -28.1216, 404.882, -74.9176, -56.2189, 379.252, -96.1239, -84.5105, 355.914, 0, 0, 0, -41.1526, 16.871, 394.6, -47.7195, 61.9207, 383.92, -53.4087, 106.102, 375.495, 0, 0, 0, -0.292585, -42.2858, 410.919, -3.24239, -104.311, 413.28, 0.832677, -120.475, 413.752, 11.3354, -16.6254, 405.126, 69.3415, -33.7889, 417.681, 121.175, -62.6578, 421.796, 1411705592158244
-77.9844, 5.41278, 398.589, -51.1111, -5.99328, 399.72, -22.7403, -17.7604, 403.948, -61.298, -28.4982, 404.797, -74.6747, -56.5204, 379.345, -96.1239, -86.554, 356.686, 0, 0, 0, -41.0204, 16.5116, 394.66, -48.0024, 61.9071, 383.833, -54.1143, 106.015, 374.937, 0, 0, 0, -0.200315, -42.3385, 411.111, -3.23972, -104.424, 413.332, 0.920735, -120.466, 414.261, 11.4351, -16.6254, 405.243, 69.1881, -33.4777, 417.681, 120.924, -62.5642, 422.802, 1411705592191170
-77.9557, 5.37511, 397.945, -51.0979, -6.03887, 399.58, -22.6421, -17.8442, 404.047, -61.2414, -28.5798, 404.743, -74.6706, -57.1898, 379.591, -96.0758, -87.5756, 357.259, 0, 0, 0, -41.0204, 16.5021, 394.557, -48.0724, 61.8104, 383.811, -54.6634, 105.965, 374.633, 0, 0, 0, -0.0911669, -42.3385, 411.558, -3.23972, -104.424, 413.373, 0.920735, -120.466, 414.361, 11.54, -16.6254, 405.735, 68.5672, -33.4024, 416.148, 120.23, -61.8392, 422.802, 1411705592223352
-77.9557, 4.70744, 397.945, -51.0979, -6.45078, 399.58, -22.6421, -17.9588, 404.093, -61.2414, -29.0949, 404.743, -74.4836, -57.7368, 379.651, -95.9828, -88.6168, 357.767, 0, 0, 0, -41.0204, 16.1934, 394.376, -48.108, 61.8104, 383.746, -54.9646, 105.965, 374.225, 0, 0, 0, 0.0319846, -42.3385, 411.624, -3.23972, -104.424, 413.373, 0.920735, -120.475, 414.361, 11.54, -16.6591, 405.735, 68.5672, -33.4024, 415.798, 120.23, -61.7051, 422.576, 1411705592259741
-77.9557, 4.56249, 397.945, -51.0979, -6.58339, 399.58, -22.6421, -18.0553, 404.093, -61.2414, -29.1578, 404.743, -74.4604, -58.0125, 379.814, -95.933, -89.6012, 358.746, 0, 0, 0, -41.0808, 16.0965, 394.324, -48.1249, 61.6175, 383.702, -55.6003, 105.608, 373.837, 0, 0, 0, 0.217586, -42.477, 411.624, -3.23972, -104.46, 413.332, 0.920735, -120.475, 414.261, 11.54, -16.6591, 405.735, 68.5672, -33.7141, 415.376, 120.23, -61.7051, 421.191, 1411705592291433
-77.9844, 4.52815, 398.749, -51.1111, -6.64429, 399.751, -22.6387, -18.0581, 404.189, -61.082, -29.2633, 404.797, -74.0847, -58.2196, 380.62, -94.6029, -90.8593, 360.432, 0, 0, 0, -41.1526, 15.9796, 394.273, -48.7062, 60.7393, 382.799, -55.9132, 104.711, 372.909, 0, 0, 0, 0.218837, -42.477, 411.654, -2.8797, -104.46, 413.306, 0.84843, -120.475, 413.505, 11.5771, -16.6591, 405.126, 68.5672, -33.7141, 415.066, 120.23, -61.6187, 422.576, 1411705592323662
-78.0769, 4.34445, 398.826, -51.2839, -6.6467, 399.847, -22.6387, -18.0732, 404.189, -61.082, -29.273, 405.621, -72.6233, -58.829, 381.026, -93.6061, -91.3974, 361.009, 0, 0, 0, -41.4859, 15.8693, 394.074, -49.3532, 60.4269, 381.9, -56.5491, 104.014, 372.339, 0, 0, 0, 0.406252, -42.5807, 411.654, -2.8797, -104.644, 413.306, 0.621998, -120.557, 413.5, 11.5771, -16.6968, 405.052, 68.9658, -33.7141, 415.066, 121.532, -61.4071, 420.181, 1411705592358970
-78.2531, 4.19686, 399.336, -51.3277, -6.90522, 400.09, -22.6387, -18.3588, 404.284, -61.082, -29.3583, 406.137, -71.8133, -58.9865, 381.229, -93.0117, -91.9749, 361.59, 0, 0, 0, -41.6158, 15.5479, 394.044, -49.3532, 60.4266, 381.522, -57.0944, 103.977, 371.004, 0, 0, 0, 0.436055, -42.5807, 411.797, -3.31952, -104.644, 413.306, 0.621998, -120.757, 413.505, 11.5771, -17.0441, 404.594, 69.7176, -33.7141, 415.066, 121.811, -61.6187, 420.086, 1411705592393412
-78.284, 3.87717, 399.701, -51.3277, -7.15189, 400.346, -22.6387, -18.6013, 404.31, -61.082, -29.5271, 406.716, -71.3361, -59.2078, 381.735, -92.2449, -92.6362, 362.186, 0, 0, 0, -41.705, 15.2233, 393.975, -49.3532, 60.2875, 381.26, -57.0944, 103.952, 370.018, 0, 0, 0, 0.436055, -42.7718, 412.025, -3.37736, -104.83, 413.2, 0.582199, -120.757, 413.505, 11.5771, -17.3298, 404.535, 70.1415, -33.8383, 415.126, 122.299, -61.6187, 419.185, 1411705592427337
-78.2959, 3.07109, 399.809, -51.3277, -7.76189, 400.494, -22.6387, -19.0231, 404.31, -61.082, -30.0538, 407.352, -71.0961, -59.8901, 382.044, -91.2267, -94.0979, 362.491, 0, 0, 0, -41.7621, 14.5301, 393.636, -49.3532, 60.2846, 380.556, -57.0944, 103.889, 369.058, 0, 0, 0, 0.530943, -42.7953, 412.025, -3.37736, -104.83, 412.853, 0.621998, -120.757, 413.505, 11.5771, -17.595, 404.535, 70.3358, -34.0216, 415.126, 122.682, -61.4071, 419.07, 1411705592461458
-78.284, 2.78754, 399.922, -51.3104, -8.05127, 400.707, -22.5575, -19.1029, 404.547, -60.8933, -30.3063, 407.809, -70.4046, -60.1305, 382.297, -89.9155, -95.2509, 362.972, 0, 0, 0, -41.7705, 14.2037, 393.606, -49.0452, 59.6412, 379.705, -57.0944, 103.612, 369.051, 0, 0, 0, 0.776038, -42.7953, 412.423, -3.58838, -104.83, 412.853, 0.6263, -120.757, 413.609, 11.6492, -17.595, 404.535, 70.5317, -34.1558, 415.376, 122.944, -61.2046, 419.185, 1411705592494837
-78.2959, 2.70913, 399.936, -51.3104, -8.20438, 400.837, -22.5048, -19.1918, 404.788, -60.8217, -30.4083, 408.116, -69.9156, -60.3741, 383.077, -88.2891, -95.5879, 363.12, 0, 0, 0, -41.7827, 13.9995, 393.606, -48.5945, 59.0351, 379.378, -56.3056, 102.967, 368.272, 0, 0, 0, 0.872476, -42.8211, 412.806, -3.85379, -104.83, 412.815, 0.6263, -120.747, 413.609, 11.7, -17.595, 404.535, 70.5317, -34.2947, 415.453, 123.744, -61.2046, 418.684, 1411705592524481
-78.3266, 2.70058, 399.994, -51.3104, -8.27301, 400.881, -22.5003, -19.1918, 404.811, -60.7951, -30.4961, 408.116, -69.6716, -60.401, 383.679, -86.3746, -96.1279, 363.12, 0, 0, 0, -41.8258, 13.9995, 393.606, -48.298, 58.7793, 379.35, -55.8888, 102.478, 367.807, 0, 0, 0, 0.919536, -42.8211, 412.806, -4.14452, -104.766, 412.4, 0.656227, -120.242, 413.668, 11.7007, -17.595, 404.583, 70.5317, -34.1558, 415.635, 123.766, -60.9241, 418.644, 1411705592561972
-78.3266, 2.70058, 400.071, -51.2961, -8.27301, 400.889, -22.4539, -19.1918, 404.832, -60.7334, -30.4968, 408.116, -68.9771, -60.9284, 384.05, -84.7961, -96.7613, 363.12, 0, 0, 0, -41.8265, 13.9995, 393.606, -47.9704, 58.6862, 379.173, -55.8627, 101.888, 366.527, 0, 0, 0, 0.999453, -42.7953, 412.985, -4.18381, -104.746, 412.4, 0.656227, -120.063, 413.675, 11.7414, -17.4787, 404.678, 70.5317, -34.0805, 415.705, 123.766, -60.9241, 418.644, 1411705592592751
-78.3742, 2.54689, 400.124, -51.2961, -8.32491, 400.889, -22.4539, -19.1116, 404.96, -60.6973, -30.5514, 408.307, -68.2732, -61.6784, 384.168, -83.6326, -97.327, 363.188, 0, 0, 0, -41.8656, 13.9009, 393.47, -47.796, 58.6029, 378.848, -55.5322, 101.879, 365.854, 0, 0, 0, 1.07662, -42.6459, 413.251, -4.21971, -104.568, 412.4, 0.636666, -119.947, 413.828, 11.7414, -17.3822, 404.837, 70.5109, -34.1558, 416.123, 123.766, -60.9241, 417.717, 1411705592624436
-78.3743, 2.65587, 400.124, -51.28, -8.27301, 400.889, -22.4531, -19.1029, 405.003, -60.671, -30.5514, 408.307, -68.2075, -61.6784, 384.438, -82.9242, -97.4749, 363.584, 0, 0, 0, -41.8717, 13.9995, 393.47, -47.6293, 58.5163, 378.834, -54.973, 101.529, 365.211, 0, 0, 0, 1.1484, -42.6205, 413.33, -4.30936, -104.566, 412.4, 0.656227, -119.947, 414.22, 11.7448, -17.2546, 404.861, 70.5109, -34.0805, 416.123, 123.766, -60.9241, 417.717, 1411705592659343
-78.3743, 2.70058, 400.124, -51.232, -8.21534, 400.93, -22.3445, -19.1029, 405.057, -60.5742, -30.5514, 408.307, -68.1035, -61.6784, 384.788, -82.8082, -97.7965, 363.584, 0, 0, 0, -41.8717, 14.0618, 393.517, -47.172, 58.6029, 378.35, -54.1571, 101.507, 364.682, 0, 0, 0, 1.21449, -42.429, 413.332, -4.30936, -104.332, 412.4, 0.686955, -119.848, 414.22, 11.8464, -17.2103, 404.9, 70.5109, -34.0805, 415.809, 123.744, -61.2513, 418.684, 1411705592690749
-78.3743, 2.70058, 400.124, -51.2199, -8.21534, 400.93, -22.341, -18.9749, 405.181, -60.5625, -30.5514, 408.116, -67.3377, -61.6784, 385.894, -81.1271, -98.1994, 365.031, 0, 0, 0, -41.8717, 14.0651, 393.646, -46.9502, 58.3642, 377.816, -53.8851, 101.462, 364.676, 0, 0, 0, 1.22362, -42.3953, 413.674, -4.30936, -104.306, 412.4, 0.725415, -119.687, 414.22, 11.8473, -17.04, 405.116, 70.5109, -33.9431, 415.809, 123.578, -61.2513, 418.684, 1411705592733629
-78.3743, 2.7221, 400.113, -51.2171, -8.0848, 400.93, -22.3091, -18.6201, 405.181, -60.4799, -30.2314, 408.087, -66.6681, -61.4455, 386.058, -80.0869, -98.2671, 365.548, 0, 0, 0, -41.8717, 14.1207, 393.517, -46.9431, 58.3642, 377.478, -53.8383, 101.448, 364.079, 0, 0, 0, 1.35857, -41.7405, 413.77, -4.39701, -103.644, 412.4, 0.686955, -119.498, 414.22, 11.8691, -16.5701, 405.44, 70.4977, -33.9431, 415.83, 123.449, -61.8331, 419.27, 1411705592766272
-78.4352, 3.07543, 400.017, -51.2171, -7.7528, 400.93, -22.168, -18.2047, 405.181, -60.1116, -29.9946, 408.087, -66.1919, -61.4383, 386.058, -79.4376, -98.3444, 365.634, 0, 0, 0, -41.9294, 14.4891, 393.517, -46.9006, 58.3054, 377.24, -52.9772, 101.22, 364.079, 0, 0, 0, 1.83737, -41.2974, 413.77, -4.55056, -103.097, 411.579, 0.636666, -119.498, 414.2, 11.9046, -16.0159, 405.48, 70.4538, -33.7465, 415.809, 123.293, -61.8331, 419.27, 1411705592797571
-78.4898, 3.90423, 400.017, -51.232, -6.6793, 400.884, -22.168, -16.689, 405.181, -60.1116, -29.2436, 407.965, -65.8964, -61.4136, 386.123, -79.4376, -98.3444, 366.416, 0, 0, 0, -41.9841, 15.885, 393.517, -46.8412, 58.3054, 376.559, -51.944, 101.206, 363.985, 0, 0, 0, 1.83737, -39.5302, 413.77, -4.55056, -101.26, 411.579, 0.56679, -119.498, 414.19, 11.9046, -13.8674, 405.48, 70.3785, -33.7376, 415.423, 123.293, -61.1796, 420.067, 1411705592827847
-78.4898, 4.13945, 400.017, -51.232, -6.216, 400.724, -22.168, -16.2906, 405.172, -60.1116, -28.7923, 407.62, -65.8964, -61.258, 386.204, -79.4376, -98.2671, 366.656, 0, 0, 0, -41.9841, 16.3603, 393.724, -46.8274, 58.3252, 376.351, -51.3378, 101.206, 363.985, 0, 0, 0, 1.83737, -39.1344, 413.77, -4.72949, -100.932, 411.579, 0.604723, -119.687, 414.152, 11.9046, -13.5961, 405.48, 67.8249, -32.7037, 414.557, 119.026, -60.723, 420.859, 1411705592861847
-78.6265, 4.56501, 400.017, -51.2516, -6.06166, 400.686, -22.168, -16.1091, 404.978, -60.1047, -28.5941, 407.587, -65.8756, -61.2273, 386.123, -79.4376, -98.1994, 366.656, 0, 0, 0, -42.3916, 16.4708, 393.804, -46.7104, 58.3054, 376.319, -51.0812, 101.18, 363.985, 0, 0, 0, 1.92642, -38.8883, 413.117, -4.72949, -100.523, 411.579, 0.604723, -119.761, 414.037, 11.9046, -13.4248, 405.48, 67.8249, -32.7037, 410.165, 119.026, -60.7758, 421.81, 1411705592893063
-78.6265, 4.56501, 400.02, -51.2516, -5.83127, 400.686, -22.168, -15.9181, 404.95, -60.1047, -28.5211, 407.482, -65.866, -61.2076, 386.058, -79.5603, -98.0731, 366.656, 0, 0, 0, -42.4491, 16.8108, 393.862, -46.7072, 58.3041, 376.302, -50.9232, 101.147, 363.985, 0, 0, 0, 2.00126, -38.7547, 413.02, -4.72949, -100.474, 412.525, 0.604723, -119.916, 413.794, 11.9046, -13.2551, 405.264, 67.8249, -32.7037, 410.165, 119.026, -60.7758, 422, 1411705592924097
-78.6265, 4.56501, 400.122, -51.2516, -5.83127, 400.724, -22.168, -15.9181, 404.901, -60.1047, -28.5211, 407.587, -65.866, -61.2076, 386.058, -79.5603, -97.6026, 366.656, 0, 0, 0, -42.4491, 16.8108, 393.862, -46.6416, 58.3041, 376.296, -50.9158, 101.047, 363.933, 0, 0, 0, 2.00126, -38.7547, 412.915, -4.80816, -100.474, 412.533, 0.56679, -120.414, 413.794, 11.9046, -13.107, 405.103, 67.8249, -33.4881, 410.165, 119.026, -60.7758, 423.002, 1411705592959323
-78.6265, 4.38026, 400.185, -51.2516, -5.83127, 400.747, -22.168, -15.9181, 404.901, -60.1047, -28.5211, 407.587, -65.8756, -61.2076, 386.123, -79.5603, -97.5271, 366.656, 0, 0, 0, -42.4491, 16.8108, 393.862, -46.6083, 58.3041, 376.291, -50.5265, 100.994, 363.933, 0, 0, 0, 2.00126, -38.7547, 412.915, -4.72949, -100.474, 412.646, 0.604723, -120.656, 414.004, 11.9046, -13.107, 405.103, 68.8586, -33.4881, 410.165, 120.288, -60.7758, 423.414, 1411705592990674
-78.4968, 4.13945, 400.185, -51.0791, -6.216, 400.884, -21.8837, -16.1943, 404.901, -59.7091, -28.7923, 407.965, -65.8756, -61.2076, 386.123, -79.5603, -97.5271, 366.656, 0, 0, 0, -42.4491, 16.3603, 393.862, -46.6083, 58.295, 376.291, -50.3367, 100.95, 363.926, 0, 0, 0, 2.40983, -38.8714, 412.915, -4.41596, -100.58, 412.647, 0.821707, -120.854, 414.037, 12.2135, -13.107, 405.103, 69.5596, -34.2255, 410.975, 120.897, -61.3794, 423.997, 1411705593022317
-78.4775, 3.61441, 400.185, -50.9893, -6.39941, 400.904, -21.7535, -16.1943, 404.901, -59.5509, -29.0693, 407.975, -65.8756, -61.3479, 386.109, -79.4832, -97.5271, 366.656, 0, 0, 0, -42.4276, 16.2705, 393.889, -46.6083, 58.1456, 376.291, -50.3367, 100.879, 363.926, 0, 0, 0, 2.61699, -38.8714, 412.915, -4.41596, -100.58, 413.112, 0.821707, -120.854, 414.037, 12.3474, -13.107, 405.264, 69.5596, -34.892, 411.01, 120.897, -62.0433, 424.5, 1411705593059085
-78.1192, 3.11303, 400.185, -50.5529, -6.80032, 400.918, -21.3169, -16.4763, 405.186, -59.0922, -29.4774, 407.975, -65.866, -61.4084, 385.954, -79.3795, -97.5271, 366.774, 0, 0, 0, -42.0136, 15.8768, 393.97, -46.6083, 58.0721, 376.267, -50.2789, 100.805, 363.926, 0, 0, 0, 3.06688, -39.0378, 413.478, -4.41596, -100.775, 413.191, 0.821707, -120.857, 414.121, 12.7711, -13.267, 405.428, 69.9256, -34.9181, 411.099, 121.056, -62.3051, 424.5, 1411705593090259
-78.0478, 2.64348, 400.185, -50.5392, -7.19479, 400.96, -21.2559, -16.8082, 405.411, -58.9092, -29.9121, 407.975, -65.6441, -61.6756, 385.904, -79.1932, -98.3092, 366.774, 0, 0, 0, -42.0136, 15.5225, 394.026, -46.6097, 57.9638, 376.267, -50.0928, 100.781, 363.926, 0, 0, 0, 3.27332, -39.3315, 413.783, -4.96035, -100.992, 413.191, 0.803756, -120.958, 414.121, 12.7816, -13.5116, 405.761, 70.5365, -35.0083, 411.394, 122.239, -62.3051, 424.5, 1411705593122345
-78.0478, 2.1288, 400.103, -50.5392, -7.58947, 400.996, -21.2559, -17.1457, 405.439, -58.9092, -30.2844, 407.975, -65.2502, -61.8385, 385.843, -78.8375, -98.8392, 367.218, 0, 0, 0, -42.0136, 15.1054, 394.026, -46.7247, 57.2033, 376.49, -50.0928, 100.597, 365.396, 0, 0, 0, 3.27332, -39.5665, 413.827, -5.06816, -101.105, 413.191, 0.700506, -120.958, 414.17, 12.7816, -13.8164, 405.85, 70.5365, -35.2231, 412.025, 122.239, -62.3051, 424.5, 1411705593158455
-77.942, 1.8528, 400.077, -50.3922, -7.8771, 401.002, -21.0325, -17.3188, 405.526, -58.713, -30.6435, 407.949, -64.9827, -61.8495, 385.491, -78.7337, -99.0397, 367.687, 0, 0, 0, -42.0136, 14.8893, 394.054, -46.7349, 57.123, 376.529, -50.2789, 100.365, 365.483, 0, 0, 0, 3.43909, -39.6831, 413.908, -5.06816, -101.168, 413.191, 0.803756, -120.958, 414.197, 12.9468, -13.8372, 406.106, 70.8702, -35.2231, 412.219, 122.997, -62.0433, 423.037, 1411705593190806
-77.942, 1.65876, 400.015, -50.1954, -8.04304, 401.005, -20.9549, -17.4267, 405.551, -58.551, -30.9195, 407.589, -64.6346, -63.3541, 385.487, -78.6071, -100.041, 367.694, 0, 0, 0, -42.1501, 14.8334, 394.331, -46.8623, 56.4584, 376.741, -50.5407, 99.7815, 365.92, 0, 0, 0, 3.6609, -39.8042, 413.908, -5.18424, -101.275, 413.046, 0.803756, -120.958, 414.17, 13.1244, -13.8379, 406.377, 70.9719, -35.2231, 412.804, 123.242, -62.3051, 422.42, 1411705593222107
-77.9583, 1.16873, 400.015, -50.3045, -8.44466, 401.033, -20.8737, -17.7688, 405.551, -58.535, -31.3555, 407.568, -64.2441, -63.4681, 385.404, -78.0438, -100.446, 367.827, 0, 0, 0, -42.1693, 14.4662, 394.424, -46.9347, 56.2276, 377.373, -50.643, 99.6037, 366.555, 0, 0, 0, 3.69449, -40.0161, 413.908, -5.21422, -101.604, 412.847, 0.746083, -120.958, 414.121, 13.0892, -14.1697, 406.506, 71.246, -35.2117, 412.804, 123.457, -62.5008, 420.411, 1411705593259016
-78.0478, -0.0323977, 400.012, -50.3922, -9.20099, 401.005, -20.9902, -18.3008, 405.603, -58.494, -32.1968, 407.53, -63.8327, -64.4507, 385.404, -76.8902, -101.677, 369.176, 0, 0, 0, -42.2335, 13.7948, 394.564, -47.0924, 55.8148, 377.402, -51.2715, 99.4325, 366.802, 0, 0, 0, 3.70759, -40.4211, 413.908, -5.45597, -102.031, 412.847, 0.700506, -120.85, 414.197, 12.9674, -14.3801, 406.577, 71.4347, -35.031, 412.804, 124.082, -62.3051, 417.784, 1411705593290288
-78.0838, -0.624274, 399.969, -50.4255, -9.74647, 401.033, -21.0325, -18.7405, 405.604, -58.551, -32.8511, 407.318, -63.7644, -65.7259, 385.404, -76.4124, -102.867, 369.176, 0, 0, 0, -42.3222, 13.3582, 394.8, -47.12, 55.7783, 377.56, -51.3378, 99.1557, 366.813, 0, 0, 0, 3.74611, -40.8417, 413.906, -5.90168, -102.315, 412.847, 0.700506, -120.267, 414.111, 12.9468, -14.6275, 406.676, 71.4347, -35.0083, 413.298, 124.082, -61.9521, 416.957, 1411705593326338
-78.2089, -1.1465, 399.967, -50.4255, -10.2961, 401.035, -21.0325, -19.2442, 405.649, -58.551, -33.4445, 407.318, -63.5246, -66.2221, 385.487, -75.7329, -103.04, 369.176, 0, 0, 0, -42.3602, 12.8523, 394.806, -47.1327, 55.7574, 378.07, -51.3457, 99.1301, 366.821, 0, 0, 0, 3.74611, -41.3355, 413.906, -5.66216, -102.687, 413.029, 0.746083, -120.13, 414.197, 12.9468, -15.049, 406.719, 71.4347, -35.0291, 413.44, 124.521, -61.95, 416.903, 1411705593358551
-78.1992, -1.17311, 399.969, -50.4138, -10.4549, 401.047, -20.9902, -19.3478, 405.718, -58.3863, -33.5972, 407.318, -63.3439, -67.4704, 385.488, -75.3556, -103.555, 369.241, 0, 0, 0, -42.4441, 12.6873, 394.825, -47.1327, 55.6994, 378.386, -51.534, 99.0723, 366.966, 0, 0, 0, 3.90967, -41.3869, 413.906, -5.73254, -102.715, 413.046, 0.746083, -119.8, 414.111, 12.9674, -15.0945, 406.73, 71.4347, -34.9221, 413.44, 124.573, -61.8777, 416.792, 1411705593390882
-78.1992, -1.37967, 399.969, -50.4138, -10.6951, 401.125, -20.9874, -19.5567, 405.756, -58.3834, -33.8471, 407.318, -63.2389, -68.3912, 386.015, -74.5727, -103.574, 369.262, 0, 0, 0, -42.4441, 12.4568, 394.882, -47.12, 55.6994, 378.386, -51.8911, 99.0475, 366.966, 0, 0, 0, 3.9229, -41.5733, 413.906, -6.01806, -102.914, 413.352, 0.600667, -119.415, 414.048, 12.9682, -15.2633, 406.818, 71.5359, -34.9221, 415.956, 124.625, -61.2469, 411.969, 1411705593426640
-78.1992, -1.74359, 399.967, -50.4138, -10.8015, 401.125, -20.9874, -19.5567, 405.828, -58.3834, -34.0817, 407.318, -62.3337, -68.977, 386.394, -73.9882, -104.063, 369.262, 0, 0, 0, -42.4441, 12.4568, 394.926, -47.1327, 55.5206, 378.443, -52.2175, 98.8501, 366.966, 0, 0, 0, 3.9229, -41.5733, 414.009, -6.05111, -102.914, 413.4, 0.600667, -119.2, 414.111, 12.9682, -15.2633, 406.868, 71.5359, -34.9221, 416, 124.721, -60.7601, 411.969, 1411705593469082
-78.1992, -1.75559, 399.934, -50.4138, -10.8015, 401.125, -20.9874, -19.5567, 405.887, -58.3834, -34.0817, 407.318, -61.882, -68.9889, 386.438, -73.7367, -104.423, 369.341, 0, 0, 0, -42.4441, 12.4568, 394.932, -47.1793, 55.3355, 378.585, -52.3008, 98.6182, 366.966, 0, 0, 0, 3.9229, -41.5733, 414.105, -6.28776, -102.914, 413.4, 0.570544, -118.666, 414.111, 12.9682, -15.2633, 406.932, 71.4094, -34.9221, 416.101, 124.721, -60.7601, 411.969, 1411705593499381
-78.0011, -2.04313, 399.926, -50.2353, -10.8015, 401.137, -20.792, -19.5567, 405.891, -58.1962, -34.0817, 407.318, -61.0842, -69.1949, 386.624, -73.2201, -104.49, 369.341, 0, 0, 0, -42.3758, 12.4568, 395.042, -47.2164, 55.3355, 378.732, -52.3173, 98.4887, 366.827, 0, 0, 0, 4.12687, -41.5733, 414.146, -6.38706, -102.914, 413.4, 0.586952, -118.572, 413.923, 13.1757, -15.2633, 407.034, 71.102, -34.8654, 416.101, 124.521, -60.1863, 410.655, 1411705593532658
-78.0011, -2.04594, 399.926, -50.0069, -10.9782, 401.183, -20.5875, -19.1338, 406.098, -57.7219, -34.094, 407.44, -60.7749, -69.4532, 386.639, -72.0671, -104.501, 369.474, 0, 0, 0, -42.3758, 12.2737, 395.042, -47.2485, 55.3106, 378.732, -52.3173, 98.3192, 366.643, 0, 0, 0, 4.44653, -40.6992, 414.326, -6.73987, -101.855, 413.866, 0.586952, -116.727, 413.923, 13.2174, -14.2328, 407.425, 71.102, -34.8612, 416, 124.521, -60.0989, 411.949, 1411705593562812
-77.9875, -2.06903, 399.822, -49.9575, -11.0213, 401.183, -20.3969, -19.1338, 406.116, -57.4594, -34.147, 407.346, -60.6004, -69.4532, 386.743, -71.9471, -104.787, 369.735, 0, 0, 0, -42.292, 12.2737, 395.042, -47.2678, 55.109, 378.936, -52.3173, 98.2821, 366.281, 0, 0, 0, 4.82545, -40.3624, 414.459, -6.76246, -101.391, 413.935, 0.570544, -116.635, 413.923, 13.4055, -14.1128, 407.752, 65.0089, -33.5899, 415.956, 116.163, -58.5602, 411.969, 1411705593593947
-77.9445, -2.1053, 399.435, -49.9176, -11.0429, 401.193, -20.3277, -19.1338, 406.321, -57.3271, -34.3468, 407.346, -60.5512, -69.4088, 386.864, -71.3016, -106.093, 370.249, 0, 0, 0, -42.2883, 12.2737, 395.042, -47.2678, 55.0754, 379.161, -52.3008, 98.1814, 366.281, 0, 0, 0, 5.00392, -40.3624, 414.921, -6.76246, -101.391, 413.935, 0.570544, -116.635, 413.659, 13.4223, -14.1128, 408.12, 60.3554, -29.7686, 408.593, 114.125, -55.0529, 411.969, 1411705593628522
-77.9371, -2.58009, 399.435, -49.8041, -11.0429, 401.193, -20.2904, -19.1338, 406.473, -57.2828, -34.3596, 407.346, -60.229, -69.4088, 386.897, -71.0314, -107.104, 370.254, 0, 0, 0, -42.292, 12.2737, 394.993, -47.2678, 54.9973, 379.327, -51.7122, 97.5402, 366.281, 0, 0, 0, 5.16206, -40.3624, 415.22, -7.21281, -101.35, 413.935, 0.466029, -116.618, 413.777, 13.4421, -14.1128, 408.12, 56.1844, -27.5534, 407.266, 109.578, -53.5267, 412.008, 1411705593660165
