58.0804, 656.057, 2833.22, 76.6511, 435.263, 2888.92, 95.99, 202.088, 2936.07, -96.1416, 428.053, 2924.14, -296.168, 274.018, 2974.68, -382.239, 445.015, 2730.89, 0, 0, 0, 249.444, 442.473, 2853.7, 445.367, 344.502, 2829.18, 382.003, 524.912, 2584.55, 0, 0, 0, 7.54772, -35.5848, 3005.19, -67.3585, -498.689, 2916.29, -52.8924, -869.683, 2884.21, 223.11, -26.5907, 2961.25, 212.171, -503.447, 2983.17, 159.639, -870.883, 2890.6, 1411706163889233
61.3398, 659.252, 2829.48, 77.7748, 438.045, 2887.84, 95.0934, 205.067, 2936.83, -96.2841, 430.973, 2915.74, -300.121, 281.52, 2961.8, -380.834, 457.341, 2719.13, 0, 0, 0, 251.834, 445.116, 2859.94, 434.648, 337.716, 2855.55, 376.505, 518.001, 2611.92, 0, 0, 0, 3.79883, -32.3242, 3003.23, -68.5792, -495.714, 2913.65, -50.0628, -870.489, 2881.58, 221.025, -23.4989, 2968.41, 210.946, -500.641, 2979.11, 161.111, -870.549, 2890.59, 1411706163929020
63.8128, 661.953, 2828.12, 77.6995, 440.804, 2887.6, 93.8326, 207.927, 2937.58, -97.2738, 433.227, 2908.78, -313.579, 293.265, 2935.88, -373.712, 473.296, 2692.16, 0, 0, 0, 252.673, 448.381, 2866.42, 427.307, 319.34, 2884.25, 374.939, 511.102, 2637.9, 0, 0, 0, 0.819242, -29.6759, 3000.77, -68.0317, -493.892, 2912.7, -50.6435, -867.702, 2881.35, 219.112, -20.2232, 2974.34, 207.376, -497.403, 2974.58, 159.764, -863.546, 2890.18, 1411706163959276
65.6084, 666.506, 2837.41, 74.8509, 443.204, 2890.92, 86.4422, 209.105, 2935.78, -100.785, 437.567, 2906.88, -321.215, 303.564, 2915.86, -366.603, 485.403, 2670.46, 0, 0, 0, 250.487, 448.842, 2874.96, 423.227, 305.725, 2904.09, 376.226, 504.328, 2649.64, 0, 0, 0, -11.4974, -28.5099, 2990.6, -79.9558, -493.488, 2906.34, -60.1157, -869.495, 2875.26, 207.564, -21.4787, 2970.69, 193.517, -498.672, 2973.45, 149.793, -866.167, 2881.5, 1411706163994262
67.9605, 666.063, 2841.55, 73.2072, 443.099, 2893.03, 82.2475, 208.507, 2936.07, -102.908, 437.793, 2901.11, -327.063, 315.239, 2894.37, -356.362, 504.659, 2654.19, 0, 0, 0, 249.322, 448.405, 2884.96, 419.155, 295.388, 2919.99, 382.518, 499.075, 2659.83, 0, 0, 0, -18.6086, -29.3965, 2984.14, -76.8953, -497.033, 2908.35, -55.5582, -870.248, 2877.79, 201.184, -22.7746, 2974.06, 192.321, -500.114, 2973.46, 153.691, -866.707, 2890.52, 1411706164023816
67.7727, 663.915, 2845.58, 69.3569, 441.48, 2894.79, 74.9192, 206.723, 2937.59, -106.774, 436.864, 2892.36, -329.02, 323.594, 2875.09, -345.683, 516.494, 2637.38, 0, 0, 0, 245.488, 446.096, 2897.22, 414.088, 288.182, 2936.39, 377.814, 488.103, 2672.84, 0, 0, 0, -29.488, -30.9166, 2978.88, -84.1295, -498.901, 2901.98, -59.2001, -871.215, 2879.42, 190.451, -25.1524, 2981.91, 184.76, -502.468, 2974.37, 148.314, -865.052, 2897.97, 1411706164054877
66.0931, 665.581, 2845.64, 64.5096, 441.602, 2893.68, 66.4742, 206.405, 2934.3, -111.583, 438.659, 2885.16, -330.971, 333.26, 2854.99, -332.894, 527.285, 2618, 0, 0, 0, 240.602, 444.545, 2902.2, 408.082, 280.109, 2949.14, 377.16, 474.751, 2684.04, 0, 0, 0, -41.328, -30.6258, 2969.62, -91.3111, -499.56, 2895.19, -60.096, -870.044, 2878.18, 178.206, -26.9565, 2980.24, 180.775, -503.377, 2955.39, 146.352, -861.616, 2889.5, 1411706164089835
66.1115, 665.422, 2846.68, 60.3565, 441.387, 2894.24, 59.3298, 206.095, 2934.43, -115.454, 439.717, 2879.97, -333.476, 340.618, 2830.45, -331.249, 541.387, 2602.97, 0, 0, 0, 236.167, 443.057, 2908.51, 393.05, 274.049, 2967.03, 375.069, 459.872, 2697.72, 0, 0, 0, -51.3143, -30.2382, 2965.73, -92.3321, -501.006, 2898.34, -57.0271, -867.785, 2883.9, 167.92, -28.1552, 2983.53, 179.438, -504.508, 2957.34, 146.849, -858.081, 2893.92, 1411706164121675
64.6222, 664.916, 2848.21, 56.1531, 440.928, 2894.68, 52.8242, 205.537, 2934.25, -119.079, 439.972, 2874.25, -340.725, 350.297, 2810.69, -328.132, 555.03, 2585.19, 0, 0, 0, 231.385, 441.884, 2915.1, 376.538, 271.523, 2986.98, 371.51, 449.336, 2709.42, 0, 0, 0, -59.7914, -30.4497, 2961.09, -96.8006, -501.797, 2894.92, -56.9977, -864.792, 2882.3, 158.782, -29.2573, 2986.57, 176.066, -504.722, 2949.67, 146.41, -858.532, 2894.4, 1411706164152613
65.5345, 668.103, 2849.47, 53.0094, 442.89, 2896.19, 47.6233, 207.56, 2935.96, -121.272, 442.267, 2868.9, -347.365, 361.148, 2790.3, -321.199, 565.167, 2567.57, 0, 0, 0, 227.291, 443.514, 2923.48, 364.767, 268.747, 3010.95, 369.7, 437.902, 2726.52, 0, 0, 0, -66.4809, -28.1596, 2958.71, -98.4, -500.967, 2901.27, -55.4695, -858.496, 2887.62, 150.955, -27.3819, 2992.75, 173.714, -501.757, 2945.9, 147.442, -854.829, 2897.9, 1411706164196364
65.2751, 667.366, 2850.12, 51.0758, 443.232, 2896.41, 44.3165, 207.919, 2936.14, -121.922, 442.394, 2862.01, -351.18, 367.072, 2775.13, -319.265, 572.845, 2552.32, 0, 0, 0, 224.074, 444.071, 2930.82, 355.886, 257.365, 3024.45, 381.813, 423.118, 2739.04, 0, 0, 0, -70.3627, -27.9183, 2954.4, -104.023, -500.696, 2897.05, -53.7863, -859.64, 2884.23, 145.477, -26.872, 2997.32, 170.902, -499.975, 2939.96, 150.175, -852.839, 2893.47, 1411706164226642
64.3029, 666.038, 2849.44, 48.4894, 442.314, 2896.24, 40.5305, 207.025, 2935.93, -122.862, 441.069, 2854.5, -352.589, 379.035, 2761.04, -314.449, 583.744, 2541.01, 0, 0, 0, 219.84, 443.558, 2937.98, 343.945, 263.674, 3039.7, 385.675, 420.825, 2751.21, 0, 0, 0, -74.3226, -29.0393, 2949.58, -107.85, -502.437, 2897.38, -53.9215, -861.055, 2883.98, 139.466, -27.486, 3001.66, 162.124, -499.556, 2935.06, 148.32, -855.285, 2890.81, 1411706164257797
63.4935, 663.734, 2848.61, 45.9498, 441.403, 2896.61, 36.46, 206.27, 2936.88, -123.96, 440.132, 2849.15, -353.303, 391.025, 2744.49, -314.911, 594.514, 2524.05, 0, 0, 0, 215.859, 442.673, 2944.07, 330.464, 264.32, 3054.82, 378.522, 418.619, 2760.56, 0, 0, 0, -78.9808, -29.6555, 2947.56, -111.761, -504.156, 2907.35, -55.1484, -861.076, 2886.41, 132.921, -28.071, 3006.75, 158.096, -500.747, 2944.9, 148.127, -856.918, 2890.36, 1411706164291836
61.3397, 665.6, 2859.69, 42.3266, 442.584, 2900.77, 31.2759, 206.606, 2934.7, -125.951, 442.838, 2847.73, -353.545, 399.436, 2732.71, -314.947, 600.627, 2508.46, 0, 0, 0, 210.605, 442.331, 2953.8, 326.327, 261.722, 3066.41, 374.614, 417.303, 2772.3, 0, 0, 0, -84.7261, -29.2138, 2935.55, -110.644, -504.943, 2908.91, -56.9448, -858.776, 2874.74, 125.177, -29.5302, 3001.71, 154.159, -502.063, 2939.98, 144.562, -859.629, 2879.11, 1411706164322790
61.4012, 661.82, 2853.24, 39.642, 440.516, 2897.5, 25.991, 204.78, 2932.37, -128.026, 442.056, 2842.28, -353.769, 400.226, 2722.84, -316.137, 603.914, 2501.2, 0, 0, 0, 207.31, 438.975, 2952.71, 316.666, 261.846, 3080.19, 369.46, 417.974, 2786.84, 0, 0, 0, -92.1878, -29.9962, 2932.82, -118.391, -506.251, 2919.75, -59.661, -862.427, 2886.15, 116.868, -31.9168, 3001.67, 154.864, -505.056, 2952.26, 142.243, -861.421, 2883.56, 1411706164354108
60.4749, 662.233, 2861.51, 33.9593, 440.436, 2899.11, 16.3794, 204.285, 2928.57, -132.705, 445.61, 2841.13, -353.336, 406.585, 2712.87, -313.716, 610.677, 2488.78, 0, 0, 0, 200.623, 435.263, 2957.09, 309.862, 254.939, 3088.1, 365.651, 415.053, 2800.43, 0, 0, 0, -105.156, -28.6403, 2921.87, -125.532, -505.288, 2907.55, -65.0203, -859.956, 2880.52, 102.754, -35.0941, 2994.2, 147.991, -508.21, 2950.45, 136.11, -865.197, 2874.33, 1411706164388989
58.8421, 664.191, 2866.14, 29.8303, 440.458, 2900.22, 9.61267, 204.153, 2926.88, -135.445, 447.641, 2838.57, -352.132, 412.274, 2702.4, -308.925, 617.718, 2481.21, 0, 0, 0, 195.106, 433.275, 2961.87, 299.959, 258.476, 3096.54, 362.014, 412.467, 2808.68, 0, 0, 0, -113.691, -27.672, 2915.1, -123.927, -504.669, 2914.31, -61.6207, -858.195, 2887.46, 92.4816, -36.6326, 2992.01, 147.073, -508.355, 2944.03, 140.319, -867.029, 2877.26, 1411706164420347
59.6928, 664.476, 2869.47, 28.6028, 440.814, 2901.73, 6.56414, 204.487, 2927.06, -135.585, 449.221, 2837.3, -350.048, 412.633, 2695.18, -306.126, 622.257, 2476.46, 0, 0, 0, 192.791, 432.406, 2966.16, 290.991, 256.236, 3108.27, 363.893, 402.047, 2821.92, 0, 0, 0, -117.87, -26.5965, 2912.2, -121.339, -503.537, 2923.98, -57.7464, -857.008, 2893.74, 86.9212, -37.0831, 2992.56, 148.978, -507.614, 2941.61, 144.698, -864.182, 2881.81, 1411706164451821
60.0686, 663.444, 2869.64, 27.7421, 439.672, 2902.16, 4.96853, 203.307, 2926.72, -135.399, 448.423, 2835.11, -350.512, 413.313, 2691.08, -304.322, 623.105, 2470.78, 0, 0, 0, 190.883, 430.92, 2969.21, 290.5, 252.118, 3114.14, 365.012, 396.114, 2831.4, 0, 0, 0, -119.553, -27.5991, 2909.46, -119.201, -504.582, 2925.96, -55.9642, -860.043, 2892.09, 83.9425, -38.5154, 2993.1, 149.748, -508.303, 2939.41, 147.618, -862.293, 2883.67, 1411706164487824
58.0445, 658.429, 2869.24, 24.4222, 434.04, 2899.84, 0.791639, 197.459, 2921.24, -138.266, 444.138, 2831.82, -349.24, 412.656, 2680.54, -303.079, 622.922, 2460.74, 0, 0, 0, 187.11, 423.943, 2967.86, 278.257, 245.059, 3121.09, 354.494, 393.419, 2845.5, 0, 0, 0, -124.302, -32.824, 2900.22, -123.465, -509.318, 2927.44, -57.8924, -866.744, 2885.17, 78.624, -45.4187, 2985.06, 147.254, -515.028, 2932.97, 143.465, -865.331, 2874.54, 1411706164520258
57.2531, 658.358, 2869.03, 21.3701, 433.228, 2898.72, -3.10697, 196.592, 2918.66, -140.249, 444.014, 2828.3, -348.602, 414.323, 2675.26, -302.164, 621.209, 2454.13, 0, 0, 0, 182.989, 422.443, 2969.14, 262.137, 252.03, 3130.56, 354.939, 387.14, 2855.35, 0, 0, 0, -128.395, -33.3161, 2894.67, -122.807, -508.32, 2938.69, -57.6645, -863.252, 2888.64, 73.2264, -46.771, 2982.52, 140.709, -517.024, 2934.8, 141.972, -861.065, 2878.74, 1411706164564524
53.9671, 662.067, 2869.93, 17.7651, 436.376, 2898.08, -7.07282, 199.607, 2915.9, -142.869, 447.767, 2825.52, -350.282, 417.653, 2663.13, -301.6, 620.374, 2444.01, 0, 0, 0, 178.399, 424.986, 2970.63, 250.079, 250.02, 3140.29, 342.449, 382.514, 2863.69, 0, 0, 0, -132.104, -30.0585, 2888.46, -123.764, -504.337, 2940.66, -58.0136, -861.122, 2887.38, 68.2831, -44.2681, 2978.97, 138.236, -514.503, 2934.66, 140.732, -854.35, 2878.6, 1411706164595031
52.897, 653.217, 2872.39, 16.8611, 429.308, 2897.13, -7.59222, 192.368, 2913.2, -144.474, 441.147, 2826.19, -351.655, 421.337, 2655.58, -307.262, 618.319, 2433.92, 0, 0, 0, 178.196, 417.469, 2968.06, 235.531, 248.002, 3146.15, 340.897, 384.495, 2876.12, 0, 0, 0, -132.673, -37.1868, 2885.03, -120.012, -511.065, 2940.93, -55.2304, -871.821, 2890.35, 68.5824, -51.9554, 2973.51, 141.251, -522.036, 2931.94, 146.617, -864.608, 2877.12, 1411706164625419
49.8493, 650.51, 2882.12, 14.4973, 427.46, 2900.57, -9.09284, 190.184, 2911.27, -145.572, 440.055, 2826.98, -350.782, 420.133, 2650.79, -315.027, 615.176, 2424.23, 0, 0, 0, 174.566, 414.866, 2974.16, 226.805, 248.028, 3153.1, 340.806, 385.258, 2885.7, 0, 0, 0, -132.534, -39.2357, 2876.07, -118.105, -512.845, 2934.47, -53.6774, -866.891, 2887.93, 67.1678, -54.9488, 2967.88, 138.659, -525.579, 2930.76, 145.253, -859.46, 2877.14, 1411706164659855
48.1853, 647.73, 2887.98, 12.5397, 424.263, 2902.38, -10.6813, 186.825, 2910.45, -146.59, 437.257, 2826.83, -348.873, 420.055, 2649.4, -318.759, 612.91, 2418.22, 0, 0, 0, 171.67, 411.269, 2977.92, 225.913, 245.523, 3155.07, 336.24, 381.423, 2885.54, 0, 0, 0, -133.157, -42.5076, 2871.4, -120.014, -514.924, 2938.77, -54.5814, -868.708, 2892.75, 65.3524, -58.717, 2965.64, 137.482, -529.655, 2934.29, 145.484, -862.478, 2879.65, 1411706164691470
49.206, 656.254, 2890.87, 10.9693, 432.342, 2904.65, -15.3209, 195.213, 2912.52, -146.013, 447.107, 2825.15, -345.929, 417.537, 2645.16, -320.635, 610.865, 2411.61, 0, 0, 0, 167.951, 417.577, 2984.15, 220.961, 234.746, 3158.5, 332.225, 378.767, 2891.15, 0, 0, 0, -139.557, -32.7041, 2870.8, -126.347, -503.478, 2948.54, -60.8844, -855.42, 2896.59, 56.3346, -51.1286, 2970, 130.301, -521.85, 2939.31, 137.108, -849.258, 2886.29, 1411706164721971
49.5479, 655.896, 2880.82, 9.01513, 432.429, 2900.41, -19.5111, 195.664, 2910.92, -146.712, 447.556, 2818.51, -349.477, 422.788, 2637.56, -323.54, 608.025, 2400.91, 0, 0, 0, 164.742, 417.303, 2982.32, 215.962, 230.853, 3166.23, 329.417, 377.291, 2898.81, 0, 0, 0, -145.162, -31.6668, 2870.35, -128.089, -501.214, 2954.66, -60.3814, -865.061, 2897.18, 49.0873, -50.5352, 2972.52, 132.549, -519.733, 2944.32, 137.838, -855.338, 2886.54, 1411706164757139
50.4074, 658.994, 2885.3, 7.07896, 436.055, 2902.16, -23.7099, 199.526, 2911.86, -146.619, 452.564, 2816.81, -349.724, 420.896, 2633.25, -324.058, 605.496, 2394.42, 0, 0, 0, 160.777, 419.546, 2987.52, 211.49, 226.919, 3166.09, 325.676, 377.644, 2903.74, 0, 0, 0, -150.379, -26.704, 2868.3, -127.112, -497.03, 2946.56, -60.0634, -861.076, 2892.8, 41.3816, -47.3013, 2974.8, 134.253, -514.708, 2946.89, 136.826, -854.742, 2888.3, 1411706164788558
46.949, 650.579, 2889.58, 5.43871, 429.475, 2902.78, -23.0027, 192.609, 2911.47, -147.954, 444.73, 2816.57, -348.373, 421.439, 2628.64, -324.287, 602.889, 2385.48, 0, 0, 0, 158.831, 414.22, 2988.99, 206.735, 217.472, 3167.06, 327.032, 370.584, 2916.17, 0, 0, 0, -147.105, -34.7431, 2866.4, -120.445, -505.873, 2938.69, -51.6752, -873.551, 2893.54, 44.2166, -53.7697, 2973.93, 144.226, -519.588, 2943.9, 146.603, -864.458, 2882.67, 1411706164820751
47.1672, 649.001, 2892.21, 5.1838, 426.33, 2904.12, -23.7446, 189.486, 2912.17, -147.409, 441.989, 2816.54, -348.171, 423.221, 2624.81, -324.129, 600.521, 2378.34, 0, 0, 0, 157.777, 410.671, 2991.69, 205.867, 213.731, 3166.55, 326.595, 365.281, 2923.43, 0, 0, 0, -147.845, -37.5911, 2865.61, -123.542, -509.498, 2933.81, -55.6809, -866.614, 2895.43, 42.4989, -57.1239, 2974.85, 139.503, -523.562, 2943.7, 141.653, -861.841, 2882.67, 1411706164856396
50.1785, 655.394, 2892.48, 5.48873, 432.607, 2905.45, -25.5669, 196.041, 2913.71, -143.928, 448.989, 2812.84, -348.584, 421.625, 2617.37, -323.255, 599.321, 2369.74, 0, 0, 0, 154.905, 416.225, 2998.05, 206.929, 214.848, 3171.24, 317.662, 361.635, 2924.98, 0, 0, 0, -149.867, -30.302, 2864.17, -125.308, -502.437, 2930.98, -57.4954, -855.591, 2894.16, 36.6222, -50.7484, 2979.76, 135.169, -517.117, 2952.25, 136.296, -853.369, 2889.78, 1411706164887925
46.2693, 652.277, 2894.17, 3.56457, 430.306, 2905.99, -25.8058, 193.519, 2914.18, -144.643, 445.411, 2811.18, -346.795, 419.804, 2610.69, -322.688, 598.5, 2364.83, 0, 0, 0, 151.772, 415.2, 3000.8, 205.957, 217.433, 3173.14, 312.812, 359.758, 2925.93, 0, 0, 0, -147.602, -33.8479, 2863.24, -123.633, -505.539, 2933.39, -54.5183, -864.969, 2896.87, 37.2499, -52.6883, 2981.49, 142.986, -517.418, 2953.44, 143.764, -860.826, 2882.74, 1411706164920348
46.0696, 656.78, 2903.5, 2.17689, 433.31, 2908.89, -29.1618, 196.706, 2912.33, -145.016, 451.414, 2813.02, -343.867, 420.395, 2608.83, -322.258, 596.197, 2358.53, 0, 0, 0, 149.369, 415.205, 3004.77, 205.987, 220.218, 3178.59, 312.33, 358.725, 2930.46, 0, 0, 0, -152.308, -28.6048, 2855.96, -132.481, -500.703, 2924.64, -61.5491, -856.479, 2891.14, 31.3068, -51.1889, 2975.56, 138.077, -515.479, 2943.92, 137.587, -859.434, 2872.54, 1411706164964637
45.6868, 655.72, 2908.68, 1.3675, 432.772, 2910.5, -30.2955, 196.171, 2911.34, -145.508, 452.089, 2814.32, -345.424, 421.204, 2606.93, -322.213, 593.958, 2355.49, 0, 0, 0, 148.243, 413.456, 3006.68, 203.493, 219.601, 3179.82, 317.015, 354.503, 2930.78, 0, 0, 0, -153.557, -28.3827, 2852.19, -129.156, -497.121, 2938.02, -57.1873, -862.638, 2894.92, 29.6396, -52.4761, 2972.15, 141.609, -515.846, 2945.9, 142.077, -862.249, 2873.34, 1411706164996348
45.8433, 657.365, 2911.26, 0.432213, 433.627, 2911.31, -32.4408, 197.181, 2910.18, -145.15, 454.334, 2813.46, -344.19, 422.6, 2602.96, -317.427, 591.227, 2349.45, 0, 0, 0, 146.015, 412.92, 3009.16, 198.255, 221.297, 3174.92, 312.798, 355.905, 2929.21, 0, 0, 0, -156.121, -26.3492, 2848.02, -131.288, -496.224, 2928.12, -58.0209, -862.893, 2892.17, 25.4928, -52.1812, 2970.08, 137.772, -515.677, 2946.96, 139.703, -860.187, 2875.78, 1411706165025860
47.9902, 662.064, 2914.04, 0.737785, 438.211, 2912.24, -34.1161, 202.097, 2907.93, -143.516, 461.314, 2812.98, -346.568, 422.296, 2600.47, -321.318, 587.179, 2345.05, 0, 0, 0, 144.991, 415.107, 3011.49, 202.141, 230.645, 3179.47, 312.433, 356.494, 2932.33, 0, 0, 0, -158.953, -19.6042, 2841.71, -130.005, -489.543, 2920.58, -58.579, -856.714, 2890.85, 21.0129, -48.4271, 2965.54, 136.385, -511.112, 2941.12, 139.933, -856.486, 2873.89, 1411706165060610
45.3835, 654.75, 2915.41, 1.2718, 431.269, 2912.31, -30.2867, 194.705, 2907.43, -144.894, 452.767, 2815.55, -345.8, 420.162, 2602.72, -324.705, 579.212, 2342.74, 0, 0, 0, 147.438, 409.771, 3009.08, 192.566, 222.812, 3178.2, 311.675, 356.661, 2940.74, 0, 0, 0, -153.023, -28.4495, 2842.18, -121.469, -497.296, 2926.5, -49.9637, -871.571, 2897.53, 29.3327, -55.2703, 2962.9, 148.969, -517.161, 2946.8, 153.006, -870.96, 2879.09, 1411706165090825
43.0265, 651.541, 2904.1, -0.0499725, 427.879, 2907.39, -31.9066, 191.312, 2906.18, -146.813, 448.136, 2811.23, -346.389, 421.07, 2602.34, -326.171, 574.098, 2339.11, 0, 0, 0, 146.713, 407.621, 3003.56, 198.789, 217.913, 3180.09, 311.627, 356.273, 2939.02, 0, 0, 0, -155.296, -32.6213, 2844.99, -128.353, -502.215, 2926.84, -58.2168, -867.028, 2898.38, 27.7693, -57.8889, 2964.94, 139.273, -521.6, 2944.48, 142.298, -866.187, 2880.43, 1411706165122178
39.1906, 649.138, 2909.47, -1.88785, 426.061, 2908.73, -31.9158, 189.269, 2905.25, -149.067, 446.131, 2813.13, -346.71, 424.039, 2604.18, -327.24, 571.105, 2340.35, 0, 0, 0, 145.291, 405.991, 3004.33, 200.383, 216.455, 3177.55, 314.729, 367.018, 2942.77, 0, 0, 0, -153.739, -35.0051, 2842.14, -124.622, -503.929, 2927.17, -54.4078, -862.818, 2892.45, 29.8516, -60.0401, 2961.39, 142.429, -523.403, 2937.72, 145.988, -862.926, 2874.64, 1411706165156961
40.6045, 656.717, 2900.14, -2.54565, 433.226, 2905.4, -33.9072, 196.604, 2906.2, -149.779, 452.416, 2809.69, -345.349, 423.017, 2601.07, -326.608, 570.526, 2338.58, 0, 0, 0, 144.688, 414.037, 3001.11, 196.189, 226.728, 3171.77, 320.628, 372.649, 2943.93, 0, 0, 0, -157.103, -28.0499, 2847.3, -132.687, -496.366, 2936.95, -59.3309, -854.261, 2900.31, 26.5653, -51.9881, 2966.7, 137.092, -516.002, 2945.62, 140.679, -853.838, 2884.9, 1411706165188393
39.7938, 660.004, 2907, -2.96575, 436.901, 2908.32, -33.157, 200.12, 2906.32, -149.428, 456.392, 2811.49, -345.165, 422, 2602.05, -327.881, 571.473, 2340.11, 0, 0, 0, 143.496, 417.409, 3005.15, 199.097, 224.37, 3169.41, 323.264, 374.578, 2940.35, 0, 0, 0, -154.704, -24.5027, 2843.93, -127.446, -492.622, 2933.93, -53.5847, -857.561, 2891.7, 28.0078, -48.8185, 2964.72, 141.007, -512.09, 2940.45, 146.421, -862.274, 2878.33, 1411706165220804
37.5305, 659.863, 2911.43, -4.13887, 436.971, 2909.86, -33.6334, 200.146, 2904.7, -149.85, 457.249, 2812.07, -346.07, 422.994, 2607.03, -330.084, 570.446, 2340.71, 0, 0, 0, 141.572, 416.693, 3007.65, 201.051, 218.688, 3171.23, 327.927, 371.574, 2942.34, 0, 0, 0, -154.016, -24.0296, 2838.54, -128.197, -493.059, 2924.11, -55.8088, -860.584, 2890.13, 27.7601, -49.3267, 2960.54, 139.559, -512.827, 2934.74, 144.235, -862.224, 2875.96, 1411706165266486
37.5008, 663.415, 2912.66, -4.49527, 439.76, 2910.79, -34.3436, 203.001, 2904.05, -150.11, 460.9, 2813.03, -352.525, 419.011, 2612.04, -335.162, 570.034, 2346.08, 0, 0, 0, 141.12, 418.621, 3008.55, 204.029, 214.325, 3172.64, 336.835, 363.217, 2941.87, 0, 0, 0, -155.018, -20.5718, 2836.33, -129.143, -489.881, 2920.46, -58.7553, -857.072, 2892.54, 26.6344, -46.9431, 2958.29, 138.257, -510.425, 2931.22, 142.605, -858.47, 2876.31, 1411706165294816
33.9919, 665.406, 2914.75, -4.72458, 440.909, 2911.55, -31.9796, 203.87, 2903.79, -150.381, 460.863, 2813.6, -357.282, 414.998, 2616.53, -345.143, 567.461, 2348.42, 0, 0, 0, 140.931, 420.955, 3009.5, 201.502, 213.672, 3165.33, 348.734, 355.97, 2939.9, 0, 0, 0, -150.088, -20.7217, 2834.94, -124.603, -488.73, 2925.93, -52.4495, -859.902, 2892.44, 31.6191, -45.6142, 2957.13, 144.316, -508.729, 2928.24, 148.84, -859.605, 2878.09, 1411706165326516
32.3022, 662.947, 2915.78, -4.96056, 439.045, 2912.25, -31.2168, 201.895, 2904.08, -151.569, 458.607, 2815.66, -361.659, 411.999, 2617.78, -351.698, 560.311, 2348.9, 0, 0, 0, 141.648, 419.484, 3008.84, 205.749, 215.837, 3166.65, 361.444, 350.68, 2936.82, 0, 0, 0, -148.923, -23.0529, 2835.65, -124.004, -491.433, 2925.02, -55.5114, -863.213, 2896.13, 33.9769, -47.4569, 2956.15, 141.477, -511.968, 2930.69, 147.304, -861.806, 2879.64, 1411706165360671
31.0964, 663.648, 2913.8, -5.85843, 439.14, 2911.07, -32.2538, 201.997, 2902.87, -154.019, 458.888, 2816.95, -363.334, 402.499, 2622.9, -357.323, 552.665, 2352.35, 0, 0, 0, 142.302, 419.392, 3005.19, 208.879, 215.418, 3165.32, 372.925, 332.293, 2932.73, 0, 0, 0, -151.074, -22.8265, 2835.95, -123.5, -491.894, 2920.75, -58.9868, -859.215, 2897.01, 33.776, -47.4649, 2953.37, 142.032, -511.96, 2930.68, 144.29, -857.99, 2878.03, 1411706165390773
32.7837, 669.292, 2914.32, -4.82297, 443.638, 2912.21, -31.5641, 206.531, 2903.97, -155.111, 463.734, 2821.67, -367.67, 399.248, 2626.96, -360.411, 548.312, 2354.71, 0, 0, 0, 145.465, 423.542, 3002.75, 220.943, 214.709, 3165.16, 386.931, 315.939, 2918.18, 0, 0, 0, -152.067, -18.0387, 2839.25, -125.075, -487.724, 2920.83, -57.9215, -854.431, 2899.16, 35.4562, -43.1134, 2952.22, 142.579, -507.901, 2929.81, 145.937, -852.64, 2877.75, 1411706165422041
32.667, 669.455, 2916.05, -1.88215, 444.354, 2914.06, -26.4221, 207.025, 2905.59, -154.127, 463.218, 2826.6, -371.345, 396.133, 2629.97, -370.877, 544.871, 2358.39, 0, 0, 0, 150.362, 425.49, 3001.53, 223.968, 210.348, 3161.55, 401.07, 298.059, 2914.47, 0, 0, 0, -145.93, -18.5365, 2842.56, -120.76, -488.176, 2925.06, -50.3438, -859.105, 2899.73, 44.0066, -42.0709, 2951.68, 151.95, -506.66, 2928.93, 152.194, -857.454, 2877.91, 1411706165457231
28.7603, 663.867, 2916.9, -2.29721, 439.188, 2914.76, -24.2043, 201.607, 2906.36, -156.633, 456.39, 2830.72, -375.179, 391.575, 2642.96, -371.605, 537.749, 2370.56, 0, 0, 0, 152.039, 421.986, 2998.8, 230.484, 207.167, 3156.24, 412.439, 274.482, 2904.2, 0, 0, 0, -142.388, -25.2421, 2845.53, -123.112, -495.317, 2926.98, -51.1897, -869.006, 2900.21, 50.1653, -46.704, 2950.39, 147.629, -513.228, 2923.18, 149.985, -863.887, 2876.94, 1411706165488518
29.4674, 662.358, 2915.86, -2.01661, 437.655, 2914.31, -24.5022, 200.102, 2906.41, -157.189, 455.087, 2831.79, -376.589, 383.286, 2654.49, -371.247, 534.286, 2385.18, 0, 0, 0, 153.156, 420.223, 2996.82, 237.756, 206.583, 3151.1, 421.467, 240.239, 2890.89, 0, 0, 0, -143.757, -26.5793, 2847.05, -123.63, -497.288, 2924.57, -55.7403, -864.483, 2899.16, 49.7817, -48.3214, 2949.97, 141.05, -516.397, 2928.71, 145.042, -858.75, 2879.73, 1411706165530202
28.7232, 665.874, 2913.34, -2.89162, 439.955, 2912.47, -25.7189, 202.439, 2904.26, -159.82, 457.767, 2833.47, -377.3, 380.644, 2667.26, -371.055, 532.695, 2398.88, 0, 0, 0, 154.037, 422.142, 2991.47, 229.378, 203.289, 3150.05, 427.052, 205.033, 2890.64, 0, 0, 0, -146.441, -23.964, 2846.77, -127.822, -493.434, 2931.6, -56.3561, -860.459, 2896.57, 49.3483, -46.1877, 2945.34, 142.078, -513.972, 2922.46, 142.752, -857.428, 2874.92, 1411706165563147
