57.614685, 150.578690, -22.991610, 1411705587753316
57.690254, 150.291992, -22.373062, 1411705587780878
57.705753, 149.939102, -21.698748, 1411705587798369
57.709316, 149.416107, -20.301950, 1411705587804583
57.764282, 148.216370, -19.139807, 1411705587832253
58.014191, 146.878052, -17.454666, 1411705587834532
58.071617, 146.277084, -15.428391, 1411705587862105
57.824940, 145.968460, -13.451865, 1411705587864578
57.965115, 145.302643, -9.826393, 1411705587892147
58.026691, 145.210892, -6.619143, 1411705587914566
58.000172, 145.972595, -3.876500, 1411705587915777
58.175846, 146.535599, -1.830318, 1411705587943359
58.009968, 147.801651, -0.670229, 1411705587945884
57.785938, 149.229553, 0.340725, 1411705588015836
57.039570, 150.304306, -0.081130, 1411705588017053
57.193027, 149.390137, -3.362875, 1411705588035922
57.540401, 149.054459, -3.918545, 1411705588053340
57.638157, 148.436127, -4.106936, 1411705588058298
58.125759, 148.113174, -4.411270, 1411705588075793
58.300968, 147.878128, -5.428311, 1411705588078292
58.465183, 148.085144, -7.121552, 1411705588105897
58.232670, 148.772308, -8.004245, 1411705588109538
57.976589, 148.838242, -7.721674, 1411705588137074
57.861931, 148.114243, -6.654587, 1411705588139617
57.994915, 147.445862, -5.193708, 1411705588167194
57.860706, 147.287949, -4.361437, 1411705588184576
57.834118, 146.802216, -2.794409, 1411705588190828
57.622211, 146.917770, -2.074586, 1411705588218305
57.385319, 148.039078, -1.887670, 1411705588220816
57.041843, 148.830765, -2.313069, 1411705588248329
56.872608, 149.839310, -2.621784, 1411705588250801
56.504520, 149.411377, -3.388025, 1411705588268370
56.625847, 149.409637, -4.142970, 1411705588272130
56.885330, 149.713882, -4.768288, 1411705588299564
57.203968, 149.562180, -5.341218, 1411705588302170
57.602322, 149.427795, -5.940605, 1411705588335874
57.941101, 150.048248, -7.167738, 1411705588337100
57.993641, 150.622803, -7.731716, 1411705588370877
58.096813, 150.378036, -8.614587, 1411705588373333
58.040730, 150.685989, -9.247458, 1411705588407175
57.765209, 152.220261, -9.530346, 1411705588408361
57.854931, 152.323730, -9.929204, 1411705588414588
57.846897, 152.897720, -9.953119, 1411705588448354
57.827930, 153.469406, -10.272829, 1411705588449566
57.976902, 153.636734, -10.817264, 1411705588483300
57.909035, 153.861877, -11.162129, 1411705588485832
57.824013, 154.433670, -11.708278, 1411705588519675
57.502220, 154.840591, -12.615345, 1411705588520844
57.476124, 154.515762, -12.992043, 1411705588525889
57.476505, 153.993683, -12.791445, 1411705588553390
57.651520, 153.591751, -12.518861, 1411705588572314
57.728188, 152.783493, -11.871416, 1411705588577291
57.979607, 151.218826, -10.996277, 1411705588604683
57.923664, 150.703094, -9.458928, 1411705588607219
57.867901, 149.450409, -7.835603, 1411705588648362
57.379444, 148.357910, -6.444578, 1411705588649585
57.350124, 147.117310, -2.829360, 1411705588667175
57.403950, 145.303650, 0.515022, 1411705588684616
57.371918, 145.089554, 3.436781, 1411705588688370
57.020466, 144.056168, 4.603012, 1411705588715981
56.437202, 144.904510, 4.758020, 1411705588733535
56.196487, 144.829666, 4.039802, 1411705588738302
56.196487, 144.829666, 4.039802, 1411705588755804
56.012859, 144.612900, 2.906569, 1411705588759580
56.253887, 143.929352, 2.491486, 1411705588777157
56.788834, 143.181839, 1.982921, 1411705588794787
57.640972, 141.521225, 1.278645, 1411705588799771
58.136749, 141.486847, 1.102360, 1411705588827101
58.356426, 141.034302, 0.825354, 1411705588844776
58.446362, 140.641617, 0.572998, 1411705588850857
58.397278, 140.145737, 0.403074, 1411705588878358
58.005222, 140.883102, 0.136529, 1411705588880937
57.744957, 140.631546, -1.090282, 1411705588908546
57.281597, 140.027054, -2.309094, 1411705588925926
57.090832, 138.897125, -3.812149, 1411705588932040
56.941029, 136.971939, -4.441443, 1411705588959702
57.451481, 133.893341, -5.278594, 1411705588962260
58.056461, 131.217911, -5.198540, 1411705588989790
58.087387, 130.451660, -5.054670, 1411705588993368
58.157413, 129.597717, -4.868988, 1411705589020967
57.891850, 129.945953, -5.299055, 1411705589033518
57.654484, 130.703232, -5.360410, 1411705589050990
57.408203, 131.445679, -5.165975, 1411705589068500
57.446629, 130.832443, -4.844154, 1411705589074548
57.285305, 131.487320, -4.503607, 1411705589102326
57.118801, 131.238312, -4.412318, 1411705589119694
57.040745, 131.191528, -4.217622, 1411705589124766
56.949398, 131.134232, -4.004042, 1411705589144754
57.227047, 130.582413, -4.461486, 1411705589162386
57.474621, 130.723068, -4.506973, 1411705589179818
57.566032, 130.632812, -4.716872, 1411705589197272
58.081097, 130.654861, -5.191967, 1411705589214781
58.504608, 130.112900, -5.488672, 1411705589233409
58.429211, 130.953308, -6.196712, 1411705589235940
58.429211, 130.953308, -6.196712, 1411705589253511
58.464657, 131.737106, -7.262893, 1411705589257250
58.186165, 132.527664, -9.300692, 1411705589288516
57.869343, 133.403748, -10.816866, 1411705589289573
57.767490, 133.197952, -12.262535, 1411705589317251
57.830322, 131.742645, -12.632173, 1411705589318328
57.902302, 131.330780, -12.908048, 1411705589346002
58.003315, 130.011261, -13.152089, 1411705589349651
57.859829, 128.843185, -13.623709, 1411705589377240
57.372746, 127.744057, -14.669039, 1411705589379724
57.371441, 125.888519, -15.662528, 1411705589407336
57.634098, 123.415131, -16.129433, 1411705589424684
57.834644, 122.119667, -16.616817, 1411705589429691
58.006157, 120.702652, -16.697714, 1411705589450814
58.047657, 119.664421, -16.562351, 1411705589468467
58.047657, 119.664421, -16.562351, 1411705589469518
58.097725, 119.240623, -16.916676, 1411705589487241
57.862045, 119.724998, -16.827320, 1411705589504795
57.801445, 119.032074, -16.408617, 1411705589510851
57.744904, 119.376762, -15.348584, 1411705589538441
57.767132, 118.734787, -13.556232, 1411705589540916
57.729176, 117.985031, -11.304984, 1411705589568528
57.549709, 118.413094, -9.433100, 1411705589585921
57.287621, 118.255005, -8.127017, 1411705589592055
57.058323, 117.857391, -7.418834, 1411705589619723
57.184700, 116.801819, -6.784453, 1411705589622220
57.184700, 116.801819, -6.784453, 1411705589657220
57.076168, 116.087929, -6.493088, 1411705589658271
57.423843, 114.617981, -6.864590, 1411705589693547
57.697414, 113.830994, -5.929481, 1411705589694559
58.009632, 113.931992, -5.240654, 1411705589728417
58.223186, 113.492729, -4.406115, 1411705589729689
58.278027, 112.928780, -3.661781, 1411705589733372
58.430504, 112.380989, -2.256794, 1411705589767178
58.363541, 111.887260, -0.665301, 1411705589774546
58.321083, 110.985580, 2.231836, 1411705589808411
58.062504, 110.130821, 5.038919, 1411705589809692
57.754993, 109.256607, 7.623818, 1411705589814703
57.463253, 107.813179, 9.351175, 1411705589850855
57.038036, 107.607872, 9.647866, 1411705589855789
56.752682, 107.667397, 9.561500, 1411705589892042
56.451389, 107.998268, 8.954708, 1411705589893483
56.359787, 107.381729, 7.569517, 1411705589895988
56.397007, 108.374123, 5.691375, 1411705589928542
56.630157, 108.379593, 4.044915, 1411705589953487
57.072399, 108.023193, 2.541195, 1411705589954563
57.641876, 107.621819, 0.839886, 1411705589988369
58.347801, 107.035164, -0.206397, 1411705589989755
58.697071, 106.961525, -1.078191, 1411705589997298
58.893291, 105.887070, -1.302279, 1411705590029808
59.075932, 106.226028, -2.030916, 1411705590030819
59.300072, 106.568069, -3.059035, 1411705590064557
58.883926, 107.473808, -4.751200, 1411705590066017
58.624569, 108.467255, -6.646835, 1411705590101034
58.483608, 109.612221, -8.622428, 1411705590102148
58.288166, 110.885612, -11.315828, 1411705590108417
58.146049, 112.702400, -14.739867, 1411705590142176
57.917339, 114.459099, -18.454168, 1411705590143440
57.848927, 116.647896, -22.336981, 1411705590177163
57.807423, 118.526375, -26.077232, 1411705590178395
57.807423, 118.526375, -26.077232, 1411705590179560
57.775494, 118.936859, -29.004887, 1411705590214728
57.829304, 120.441612, -30.852718, 1411705590215808
57.741825, 121.118866, -31.826693, 1411705590219716
57.642963, 120.653915, -31.444517, 1411705590253370
57.658237, 120.075829, -29.738239, 1411705590254700
57.665222, 119.629044, -28.215155, 1411705590288337
57.493443, 119.331879, -26.892565, 1411705590290842
57.528427, 118.635330, -25.016102, 1411705590324633
57.524143, 117.581276, -23.471603, 1411705590325950
57.558865, 116.663383, -21.518253, 1411705590331002
57.566555, 115.625252, -20.109043, 1411705590368508
57.346722, 115.166183, -19.586859, 1411705590369627
57.058338, 115.181236, -19.344105, 1411705590405893
56.880348, 115.082756, -18.883152, 1411705590407268
56.877941, 114.551872, -18.201756, 1411705590413524
57.023670, 113.528160, -16.856451, 1411705590448472
57.168522, 113.038818, -15.878103, 1411705590449585
57.284916, 112.121010, -14.692029, 1411705590483361
57.479935, 111.430855, -13.810131, 1411705590484693
57.764736, 109.933449, -12.224424, 1411705590518347
57.818928, 109.809792, -11.469850, 1411705590519724
57.951553, 108.935966, -9.995131, 1411705590524745
58.100361, 108.531235, -7.904909, 1411705590568356
57.967434, 108.998268, -4.995742, 1411705590569698
57.998234, 110.201477, -1.392190, 1411705590597292
57.362804, 115.014313, 4.153916, 1411705590630908
56.939144, 119.044456, 5.398398, 1411705590632215
56.972317, 122.103401, 5.214560, 1411705590635876
57.061642, 124.870506, 4.333629, 1411705590669595
57.056534, 126.456169, 2.240405, 1411705590677115
57.083920, 127.638329, 0.089863, 1411705590710828
57.260033, 128.141464, -1.596661, 1411705590712141
57.427273, 127.220543, -3.283685, 1411705590717247
57.427273, 127.220543, -3.283685, 1411705590750853
57.445866, 126.748985, -5.269663, 1411705590752187
57.240124, 126.660088, -7.062398, 1411705590757291
57.242599, 125.419197, -9.485510, 1411705590792103
57.578686, 123.957222, -11.136541, 1411705590793446
57.888737, 123.273720, -11.762387, 1411705590798395
58.181454, 122.639633, -12.540350, 1411705590832126
58.259659, 122.185699, -12.677886, 1411705590833432
58.272305, 122.205940, -13.044192, 1411705590838453
58.263412, 122.700623, -13.107213, 1411705590857105
58.263412, 122.700623, -13.107213, 1411705590859587
58.102894, 123.541206, -12.756412, 1411705590877210
58.059231, 123.761055, -12.026130, 1411705590879755
58.098499, 123.666176, -10.207211, 1411705590908435
57.858128, 124.726631, -7.141739, 1411705590909563
57.597469, 125.709724, -4.877495, 1411705590937219
57.201111, 126.564720, -2.832335, 1411705590955989
56.668449, 128.198608, -1.161946, 1411705590959579
56.453815, 128.836914, 0.296925, 1411705590988478
56.238888, 129.486465, 1.484802, 1411705590990937
56.203529, 129.351913, 2.513818, 1411705591027146
56.200485, 128.814255, 3.121349, 1411705591031004
56.285870, 127.500259, 4.108581, 1411705591068485
56.489677, 126.076462, 5.040413, 1411705591069660
56.703999, 125.579567, 5.818746, 1411705591072112
56.898239, 124.906372, 6.594994, 1411705591109757
56.957310, 124.851036, 6.587317, 1411705591112220
57.119690, 124.218231, 5.816895, 1411705591147258
57.122971, 124.750526, 5.060332, 1411705591148309
57.269058, 124.400154, 3.387127, 1411705591152273
57.447964, 123.588966, 1.152658, 1411705591174709
57.596832, 123.097649, -0.735615, 1411705591208294
58.148090, 122.005440, -2.269152, 1411705591209762
58.430714, 120.927589, -3.030609, 1411705591238423
58.742153, 119.768860, -3.995165, 1411705591239739
58.957260, 119.335938, -5.574751, 1411705591275959
58.772766, 120.419624, -6.500970, 1411705591277140
58.848679, 120.111366, -7.510630, 1411705591284736
58.848679, 120.111366, -7.510630, 1411705591319682
58.801189, 120.606308, -7.460667, 1411705591320984
58.513943, 120.729553, -7.628575, 1411705591324705
58.295750, 120.077782, -7.143953, 1411705591369789
58.185177, 120.034645, -6.474238, 1411705591370877
57.627045, 120.289032, -5.546566, 1411705591404592
57.588772, 120.224411, -5.627511, 1411705591405981
57.608227, 120.625008, -5.589235, 1411705591439629
57.739895, 120.993980, -6.345647, 1411705591440959
57.812370, 121.561707, -7.223603, 1411705591445968
58.060360, 122.486893, -8.041965, 1411705591479599
58.259090, 123.030411, -8.643636, 1411705591480943
58.320339, 124.877365, -9.035366, 1411705591522077
58.632050, 125.732979, -9.154230, 1411705591523471
58.723942, 127.609970, -8.344929, 1411705591527083
58.530060, 130.512619, -7.517738, 1411705591563432
58.066769, 133.198822, -6.144144, 1411705591564740
58.066769, 133.198822, -6.144144, 1411705591568436
57.523121, 136.054077, -5.266723, 1411705591604583
57.044102, 137.553131, -4.716105, 1411705591605928
56.421917, 138.726013, -4.421195, 1411705591609602
56.145962, 138.051102, -4.594142, 1411705591643343
56.639088, 135.629410, -3.709153, 1411705591644760
57.143856, 133.730118, -3.932145, 1411705591649728
57.405041, 131.658585, -4.536824, 1411705591683319
57.621010, 129.760452, -5.709258, 1411705591690814
57.969269, 127.274292, -7.617204, 1411705591726008
58.111389, 124.492081, -9.393331, 1411705591727133
58.571667, 120.992973, -9.923473, 1411705591730939
58.930164, 117.515732, -9.654666, 1411705591764731
59.031483, 114.641853, -9.045332, 1411705591772106
58.864632, 112.464798, -8.380415, 1411705591808299
58.473057, 111.114304, -8.342818, 1411705591810968
58.273674, 110.676888, -7.665720, 1411705591812240
58.153740, 110.672775, -7.095347, 1411705591848582
57.956367, 110.388412, -6.996964, 1411705591877177
57.490726, 113.683960, -7.086389, 1411705591883507
57.540657, 115.338142, -7.938065, 1411705591917275
57.657333, 117.098175, -8.250070, 1411705591918482
57.923626, 119.250259, -8.954325, 1411705591953509
57.947514, 121.136932, -10.213174, 1411705591954689
58.035873, 122.608620, -10.696720, 1411705591988474
57.918797, 123.893089, -11.115114, 1411705591989710
57.652554, 124.584831, -11.539060, 1411705591994698
57.552639, 124.203323, -11.240113, 1411705592028471
57.549301, 122.938667, -10.564262, 1411705592029696
57.479748, 122.887978, -9.885643, 1411705592063443
57.468418, 121.239265, -9.463377, 1411705592064674
57.319950, 120.921577, -9.384357, 1411705592088612
57.411987, 120.036346, -9.779028, 1411705592089710
57.477741, 120.002914, -10.910397, 1411705592109725
57.477741, 120.002914, -10.910397, 1411705592116013
57.512566, 120.295219, -12.224760, 1411705592133473
57.576984, 120.335220, -13.273750, 1411705592135931
57.576984, 120.335220, -13.273750, 1411705592153490
57.729809, 119.115425, -13.919407, 1411705592158472
57.786076, 118.995850, -15.178715, 1411705592175994
57.858379, 118.523285, -15.333483, 1411705592193494
57.888950, 118.215797, -15.852186, 1411705592217256
57.959095, 117.964813, -15.891072, 1411705592218444
57.979710, 118.140884, -15.769432, 1411705592245987
57.849586, 117.780106, -15.741972, 1411705592247196
57.849586, 117.780106, -15.741972, 1411705592264800
58.016834, 117.689491, -15.406285, 1411705592268502
57.909302, 118.308243, -15.221350, 1411705592285978
57.935604, 118.870781, -15.043331, 1411705592288453
57.708874, 119.603531, -15.436548, 1411705592306032
57.523109, 121.218277, -15.866889, 1411705592323450
57.425739, 121.295837, -16.760185, 1411705592329766
57.456776, 121.862770, -16.892939, 1411705592358462
57.674908, 121.927437, -17.304745, 1411705592359673
57.824383, 121.508240, -17.514513, 1411705592387227
57.844730, 121.619461, -17.822659, 1411705592404738
58.054707, 121.373123, -18.288137, 1411705592410994
58.095440, 121.006538, -18.939037, 1411705592432245
58.215611, 121.649109, -19.724121, 1411705592449723
58.463455, 121.390541, -19.700350, 1411705592488460
58.551937, 121.316933, -19.690411, 1411705592489687
58.521149, 121.552765, -19.138435, 1411705592492199
58.242657, 121.905853, -18.799191, 1411705592523445
58.218624, 121.640839, -17.832359, 1411705592525928
58.085922, 122.075294, -16.801739, 1411705592543441
58.254780, 121.747795, -14.967143, 1411705592561050
58.124340, 122.255783, -12.782541, 1411705592578445
57.957310, 122.922920, -10.750720, 1411705592584738
57.872330, 124.033989, -9.912102, 1411705592613482
57.723827, 124.986511, -10.313812, 1411705592632287
57.763817, 125.493477, -10.545872, 1411705592635973
57.959507, 125.062454, -10.277167, 1411705592663654
57.999348, 124.457581, -9.954408, 1411705592666010
58.304432, 123.466339, -9.416259, 1411705592693533
58.382725, 123.232819, -9.675484, 1411705592711092
58.185738, 122.920403, -9.663515, 1411705592717346
57.980541, 123.031364, -9.830800, 1411705592744782
57.726120, 122.406036, -10.178819, 1411705592747321
57.569302, 121.851616, -10.003000, 1411705592774747
57.193668, 121.312767, -9.899866, 1411705592777300
57.144733, 120.407600, -9.604197, 1411705592804816
57.125225, 118.657066, -9.239028, 1411705592822314
57.136513, 117.634354, -9.369388, 1411705592829739
57.136513, 117.634354, -9.369388, 1411705592847268
57.090157, 116.357826, -9.426828, 1411705592848433
56.943851, 116.555115, -9.827168, 1411705592866040
57.003803, 116.210297, -9.855312, 1411705592883439
57.047787, 116.207649, -10.244499, 1411705592900997
56.951214, 117.245888, -11.141401, 1411705592918462
56.955235, 117.551445, -11.698524, 1411705592936035
57.003368, 118.546745, -12.431527, 1411705592939748
57.134232, 118.543610, -12.702240, 1411705592967304
57.176846, 119.434601, -13.213533, 1411705592984727
57.107975, 120.370422, -13.730016, 1411705592990948
57.219585, 120.485085, -14.319046, 1411705593018439
57.250027, 121.511215, -14.971311, 1411705593027265
57.250027, 121.511215, -14.971311, 1411705593030994
57.311405, 121.174698, -15.625877, 1411705593048465
57.371593, 120.823715, -15.489656, 1411705593050950
57.269997, 120.655685, -15.079708, 1411705593078447
57.269997, 120.655685, -15.079708, 1411705593080998
57.202343, 120.467125, -15.154135, 1411705593128489
57.360439, 119.468285, -15.108976, 1411705593129723
57.616703, 118.938095, -15.161270, 1411705593147306
57.822224, 118.607048, -14.345367, 1411705593152217
57.583767, 118.940094, -13.930689, 1411705593179793
57.383854, 118.228493, -13.300401, 1411705593182297
57.496426, 117.526237, -12.248895, 1411705593209680
57.325340, 117.146889, -11.154253, 1411705593212154
57.457615, 116.700020, -10.025524, 1411705593249790
57.612129, 115.766953, -8.737872, 1411705593253479
57.824768, 115.242081, -7.727808, 1411705593271055
57.921631, 115.409821, -7.522550, 1411705593288429
58.168739, 115.470276, -7.670614, 1411705593293453
58.574295, 115.438423, -7.953124, 1411705593320950
58.643818, 115.566162, -8.467256, 1411705593342221
59.069038, 115.702126, -8.318553, 1411705593344767
59.334698, 114.931404, -8.262263, 1411705593372301
59.401470, 114.536354, -7.622838, 1411705593374638
59.202740, 114.122322, -7.221656, 1411705593402236
58.699963, 114.270493, -7.294725, 1411705593419718
58.272724, 114.540497, -6.390366, 1411705593425969
57.863354, 114.476189, -5.117198, 1411705593446121
57.284458, 114.872696, -4.450622, 1411705593463688
56.775497, 115.230797, -2.948402, 1411705593481092
56.375633, 115.787399, -1.479633, 1411705593487291
55.805737, 117.816620, -0.382243, 1411705593514789
55.377014, 119.373352, -0.162953, 1411705593532242
55.009251, 121.665039, 0.342836, 1411705593537258
55.044849, 123.589401, 0.287548, 1411705593564791
55.809814, 124.695801, 0.625709, 1411705593567253
56.889694, 124.694748, 1.228648, 1411705593595989
57.812695, 124.892525, 1.541681, 1411705593613521
58.467712, 124.082573, 2.465041, 1411705593618447
59.363316, 122.655121, 3.125777, 1411705593638460
59.695950, 122.245995, 3.407786, 1411705593655979
59.648785, 122.521629, 3.467147, 1411705593673545
59.707260, 122.190552, 3.312769, 1411705593679789
59.579266, 121.990051, 3.342586, 1411705593697285
59.314739, 121.641350, 3.384125, 1411705593699760
59.031223, 121.342316, 2.813197, 1411705593727239
58.484364, 121.125809, 1.845145, 1411705593729754
58.183220, 120.567429, 1.222479, 1411705593768536
57.971474, 119.931183, 0.454552, 1411705593769762
57.969692, 118.979301, -0.768565, 1411705593787328
57.969692, 118.979301, -0.768565, 1411705593791027
57.860825, 117.555611, -2.244668, 1411705593808504
57.553570, 117.195015, -3.939404, 1411705593810957
57.711308, 115.694138, -5.117054, 1411705593838615
57.827122, 114.508247, -6.568926, 1411705593841013
57.827122, 114.508247, -6.568926, 1411705593858475
57.951206, 113.181725, -7.172865, 1411705593862278
57.671925, 112.320770, -8.118675, 1411705593889738
57.628529, 111.366936, -9.276371, 1411705593892196
57.359634, 111.253990, -10.418501, 1411705593919741
57.253761, 110.994263, -11.086557, 1411705593922245
57.247929, 110.094978, -11.694349, 1411705593954680
57.012997, 110.407730, -12.219728, 1411705593972292
56.903961, 109.689270, -12.577858, 1411705593973473
56.944576, 109.545441, -13.087492, 1411705594001043
57.025311, 108.642197, -12.946392, 1411705594003411
57.203598, 107.566376, -13.260110, 1411705594030936
57.255009, 107.216370, -13.624504, 1411705594033409
57.602238, 106.396881, -14.113904, 1411705594060992
57.780582, 106.072075, -14.227819, 1411705594078467
57.901413, 105.499962, -15.138698, 1411705594084717
57.934063, 104.830643, -15.971119, 1411705594112248
58.083958, 104.462090, -16.575251, 1411705594114711
58.331264, 103.324013, -16.326595, 1411705594142227
58.398033, 103.014107, -15.742350, 1411705594162253
58.534389, 103.328613, -14.077918, 1411705594165937
58.796345, 102.370384, -12.369617, 1411705594193491
58.553585, 102.386726, -10.052325, 1411705594196044
58.553585, 102.386726, -10.052325, 1411705594213660
58.533073, 101.894226, -7.829222, 1411705594216005
58.533073, 101.894226, -7.829222, 1411705594233508
58.257992, 100.612099, -5.813838, 1411705594236010
57.970615, 100.462723, -3.338302, 1411705594254746
57.970615, 100.462723, -3.338302, 1411705594257186
57.726574, 99.441467, -1.341946, 1411705594275928
57.407021, 98.337593, -0.035637, 1411705594277210
57.412399, 96.709877, 1.098179, 1411705594304707
57.721577, 95.931419, 2.621489, 1411705594308384
57.964252, 95.168556, 3.880887, 1411705594336042
57.964252, 95.168556, 3.880887, 1411705594338555
57.866562, 94.227928, 3.973505, 1411705594355967
57.367599, 93.999573, 3.090367, 1411705594359668
57.367599, 93.999573, 3.090367, 1411705594377498
57.136299, 94.119049, 1.679580, 1411705594379873
57.222664, 94.461632, 0.131141, 1411705594408546
57.711926, 94.180321, -1.660895, 1411705594409709
58.209751, 94.055870, -2.703593, 1411705594437261
58.546909, 94.315697, -2.849300, 1411705594439717
59.040508, 93.521416, -2.636165, 1411705594459739
59.273788, 92.932648, -2.550099, 1411705594477270
58.947437, 93.543274, -1.967423, 1411705594494732
58.866432, 92.287376, -1.384109, 1411705594500983
58.972984, 92.510056, -1.173818, 1411705594518476
58.801453, 91.120628, 0.316789, 1411705594520990
58.449238, 89.768028, 2.404886, 1411705594548447
57.812370, 88.523201, 3.740999, 1411705594550957
57.812370, 88.523201, 3.740999, 1411705594568484
57.176167, 87.103310, 5.028637, 1411705594572282
56.790657, 87.198883, 5.566663, 1411705594602317
56.807346, 86.713272, 5.965885, 1411705594604775
56.765934, 86.458763, 6.770306, 1411705594638421
56.665340, 86.525719, 7.262763, 1411705594639706
56.722454, 86.353058, 7.654595, 1411705594674714
56.738167, 85.477409, 8.814835, 1411705594675993
56.882496, 84.820122, 10.008429, 1411705594683440
57.006027, 84.275520, 10.960921, 1411705594714814
56.835083, 84.016922, 12.133471, 1411705594715901
56.612125, 84.022728, 13.143610, 1411705594749727
56.293545, 83.795738, 14.270016, 1411705594750908
56.266140, 84.033829, 13.974435, 1411705594784815
56.029102, 84.702705, 13.588003, 1411705594785999
56.062477, 85.239754, 12.829316, 1411705594819709
56.388493, 85.929138, 12.002550, 1411705594820922
56.901787, 85.905266, 11.568123, 1411705594825919
57.297775, 85.604355, 11.642646, 1411705594859766
57.451668, 85.879013, 12.040222, 1411705594860982
57.628399, 85.380554, 12.593356, 1411705594894795
57.638172, 85.329552, 12.571723, 1411705594895968
57.734268, 85.100372, 13.060355, 1411705594897269
58.016636, 84.483292, 13.718075, 1411705594931027
58.161999, 84.214111, 14.559237, 1411705594932250
58.239197, 84.094795, 14.811469, 1411705594937254
58.310589, 83.743301, 14.581376, 1411705594971015
58.201988, 83.721176, 14.435101, 1411705594977280
58.410530, 83.684128, 14.051370, 1411705595012254
58.517891, 82.979408, 14.279845, 1411705595014711
58.448746, 83.774284, 14.001976, 1411705595017331
58.528957, 83.796478, 14.407669, 1411705595048453
58.674587, 83.187187, 14.392328, 1411705595073450
58.711979, 82.832985, 14.847442, 1411705595074685
58.711979, 82.832985, 14.847442, 1411705595078424
58.426121, 82.689987, 15.138499, 1411705595112264
58.388027, 82.464226, 14.685017, 1411705595113595
58.226162, 83.349533, 13.303678, 1411705595119715
58.318398, 84.074837, 12.481092, 1411705595153494
58.733433, 83.782761, 11.733044, 1411705595154654
59.199154, 83.163956, 11.427948, 1411705595189726
59.478359, 83.938583, 10.375681, 1411705595190948
59.620392, 84.469215, 9.624479, 1411705595202289
59.956341, 84.151833, 8.849820, 1411705595214791
59.762608, 83.725983, 8.505723, 1411705595221133
60.089485, 83.881958, 7.945104, 1411705595248567
60.270557, 84.070236, 7.204020, 1411705595249745
60.468319, 84.084549, 6.765494, 1411705595283470
60.432022, 84.639503, 6.317427, 1411705595284736
60.206383, 85.707794, 5.942717, 1411705595289748
59.902603, 85.756737, 5.920700, 1411705595326031
59.221085, 85.852036, 5.864054, 1411705595331005
58.659710, 86.497017, 5.866686, 1411705595367244
58.076130, 86.367966, 6.500511, 1411705595368575
57.402500, 85.821228, 6.905463, 1411705595371050
56.974316, 84.685158, 8.262538, 1411705595390969
56.475468, 84.044930, 9.830142, 1411705595418637
56.223484, 82.377869, 11.680552, 1411705595420967
56.237041, 80.201645, 13.381874, 1411705595448609
56.215687, 78.852844, 14.241802, 1411705595450959
56.874699, 78.636795, 14.406750, 1411705595478616
57.213451, 80.040474, 13.754171, 1411705595495981
57.923344, 80.470825, 12.555532, 1411705595502211
58.596413, 81.146126, 12.127412, 1411705595529682
58.981525, 82.315773, 11.632103, 1411705595533436
58.981525, 82.315773, 11.632103, 1411705595550984
59.102875, 83.680740, 10.525178, 1411705595552188
58.930988, 84.760025, 8.822731, 1411705595579658
58.683651, 87.488335, 6.686392, 1411705595582174
58.543846, 88.361671, 4.823878, 1411705595609547
58.374569, 90.052055, 2.774606, 1411705595612120
58.547428, 90.656754, 1.232555, 1411705595639660
58.708118, 92.239563, 0.252576, 1411705595689601
58.742580, 93.403511, -0.737801, 1411705595690783
58.277309, 94.028427, -0.176998, 1411705595694536
57.787571, 94.581841, 2.470895, 1411705595728402
57.787571, 94.581841, 2.470895, 1411705595729617
56.789494, 98.755096, 2.364060, 1411705595733374
55.681793, 104.112488, -0.592972, 1411705595767269
55.194958, 108.555618, -3.161112, 1411705595768535
55.572235, 111.982529, -4.879969, 1411705595773520
56.290596, 113.472641, -5.746430, 1411705595809640
56.832439, 113.925240, -5.963746, 1411705595814621
57.078983, 113.914444, -5.882897, 1411705595849677
57.187641, 113.279587, -5.413985, 1411705595850838
57.305569, 112.536766, -5.874911, 1411705595854662
57.668777, 111.405220, -5.150154, 1411705595888339
57.892223, 110.919090, -4.407973, 1411705595895879
57.784283, 110.203964, -4.193960, 1411705595929603
57.527287, 109.435120, -3.888330, 1411705595930843
57.533222, 108.475327, -2.839313, 1411705595935878
57.807384, 106.833397, -1.762465, 1411705595969649
58.040051, 105.213875, -1.008480, 1411705595970787
58.315964, 103.388039, -0.258697, 1411705596008427
58.334866, 102.247681, 0.408393, 1411705596009525
58.373058, 100.938438, 0.609519, 1411705596044592
58.140167, 100.922180, -0.006669, 1411705596045796
58.067734, 100.271263, -1.014265, 1411705596048265
57.748016, 100.082909, -2.051685, 1411705596084584
57.420563, 99.736755, -3.750520, 1411705596088467
57.475948, 99.343147, -5.143293, 1411705596124624
57.531063, 99.162781, -6.101571, 1411705596125799
57.841618, 99.131874, -7.071432, 1411705596129636
57.857609, 99.532188, -7.952034, 1411705596165908
57.731106, 100.474976, -9.409589, 1411705596167146
57.463707, 100.683571, -9.550683, 1411705596202200
57.463707, 100.683571, -9.550683, 1411705596203351
57.126869, 101.568810, -9.329645, 1411705596210885
56.779865, 101.394608, -9.042323, 1411705596243532
56.334030, 101.631004, -9.292095, 1411705596244582
56.009632, 101.725044, -9.404737, 1411705596278315
55.987362, 101.839912, -9.326944, 1411705596282071
55.821598, 101.728745, -9.739827, 1411705596328551
55.417805, 101.682060, -11.016436, 1411705596329746
55.532791, 100.636116, -13.629898, 1411705596360850
54.192635, 104.470436, -21.794306, 1411705596394660
